Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,1,0,7532,347108,206940,94651672,0,0,361,92293,9482,16452,3,6,90,2,0
3100,4,0,7532,354452,206952,94658536,0,0,227,33,8567,15423,3,5,92,0,0
3110,2,1,7532,324964,206952,94665504,0,0,172,30888,9872,15880,3,6,91,0,0
3120,2,0,7532,353912,206980,94653792,0,0,34,80220,9589,16096,3,6,90,2,0
3130,3,0,7532,339524,206980,94659352,0,0,232,13689,8679,14965,3,6,91,0,0
3140,2,0,7532,317732,206988,94678800,0,0,271,30,9017,16220,3,5,91,0,0
3150,3,1,7532,343296,206960,94660640,0,0,603,36674,9582,16060,3,6,91,1,0
3160,1,0,7532,344568,206972,94665120,0,0,155,86960,8557,15323,3,6,90,2,0
3170,2,0,7532,359972,206972,94639120,0,0,135,23,9006,15035,3,6,91,0,0
3180,2,0,7532,311516,206988,94710624,0,0,379,30781,8794,14757,3,6,91,0,0
3190,8,0,7532,368832,206996,94641712,0,0,578,76238,9609,15269,3,6,90,2,0
3200,1,0,7532,319472,206996,94692648,0,0,153,15408,8923,14674,3,5,92,0,0
3210,1,0,7532,369176,206988,94630808,0,0,193,30,8943,16160,3,6,92,0,0
3220,10,1,7532,353240,206968,94656912,0,0,160,63224,9477,14131,3,6,90,1,0
3230,1,0,7532,343108,206976,94663480,0,0,269,54840,9148,15508,3,6,90,1,0
3240,5,0,7532,318136,206980,94697056,0,0,115,18,9088,15096,3,6,91,0,0
3250,1,0,7532,312848,206976,94686976,0,0,106,32924,8658,15387,3,5,91,0,0
3260,3,0,7532,322188,206968,94691632,0,0,454,76284,9197,16982,3,6,90,2,0
3270,2,1,7532,345172,206936,94658096,0,0,371,15490,9421,14590,3,6,91,0,0
3280,3,0,7532,342988,206944,94655264,0,0,81,46,8982,15564,3,6,92,0,0
3290,2,1,7532,342516,206940,94645504,0,0,143,76552,9414,16008,3,5,91,1,0
3300,1,0,7532,343600,206940,94658880,0,0,215,47349,9236,15182,3,6,91,1,0
3310,1,0,7532,343608,206948,94677256,0,0,195,36,9010,15129,3,6,91,0,0
3320,3,0,7532,322568,206936,94683664,0,0,327,32978,8952,15792,3,6,91,0,0
3330,3,0,7532,322784,206936,94685376,0,0,448,78262,9186,14543,3,6,90,1,0
3340,1,0,7532,337456,206936,94675424,0,0,442,15528,9151,16197,3,6,91,0,0
3350,1,0,7532,309960,206940,94697840,0,0,310,32,8229,13825,3,6,92,0,0
3360,3,1,7532,315648,206948,94665648,0,0,338,84786,9444,15005,3,6,90,1,0
3370,3,0,7532,319524,206952,94683808,0,0,180,36442,8463,15025,3,5,92,0,0
3380,3,0,7532,336056,206952,94690208,0,0,212,16,8706,16854,3,5,92,0,0
3390,1,0,7532,309848,206952,94686752,0,0,301,26974,8667,15349,3,5,91,0,0
3400,3,0,7532,343612,206948,94669040,0,0,223,75492,9231,15503,3,6,90,1,0
3410,2,0,7532,326432,206964,94694080,0,0,172,14118,8356,13548,3,6,92,0,0
3420,2,0,7532,324132,206964,94681360,0,0,26,32,9514,16085,3,6,91,0,0
3430,1,1,7532,334440,206964,94669280,0,0,76,106508,9459,16016,3,6,89,2,0
3440,2,0,7532,339612,206964,94660384,0,0,450,14082,8558,13701,3,6,91,0,0
3450,1,0,7532,356892,206968,94649216,0,0,183,15,8323,13979,3,6,91,0,0
3460,4,0,7532,339472,206972,94663248,0,0,582,31252,9088,14891,3,6,91,1,0
3470,1,0,7532,330688,206976,94664296,0,0,70,87667,10512,17595,3,6,90,1,0
3480,2,0,7532,339728,206972,94669240,0,0,258,17,9160,15085,3,6,91,0,0
3490,5,1,7532,342200,206972,94653672,0,0,237,10330,8352,14430,3,5,92,0,0
3500,2,0,7532,374204,206980,94621208,0,0,528,100344,9024,13853,3,6,90,2,0
3510,1,0,7532,345232,206984,94656808,0,0,227,15159,9515,15150,3,6,91,0,0
3520,1,0,7532,348204,206968,94657720,0,0,538,44,8896,15860,3,6,92,0,0
3530,4,0,7532,344252,206964,94648496,0,0,3,31187,8658,14765,3,5,91,0,0
3540,1,1,7532,337632,206968,94657088,0,0,322,89266,8747,13430,2,6,90,2,0
3550,2,0,7532,327452,206964,94669328,0,0,666,1489,9097,14145,3,6,91,0,0
3560,3,0,7532,324204,206980,94654736,0,0,235,85,8407,13582,3,6,91,0,0
3570,1,0,7532,326856,206972,94669792,0,0,300,103235,9113,15585,3,6,90,2,0
3580,1,0,7532,347152,206952,94650296,0,0,30,14427,8545,13749,3,6,91,0,0
3590,1,0,7532,344788,206952,94655248,0,0,435,43,9124,14436,3,6,91,0,0
3600,2,0,7532,350844,206992,94635832,0,0,358,29383,9779,13708,3,6,91,0,0
3610,4,0,7532,316996,206912,94691120,0,0,502,94140,9593,15969,3,6,90,2,0
3620,2,0,7532,312216,206912,94673984,0,0,451,34,8908,15615,3,5,92,0,0
3630,2,1,7532,327828,206916,94656592,0,0,425,19737,8049,14274,3,6,92,0,0
3640,2,0,7532,339340,206888,94667424,0,0,74,80958,9043,15602,3,6,90,2,0
3650,1,0,7532,315528,206868,94691696,0,0,404,13844,8747,15031,3,6,91,0,0
3660,1,0,7532,358228,206880,94636752,0,0,508,93,9252,16028,3,6,91,0,0
3670,3,1,7532,347220,206884,94648496,0,0,71,33161,8965,14352,3,6,91,0,0
3680,2,0,7532,317656,206888,94684784,0,0,69,83729,9522,19707,3,5,90,2,0
3690,6,0,7532,336148,206880,94665704,0,0,72,32,8813,14831,3,5,92,0,0
3700,2,2,7532,325624,206884,94668640,0,0,339,32106,8796,14178,3,6,91,1,0
3710,2,0,7532,322804,206904,94681568,0,0,812,75514,8976,17821,3,5,90,2,0
3720,1,0,7532,358992,206896,94662448,0,0,235,13737,8381,15366,3,5,92,0,0
3730,3,0,7532,335640,206904,94659944,0,0,151,50,8632,14751,3,6,92,0,0
3740,2,1,7532,343484,206912,94646960,0,0,230,64252,9378,15537,3,5,91,1,0
3750,1,0,7532,337028,206944,94669600,0,0,616,53419,9102,15502,3,6,90,1,0
3760,1,0,7532,348544,206952,94657936,0,0,76,32,8905,15013,3,6,92,0,0
3770,5,0,7532,342432,206968,94649872,0,0,240,32403,8968,14569,3,6,91,0,0
3780,2,0,7532,321056,206976,94678848,0,0,448,74634,8953,14433,3,6,90,2,0
3790,2,0,7532,341572,206984,94653296,0,0,48,13996,8068,14095,3,6,92,0,0
3800,1,0,7532,319344,207020,94691496,0,0,4,86,7774,12417,2,5,92,0,0
3810,3,1,7532,345320,207048,94651752,0,0,234,80286,8777,14187,3,6,90,1,0
3820,1,0,7532,352328,207044,94646576,0,0,437,29384,8573,14427,3,6,91,1,0
3830,2,0,7532,329988,207052,94667392,0,0,409,25,7656,13304,2,6,92,0,0
3840,3,0,7532,350760,207052,94651376,0,0,303,25707,8340,14392,3,6,92,0,0
3850,2,0,7532,335580,207052,94644112,0,0,304,77782,9070,14755,3,6,90,1,0
3860,1,0,7532,324600,207084,94677024,0,0,276,83,8913,15231,3,6,91,0,0
3870,6,1,7532,334672,207084,94658576,0,0,228,19024,8426,12538,2,6,91,0,0
3880,1,0,7532,348656,207084,94647432,0,0,630,81438,9705,15874,3,6,90,1,0
3890,1,0,7532,368828,207084,94629136,0,0,38,15511,8899,14761,3,5,92,0,0
3900,2,0,7532,326048,207088,94681616,0,0,283,30,8469,13593,3,5,92,0,0
3910,3,1,7532,336156,207088,94663616,0,0,482,36553,8480,14670,3,6,91,1,0
3920,3,0,7532,336784,207096,94659440,0,0,13,79977,8950,17336,3,6,90,2,0
3930,4,0,7532,311088,207088,94684336,0,0,578,25,8912,14297,3,6,92,0,0
3940,3,0,7532,335624,207096,94652288,0,0,184,31991,8413,13856,3,6,91,0,0
3950,2,0,7532,313876,207096,94678000,0,0,442,73349,9371,16116,3,6,90,2,0
3960,6,0,7532,340068,207096,94662344,0,0,378,14459,8753,14553,3,6,91,0,0
3970,2,0,7532,316844,207104,94690752,0,0,138,35,8103,13665,2,6,92,0,0
3980,1,0,7532,335316,207104,94675968,0,0,578,29334,8896,14570,3,5,91,0,0
3990,3,0,7532,316860,207104,94704816,0,0,225,91059,8669,15098,3,5,90,2,0
4000,7,0,7532,370776,207108,94667216,0,0,224,38,8190,14310,3,5,92,0,0
4010,3,0,7532,356164,207108,94660912,0,0,235,30507,9350,15527,3,6,91,0,0
4020,6,0,7532,331672,207116,94685088,0,0,256,73320,9559,14961,3,6,90,1,0
4030,3,0,7532,310732,207116,94708240,0,0,381,16669,8454,14864,3,5,92,0,0
4040,2,0,7532,360024,207104,94666280,0,0,172,16,8509,14832,3,5,92,0,0
4050,2,1,7532,352948,207100,94661120,0,0,336,53893,8828,14509,3,6,91,1,0
4060,1,0,7532,326488,207100,94710688,0,0,318,61027,8219,13421,2,6,91,1,0
4070,1,0,7532,339696,207108,94677104,0,0,200,27,8224,15164,3,5,92,0,0
4080,2,0,7532,325264,207116,94694728,0,0,233,28274,8137,14182,2,5,92,0,0
4090,2,0,7532,317484,207124,94710776,0,0,386,65226,8188,15222,3,5,91,1,0
4100,3,0,7532,332324,207120,94691680,0,0,315,13567,8372,14215,3,6,91,0,0
4110,1,0,7532,357368,207124,94674448,0,0,215,16,8775,14098,3,6,92,0,0
4120,1,1,7532,315740,207140,94698208,0,0,208,82398,9494,16652,3,6,90,2,0
4130,2,0,7532,328328,207132,94679296,0,0,96,36691,9238,14898,3,6,91,1,0
4140,1,0,7532,335392,207140,94689712,0,0,537,25,8290,14445,3,6,92,0,0
4150,4,0,7532,335540,207132,94688256,0,0,206,28771,9125,15580,3,6,91,0,0
4160,2,0,7532,348864,207132,94668848,0,0,674,72730,9301,14352,3,6,90,1,0
4170,3,0,7532,350148,207140,94667552,0,0,583,16414,8924,14953,3,6,91,0,0
4180,5,0,7532,342188,207144,94674256,0,0,139,41,8291,13695,2,5,92,0,0
4190,1,0,7532,341920,207144,94682368,0,0,604,96499,9417,15737,3,6,90,2,0
4200,1,0,7532,351080,207148,94664288,0,0,198,12839,9295,15913,3,6,91,0,0
4210,1,0,7532,318204,207164,94700336,0,0,224,37,8257,14637,3,6,92,0,0
4220,2,0,7532,347536,207176,94673184,0,0,164,31881,8489,14814,3,5,91,1,0
4230,3,0,7532,381788,207184,94653600,0,0,317,85518,8422,14639,2,6,90,2,0
4240,1,0,7532,322672,207228,94697168,0,0,383,144,7466,12456,2,6,92,0,0
4250,2,1,7532,330688,207244,94686712,0,0,48,16966,8774,14172,3,5,92,0,0
4260,1,0,7532,314396,207248,94705968,0,0,346,73396,9258,13090,2,6,91,1,0
4270,4,0,7532,338888,207248,94679024,0,0,11,12705,8206,10391,2,6,92,0,0
4280,1,0,7532,337084,207248,94678848,0,0,228,16,8702,12443,2,6,92,0,0
4290,2,1,7532,333736,207248,94685184,0,0,268,51669,8532,12374,2,5,92,1,0
4300,2,0,7532,321096,207248,94694016,0,0,209,58345,9653,13780,2,5,91,1,0
4310,1,0,7532,328360,207248,94695568,0,0,606,26,8673,13505,2,5,92,0,0
4320,4,0,7532,327068,207248,94690816,0,0,463,31185,8865,14525,2,5,92,0,0
4330,2,0,7532,328800,207240,94692240,0,0,259,72744,9147,14194,2,6,90,2,0
4340,2,0,7532,323432,207240,94674928,0,0,84,14639,8690,13069,2,5,92,0,0
4350,1,0,7532,324372,207236,94686000,0,0,134,24,7655,12641,2,5,93,0,0
4360,1,1,7532,312908,207312,94697736,0,0,465,70562,8999,13351,2,5,91,1,0
4370,1,0,7532,323524,207284,94696768,0,0,207,41039,8764,14165,2,5,92,1,0
4380,1,0,7532,316104,207300,94705984,0,0,350,18,8572,13255,2,5,93,0,0
4390,4,0,7532,340272,207308,94687152,0,0,46,29583,7909,13036,2,5,92,0,0
4400,5,0,7532,342940,207356,94671960,0,0,366,65744,8140,12519,2,6,91,1,0
4410,1,0,7532,319208,207360,94697240,0,0,14,11784,8031,14299,2,5,92,0,0
4420,2,0,7532,354488,207328,94662216,0,0,168,42,8114,14974,3,5,92,0,0
4430,1,0,7532,343084,207400,94682320,0,0,349,94320,9331,16784,3,6,90,2,0
4440,2,0,7532,338480,207400,94676656,0,0,205,13052,8605,13167,3,6,92,0,0
4450,1,0,7532,339140,207352,94673880,0,0,430,149,9133,15109,3,6,91,0,0
4460,4,1,7532,332608,207320,94681856,0,0,510,31188,8689,14395,3,6,91,1,0
4470,1,0,7532,350124,207308,94662928,0,0,55,83995,8680,13614,2,6,90,1,0
4480,3,0,7532,345104,207280,94663072,0,0,572,30,8410,14700,3,6,92,0,0
4490,3,2,7532,334496,207296,94678528,0,0,280,26584,8326,13612,2,6,91,0,0
4500,2,0,7532,329928,207312,94680176,0,0,614,68108,8336,13759,2,5,91,2,0
4510,2,0,7532,319912,207328,94692880,0,0,269,12583,8199,13804,3,6,92,0,0
4520,1,0,7532,326200,207380,94691776,0,0,206,147,7961,13374,2,6,92,0,0
4530,3,2,7532,328888,207408,94670496,0,0,314,59772,9936,15356,3,6,91,1,0
4540,1,0,7532,355044,207416,94662256,0,0,468,51151,9203,14140,3,6,91,1,0
4550,3,0,7532,339840,207412,94678456,0,0,215,24,8185,12977,2,6,92,0,0
4560,2,0,7532,337728,207396,94667936,0,0,58,28300,8592,14909,3,5,92,0,0
4570,1,0,7532,313036,207384,94699000,0,0,204,64662,9210,14029,2,6,91,1,0
4580,4,0,7532,340076,207384,94673096,0,0,241,12616,7808,13220,2,6,92,0,0
4590,1,0,7532,313800,207388,94706392,0,0,300,37,8980,15013,3,6,92,0,0
4600,2,1,7532,326912,207420,94675360,0,0,276,92348,8724,14564,2,6,90,2,0
4610,1,0,7532,318960,207420,94693504,0,0,396,14162,8589,13650,3,6,91,0,0
4620,2,0,7532,335024,207432,94675328,0,0,209,22,7856,13343,2,6,92,0,0
4630,1,0,7532,340124,207448,94669456,0,0,142,25899,8756,14693,3,6,91,0,0
4640,3,0,7532,315320,207464,94696144,0,0,355,85652,8521,11912,2,6,90,2,0
4650,2,0,7532,344696,207480,94668832,0,0,113,23,8275,13735,3,6,91,0,0
4660,2,1,7532,318568,207480,94693504,0,0,185,25787,7738,12429,2,6,92,0,0
4670,1,0,7532,328952,207480,94681160,0,0,230,65656,8212,12504,2,6,90,2,0
4680,1,0,7532,342352,207476,94657328,0,0,104,12588,8763,13733,2,6,92,0,0
4690,3,0,7532,337648,207468,94668928,0,0,481,36,8542,15636,3,5,92,0,0
4700,3,1,7532,338884,207464,94665632,0,0,202,62249,8277,14066,2,5,91,1,0
4710,2,0,7532,329848,207452,94677032,0,0,523,52112,9003,14120,3,6,90,2,0
4720,2,0,7532,339692,207460,94660288,0,0,560,24,8193,13810,2,6,92,0,0
4730,2,0,7532,340020,207468,94678776,0,0,291,24840,8420,14166,2,6,91,1,0
4740,2,0,7532,324940,207476,94680320,0,0,70,68239,8926,14139,3,6,90,1,0
4750,1,0,7532,352812,207484,94656208,0,0,229,14626,7851,13869,2,5,92,0,0
4760,2,0,7532,361664,207492,94652096,0,0,232,52,7853,12040,2,6,92,0,0
4770,2,1,7532,347812,207500,94672176,0,0,110,79278,8441,13246,2,6,91,2,0
4780,1,0,7532,332696,207504,94680960,0,0,443,20255,7943,12552,2,6,92,0,0
4790,2,0,7532,352048,207508,94658720,0,0,673,35,8520,13741,3,6,91,0,0
4800,1,0,7532,326016,207496,94694224,0,0,450,24572,8285,13822,2,6,92,0,0
4810,1,0,7532,361460,207500,94670704,0,0,646,76029,8513,13808,2,6,90,2,0
4820,2,0,7532,319452,207500,94702976,0,0,478,37,8233,12470,2,6,92,0,0
4830,2,1,7532,318732,207508,94689152,0,0,346,27400,8041,13551,2,6,92,0,0
4840,4,0,7532,338124,207508,94685552,0,0,319,60914,8448,13239,2,6,91,1,0
4850,1,0,7532,335636,207504,94672576,0,0,247,12572,7912,13757,3,6,92,0,0
4860,1,0,7532,314848,207512,94690656,0,0,240,38,6923,12010,2,6,92,0,0
4870,4,1,7532,353664,207512,94653024,0,0,399,76197,7771,13336,2,5,91,1,0
4880,3,0,7532,341464,207512,94674240,0,0,114,19105,8252,12819,2,6,92,0,0
4890,1,0,7532,347660,207520,94664464,0,0,250,24,7538,12270,2,6,92,0,0
4900,1,0,7532,344012,207520,94665504,0,0,275,26312,8131,12482,2,6,92,0,0
4910,2,0,7532,343388,207524,94666552,0,0,110,71100,8010,11790,2,6,91,1,0
4920,5,0,7532,365064,207532,94650352,0,0,741,32,7684,13262,2,6,92,0,0
4930,2,1,7532,324596,207532,94684000,0,0,553,24447,8237,14446,3,6,91,0,0
4940,3,0,7532,329556,207536,94688176,0,0,200,60370,7895,11279,2,6,91,1,0
4950,2,0,7532,333000,207532,94679688,0,0,191,12575,7211,11371,2,6,92,0,0
4960,2,0,7532,354428,207528,94663088,0,0,404,36,8037,13807,2,5,92,0,0
4970,1,2,7532,350372,207544,94663200,0,0,637,72696,8846,16259,3,6,90,2,0
4980,1,0,7532,336660,207552,94685360,0,0,439,25725,7980,12708,2,6,92,1,0
4990,1,0,7532,316188,207568,94684432,0,0,201,35,6651,10409,2,5,93,0,0
5000,1,0,7532,313308,207584,94692952,0,0,42,25181,7354,11194,2,6,92,0,0
5010,2,0,7532,342952,207584,94666240,0,0,334,64608,8137,12102,2,6,91,1,0
5020,4,0,7532,331068,207600,94678768,0,0,278,30,7604,12594,2,5,92,0,0
5030,3,0,7532,332384,207608,94668928,0,0,125,24096,7942,11889,2,6,92,0,0
5040,2,0,7532,352204,207600,94643152,0,0,405,56139,7511,12244,2,5,91,1,0
5050,1,0,7532,335520,207584,94677208,0,0,602,10634,7687,12431,2,6,92,0,0
5060,2,0,7532,339512,207600,94664544,0,0,377,58,7560,13154,2,5,92,0,0
5070,2,2,7532,319632,207600,94680480,0,0,304,80240,7993,12700,2,6,91,1,0
5080,1,0,7532,330336,207596,94678832,0,0,578,12952,7342,12033,2,6,92,0,0
5090,2,0,7532,337636,207588,94669288,0,0,190,45,7898,12713,2,6,92,0,0
5100,1,0,7532,339064,207616,94669056,0,0,759,25058,7427,11935,2,5,92,0,0
5110,4,0,7532,338104,207632,94668504,0,0,262,66522,7914,13044,2,6,91,1,0
5120,2,0,7532,350104,207660,94665512,0,0,276,91,7446,12193,2,6,92,0,0
5130,4,0,7532,348644,207616,94650560,0,0,549,23360,8084,12612,2,6,92,0,0
5140,3,0,7532,342880,207608,94663184,0,0,266,61180,7262,13642,2,6,91,2,0
5150,2,0,7532,359656,207636,94647296,0,0,390,10546,7399,10963,2,6,92,0,0
5160,1,0,7532,357136,207628,94661744,0,0,373,38,7872,12820,2,6,92,0,0
5170,1,2,7532,345532,207636,94661680,0,0,443,68518,7910,13878,2,6,91,1,0
5180,1,1,7532,337344,207608,94667856,0,0,231,29030,8481,14819,3,6,91,1,0
5190,3,0,7532,345704,207608,94666336,0,0,604,22,8303,13339,3,6,92,0,0
5200,3,0,7532,353116,207612,94649344,0,0,424,27555,8520,14277,3,5,92,0,0
5210,4,1,7532,319476,207600,94691312,0,0,136,77920,8724,15602,3,6,90,1,0
5220,2,0,7532,331256,207584,94675944,0,0,276,1213,8330,13330,2,6,92,0,0
5230,2,0,7532,314332,207576,94700000,0,0,607,22,7928,13338,2,5,92,0,0
5240,2,0,7532,352032,207592,94657856,0,0,229,96113,8085,13236,2,6,90,2,0
5250,1,0,7532,321764,207600,94687456,0,0,295,11670,8020,13087,2,6,92,0,0
5260,1,0,7532,366128,207588,94638416,0,0,512,14,7813,13574,2,5,92,0,0
5270,6,1,7532,312676,207592,94688496,0,0,460,46132,8565,13431,2,6,91,1,0
5280,1,0,7532,334788,207596,94670688,0,0,591,52289,8447,13700,2,6,91,1,0
5290,1,0,7532,337008,207600,94666560,0,0,417,18,8127,11826,2,6,91,0,0
5300,1,0,7532,318960,207624,94691392,0,0,420,26099,8276,13460,2,5,92,0,0
5310,1,0,7532,333732,207644,94682384,0,0,596,64438,7752,13864,2,6,91,1,0
5320,1,0,7532,345488,207652,94647776,0,0,226,10690,8299,14426,3,6,92,0,0
5330,1,0,7532,359260,207660,94663408,0,0,182,23,7379,13664,2,5,92,0,0
5340,1,0,7532,352876,207676,94656152,0,0,624,84983,7589,13046,2,6,90,2,0
5350,5,0,7532,338588,207664,94678856,0,0,456,11199,7921,12858,2,6,92,0,0
5360,3,0,7532,331024,207656,94680160,0,0,466,21,7594,13700,2,5,92,0,0
5370,5,0,7532,316508,207656,94686656,0,0,394,23934,8571,13158,2,6,91,0,0
5380,1,0,7532,313500,207648,94688496,0,0,451,72522,8776,13746,2,6,90,2,0
5390,1,0,7532,354300,207652,94659840,0,0,283,25,7925,12621,2,6,92,0,0
5400,3,0,7532,332104,207676,94674336,0,0,582,26193,7539,12211,2,5,92,0,0
5410,2,0,7532,342960,207680,94649448,0,0,274,65768,7642,12606,2,6,91,1,0
5420,1,0,7532,318436,207684,94683792,0,0,648,11696,8203,13033,3,6,92,0,0
5430,2,0,7532,329592,207684,94673464,0,0,96,14,8013,13320,3,6,92,0,0
5440,2,1,7532,349112,207680,94665840,0,0,498,70255,8528,12943,2,6,91,1,0
5450,1,0,7532,328600,207696,94681760,0,0,489,32617,8261,12554,2,6,91,1,0
5460,2,0,7532,350896,207692,94653760,0,0,478,15,8090,14276,3,6,92,0,0
5470,1,0,7532,349160,207700,94663760,0,0,764,24933,7286,12393,2,6,92,0,0
5480,2,0,7532,330312,207700,94665408,0,0,372,67296,8214,14243,2,6,90,1,0
5490,1,0,7532,318644,207704,94680976,0,0,726,19,8612,13159,2,6,92,0,0
5500,1,1,7532,354940,207712,94659920,0,0,184,16464,8127,12894,2,6,92,0,0
5510,1,0,7532,338016,207712,94667696,0,0,167,73252,9338,12375,2,6,90,1,0
5520,1,0,7532,358616,207720,94642056,0,0,458,12748,8108,13541,3,6,91,0,0
5530,3,0,7532,313892,207724,94693312,0,0,101,16,7610,12773,2,6,92,0,0
5540,1,1,7532,325832,207724,94685504,0,0,528,52008,8170,12486,2,6,91,1,0
5550,4,0,7532,350296,207728,94652896,0,0,493,47468,8164,13498,2,6,91,1,0
5560,5,0,7532,342040,207744,94663168,0,0,73,16,7465,11856,2,5,92,0,0
5570,4,0,7532,343688,207748,94662176,0,0,595,22131,7846,13325,2,5,91,1,0
5580,2,0,7532,310476,207748,94692952,0,0,473,64784,7770,12677,2,5,91,1,0
5590,7,0,7532,324060,207728,94680560,0,0,442,11821,7452,11020,2,6,92,0,0
5600,1,0,7532,316640,207736,94676368,0,0,382,27,8129,14478,3,6,92,0,0
5610,1,0,7532,344884,207736,94660080,0,0,407,86284,8824,13639,2,6,90,1,0
5620,1,0,7532,352316,207736,94640576,0,0,330,14085,8191,13659,3,6,92,0,0
5630,1,0,7532,352788,207740,94657816,0,0,231,29,7558,12764,2,5,92,0,0
5640,2,0,7532,329116,207740,94678800,0,0,314,24951,8364,13701,3,6,92,0,0
5650,4,0,7532,372692,207744,94637176,0,0,392,76714,7745,12434,2,6,90,2,0
5660,4,0,7532,332776,207748,94671080,0,0,350,32,7871,12529,2,6,92,0,0
5670,2,0,7532,319928,207748,94683936,0,0,178,29035,8913,14343,3,6,91,0,0
5680,4,1,7532,322276,207744,94677312,0,0,778,64474,8371,11451,2,6,91,1,0
5690,2,0,7532,311808,207760,94686320,0,0,728,11871,7521,12509,2,6,92,0,0
5700,1,0,7532,331080,207768,94679584,0,0,725,17,8754,14315,3,6,92,0,0
5710,1,2,7532,325076,207784,94671920,0,0,447,60025,8390,12068,2,6,91,1,0
5720,2,0,7532,343596,207788,94660000,0,0,100,38415,7853,12685,2,5,92,1,0
5730,1,0,7532,340860,207796,94672056,0,0,436,17,8121,12329,2,6,92,0,0
5740,1,0,7532,326680,207796,94666552,0,0,408,25686,8735,13440,2,6,91,0,0
5750,3,0,7532,351992,207812,94651600,0,0,270,64090,7429,12752,2,5,91,2,0
5760,2,0,7532,348644,207812,94647752,0,0,272,10522,7892,13639,2,6,92,0,0
5770,4,0,7532,327212,207796,94678384,0,0,363,17,7788,12355,2,6,92,0,0
5780,1,0,7532,320740,207780,94681520,0,0,142,86939,8502,13174,2,6,91,1,0
5790,2,0,7532,349640,207776,94660224,0,0,344,11512,7366,12620,2,6,92,0,0
5800,1,0,7532,347516,207760,94659840,0,0,565,14,8061,13929,2,6,92,0,0
5810,1,2,7532,314860,207776,94685808,0,0,341,40407,8014,13024,2,6,91,1,0
5820,1,0,7532,352716,207792,94654656,0,0,495,56671,7539,11904,2,6,91,1,0
5830,3,0,7532,315196,207808,94681496,0,0,185,14,7431,12284,2,6,92,0,0
5840,1,0,7532,334584,207824,94659016,0,0,74,24747,8172,12076,2,6,91,0,0
5850,2,0,7532,353208,207832,94644768,0,0,422,58402,8528,14303,3,6,91,1,0
5860,2,0,7532,331572,207856,94659568,0,0,355,12225,8214,14102,2,5,92,0,0
5870,3,0,7532,310604,207860,94692416,0,0,462,30,7745,12237,2,6,92,0,0
5880,1,0,7532,342656,207888,94644832,0,0,90,92153,8176,12617,2,6,90,2,0
5890,2,0,7532,355144,207884,94650616,0,0,137,12724,8177,12780,2,6,91,0,0
5900,1,0,7532,318840,207892,94682888,0,0,783,35,7967,12161,2,6,92,0,0
5910,2,0,7532,346212,207900,94655368,0,0,341,27108,8506,13562,2,6,91,0,0
5920,1,0,7532,314592,207924,94682976,0,0,385,78119,8347,13138,2,6,90,1,0
5930,1,0,7532,337660,207904,94660368,0,0,440,41,7076,10986,2,6,92,0,0
5940,2,0,7532,347900,207888,94649952,0,0,631,24250,7461,12036,2,6,92,0,0
5950,2,0,7532,382160,207872,94611112,0,0,336,59283,7436,12969,2,6,91,1,0
5960,1,0,7532,336244,207868,94669104,0,0,334,10869,7105,10714,2,6,92,0,0
5970,2,0,7532,320592,207860,94681680,0,0,423,16,7023,11531,2,6,92,0,0
5980,4,2,7532,373896,207840,94628584,0,0,796,57844,7230,10637,2,6,91,1,0
5990,1,0,7532,355424,207848,94648368,0,0,423,29702,7384,11164,2,6,91,1,0
6000,1,1,7532,319532,207856,94684872,0,0,458,33,7005,10853,2,6,92,0,0
6010,2,0,7532,330756,207836,94680072,0,0,449,22250,7000,11315,2,6,92,0,0
6020,1,0,7532,323600,207812,94673536,0,0,829,64490,8169,12404,2,6,91,1,0
6030,1,0,7532,327708,207824,94666688,0,0,484,34,7007,11694,2,6,92,0,0
6040,3,1,7532,352468,207824,94661456,0,0,435,16842,6596,11807,2,5,93,0,0
6050,1,0,7532,336192,207864,94656984,0,0,561,62022,7310,11288,2,5,91,1,0
6060,1,0,7532,353396,207872,94651496,0,0,322,11064,6809,11072,2,6,92,0,0
6070,1,0,7532,327596,207868,94657304,0,0,669,14,7363,12372,2,6,92,0,0
6080,1,1,7532,326420,207860,94679680,0,0,236,57409,7242,13257,2,5,92,1,0
6090,2,0,7532,333872,207864,94666088,0,0,124,28306,7009,11419,2,6,92,0,0
6100,1,0,7532,341120,207860,94654256,0,0,305,32,7157,12233,2,5,92,0,0
6110,1,0,7532,333764,207872,94661744,0,0,372,24906,6970,11467,2,6,92,0,0
6120,1,0,7532,313324,207876,94683920,0,0,264,61238,7647,11796,2,6,91,1,0
6130,2,0,7532,338668,207856,94672304,0,0,501,38,7367,11673,2,6,92,0,0
6140,3,0,7532,333720,207872,94675152,0,0,165,20711,7606,11847,2,6,92,0,0
6150,2,0,7532,331776,207884,94669920,0,0,386,60026,7296,11551,2,6,91,1,0
6160,2,0,7532,352360,207892,94640680,0,0,416,9570,7630,12739,2,6,92,0,0
6170,1,1,7532,367704,207924,94631104,0,0,146,102,7194,12193,2,5,92,0,0
6180,2,2,7532,344424,207924,94640000,0,0,82,74044,7701,12698,2,5,91,1,0
6190,6,1,7532,362100,207928,94636248,0,0,609,21382,7484,12564,2,6,91,1,0
6200,3,0,7532,352356,207928,94650800,0,0,380,42,7099,12667,2,5,92,0,0
