Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,2,0,0,322832,55528,94869736,0,0,165,9,7820,17571,3,1,95,0,0
3170,2,0,0,319112,55536,94870936,0,0,151,30,7467,16675,3,2,95,0,0
3180,1,0,0,336424,55584,94858040,0,0,342,83360,7588,17727,3,1,94,2,0
3190,0,0,0,317412,55612,94888704,0,0,7,51769,7121,17462,3,1,95,1,0
3200,1,0,0,314508,55632,94883008,0,0,143,78,6539,14497,3,2,96,0,0
3210,0,1,0,346880,55668,94844496,0,0,120,69723,7578,19139,3,1,94,1,0
3220,0,0,0,342396,55688,94854496,0,0,301,55730,7098,17424,3,1,95,1,0
3230,1,0,0,349312,55692,94835136,0,0,273,30,7005,16674,3,1,95,0,0
3240,1,0,0,347516,55700,94844304,0,0,44,45,6944,16242,3,1,96,0,0
3250,2,0,0,332592,55732,94857760,0,0,572,83705,7363,17610,3,1,94,1,0
3260,1,0,0,325852,55748,94858168,0,0,526,45541,7438,16556,3,1,95,1,0
3270,0,0,0,361972,55796,94831616,0,0,302,148,7408,16987,3,1,95,0,0
3280,4,0,0,341808,55836,94845808,0,0,461,50989,7748,17653,3,1,94,1,0
3290,0,0,0,340976,55872,94856272,0,0,297,87640,8024,17457,3,1,94,2,0
3300,0,0,0,335540,55884,94867400,0,0,170,58,7431,17867,3,1,95,0,0
3310,0,0,0,322480,55892,94876048,0,0,196,30,7070,17691,3,1,95,0,0
3320,3,0,0,330308,55952,94858720,0,0,261,87175,7877,16441,3,2,94,1,0
3330,2,0,0,351920,55944,94843728,0,0,284,48391,7467,17874,3,1,94,1,0
3340,0,0,0,328352,55960,94862976,0,0,20,125,7195,17132,3,1,95,0,0
3350,0,1,0,320868,55964,94867312,0,0,244,18235,7360,18178,3,1,95,0,0
3360,0,0,0,338616,55992,94856912,0,0,218,109884,7511,16865,3,1,94,2,0
3370,1,0,0,327076,55996,94872160,0,0,215,43,7195,16391,3,1,95,0,0
3380,1,0,0,367196,55984,94825104,0,0,541,24,7827,16475,3,2,95,0,0
3390,4,0,0,346304,56012,94838544,0,0,56,102245,8003,17559,3,1,93,2,0
3400,2,0,0,323384,56020,94880464,0,0,306,33720,7303,18751,3,1,95,1,0
3410,4,0,0,338436,56016,94857808,0,0,364,28,7375,17743,3,1,95,0,0
3420,4,0,0,322132,55976,94871216,0,0,334,28,7301,18148,3,1,95,0,0
3430,1,0,0,339212,55992,94855080,0,0,448,105518,8141,19560,3,1,93,2,0
3440,0,0,0,336860,55980,94862576,0,0,254,34377,7830,17711,3,1,95,0,0
3450,1,0,0,344368,55932,94850128,0,0,191,81,7518,16986,3,1,95,0,0
3460,2,1,0,338756,55948,94856992,0,0,423,71332,7762,18992,3,1,93,2,0
3470,4,0,0,336236,55968,94859944,0,0,250,73649,7602,20055,3,1,94,2,0
3480,2,0,0,349580,56088,94836640,0,0,768,40,7470,18410,3,1,95,0,0
3490,0,0,0,335632,56040,94845744,0,0,131,26,7084,17253,3,1,95,0,0
3500,2,0,0,333364,56072,94852768,0,0,198,122321,8413,20234,3,1,93,2,0
3510,3,0,0,322344,56068,94874648,0,0,545,23384,7809,18573,3,1,95,1,0
3520,4,0,0,350496,56072,94835600,0,0,347,25,7579,18565,3,1,95,0,0
3530,1,0,0,338512,56036,94858976,0,0,281,16,7989,17954,3,1,95,0,0
3540,3,0,0,346444,56076,94847968,0,0,191,121982,8114,18839,3,1,93,3,0
3550,0,0,0,331140,56068,94841008,0,0,304,20167,7590,17564,3,1,95,0,0
3560,0,0,0,337144,56084,94845520,0,0,163,17,6677,16139,3,1,96,0,0
3570,0,1,0,348488,56100,94830512,0,0,757,83445,7897,19891,3,1,93,2,0
3580,2,0,0,333872,56112,94849312,0,0,749,57348,8110,18129,3,1,94,1,0
3590,4,0,0,343396,56108,94845088,0,0,842,15,8341,19307,4,2,95,0,0
3600,1,0,0,330068,56112,94871376,0,0,377,54,7376,18070,3,1,95,0,0
3610,3,0,0,325828,56148,94858736,0,0,617,107156,7732,18749,3,1,93,2,0
3620,3,0,0,340348,56160,94853632,0,0,594,39818,7504,18651,3,1,95,1,0
3630,1,0,0,344828,56164,94854040,0,0,118,52,7151,17555,3,1,95,0,0
3640,2,1,0,327896,56164,94856736,0,0,417,18900,7315,18353,3,1,95,0,0
3650,1,2,0,341232,56204,94850600,0,0,540,114587,7328,16895,3,1,93,2,0
3660,3,0,0,351460,56200,94833496,0,0,480,2442,7612,18320,4,1,95,0,0
3670,4,0,0,332332,56204,94862352,0,0,410,8,6892,19630,3,1,95,0,0
3680,2,1,0,320716,56248,94860640,0,0,307,104726,8206,20096,3,1,93,2,0
3690,3,0,0,321852,56232,94865600,0,0,586,34254,7830,18103,3,2,95,0,0
3700,3,0,0,314088,56232,94864128,0,0,229,8,7566,17507,3,2,95,0,0
3710,0,0,0,346516,56220,94836976,0,0,368,24,7934,17972,3,1,95,0,0
3720,2,0,0,332008,56268,94858152,0,0,285,129914,8403,18761,3,1,93,3,0
3730,3,0,0,345284,56276,94840048,0,0,556,20789,7566,18008,3,1,95,0,0
3740,3,0,0,375388,56264,94813520,0,0,566,24,7368,18133,3,1,95,0,0
3750,2,2,0,341724,56272,94838848,0,0,386,61831,6958,15446,3,1,95,1,0
3760,1,0,0,334948,56304,94854768,0,0,438,72576,8019,17965,3,1,94,2,0
3770,0,0,0,333716,56304,94854248,0,0,212,22,7087,16331,3,1,96,0,0
3780,0,0,0,323816,56308,94860624,0,0,281,37,6950,16831,3,1,96,0,0
3790,2,0,0,311756,56348,94868848,0,0,416,103703,7804,18204,3,1,93,2,0
3800,0,0,0,335484,56352,94859424,0,0,504,30785,7765,17757,3,1,95,1,0
3810,2,0,0,341308,56336,94851296,0,0,355,24,6977,16485,3,1,96,0,0
3820,0,2,0,339488,56348,94844720,0,0,354,32996,7888,18597,4,1,95,1,0
3830,6,0,0,319956,56416,94862640,0,0,569,107109,7745,18063,3,1,93,2,0
3840,4,0,0,358592,56400,94841232,0,0,882,20,6891,16799,3,1,95,0,0
3850,2,0,0,330608,56388,94852768,0,0,724,39,7742,18017,3,1,95,0,0
3860,0,0,0,347076,56436,94837104,0,0,431,103597,8341,17362,3,2,93,2,0
3870,0,0,0,326272,56420,94850176,0,0,803,36741,7842,17384,3,2,94,1,0
3880,4,0,0,324264,56428,94869200,0,0,432,48,7613,16270,3,2,95,0,0
3890,0,0,0,334688,56404,94839648,0,0,8,20,7353,16542,3,1,95,0,0
3900,0,1,0,329412,56456,94859608,0,0,28,121989,7961,17058,3,2,93,2,0
3910,0,0,0,346280,56508,94840672,0,0,419,18073,7037,15657,3,1,95,0,0
3920,0,0,0,343944,56508,94838944,0,0,372,24,7577,17721,3,1,95,0,0
3930,1,0,0,358780,56544,94823648,0,0,262,101274,7854,20072,3,1,94,2,0
3940,1,0,0,340368,56540,94853232,0,0,738,31353,7594,18088,3,1,94,1,0
3950,2,0,0,330640,56532,94843640,0,0,584,31,7971,17543,3,1,95,0,0
3960,3,0,0,323024,56544,94859104,0,0,344,10,7770,17713,4,2,95,0,0
3970,0,0,0,345132,56552,94833032,0,0,272,111838,8475,18407,4,2,93,2,0
3980,3,0,0,328780,56588,94861272,0,0,248,37166,8251,19682,3,1,94,1,0
3990,3,0,0,336544,56600,94843256,0,0,330,68,7093,17192,3,1,95,0,0
4000,1,2,0,316488,56616,94864784,0,0,549,55113,7969,19135,3,1,94,1,0
4010,0,0,0,332420,56648,94842792,0,0,516,91676,8670,19569,3,1,93,2,0
4020,1,0,0,310732,56652,94867416,0,0,425,18,7925,18329,4,1,95,0,0
4030,2,0,0,343920,56652,94837552,0,0,463,34,7161,16704,3,1,95,0,0
4040,1,0,0,335944,56688,94846064,0,0,60,108876,7896,17374,3,1,93,2,0
4050,3,0,0,356292,56680,94824848,0,0,454,32784,7547,17095,3,2,94,1,0
4060,1,0,0,312216,56668,94870440,0,0,878,31,7479,17493,3,1,95,0,0
4070,4,0,0,338604,56652,94844824,0,0,417,36,7580,17531,3,1,96,0,0
4080,1,1,0,330012,56700,94856264,0,0,407,122027,8515,19729,3,1,93,2,0
4090,4,0,0,339772,56708,94840960,0,0,68,18534,7535,17197,3,1,95,0,0
4100,0,0,0,334496,56696,94844048,0,0,97,36,7837,17234,3,1,95,0,0
4110,4,3,0,326768,56716,94848000,0,0,507,93882,7770,19009,3,1,93,2,0
4120,0,0,0,312880,56728,94874840,0,0,517,41421,7423,18621,3,1,94,1,0
4130,2,0,0,324404,56744,94860112,0,0,454,90,7099,17513,3,1,96,0,0
4140,1,0,0,324900,56740,94853896,0,0,312,35,7231,17614,3,1,95,0,0
4150,6,0,0,337844,56756,94849216,0,0,55,99547,7595,16284,3,1,94,2,0
4160,1,0,0,342040,56764,94832448,0,0,213,33717,7289,16494,3,1,95,1,0
4170,0,0,0,351176,56752,94834288,0,0,382,41,6971,17099,3,1,95,0,0
4180,0,1,0,328560,56776,94852320,0,0,460,71644,6887,16341,3,1,94,1,0
4190,1,0,0,315832,56792,94865368,0,0,229,55240,6838,16173,3,1,95,1,0
4200,0,0,0,319788,56792,94855392,0,0,400,39,8070,16381,3,1,95,0,0
4210,1,0,0,353780,56724,94841120,0,0,254,10,6954,15892,3,1,95,0,0
4220,0,0,0,329812,56752,94855144,0,0,13,99141,7556,17240,3,1,94,2,0
4230,5,0,0,314872,56780,94862496,0,0,672,31870,6579,15477,3,1,95,1,0
4240,1,0,0,326332,56772,94846496,0,0,418,10,6747,16971,3,1,96,0,0
4250,1,3,0,340588,56788,94853248,0,0,378,49734,6342,13994,3,1,95,1,0
4260,0,0,0,347316,56808,94845408,0,0,230,68567,6727,16722,3,1,95,1,0
4270,1,0,0,321508,56800,94862088,0,0,340,38,6568,14896,3,1,96,0,0
4280,1,0,0,322988,56820,94875424,0,0,293,26,6093,13998,3,1,96,0,0
4290,2,0,0,338968,56856,94862640,0,0,354,89456,7777,17339,3,1,94,2,0
4300,3,0,0,336660,56844,94859224,0,0,88,29235,6358,15045,3,1,96,0,0
4310,0,0,0,374184,56812,94820960,0,0,282,25,6201,14979,3,1,96,0,0
4320,0,1,0,318892,56844,94882128,0,0,527,63976,7545,15622,3,1,94,1,0
4330,3,0,0,356356,56840,94842608,0,0,338,50130,6437,14689,3,1,95,1,0
4340,0,0,0,334780,56852,94871296,0,0,438,45,6723,16159,3,1,96,0,0
4350,4,0,0,330632,56856,94866408,0,0,114,18,6330,15279,3,1,96,0,0
4360,0,0,0,340928,56888,94858208,0,0,447,92856,7557,15338,3,1,94,2,0
4370,1,0,0,324168,56824,94869984,0,0,780,29935,7356,14621,3,2,95,1,0
4380,0,0,0,329168,56816,94853392,0,0,322,14,6701,14655,3,1,96,0,0
4390,1,1,0,314796,56844,94874664,0,0,23,77111,6795,14915,3,1,95,1,0
4400,2,0,0,332760,56844,94865984,0,0,199,46904,7056,15598,3,1,95,1,0
4410,3,0,0,348060,56844,94856304,0,0,97,8,6820,15713,3,1,96,0,0
4420,0,0,0,339396,56816,94854752,0,0,294,24,6770,15105,3,1,96,0,0
4430,0,0,0,354252,56816,94846672,0,0,246,91404,6983,15067,3,1,94,1,0
4440,0,0,0,317312,56828,94877824,0,0,617,32810,7052,15345,3,1,95,0,0
4450,1,0,0,352564,56844,94850504,0,0,640,16,6873,16273,3,1,96,0,0
4460,3,1,0,323804,56868,94855552,0,0,470,82010,7370,17640,3,1,94,1,0
4470,0,0,0,328624,56868,94859008,0,0,131,39914,7528,15125,3,1,95,0,0
4480,0,0,0,339248,56868,94853568,0,0,751,117,6963,15887,3,1,96,0,0
4490,0,0,0,343584,56908,94855792,0,0,85,150,6905,16745,3,1,96,0,0
4500,1,0,0,350408,56916,94844448,0,0,134,95764,7216,17353,3,1,94,2,0
4510,1,0,0,336748,56920,94853184,0,0,345,33344,7179,15504,3,2,94,1,0
4520,0,0,0,332376,56924,94873936,0,0,235,46,7057,16036,3,1,96,0,0
4530,2,1,0,312612,56964,94884688,0,0,298,55729,7206,15771,3,1,95,1,0
4540,2,0,0,321964,56984,94865040,0,0,398,78584,7095,17331,3,1,94,2,0
4550,1,1,0,346844,56988,94839584,0,0,228,47,6540,14573,3,1,96,0,0
4560,5,0,0,361948,57004,94833736,0,0,498,30,6682,14988,3,1,96,0,0
4570,5,0,0,341952,57072,94846456,0,0,313,87597,8071,17169,3,1,94,1,0
4580,0,0,0,334096,57060,94858160,0,0,540,29914,6603,15910,3,1,95,0,0
4590,0,0,0,346648,57060,94848512,0,0,339,25,6001,13331,2,1,96,0,0
4600,2,1,0,321864,57132,94868032,0,0,441,52214,6507,14605,3,1,95,1,0
4610,1,0,0,346380,57160,94845912,0,0,336,63878,6587,14422,3,1,95,1,0
4621,3,0,0,328056,57168,94864144,0,0,410,34,6958,15803,3,1,96,0,0
4631,2,0,0,332604,57156,94864904,0,0,196,33,6682,14717,3,1,96,0,0
4641,0,0,0,342940,57080,94836208,0,0,543,95013,6668,15965,3,1,94,2,0
4651,0,0,0,346932,57076,94844848,0,0,43,30775,6783,15412,3,1,95,0,0
4661,1,0,0,316400,57084,94876000,0,0,314,32,6450,14848,3,1,96,0,0
4671,2,2,0,357232,57072,94834752,0,0,732,52058,7507,16135,3,1,95,1,0
4681,2,0,0,371480,57132,94824656,0,0,611,74464,6961,16647,3,1,94,2,0
4691,5,0,0,314008,57136,94871320,0,0,311,30,6134,14492,3,1,96,0,0
4701,2,0,0,340716,57144,94852112,0,0,16,29,6470,14592,3,1,96,0,0
4711,1,0,0,313024,57184,94871760,0,0,420,88101,6784,14423,3,1,95,1,0
4721,1,0,0,313588,57200,94869760,0,0,530,28424,6624,14610,3,1,95,1,0
4731,0,0,0,341840,57200,94853312,0,0,340,31,6581,14534,3,1,96,0,0
4741,2,2,0,310200,57276,94872952,0,0,205,57863,6649,16060,3,1,95,1,0
4751,0,0,0,338032,57288,94857760,0,0,407,55989,6624,13340,3,2,95,1,0
4761,3,0,0,379028,57312,94822352,0,0,207,36,5794,13501,3,1,96,0,0
4771,0,0,0,339008,57316,94850784,0,0,256,34,6690,15311,3,1,96,0,0
4781,3,0,0,336116,57336,94856544,0,0,439,83255,7009,15420,3,1,94,1,0
4791,2,0,0,375184,57344,94823360,0,0,444,28118,6617,13400,3,1,96,1,0
4801,0,0,0,351208,57352,94845664,0,0,303,15,5626,12978,2,1,96,0,0
4811,2,2,0,337176,57368,94853984,0,0,479,80371,7360,16555,3,2,94,2,0
4821,1,0,0,344536,57396,94855184,0,0,730,29388,6143,13748,2,1,95,1,0
4831,2,0,0,333104,57396,94852312,0,0,352,22,6286,15581,3,1,96,0,0
4841,0,0,0,316560,57372,94873904,0,0,183,29,6406,14548,3,1,96,0,0
4851,2,1,0,337808,57400,94855696,0,0,365,103567,7271,15889,3,1,94,2,0
4861,1,0,0,332824,57384,94864016,0,0,417,9192,6597,14534,3,1,96,0,0
4871,0,0,0,342344,57396,94840232,0,0,318,15,6048,13052,2,1,96,0,0
4881,1,0,0,314300,57436,94874552,0,0,336,84406,7183,14959,3,2,94,1,0
4891,1,0,0,341008,57448,94851592,0,0,607,29114,6631,15348,3,1,95,1,0
4901,2,0,0,319320,57488,94869184,0,0,766,121,7491,15782,3,2,95,0,0
4911,0,1,0,337520,57480,94857312,0,0,451,12476,6422,16664,3,1,96,0,0
4921,4,0,0,343928,57540,94843824,0,0,647,103983,6726,14924,3,2,93,2,0
4931,1,0,0,330280,57528,94853272,0,0,542,10171,6516,14690,3,1,96,0,0
4941,2,0,0,321920,57540,94867408,0,0,621,52,5791,13951,3,1,96,0,0
4951,1,0,0,341516,57564,94834000,0,0,698,82682,7231,16364,3,1,94,2,0
4961,1,0,0,326200,57580,94859552,0,0,390,31677,6660,14632,3,2,95,1,0
4971,0,0,0,323712,57568,94861488,0,0,186,49,7107,16485,3,1,96,0,0
4981,2,0,0,336488,57596,94856032,0,0,619,11430,6575,14985,3,1,95,0,0
4991,4,1,0,340140,57636,94845488,0,0,267,89272,6984,15155,3,1,94,2,0
5001,0,0,0,332008,57648,94855952,0,0,803,20556,6273,13763,3,1,96,0,0
5011,3,0,0,324488,57652,94867440,0,0,242,18,5954,13484,3,1,96,0,0
5021,0,0,0,325488,57688,94867072,0,0,550,79612,7066,15061,3,1,94,2,0
5031,0,0,0,356184,57688,94834208,0,0,181,26988,6368,14629,3,1,96,1,0
5041,1,0,0,353716,57672,94836104,0,0,310,30,5557,11553,2,1,96,0,0
5051,0,0,0,311928,57680,94874368,0,0,498,14590,6468,15203,3,1,96,0,0
5061,0,1,0,353756,57676,94826000,0,0,468,94286,6838,16895,3,1,94,2,0
5071,3,0,0,310148,57688,94875248,0,0,308,37,6590,15223,3,1,96,0,0
5081,3,0,0,333952,57688,94851704,0,0,326,4014,6132,13659,3,1,96,0,0
5091,1,0,0,338168,57716,94854232,0,0,369,83625,6568,15852,3,1,95,1,0
5101,0,0,0,324636,57732,94862528,0,0,242,26820,5644,12741,2,1,96,0,0
5111,1,0,0,347164,57708,94831072,0,0,172,21,5947,12572,2,1,96,0,0
5121,0,0,0,336448,57700,94850616,0,0,328,13348,5913,14105,3,1,96,0,0
5131,0,0,0,362000,57720,94824624,0,0,247,86441,5659,12825,2,1,95,1,0
5141,0,0,0,321272,57740,94867528,0,0,346,35,5757,12306,2,1,96,0,0
5151,3,0,0,319772,57756,94865680,0,0,514,12099,6231,14390,3,1,96,0,0
5161,4,0,0,338572,57792,94857336,0,0,477,64118,6303,13609,2,1,95,1,0
5171,1,0,0,313764,57792,94876384,0,0,312,26678,5816,14773,2,1,96,1,0
5181,2,0,0,340448,57760,94848928,0,0,454,30,6184,14166,3,1,96,0,0
5191,0,2,0,320560,57744,94865216,0,0,657,69183,6324,13707,2,1,95,1,0
5201,0,0,0,327564,57732,94850528,0,0,579,39928,5853,13355,2,1,95,1,0
5211,1,0,0,338612,57736,94856496,0,0,201,40,6117,13003,3,1,96,0,0
5221,4,0,0,337824,57760,94848800,0,0,492,14438,6096,13648,2,1,96,0,0
5231,0,0,0,340908,57784,94853552,0,0,283,65439,6505,14028,3,1,95,1,0
5241,0,1,0,360456,57816,94825888,0,0,556,23580,6236,13615,3,1,96,0,0
5251,0,0,0,314496,57840,94862184,0,0,276,23,6704,14174,3,1,96,0,0
5261,3,0,0,335304,57860,94852160,0,0,219,82207,6723,15093,3,1,95,1,0
5271,0,0,0,317444,57872,94868080,0,0,746,28960,5604,12447,2,1,96,0,0
5281,1,0,0,322740,57868,94856064,0,0,601,32,5835,12615,2,1,96,0,0
5291,1,0,0,345904,57852,94836144,0,0,520,12112,6724,15380,3,1,96,0,0
5301,1,0,0,312728,57908,94870960,0,0,1124,93420,6797,14849,3,1,94,2,0
5311,0,0,0,340512,57912,94850928,0,0,786,35,5937,13534,2,1,96,0,0
5321,0,0,0,319324,57936,94855600,0,0,442,12218,6244,12448,2,1,96,0,0
5331,0,0,0,347492,57952,94834504,0,0,297,68001,6040,13965,2,1,95,1,0
5341,0,0,0,354704,57968,94825280,0,0,204,25290,5725,13047,2,1,96,0,0
5351,0,0,0,341628,57980,94844464,0,0,701,28,6121,12742,2,1,96,0,0
5361,0,1,0,352444,58012,94826416,0,0,550,52136,5908,12963,2,1,96,1,0
5371,0,0,0,352184,58048,94835600,0,0,149,40625,6093,16183,3,1,95,1,0
5381,2,0,0,311068,58056,94877104,0,0,528,34,5018,11422,2,1,97,0,0
5391,0,0,0,343660,58052,94830688,0,0,713,11747,6000,12634,2,1,96,0,0
5401,2,1,0,323416,58068,94852320,0,0,646,77830,7181,15282,3,1,94,1,0
5411,2,0,0,315440,58052,94874176,0,0,314,8570,6287,12637,2,2,96,0,0
5421,3,0,0,354276,58064,94830208,0,0,244,42,5921,13256,2,1,96,0,0
5431,1,0,0,344492,58100,94843552,0,0,161,85100,6893,14625,3,2,94,1,0
5441,1,0,0,317548,58120,94855248,0,0,590,24680,6270,13742,2,1,96,0,0
5451,2,0,0,348492,58136,94838640,0,0,321,43,5680,12778,2,1,96,0,0
5461,3,1,0,314684,58132,94857080,0,0,311,27508,5877,13227,2,1,96,0,0
5471,1,0,0,325388,58132,94858112,0,0,351,75263,6384,15638,3,1,95,1,0
5481,0,0,0,326396,58152,94852488,0,0,332,106,6562,12715,3,2,96,0,0
5491,2,0,0,351868,58144,94827472,0,0,540,12936,6174,14304,3,1,96,0,0
5501,4,0,0,319560,58164,94866016,0,0,553,70164,6342,12376,2,2,94,2,0
5511,0,0,0,352812,58176,94827768,0,0,359,24932,5526,11818,2,1,96,0,0
5521,0,0,0,331348,58200,94846560,0,0,376,81,5798,13354,2,1,96,0,0
5531,0,0,0,321428,58232,94851488,0,0,38,70593,5802,12856,2,1,96,1,0
5541,0,0,0,315104,58260,94864112,0,0,81,25266,6060,14837,2,1,96,1,0
5551,1,1,0,326664,58264,94851984,0,0,101,25,6178,13664,2,1,96,0,0
5561,1,0,0,310312,58276,94862240,0,0,919,12999,6118,13375,2,1,96,0,0
5571,0,1,0,374024,58308,94806624,0,0,315,82098,6517,15114,2,1,95,2,0
5581,1,0,0,361804,58316,94819976,0,0,707,5336,6047,13192,2,1,96,0,0
5591,1,0,0,326316,58280,94843456,0,0,215,35,5917,12154,2,1,96,0,0
5601,0,0,0,336140,58304,94854064,0,0,518,76191,6493,16186,3,1,95,2,0
5611,2,0,0,340344,58328,94838320,0,0,200,26885,6040,13252,2,1,96,1,0
5621,3,0,0,353296,58340,94831520,0,0,364,33,5846,12185,2,2,96,0,0
5631,1,0,0,327544,58352,94857280,0,0,145,11782,6316,14154,3,1,96,0,0
5641,0,0,0,348300,58360,94826080,0,0,383,91356,6382,14295,2,1,95,2,0
5651,1,0,0,349884,58368,94824864,0,0,475,26,6124,14252,3,1,96,0,0
5661,0,0,0,380964,58348,94798760,0,0,540,12138,6276,12636,2,1,96,0,0
5671,1,0,0,326356,58384,94849760,0,0,562,64085,6251,13549,2,2,95,1,0
5681,0,0,0,322488,58380,94858392,0,0,154,26114,6113,13395,2,1,96,0,0
5691,1,0,0,353524,58396,94833680,0,0,516,47,5982,12955,2,1,96,0,0
5701,0,1,0,311504,58416,94862288,0,0,469,67244,6623,13642,3,2,95,1,0
5711,1,0,0,343340,58436,94838832,0,0,285,38519,6704,13959,3,1,95,1,0
5721,0,0,0,348220,58448,94837376,0,0,399,38,5877,12710,2,1,96,0,0
5731,0,0,0,338856,58484,94833568,0,0,255,13876,5770,11926,2,1,96,0,0
5741,2,2,0,314276,58512,94872112,0,0,340,88997,6389,13688,2,2,95,1,0
5751,3,0,0,323268,58512,94856664,0,0,397,1564,6248,14513,2,1,96,0,0
5761,1,0,0,344828,58528,94836944,0,0,225,35,5452,10780,2,1,96,0,0
5771,0,0,0,332380,58552,94846496,0,0,383,71319,6450,14935,3,1,95,1,0
5781,1,0,0,341160,58564,94837800,0,0,64,26742,6534,12224,2,2,95,0,0
5791,4,0,0,356256,58568,94815536,0,0,269,36,5423,12206,2,1,97,0,0
5801,1,3,0,372028,58580,94809512,0,0,269,44480,6030,13121,2,1,96,1,0
5811,1,0,0,335800,58612,94839424,0,0,317,54251,6185,11875,2,1,95,1,0
5821,0,0,0,328964,58620,94852320,0,0,330,22,6029,12239,2,1,96,0,0
5831,0,0,0,367348,58624,94816232,0,0,782,9560,6525,14986,3,2,96,0,0
5841,2,0,0,351060,58644,94830672,0,0,226,68490,6799,16529,3,1,95,1,0
5851,1,0,0,376688,58616,94809296,0,0,42,28586,5909,12581,2,2,96,0,0
5861,0,0,0,353432,58628,94834528,0,0,450,34,6244,14949,3,2,96,0,0
5871,4,0,0,318752,58668,94851480,0,0,447,80467,6757,13163,2,1,95,1,0
5881,2,0,0,319584,58712,94861360,0,0,505,27516,6252,13905,2,2,95,1,0
5891,1,0,0,342760,58732,94839888,0,0,342,24,6055,13123,2,1,96,0,0
5901,0,0,0,396000,58740,94789864,0,0,325,12742,5884,11761,2,1,96,0,0
5911,2,0,0,363196,58768,94817456,0,0,763,90856,6275,13497,2,2,94,2,0
5921,0,0,0,350768,58772,94825672,0,0,372,24,5885,13376,2,1,96,0,0
5931,3,0,0,340708,58796,94839912,0,0,102,10792,5131,12213,2,1,97,0,0
5941,0,0,0,337892,58812,94836368,0,0,594,62053,6432,15089,3,2,95,1,0
5951,1,0,0,344708,58824,94834752,0,0,664,22275,6019,12037,2,2,95,1,0
5961,1,0,0,327224,58828,94836896,0,0,348,45,6219,13560,3,2,96,0,0
5971,3,2,0,337656,58820,94829088,0,0,582,62271,5764,12798,2,1,96,1,0
5981,2,0,0,336884,58852,94837600,0,0,918,42789,5941,14477,2,1,95,1,0
5991,3,0,0,356232,58816,94825968,0,0,258,39,6596,13146,3,2,96,0,0
6001,0,0,0,330452,58788,94846032,0,0,924,12038,6453,14467,3,2,96,0,0
6011,0,0,0,334044,58804,94845312,0,0,72,65457,5669,12902,2,1,95,1,0
6021,1,0,0,321468,58812,94840152,0,0,231,27125,6270,14729,2,2,96,0,0
6031,0,0,0,331400,58808,94849760,0,0,451,35,5628,12828,2,2,96,0,0
6041,0,1,0,346020,58872,94822192,0,0,166,72738,6160,13040,2,1,95,1,0
6051,1,1,0,319664,58848,94857912,0,0,604,25310,5498,13274,2,1,96,1,0
6061,0,0,0,347752,58884,94828200,0,0,408,78,5349,11504,2,1,96,0,0
6071,0,0,0,340648,58884,94839152,0,0,399,11368,5366,12384,2,1,96,0,0
6081,1,0,0,325360,58924,94848176,0,0,511,79692,5910,12564,2,1,95,2,0
6091,0,0,0,335260,58944,94849344,0,0,102,30,5726,12325,2,1,96,0,0
6101,1,0,0,321032,58948,94845592,0,0,564,11906,6169,13180,2,1,96,0,0
6111,0,0,0,349456,58988,94820016,0,0,434,63692,5856,12666,2,1,95,1,0
6121,2,0,0,319932,58992,94841936,0,0,234,24444,7018,15133,3,2,95,0,0
6131,1,0,0,313780,58988,94853904,0,0,146,27,5928,13617,3,1,96,0,0
6141,3,1,0,354956,59040,94824320,0,0,432,71687,5970,13388,2,1,96,1,0
6151,0,0,0,315104,59048,94857432,0,0,432,31189,6950,14764,3,1,95,1,0
6161,0,1,0,349436,59064,94821616,0,0,358,25,5632,12609,2,1,96,0,0
6171,1,0,0,364700,59076,94816976,0,0,613,11538,5514,12415,2,1,96,0,0
6181,1,0,0,330596,59100,94845936,0,0,471,86076,5484,12077,2,1,95,1,0
6191,2,0,0,336620,59084,94844048,0,0,179,24,6327,14492,3,1,96,0,0
6201,0,0,0,323080,59116,94844312,0,0,349,13397,5995,12413,2,1,96,0,0
6211,2,0,0,326312,59136,94849088,0,0,440,65012,6440,12993,2,2,95,1,0
6221,2,0,0,321072,59160,94848072,0,0,264,24669,6119,15267,3,1,96,1,0
6231,2,0,0,375744,59164,94801664,0,0,257,45,5754,13108,2,1,96,0,0
6241,0,1,0,336948,59060,94832672,0,0,408,57169,6564,12767,2,1,96,1,0
6251,2,0,0,342788,59080,94826672,0,0,238,39978,5768,11191,2,1,96,1,0
6261,4,0,0,369876,59096,94815600,0,0,414,35,5546,12471,2,1,96,0,0
6271,0,0,0,359688,59124,94817296,0,0,336,11971,6443,13101,3,2,96,0,0
6281,3,1,0,350356,59144,94826352,0,0,431,83123,6358,13940,2,1,95,1,0
6291,0,0,0,350468,59144,94820320,0,0,292,6040,7079,14229,3,2,96,0,0
6301,3,1,0,342856,59144,94834832,0,0,274,39,6144,13481,2,2,96,0,0
6311,1,0,0,329960,59172,94829328,0,0,350,84769,7168,14980,3,2,94,1,0
6321,2,0,0,359596,59200,94811680,0,0,636,29113,6449,13491,3,2,95,0,0
6331,0,0,0,360796,59204,94812672,0,0,242,32,5938,13675,2,1,96,0,0
6341,2,0,0,325876,59224,94843632,0,0,425,14289,6891,14573,3,2,96,0,0
