Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,6.80,1.80,1.20,392.00,64.00,152.00,0.01,3.87,2.67,0.80
2610,"sdb",0.00,8247.00,1.60,113.90,313.60,59948.00,521.75,10.64,77.43,1.12,12.88
2620,"sdb",0.40,21743.80,3.00,292.50,608.80,183229.60,622.13,47.82,167.56,1.30,38.47
2630,"sdb",0.00,2.90,2.10,0.70,519.20,28.80,195.71,0.29,102.07,55.32,15.49
2640,"sdb",0.00,21.50,2.40,2.40,584.00,191.20,161.50,0.01,3.12,2.71,1.30
2650,"sdb",0.00,19691.90,3.60,263.10,750.40,159640.00,601.39,42.57,159.60,1.35,35.96
2660,"sdb",0.00,12406.50,0.90,161.60,104.80,100544.80,619.38,21.68,133.43,1.14,18.49
2670,"sdb",0.00,4.50,1.90,0.90,548.00,43.20,211.14,0.01,4.25,3.32,0.93
2680,"sdb",0.00,12092.20,2.00,158.10,457.60,89752.00,563.46,20.56,119.25,1.08,17.24
2690,"sdb",0.20,18602.10,3.30,255.80,682.40,159114.40,616.74,42.65,170.28,1.44,37.19
2700,"sdb",0.00,5.20,1.80,0.80,464.80,48.00,197.23,0.03,9.69,7.77,2.02
2710,"sdb",0.00,5.10,3.70,0.80,998.40,47.20,232.36,0.02,3.67,2.64,1.19
2720,"sdb",0.00,20193.20,3.90,277.60,848.00,163766.40,584.78,39.09,138.86,1.21,34.07
2730,"sdb",0.00,11538.60,1.80,152.10,412.00,93525.60,610.38,22.40,145.53,1.29,19.85
2740,"sdb",0.00,16.80,3.20,1.90,753.60,149.60,177.10,0.01,2.86,2.33,1.19
2750,"sdb",0.00,12363.60,3.00,163.00,630.40,91810.40,556.87,21.81,124.06,1.18,19.53
2760,"sdb",0.10,17275.20,4.00,237.70,923.20,148505.60,618.24,35.41,151.51,1.30,31.38
2770,"sdb",0.00,7.00,0.80,1.30,231.20,66.40,141.71,0.01,4.81,3.05,0.64
2780,"sdb",0.00,2.90,0.70,0.90,245.60,30.40,172.50,0.01,4.44,4.38,0.70
2790,"sdb",0.00,20359.50,1.80,275.80,247.20,165082.40,595.57,39.87,143.62,1.19,33.04
2800,"sdb",0.00,11984.00,2.40,156.50,391.20,97124.00,613.69,22.65,142.53,1.26,19.96
2810,"sdb",0.00,6.20,1.30,1.10,306.40,58.40,152.00,0.01,4.46,4.00,0.96
2820,"sdb",0.70,14076.90,4.00,181.20,1093.60,108548.80,592.02,33.59,170.20,1.36,25.23
2830,"sdb",0.00,17973.80,3.10,241.70,680.80,151240.00,620.59,35.27,152.52,1.29,31.68
2840,"sdb",0.00,6.70,1.80,1.50,428.80,65.60,149.82,0.06,18.55,12.73,4.20
2850,"sdb",0.00,5.40,2.30,0.80,600.80,49.60,209.81,0.01,4.71,4.23,1.31
2860,"sdb",0.00,21702.90,4.70,287.60,997.60,175924.00,605.27,46.79,160.08,1.36,39.61
2870,"sdb",0.00,12278.50,2.80,160.70,490.40,99513.60,611.65,21.18,129.54,1.25,20.44
2880,"sdb",0.00,5.80,2.20,0.80,580.80,52.80,211.20,0.02,5.07,4.37,1.31
2890,"sdb",0.20,12858.60,1.40,165.20,316.80,96596.00,581.71,26.45,147.38,1.29,21.42
2900,"sdb",0.00,18803.30,1.40,255.70,158.40,160066.40,623.20,40.27,164.01,1.40,36.11
2910,"sdb",0.00,7.10,2.90,1.40,760.80,68.00,192.74,0.02,4.37,3.70,1.59
2920,"sdb",0.00,4.30,1.40,0.80,278.40,40.80,145.09,0.01,6.05,4.82,1.06
2930,"sdb",0.20,20108.60,3.40,271.20,752.80,163038.40,596.47,42.57,155.04,1.34,36.68
2940,"sdb",0.00,11685.30,1.10,153.60,201.60,94711.20,613.53,23.82,154.00,1.28,19.79
2950,"sdb",0.00,3.90,1.50,0.80,402.40,37.60,191.30,0.01,6.09,5.70,1.31
2960,"sdb",0.00,10594.60,0.80,137.90,108.00,78585.60,567.37,15.31,95.82,1.03,14.24
2970,"sdb",0.10,18037.50,1.80,247.10,323.20,153551.20,618.22,45.74,191.88,1.60,39.77
2980,"sdb",0.00,5.30,1.30,1.20,224.00,52.00,110.40,0.03,10.64,8.44,2.11
2990,"sdb",0.00,1.30,0.60,0.60,80.80,15.20,80.00,0.01,4.75,4.50,0.54
3000,"sdb",0.00,20194.20,1.40,276.30,191.20,163764.00,590.40,38.82,139.80,1.19,33.13
3010,"sdb",0.00,11591.51,2.80,152.45,565.03,93951.65,608.82,24.79,159.71,1.55,24.12
3020,"sdb",0.00,1.30,1.50,0.60,351.20,15.20,174.48,0.01,4.71,4.38,0.92
3030,"sdb",0.00,8022.40,1.10,95.20,181.60,56457.60,588.15,14.19,134.94,1.38,13.25
3040,"sdb",0.00,26349.00,1.50,353.60,108.00,222104.00,625.77,63.93,183.41,1.55,54.95
3050,"sdb",0.00,2.40,0.90,0.90,204.80,26.40,128.44,0.02,8.83,7.67,1.38
3060,"sdb",0.00,5.60,2.10,1.10,535.20,53.60,184.00,0.01,3.94,2.72,0.87
3070,"sdb",0.00,20349.40,0.90,272.70,64.00,164976.80,603.22,44.45,162.45,1.36,37.11
3080,"sdb",0.00,12324.90,1.70,161.00,284.00,99887.20,615.68,23.94,147.11,1.31,21.29
3090,"sdb",0.00,5.80,2.80,1.10,673.60,55.20,186.87,0.02,4.44,3.87,1.51
3100,"sdb",0.00,1.00,1.60,0.40,342.40,11.20,176.80,0.01,4.05,3.65,0.73
3110,"sdb",0.60,26100.70,2.00,330.20,451.20,202156.80,609.90,60.98,172.83,1.50,49.90
3120,"sdb",0.10,6272.50,2.00,97.50,482.40,60250.40,610.38,16.73,203.98,1.40,13.91
3130,"sdb",0.00,1.00,2.40,0.40,599.20,11.20,218.00,0.01,4.04,3.32,0.93
3140,"sdb",0.60,20345.40,3.70,256.60,1023.20,155305.60,600.57,52.35,196.30,1.54,39.99
3150,"sdb",0.00,12289.80,0.80,177.10,49.60,109245.60,614.36,27.27,160.38,1.29,23.02
3160,"sdb",0.00,1.00,1.60,0.40,330.40,11.20,170.80,0.03,13.15,12.90,2.58
3170,"sdb",0.00,5.90,1.20,1.00,301.60,55.20,162.18,0.01,5.18,4.00,0.88
3180,"sdb",0.40,20545.50,2.90,290.30,684.00,166686.40,570.84,39.93,136.17,1.23,36.08
3190,"sdb",0.00,12774.40,0.50,167.20,14.40,103532.80,617.45,25.91,154.52,1.32,22.13
3200,"sdb",0.00,16.60,0.90,2.10,132.80,149.60,94.13,0.01,3.33,2.83,0.85
3210,"sdb",0.20,17187.40,1.90,227.00,392.80,131547.20,576.41,29.22,122.29,1.19,27.29
3220,"sdb",0.20,13750.40,2.90,193.80,603.20,119321.60,609.68,33.74,177.76,1.53,30.13
3230,"sdb",0.00,5.90,2.40,1.10,545.60,56.00,171.89,0.03,8.09,5.34,1.87
3240,"sdb",0.00,6.00,0.50,1.00,87.20,56.00,95.47,0.01,3.80,2.80,0.42
3250,"sdb",0.80,20659.00,4.30,266.70,1068.80,167405.60,621.68,43.86,161.85,1.40,37.98
3260,"sdb",0.00,11237.40,4.60,147.30,1127.20,91077.60,607.01,23.19,152.66,1.43,21.68
3270,"sdb",0.00,29.50,2.70,3.80,602.40,266.40,133.66,0.02,2.74,2.15,1.40
3280,"sdb",0.00,11969.30,3.80,151.20,923.20,89979.20,586.47,26.42,146.97,1.42,21.99
3290,"sdb",0.20,22237.20,2.80,297.90,594.40,187265.60,624.74,58.87,207.87,1.50,45.08
3300,"sdb",0.00,9.00,1.40,1.60,340.80,84.80,141.87,0.02,6.87,4.90,1.47
3310,"sdb",0.00,4.50,1.40,0.80,391.20,42.40,197.09,0.01,3.86,3.41,0.75
3320,"sdb",0.00,21504.20,1.70,288.30,216.00,174340.00,601.92,42.66,147.12,1.24,35.90
3330,"sdb",0.00,11937.00,3.80,157.00,873.60,96752.00,607.12,24.84,154.48,1.46,23.54
3340,"sdb",0.00,27.20,0.60,3.40,40.80,244.80,71.40,0.01,1.52,1.47,0.59
3350,"sdb",0.00,4484.80,2.10,71.40,488.00,35529.60,490.04,4.92,64.18,0.70,5.15
3360,"sdb",0.10,27117.40,2.80,351.20,437.60,220668.80,624.59,57.49,162.97,1.56,55.16
3370,"sdb",0.00,8.50,1.60,1.60,430.40,80.80,159.75,0.02,5.59,4.66,1.49
3380,"sdb",0.00,4.60,4.10,0.90,1081.60,44.00,225.12,0.02,4.34,3.80,1.90
3390,"sdb",0.10,25229.20,1.50,327.80,112.80,204456.00,621.22,63.30,192.22,1.58,51.92
3400,"sdb",0.00,8319.20,2.90,109.40,611.20,67428.80,605.88,15.14,134.80,1.30,14.65
3410,"sdb",0.00,5.60,3.10,1.00,727.20,52.80,190.24,0.02,5.37,4.20,1.72
3420,"sdb",0.00,2.50,2.40,0.60,669.60,24.80,231.47,0.01,3.13,2.70,0.81
3430,"sdb",0.20,26023.10,4.10,355.90,896.00,211032.00,588.69,54.36,151.01,1.37,49.19
3440,"sdb",0.00,8481.70,2.10,111.80,508.00,68748.00,608.04,15.58,136.76,1.32,15.02
3450,"sdb",0.00,14.40,0.80,2.00,152.00,131.20,101.14,0.01,2.39,2.25,0.63
3460,"sdb",0.60,17065.60,3.90,213.40,1024.80,128980.00,598.27,48.38,215.18,1.67,36.24
3470,"sdb",0.00,18706.90,2.90,257.90,551.20,160970.40,619.33,49.01,194.14,1.53,39.97
3480,"sdb",0.00,4.80,5.50,1.00,1472.00,46.40,233.60,0.04,5.74,4.62,3.00
3490,"sdb",0.00,5.00,1.40,0.80,262.40,46.40,140.36,0.01,4.41,3.36,0.74
3500,"sdb",0.20,30183.70,2.30,396.00,395.20,244637.60,615.20,70.59,177.24,1.53,61.10
3510,"sdb",0.60,5765.30,4.00,77.00,1089.60,46738.40,590.47,12.36,152.56,1.52,12.28
3520,"sdb",0.00,4.50,2.90,0.80,693.60,42.40,198.92,0.02,5.22,4.70,1.74
3530,"sdb",0.00,3.00,1.90,0.60,561.60,28.80,236.16,0.01,5.72,5.40,1.35
3540,"sdb",0.40,30105.60,2.30,386.10,382.40,243933.60,629.03,78.70,202.63,1.65,64.17
3550,"sdb",0.00,4974.50,2.50,66.70,608.00,40329.60,591.58,8.45,122.15,1.57,10.89
3560,"sdb",0.00,2.90,1.30,0.60,325.60,28.00,186.11,0.04,21.68,21.05,4.00
3570,"sdb",0.40,20043.20,6.00,243.90,1512.80,152851.20,617.70,46.19,181.95,1.41,35.12
3580,"sdb",0.30,14699.70,6.00,206.80,1499.20,128697.60,611.83,36.90,176.79,1.60,33.99
3590,"sdb",0.00,2.70,6.30,0.60,1555.20,26.40,229.22,0.11,16.45,11.93,8.23
3600,"sdb",0.00,7.90,3.30,1.40,881.60,74.40,203.40,0.02,4.21,3.70,1.74
3610,"sdb",0.80,26430.80,4.40,357.50,1233.60,214306.40,595.58,63.54,175.57,1.41,51.01
3620,"sdb",0.40,9824.30,4.80,129.60,1187.20,79631.20,601.33,21.40,159.19,1.54,20.64
3630,"sdb",0.00,7.90,1.10,1.30,235.20,73.60,128.67,0.01,5.50,4.67,1.12
3640,"sdb",0.00,4648.20,3.50,75.60,833.60,37790.40,488.29,5.32,67.08,0.84,6.63
3650,"sdb",0.70,28283.90,3.80,346.40,977.60,219072.00,628.35,61.16,168.20,1.56,54.48
3660,"sdb",0.40,597.50,4.40,24.90,1063.20,14950.40,546.54,7.41,330.38,3.13,9.16
3670,"sdb",0.00,1.00,3.30,0.40,820.80,11.20,224.86,0.07,18.76,12.46,4.61
3680,"sdb",0.50,25815.70,2.70,326.50,612.80,204719.20,623.73,55.15,160.16,1.41,46.58
3690,"sdb",0.50,8478.70,4.50,119.30,1172.80,73202.40,600.77,15.48,144.63,1.27,15.74
3700,"sdb",0.00,1.00,2.10,0.40,457.60,11.20,187.52,0.02,9.04,3.88,0.97
3710,"sdb",0.00,4.60,2.60,0.80,505.60,43.20,161.41,0.01,3.94,3.50,1.19
3720,"sdb",0.50,32046.80,3.80,427.50,800.00,259794.40,604.21,74.90,173.65,1.38,59.52
3730,"sdb",0.00,5129.50,5.10,67.20,1112.80,41573.60,590.41,8.60,119.01,1.72,12.43
3740,"sdb",0.00,4.70,4.20,0.80,1131.20,44.00,235.04,0.02,4.14,3.50,1.75
3750,"sdb",0.00,14485.30,3.50,186.70,756.80,108654.40,575.24,26.33,133.73,1.22,23.14
3760,"sdb",0.20,18670.20,3.80,254.80,891.20,160121.60,622.63,47.45,186.98,1.59,41.08
3770,"sdb",0.00,4.40,1.80,0.80,423.20,41.60,178.77,0.02,6.23,5.35,1.39
3780,"sdb",0.00,4.30,2.10,0.90,561.60,41.60,201.07,0.02,5.47,4.80,1.44
3790,"sdb",0.60,25575.60,3.80,349.10,831.20,207397.60,590.05,57.88,164.00,1.40,49.41
3800,"sdb",0.20,7594.60,3.90,97.80,1008.00,61539.20,615.02,17.07,167.88,1.71,17.38
3810,"sdb",0.00,4.40,3.00,0.80,710.40,41.60,197.89,0.02,5.18,4.00,1.52
3820,"sdb",0.20,7610.70,2.40,102.90,604.80,52552.00,504.81,11.18,83.40,1.13,11.85
3830,"sdb",0.60,26944.40,5.40,363.40,1240.00,227619.20,620.55,62.21,175.20,1.50,55.28
3840,"sdb",0.00,3.60,6.80,0.70,1764.80,34.40,239.89,0.08,10.29,6.44,4.83
3850,"sdb",0.00,7.90,5.40,1.40,1447.20,74.40,223.76,0.03,4.94,2.75,1.87
3860,"sdb",0.20,25458.10,3.90,437.50,861.60,207164.80,471.29,53.67,121.60,1.01,44.46
3870,"sdb",0.00,9066.70,6.10,117.60,1605.60,73474.40,606.95,14.92,120.58,1.91,23.68
3880,"sdb",0.00,10.20,3.10,1.20,864.80,91.20,222.33,0.02,4.93,4.35,1.87
3890,"sdb",0.00,1.00,0.30,0.40,14.40,11.20,36.57,0.00,5.29,5.29,0.37
3900,"sdb",0.00,29500.90,1.90,443.70,56.80,229692.80,515.60,58.63,129.54,1.12,50.00
3910,"sdb",0.00,4985.70,3.70,81.90,838.40,50404.80,598.64,14.07,174.92,1.50,12.88
3920,"sdb",0.00,1.60,2.90,0.50,743.20,16.80,223.53,0.02,6.32,5.15,1.75
3930,"sdb",0.10,23863.60,3.00,301.60,524.00,184122.40,606.19,48.34,152.80,1.38,41.96
3940,"sdb",0.70,8860.80,5.80,129.20,1475.20,81119.20,611.81,24.15,192.21,1.65,22.27
3950,"sdb",0.00,2.60,4.20,0.70,1168.80,26.40,243.92,0.02,5.00,3.76,1.84
3960,"sdb",0.00,0.80,2.80,0.40,687.20,9.60,217.75,0.02,7.06,4.12,1.32
3970,"sdb",0.10,27593.80,2.70,365.40,544.00,223673.60,609.12,59.11,160.57,1.33,49.06
3980,"sdb",0.00,9167.20,3.10,120.50,497.60,74301.60,605.17,18.10,146.47,1.45,17.87
3990,"sdb",0.00,13.60,2.70,1.80,659.20,123.20,173.87,0.02,4.16,3.31,1.49
4000,"sdb",0.30,13000.30,4.40,155.40,1095.20,95623.20,605.25,28.25,165.75,1.51,24.05
4010,"sdb",0.00,23221.50,4.70,315.70,1008.80,197920.00,620.88,61.88,198.63,1.54,49.49
4020,"sdb",0.00,2.80,3.50,0.80,875.20,28.80,210.23,0.03,6.91,6.33,2.72
4030,"sdb",0.00,6.40,3.70,1.00,926.40,59.20,209.70,0.02,5.15,3.85,1.81
4040,"sdb",0.00,26844.90,1.40,370.20,119.20,217720.80,586.22,59.38,159.79,1.32,48.96
4050,"sdb",0.00,8089.50,3.80,105.60,908.80,65560.80,607.58,16.24,148.44,1.52,16.68
4060,"sdb",0.00,6.00,4.60,1.00,1116.00,56.00,209.29,0.03,5.66,4.43,2.48
4070,"sdb",0.00,4.30,5.50,0.80,1474.40,40.80,240.51,0.03,4.78,3.43,2.16
4080,"sdb",0.40,28595.50,3.80,365.90,812.80,222527.20,604.11,62.61,167.29,1.34,49.37
4090,"sdb",0.00,6084.10,0.60,93.00,136.80,58580.80,627.32,12.92,146.16,1.16,10.85
4100,"sdb",0.00,4.40,1.10,0.80,194.40,41.60,124.21,0.01,5.89,5.68,1.08
4110,"sdb",0.40,22669.50,3.70,390.00,913.60,174932.80,446.65,50.48,118.67,1.09,42.80
4120,"sdb",0.70,10609.10,4.10,154.80,1135.20,95654.40,609.12,25.88,186.51,1.37,21.78
4130,"sdb",0.00,16.50,3.60,2.40,908.80,151.20,176.67,0.02,3.87,3.12,1.87
4140,"sdb",0.00,6.70,2.70,1.30,623.20,64.00,171.80,0.02,3.92,2.97,1.19
4150,"sdb",0.00,24549.30,1.10,335.90,110.40,199081.60,591.07,48.71,144.53,1.20,40.60
4160,"sdb",0.00,8317.20,2.00,108.20,426.40,67403.20,615.51,12.29,111.52,1.10,12.12
4170,"sdb",0.00,8.20,2.80,1.10,715.20,74.40,202.46,0.01,3.74,3.03,1.18
4180,"sdb",1.00,17624.00,3.70,233.20,968.00,133440.80,567.37,39.57,160.70,1.40,33.15
4190,"sdb",0.20,13667.50,2.30,191.80,458.40,120291.20,622.10,34.94,187.74,1.70,32.94
4200,"sdb",0.00,7.70,2.40,1.30,620.80,72.00,187.24,0.02,4.65,4.11,1.52
4210,"sdb",0.00,1.10,2.80,0.80,685.60,15.20,194.67,0.04,10.03,7.39,2.66
4220,"sdb",0.00,24446.20,1.10,335.00,25.60,198249.60,589.93,50.04,148.89,1.24,41.70
4230,"sdb",0.00,7862.90,5.70,103.20,1344.80,63728.80,597.55,15.77,144.78,1.57,17.13
4240,"sdb",0.00,1.10,3.80,0.80,836.00,15.20,185.04,0.01,2.52,2.02,0.93
4250,"sdb",0.60,12252.30,2.50,164.90,743.20,91483.20,550.93,21.28,118.89,1.21,20.24
4260,"sdb",0.00,16904.70,3.00,231.57,470.73,144936.66,619.90,39.60,174.70,1.49,35.04
4270,"sdb",0.00,6.90,2.30,1.60,680.00,68.00,191.79,0.04,9.46,8.21,3.20
4280,"sdb",0.00,2.20,2.50,0.60,586.40,22.40,196.39,0.02,7.26,5.94,1.84
4290,"sdb",0.10,22060.50,3.70,302.60,708.80,178904.80,586.40,49.06,160.17,1.34,41.19
4300,"sdb",0.00,7215.30,1.00,92.90,176.00,58465.60,624.51,11.89,126.64,1.14,10.67
4310,"sdb",0.00,1.20,2.30,0.70,563.20,15.20,192.80,0.03,11.60,8.53,2.56
4320,"sdb",0.50,14762.90,3.60,192.10,1001.60,111515.20,574.95,34.95,165.87,1.34,26.24
4330,"sdb",0.20,13383.60,3.10,186.70,728.80,116687.20,618.63,32.79,185.89,1.46,27.64
4340,"sdb",0.00,6.20,3.50,1.30,876.00,60.00,195.00,0.03,6.08,5.56,2.67
4350,"sdb",0.00,2.50,1.20,0.60,228.80,24.80,140.89,0.01,6.28,6.11,1.10
4360,"sdb",0.00,22624.40,4.20,589.00,892.80,185707.20,314.57,47.13,79.44,0.74,43.65
4370,"sdb",0.20,7383.80,6.10,96.40,1559.20,59841.60,599.03,13.76,134.23,1.51,15.52
4380,"sdb",0.00,2.10,2.50,0.60,644.80,21.60,214.97,0.02,5.26,3.52,1.09
4390,"sdb",0.00,18142.20,0.80,239.20,44.80,137371.20,572.57,32.05,127.63,1.11,26.75
4400,"sdb",0.00,12440.00,1.00,177.60,93.60,110620.80,619.90,26.91,158.62,1.33,23.82
4410,"sdb",0.00,0.80,2.20,0.50,499.20,10.40,188.74,0.02,6.78,6.26,1.69
4420,"sdb",0.00,4.50,2.10,0.80,588.80,42.40,217.66,0.02,6.03,4.55,1.32
4430,"sdb",0.00,22533.20,2.80,313.50,492.00,182773.60,579.40,51.57,163.04,1.27,40.13
4440,"sdb",0.00,8096.50,5.00,105.30,1233.60,65614.40,606.06,14.59,132.29,1.43,15.74
4450,"sdb",0.00,2.70,4.80,0.60,1280.00,26.40,241.93,0.05,9.43,8.94,4.83
4460,"sdb",0.30,18966.10,4.10,246.90,940.00,144224.00,578.34,40.06,146.46,1.33,33.30
4470,"sdb",0.00,11101.70,1.20,161.00,261.60,99581.60,615.56,24.49,171.31,1.47,23.77
4480,"sdb",0.00,25.80,5.60,2.90,1501.60,229.60,203.67,0.03,3.94,3.29,2.80
4490,"sdb",0.00,30.50,0.80,3.10,169.60,268.80,112.41,0.01,2.54,1.85,0.72
4500,"sdb",0.00,23618.00,2.20,322.40,268.80,191523.20,590.86,48.02,147.94,1.34,43.38
4510,"sdb",0.50,8227.30,2.70,106.30,690.40,66668.80,617.97,24.59,225.61,2.22,24.23
4520,"sdb",0.00,6.30,2.00,1.60,469.60,63.20,148.00,0.01,3.89,3.58,1.29
4530,"sdb",0.20,13143.50,2.20,168.20,544.00,98338.40,580.30,26.46,130.65,1.33,22.70
4540,"sdb",0.00,19993.90,4.00,271.00,848.00,170274.40,622.26,47.08,186.45,1.40,38.37
4550,"sdb",0.00,6.20,1.60,1.30,406.40,60.00,160.83,0.01,4.93,4.24,1.23
4560,"sdb",0.00,5.50,4.10,1.10,1045.60,52.80,211.23,0.02,4.23,3.19,1.66
4570,"sdb",0.00,21605.40,2.20,293.20,376.80,175188.80,594.33,43.95,148.78,1.33,39.24
4580,"sdb",0.00,7378.00,6.10,96.60,1329.60,59796.80,595.19,10.10,98.31,1.71,17.58
4590,"sdb",0.00,4.10,3.20,1.00,678.40,40.80,171.24,0.02,4.88,4.05,1.70
4600,"sdb",0.50,12506.90,3.50,175.70,880.80,94180.80,530.48,23.82,127.09,1.22,21.81
4610,"sdb",0.40,16114.20,2.90,221.70,672.00,137967.20,617.27,39.70,181.41,1.47,33.04
4620,"sdb",0.00,6.10,3.10,1.20,820.80,58.40,204.47,0.02,5.16,4.63,1.99
4630,"sdb",0.00,6.50,1.30,1.10,392.80,60.80,189.00,0.01,3.96,3.75,0.90
4640,"sdb",0.80,23447.90,4.00,301.60,1085.60,189996.00,625.27,57.28,187.42,1.57,47.99
4650,"sdb",0.00,7593.80,0.70,99.00,85.60,61542.40,618.13,14.27,143.11,1.30,12.99
4660,"sdb",0.00,5.60,2.80,1.10,628.00,53.60,174.77,0.03,6.90,5.51,2.15
4670,"sdb",0.20,12069.70,5.90,158.50,1451.20,88661.60,548.13,22.67,130.83,1.18,19.37
4680,"sdb",0.00,19135.30,5.80,262.50,1234.40,164346.40,617.15,46.43,177.38,1.46,39.09
4690,"sdb",0.00,5.80,2.70,1.20,622.40,56.00,173.95,0.02,4.08,3.49,1.36
4700,"sdb",0.00,2.50,0.40,0.60,31.20,24.80,56.00,0.01,5.10,5.10,0.51
4710,"sdb",0.00,21723.90,3.80,300.40,840.00,176194.40,581.97,43.63,143.42,1.22,37.01
4720,"sdb",0.30,7013.90,4.20,91.70,1060.00,56844.80,603.80,16.15,168.37,1.66,15.89
4730,"sdb",0.00,2.80,2.50,0.90,680.00,29.60,208.71,0.03,7.35,4.56,1.55
4740,"sdb",0.10,14260.90,2.20,189.20,400.80,106295.20,557.45,24.33,116.44,1.19,22.80
4750,"sdb",0.00,13815.60,4.40,195.90,823.20,121397.60,610.19,32.69,173.43,1.43,28.70
4760,"sdb",0.00,4.20,1.80,0.80,413.60,40.00,174.46,0.02,6.08,5.69,1.48
4770,"sdb",0.00,6.00,2.20,1.20,512.80,57.60,167.76,0.02,4.91,3.82,1.30
4780,"sdb",0.00,20532.20,4.00,280.90,877.60,166504.80,587.51,42.61,149.57,1.28,36.38
4790,"sdb",0.40,6935.50,3.90,90.60,887.20,56208.80,604.19,14.97,158.44,1.75,16.55
4800,"sdb",0.00,2.40,2.20,0.60,606.40,24.00,225.14,0.01,5.11,4.68,1.31
4810,"sdb",0.30,19745.20,3.70,248.30,855.20,150350.40,600.02,42.26,155.78,1.33,33.55
4820,"sdb",0.30,7328.20,5.70,113.20,1562.40,69128.80,594.54,15.46,155.33,1.91,22.66
4830,"sdb",0.00,3.90,2.10,0.80,499.20,37.60,185.10,0.02,8.31,7.00,2.03
4840,"sdb",0.00,5.70,2.40,1.00,570.40,53.60,183.53,0.01,3.71,2.88,0.98
4850,"sdb",0.80,24496.10,3.20,327.40,728.80,189632.80,575.81,50.83,151.42,1.26,41.56
4860,"sdb",0.00,3303.80,3.50,57.30,834.40,35844.00,603.26,6.41,118.18,1.52,9.25
4870,"sdb",0.00,2.50,2.60,0.60,635.20,24.80,206.25,0.02,5.69,4.31,1.38
4880,"sdb",0.30,20812.80,3.60,284.70,671.20,168780.00,587.76,44.17,153.19,1.29,37.18
4890,"sdb",0.10,7184.40,4.80,92.40,1213.60,58214.40,611.40,15.80,162.57,2.10,20.42
4900,"sdb",0.00,26.80,6.00,3.00,1531.20,238.40,196.62,0.04,4.08,3.32,2.99
4910,"sdb",0.00,982.50,3.40,3.30,900.80,1125.60,302.45,0.62,6.97,3.73,2.50
4920,"sdb",1.50,26684.50,4.20,362.80,1293.60,216888.00,594.50,62.60,165.52,1.47,53.94
4930,"sdb",0.00,3562.90,4.70,56.00,1084.80,35202.40,597.81,9.81,201.71,1.80,10.95
4940,"sdb",0.00,7.40,4.40,1.50,1192.00,71.20,214.10,0.02,3.44,2.68,1.58
4950,"sdb",1.20,20395.80,4.90,270.30,1393.60,163127.20,597.82,53.84,191.18,1.61,44.37
4960,"sdb",0.00,7816.70,3.60,105.30,832.00,65577.60,609.82,17.39,170.90,1.84,19.99
4970,"sdb",0.00,7.00,1.90,1.20,372.80,65.60,141.42,0.03,8.29,6.52,2.02
4980,"sdb",0.20,2818.00,4.50,38.40,1237.60,22851.20,561.51,5.79,134.90,2.03,8.73
4990,"sdb",0.50,20183.20,2.40,262.10,533.60,163523.20,620.25,44.21,167.09,1.47,38.77
5000,"sdb",0.00,6918.00,7.00,89.30,1606.40,56097.60,599.21,12.82,133.37,1.35,12.99
5010,"sdb",0.00,2.40,2.20,0.60,483.20,24.00,181.14,0.01,5.32,4.18,1.17
5020,"sdb",0.40,19628.60,4.70,273.70,1100.80,159218.40,575.86,45.12,162.07,1.47,41.06
5030,"sdb",0.00,6656.00,1.50,87.20,361.60,53945.60,612.26,15.11,170.36,1.75,15.52
5040,"sdb",0.00,5.80,2.50,1.00,619.20,54.40,192.46,0.02,5.94,4.20,1.47
5050,"sdb",0.00,3599.00,4.30,47.70,978.40,29173.60,579.85,3.83,73.63,1.99,10.35
5060,"sdb",0.60,22828.70,3.60,281.50,849.60,176005.60,620.33,51.84,177.77,1.59,45.21
5070,"sdb",0.40,443.00,2.30,21.10,641.60,12588.80,565.40,5.08,266.79,2.78,6.51
5080,"sdb",0.00,2.70,3.10,0.60,727.20,26.40,203.68,0.02,6.03,3.95,1.46
5090,"sdb",0.10,21610.50,3.60,293.00,738.40,175228.00,593.28,44.90,151.38,1.44,42.59
5100,"sdb",0.00,6617.20,2.50,87.10,484.00,53634.40,604.00,13.62,152.02,1.49,13.39
5110,"sdb",0.00,2.70,1.80,0.80,254.40,28.00,108.62,0.02,7.19,6.23,1.62
5120,"sdb",0.20,3283.40,2.80,49.50,656.00,26663.20,522.36,6.56,125.41,1.56,8.16
5130,"sdb",0.10,21332.20,2.50,276.40,494.40,172868.80,621.60,44.01,157.79,1.33,37.01
5140,"sdb",0.00,6.10,3.20,1.40,691.20,60.00,163.30,0.03,6.04,4.37,2.01
5150,"sdb",0.00,2975.10,4.10,46.20,1027.20,24170.40,500.95,2.78,55.36,1.09,5.49
5160,"sdb",0.70,15811.30,3.30,217.30,954.40,128228.80,585.60,42.28,191.66,1.57,34.62
5170,"sdb",0.00,6583.40,2.50,84.70,623.20,53344.80,618.90,8.86,101.64,1.46,12.76
5180,"sdb",0.00,2.70,4.40,0.80,908.00,28.00,180.00,0.03,5.71,3.40,1.77
5190,"sdb",0.00,16873.00,6.40,217.90,1262.40,128324.80,577.74,30.81,134.17,1.25,28.11
5200,"sdb",0.30,10039.90,4.60,144.90,1209.60,89880.80,609.30,31.63,216.36,1.81,27.09
