elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.002283, 9.998869, 19862, 4501, 31513.4, 24456, 72494, 91837, 162767, 346672, 0
2850.000747, 9.998464, 7620, 2673, 30888.5, 24370, 70789, 88666, 106168, 120268, 0
2860.005926, 10.005179, 16259, 5283, 62264.6, 24591, 74870, 97745, 7910955, 8006547, 0
2870.003018, 9.997092, 19923, 5412, 31434.2, 24396, 72393, 89627, 109308, 136542, 0
2880.002391, 9.999373, 18894, 2651, 32973.9, 22779, 72921, 94930, 1244075, 1692297, 0
2890.00413, 10.001739, 14261, 2977, 43619.9, 23663, 74557, 102535, 2910585, 2965259, 0
2900.005745, 10.001615, 20435, 4041, 30633.2, 23538, 70960, 88152, 105178, 120043, 0
2910.002442, 9.996697, 19930, 4440, 31359.2, 24237, 72214, 90645, 109246, 133572, 0
2920.001956, 9.999514, 19909, 4545, 31236.8, 24302, 71594, 90371, 108005, 167583, 0
2930.00342, 10.001464, 20290, 4342, 30666.0, 23786, 70864, 89113, 107670, 196342, 0
2940.009319, 10.005899, 20109, 4656, 30939.9, 23868, 71238, 88904, 108774, 134141, 0
2950.00247, 9.993151, 20254, 5019, 30818.1, 23839, 71553, 89743, 106258, 141594, 0
2960.001252, 9.998782, 20007, 3127, 30946.3, 23797, 72033, 90540, 115531, 195755, 0
2970.001714, 10.000462, 18758, 2436, 32997.8, 23688, 71281, 92955, 804778, 866401, 0
2980.00594, 10.004226, 20250, 4631, 30765.6, 23789, 71121, 89032, 120204, 234850, 0
2990.002765, 9.996825, 18333, 2661, 33844.1, 22885, 71574, 93063, 1360451, 1700509, 0
3000.001445, 9.99868, 20526, 4335, 30505.7, 23292, 70501, 89708, 190319, 449216, 0
3010.001491, 10.000046, 14182, 3336, 42978.8, 23882, 72791, 95606, 2953840, 3038221, 0
3020.001922, 10.000431, 20186, 4214, 30900.1, 23316, 71158, 90999, 239761, 382677, 0
3030.002982, 10.00106, 10080, 2648, 61363.3, 24328, 74400, 100218, 5020326, 5082719, 0
3040.001761, 9.998779, 19863, 4807, 31552.5, 24291, 73037, 92334, 115713, 245862, 0
3050.001675, 9.999914, 19780, 2961, 30611.1, 23559, 71052, 89510, 107347, 163799, 0
3060.001749, 10.000074, 12368, 2620, 35824.2, 22782, 72640, 98818, 1571339, 1867988, 0
3070.003103, 10.001354, 18763, 4034, 43296.9, 24126, 73338, 95208, 3794280, 3852249, 0
3080.002397, 9.999294, 20207, 4493, 31043.8, 24042, 71247, 89200, 107711, 131713, 0
3090.001636, 9.999239, 14749, 2734, 41352.3, 23978, 74094, 104602, 1739103, 1800256, 0
3100.002694, 10.001058, 20179, 2830, 31771.4, 23518, 72496, 91978, 264940, 1800256, 0
3110.005046, 10.002352, 20371, 5190, 30896.3, 23708, 71634, 89569, 109993, 134228, 0
3120.002677, 9.997631, 18063, 2743, 33921.5, 23104, 70945, 92705, 1382966, 1688338, 0
3130.002381, 9.999704, 14306, 2907, 42881.2, 24038, 73410, 104210, 2868385, 3155443, 0
3140.004839, 10.002458, 20475, 5298, 30622.1, 23764, 70339, 88180, 106701, 136221, 0
3150.002796, 9.997957, 20193, 4235, 30910.7, 23848, 71335, 89443, 121811, 251319, 0
3160.000667, 9.997871, 8966, 2665, 53157.6, 23494, 72797, 98777, 3599178, 3646045, 0
3170.001972, 10.001305, 18202, 4658, 41796.4, 24057, 73280, 94691, 3022835, 3098347, 0
3180.002574, 10.000602, 19995, 4350, 31215.1, 23881, 72732, 91614, 111340, 130637, 0
3190.001696, 9.999122, 20360, 4235, 30646.3, 23516, 71468, 90335, 108699, 137725, 0
3200.004193, 10.002497, 7088, 2658, 85578.8, 21197, 74235, 1243901, 7155147, 7256874, 0
3210.001513, 9.99732, 20416, 4975, 30755.1, 23555, 71636, 89121, 111400, 134692, 0
3220.001364, 9.999851, 20538, 4026, 30344.8, 23339, 70262, 88243, 106404, 120886, 0
3230.00449, 10.003126, 20538, 3869, 30428.9, 23334, 71025, 88923, 114288, 275944, 0
3240.001849, 9.997359, 20592, 4015, 30134.8, 23220, 70186, 87927, 106946, 162110, 0
3250.001837, 9.999988, 20284, 4884, 30669.3, 23800, 71073, 87876, 106946, 148419, 0
3260.00797, 10.006133, 20196, 5128, 30734.0, 23453, 71957, 90724, 111099, 128930, 0
3270.002231, 9.994261, 18257, 2423, 34086.0, 22856, 69396, 91311, 1519265, 1943146, 0
3280.001068, 9.998837, 19353, 2802, 32123.6, 23005, 72146, 94799, 658405, 789370, 0
3290.00343, 10.002362, 19967, 4848, 31199.1, 23804, 72622, 92262, 158630, 284065, 0
3300.002257, 9.998827, 20273, 5201, 30706.5, 23526, 70877, 89028, 108700, 130082, 0
3310.002235, 9.999978, 16473, 2797, 37412.0, 23093, 72789, 96894, 1939104, 2025831, 0
3320.000744, 9.998509, 20091, 5086, 31102.7, 23606, 71900, 91050, 122146, 305303, 0
3330.004312, 10.003568, 20365, 5400, 30599.9, 23502, 70933, 88346, 109760, 217618, 0
3340.000833, 9.996521, 18567, 2626, 31386.2, 22892, 70580, 92217, 973874, 1536784, 0
3350.004658, 10.003825, 10613, 2564, 62626.6, 22448, 73597, 100227, 6565141, 6781187, 0
3360.002384, 9.997726, 20365, 4713, 30747.1, 23753, 70950, 89082, 112016, 225946, 0
3370.003232, 10.000848, 20364, 4653, 30575.8, 23677, 70564, 89410, 109260, 153818, 0
3380.00448, 10.001248, 20103, 4428, 30903.1, 23813, 71566, 90500, 109425, 151837, 0
3390.000997, 9.996517, 20266, 4500, 30655.6, 23732, 70475, 88293, 147662, 323133, 0
3400.00313, 10.002133, 20203, 4970, 30964.6, 23978, 71236, 89216, 110122, 129544, 0
3410.001951, 9.998821, 17739, 2735, 31712.1, 23190, 70620, 90219, 1132412, 1532663, 0
3420.001992, 10.000041, 20149, 2910, 33605.5, 23617, 72235, 96216, 1450157, 1810639, 0
3430.002647, 10.000655, 18420, 2706, 33628.5, 23849, 74265, 100904, 724942, 782923, 0
3440.003502, 10.000855, 19649, 4428, 31764.8, 24378, 73487, 92581, 113086, 135166, 0
3450.004107, 10.000605, 13654, 2844, 44734.6, 23918, 74285, 105981, 3142200, 3201490, 0
3460.00281, 9.998703, 14223, 3027, 43987.6, 24290, 75006, 102632, 2834332, 2907493, 0
3470.004417, 10.001607, 19735, 4752, 31729.0, 24345, 73334, 91802, 111991, 149039, 0
3480.002569, 9.998152, 19850, 5253, 31558.8, 24253, 73115, 91758, 117422, 223207, 0
3490.00093, 9.998361, 17634, 2522, 35372.5, 23174, 73455, 97015, 1617510, 1978377, 0
3500.003233, 10.002303, 19879, 4985, 31463.5, 24173, 72726, 91696, 111950, 127959, 0
3510.002855, 9.999622, 19892, 4519, 31292.9, 24292, 71299, 89813, 112212, 195267, 0
3520.000733, 9.997878, 19700, 4765, 31567.5, 24732, 72377, 92628, 114390, 135720, 0
3530.001882, 10.001149, 20047, 4042, 31050.1, 24128, 71748, 88904, 111716, 197804, 0
3540.005736, 10.003854, 19745, 4812, 31565.5, 24572, 72211, 91220, 115353, 243589, 0
3550.002091, 9.996355, 20243, 5007, 30912.4, 24036, 71127, 89032, 108132, 146205, 0
3560.004422, 10.002331, 19731, 4443, 31305.9, 24261, 71797, 89756, 108355, 134554, 0
3570.001518, 9.997096, 19871, 4348, 31419.3, 23998, 72568, 91182, 118899, 268016, 0
3580.001747, 10.000229, 20253, 4016, 30737.9, 23948, 70454, 89292, 114520, 339457, 0
3590.00355, 10.001803, 20197, 4097, 31025.5, 23969, 71532, 90462, 107837, 121339, 0
3600.00082, 9.99727, 19522, 4459, 31743.1, 24413, 72305, 91168, 120621, 271141, 0
3610.001896, 10.001076, 19686, 4687, 31562.7, 24337, 72863, 91600, 116373, 217182, 0
3620.00354, 10.001644, 19755, 5170, 31573.1, 24558, 72344, 90574, 112303, 132030, 0
3630.002988, 9.999448, 19764, 4427, 31563.2, 24647, 71648, 90116, 114389, 248931, 0
3640.000938, 9.99795, 20170, 3880, 30847.0, 23718, 70917, 89271, 117238, 289551, 0
3650.004297, 10.003359, 19664, 5226, 31596.5, 24608, 72760, 90966, 113157, 289551, 0
3660.007526, 10.003229, 19779, 4634, 31504.3, 24236, 72820, 90949, 111122, 167669, 0
3670.001757, 9.994231, 19629, 4647, 31581.4, 24360, 72928, 91892, 122764, 305226, 0
3680.002692, 10.000935, 19716, 2923, 31576.6, 24015, 72762, 94053, 231375, 406614, 0
3690.004929, 10.002237, 20142, 4621, 30847.8, 23958, 71201, 88723, 107413, 131655, 0
3700.001755, 9.996826, 20048, 3310, 31077.1, 23892, 71089, 91240, 178821, 294889, 0
3710.001985, 10.00023, 19912, 4018, 31356.5, 24219, 72718, 89953, 108726, 134633, 0
3720.002392, 10.000407, 19761, 5150, 31480.7, 24575, 72140, 90203, 111338, 128102, 0
3730.004106, 10.001714, 19883, 4822, 31333.1, 23951, 72328, 91032, 158578, 324230, 0
3740.00294, 9.998834, 19462, 4654, 32169.5, 24868, 74814, 93646, 114682, 131909, 0
3750.002386, 9.999446, 19596, 4046, 31812.5, 24562, 73811, 92123, 107174, 160378, 0
3760.004059, 10.001673, 19675, 4557, 31606.6, 24606, 72186, 89775, 118570, 273611, 0
3770.001867, 9.997808, 19827, 4406, 31354.6, 24138, 71623, 92696, 152552, 463682, 0
3780.003706, 10.001839, 19641, 4528, 31622.7, 24676, 72919, 91416, 109804, 152741, 0
3790.001611, 9.997905, 19693, 5152, 31681.6, 24772, 72228, 91163, 116795, 228532, 0
3800.004376, 10.002765, 19767, 4543, 31593.0, 24558, 72800, 90361, 114858, 222160, 0
3810.006342, 10.001966, 20161, 3722, 30848.5, 23943, 71297, 89137, 109592, 122997, 0
3820.004728, 9.998386, 20015, 4022, 31063.8, 23813, 72039, 90209, 116273, 243106, 0
3830.002577, 9.997849, 19888, 4229, 31308.3, 24523, 70791, 89214, 110405, 196029, 0
3840.005634, 10.003057, 19778, 3780, 31484.3, 24143, 72600, 91755, 115162, 214364, 0
3850.002081, 9.996447, 19944, 4915, 31300.8, 24350, 71888, 89927, 111324, 127480, 0
3860.00329, 10.001209, 19807, 5185, 31292.5, 24074, 72198, 91925, 123542, 267250, 0
3870.002478, 9.999188, 19993, 4318, 31206.1, 24004, 72118, 91931, 113301, 191291, 0
3880.001637, 9.999159, 19489, 5306, 31965.3, 24810, 72498, 90185, 112379, 146252, 0
3890.005099, 10.003462, 20080, 4421, 31124.1, 24100, 71547, 89693, 109667, 134549, 0
3900.002689, 9.99759, 19753, 4062, 31463.0, 24355, 72307, 91356, 111756, 142021, 0
3910.004068, 10.001379, 19542, 4258, 31850.5, 24802, 72412, 92454, 109855, 253659, 0
3920.00276, 9.998692, 19712, 2789, 31611.8, 24123, 72719, 93094, 230560, 343377, 0
3930.003668, 10.000908, 19921, 4089, 31112.4, 24256, 71363, 89919, 110661, 158708, 0
3940.002661, 9.998993, 19938, 4660, 31181.6, 24262, 71549, 90776, 111005, 136050, 0
3950.002448, 9.999787, 19828, 4380, 31465.5, 24242, 72812, 91727, 112088, 187214, 0
3960.003269, 10.000821, 19901, 4237, 31439.0, 24342, 71557, 90348, 128681, 276383, 0
3970.000787, 9.997518, 19988, 4386, 31145.3, 23820, 72261, 91238, 163748, 357953, 0
3980.00281, 10.002023, 19985, 4278, 31157.1, 23958, 71655, 89911, 122201, 300266, 0
3990.002414, 9.999604, 19949, 4637, 31354.4, 24292, 71869, 89121, 114158, 231117, 0
4000.003467, 10.001053, 19918, 4066, 31178.5, 24021, 71988, 89956, 112434, 137237, 0
4010.003142, 9.999675, 20002, 5210, 31180.0, 24282, 70946, 90358, 113395, 156448, 0
4020.002772, 9.99963, 19895, 5114, 31262.9, 24143, 71940, 90275, 113531, 202249, 0
4030.004659, 10.001887, 19727, 3651, 31441.8, 24620, 71538, 89229, 106695, 151897, 0
4040.003285, 9.998626, 19812, 4138, 31340.1, 24272, 71914, 90461, 117801, 278818, 0
4050.001259, 9.997974, 19540, 4348, 31752.2, 24731, 72927, 91682, 112518, 141014, 0
4060.00474, 10.003481, 19723, 4536, 31735.2, 24290, 72803, 92357, 113398, 159713, 0
4070.003075, 9.998335, 19676, 2665, 31755.1, 24158, 73143, 94524, 199888, 244014, 0
4080.003064, 9.999989, 19429, 4848, 32040.8, 24632, 73546, 90703, 110255, 131648, 0
4090.000742, 9.997678, 19819, 4518, 31498.1, 24656, 71929, 91489, 111325, 130322, 0
4100.005485, 10.004743, 20035, 4087, 31083.7, 23981, 71202, 90635, 134893, 351775, 0
4110.008562, 10.003077, 20099, 4662, 31001.5, 23952, 71355, 88912, 115867, 309045, 0
4120.002018, 9.993456, 19546, 4299, 31939.2, 24717, 72936, 93197, 129914, 241474, 0
4130.004869, 10.002851, 19979, 4668, 31219.8, 24152, 72300, 90078, 112664, 134841, 0
4140.006353, 10.001484, 19788, 4590, 31351.9, 24071, 71649, 92851, 191713, 288022, 0
4150.003561, 9.997208, 19564, 4816, 32020.7, 24573, 73587, 92920, 119249, 255809, 0
4160.005471, 10.00191, 19956, 4735, 31125.1, 23958, 71951, 90329, 113947, 156461, 0
4170.001276, 9.995805, 19672, 4312, 31548.8, 24614, 71874, 90852, 115619, 224797, 0
4180.001325, 10.000049, 19829, 5299, 31363.9, 24136, 72754, 91918, 116447, 215201, 0
4190.002172, 10.000847, 19624, 4839, 31731.9, 24289, 73011, 92088, 126459, 461725, 0
4200.001423, 9.999251, 19908, 4525, 31318.1, 24206, 72528, 92151, 119979, 228323, 0
4210.004563, 10.00314, 19867, 4651, 31378.1, 24203, 72474, 91289, 111863, 130069, 0
4220.001977, 9.997414, 19515, 5279, 31864.4, 24652, 73600, 91435, 112465, 138245, 0
4230.003386, 10.001409, 19664, 4498, 31793.2, 24365, 73912, 92492, 117545, 151110, 0
4240.002485, 9.999099, 20034, 3703, 31112.2, 23991, 72003, 91790, 112551, 246344, 0
4250.001437, 9.998952, 19639, 4324, 31715.1, 24581, 73026, 90922, 111675, 126908, 0
4260.001036, 9.999599, 19629, 3985, 31859.2, 24453, 73295, 93272, 119659, 257868, 0
4270.001854, 10.000818, 19679, 5141, 31599.8, 24252, 72292, 90971, 113386, 162545, 0
4280.004142, 10.002288, 19618, 4933, 31759.6, 24390, 73187, 93499, 114646, 168822, 0
4290.000902, 9.99676, 19699, 3948, 31558.9, 24246, 72910, 91326, 114865, 287057, 0
4300.006422, 10.00552, 19911, 3770, 31239.5, 24507, 71175, 88043, 109855, 177780, 0
4310.002329, 9.995907, 19965, 4312, 31225.1, 24048, 71997, 91018, 111985, 235462, 0
4320.005847, 10.003518, 19883, 4207, 31325.0, 24213, 71551, 90219, 110312, 246037, 0
4330.002573, 9.996726, 20314, 4409, 30585.6, 23665, 71548, 89148, 107744, 182282, 0
4340.004562, 10.001989, 20066, 4225, 31111.8, 23926, 71485, 90099, 107040, 129673, 0
4350.002099, 9.997537, 19940, 4149, 31228.9, 23949, 72649, 90236, 110038, 177795, 0
4360.000665, 9.998566, 20048, 3672, 31039.1, 24003, 71431, 89165, 107752, 133830, 0
4370.007977, 10.007312, 20279, 4680, 30943.8, 23702, 71916, 90735, 137514, 342333, 0
4380.001897, 9.99392, 20029, 3476, 30980.7, 23842, 71096, 90847, 114704, 340221, 0
4390.003961, 10.002064, 20111, 3765, 31074.0, 23959, 71465, 89544, 110409, 179679, 0
4400.002454, 9.998493, 20110, 4610, 30757.1, 23602, 71607, 89938, 117661, 238581, 0
4410.002988, 10.000534, 19881, 4317, 31300.3, 24169, 72295, 90899, 111463, 138917, 0
4420.004544, 10.001556, 20004, 3973, 31095.9, 23997, 71152, 90051, 129030, 356441, 0
4430.003036, 9.998492, 20052, 4380, 31096.2, 23944, 71386, 90717, 124279, 267678, 0
4440.002138, 9.999102, 19603, 4569, 31730.8, 24721, 71968, 91087, 113436, 277208, 0
4450.001716, 9.999578, 20285, 4718, 30776.7, 23863, 70673, 89538, 106111, 117688, 0
4460.0024, 10.000684, 19598, 5195, 31826.6, 24618, 72363, 91544, 110895, 151315, 0
4470.0031, 10.0007, 19884, 4319, 31451.5, 24307, 72277, 91234, 117540, 184727, 0
4480.002158, 9.999058, 20087, 4616, 30995.5, 23830, 71981, 90249, 117105, 288775, 0
4490.001191, 9.999033, 20215, 4984, 30916.0, 23839, 71143, 88635, 108334, 134842, 0
4500.00311, 10.001919, 20145, 4846, 30951.5, 23683, 72002, 91096, 133572, 338065, 0
4510.004537, 10.001427, 19954, 4319, 31175.9, 23878, 71578, 90840, 127842, 357142, 0
4520.003982, 9.999445, 19864, 3833, 31388.2, 24182, 72425, 90194, 113713, 138538, 0
4530.002423, 9.998441, 20015, 4827, 31092.7, 23883, 72562, 91423, 115806, 220373, 0
4540.003199, 10.000776, 20138, 5523, 30933.2, 23832, 71919, 90637, 110296, 166133, 0
4550.003938, 10.000739, 19916, 4462, 31163.4, 24360, 71194, 89460, 107913, 132555, 0
4560.003358, 9.99942, 20050, 4008, 30981.6, 23873, 71655, 90354, 107288, 128214, 0
4570.002649, 9.999291, 20108, 4735, 31043.0, 23741, 72190, 91392, 126893, 266909, 0
4580.002503, 9.999854, 20185, 3919, 30797.2, 23881, 71149, 88451, 108889, 200064, 0
4590.000974, 9.998471, 20089, 4075, 31089.8, 23808, 72800, 91276, 109810, 265921, 0
4600.004052, 10.003078, 20203, 4847, 30815.8, 23481, 71190, 90833, 136336, 308150, 0
4610.007503, 10.003451, 20037, 4942, 31191.0, 24315, 72048, 90121, 110863, 122544, 0
4620.004466, 9.996963, 20214, 4146, 30780.8, 23727, 71187, 89773, 107885, 143596, 0
4630.001231, 9.996765, 19881, 3014, 31377.3, 23997, 72720, 92715, 160012, 245561, 0
4640.00268, 10.001449, 19974, 4731, 31180.1, 24154, 71910, 91289, 107795, 130942, 0
4650.004379, 10.001699, 20099, 4603, 31130.4, 23909, 72061, 90471, 110286, 133021, 0
4660.005942, 10.001563, 20287, 4198, 30638.9, 23840, 70248, 88706, 111325, 148714, 0
4670.003822, 9.99788, 20353, 4815, 30625.8, 23688, 70877, 88708, 114351, 195209, 0
4680.00724, 10.003418, 20391, 4309, 30448.6, 23548, 70762, 89387, 110360, 135309, 0
4690.003714, 9.996474, 20216, 3982, 30770.9, 23764, 71480, 88456, 106950, 131663, 0
4700.0048, 10.001086, 20125, 5125, 30951.7, 23901, 71096, 90284, 117562, 302160, 0
4710.003437, 9.998637, 20032, 4948, 31202.4, 24038, 71622, 91373, 122909, 315365, 0
4720.001919, 9.998482, 20190, 4639, 30844.3, 23744, 71543, 89471, 109521, 131571, 0
4730.005998, 10.004079, 20328, 4310, 30712.0, 23689, 71490, 88954, 113766, 239562, 0
4740.001521, 9.995523, 19870, 4429, 31265.5, 24098, 72334, 92298, 117383, 180102, 0
4750.001258, 9.999737, 19934, 5138, 31327.1, 24120, 73028, 91633, 112924, 230057, 0
4760.003061, 10.001803, 20036, 4521, 30964.6, 24106, 70507, 90219, 118231, 285320, 0
4770.003924, 10.000863, 20189, 4469, 30921.7, 23726, 71960, 90387, 109106, 125903, 0
4780.001704, 9.99778, 19796, 4393, 31469.1, 24563, 72038, 91114, 113306, 129353, 0
4790.003716, 10.002012, 19715, 4953, 31504.1, 24590, 72305, 90859, 113499, 159800, 0
4800.001562, 9.997846, 19853, 5020, 31408.6, 24311, 72290, 91846, 111717, 124727, 0
4810.002311, 10.000749, 19792, 3693, 31341.2, 24375, 71562, 90692, 115540, 333070, 0
4820.001398, 9.999087, 19931, 4543, 31292.3, 24429, 71794, 90933, 112119, 221878, 0
4830.001732, 10.000334, 19681, 3026, 31652.7, 24002, 72175, 95407, 290161, 413362, 0
4840.003589, 10.001857, 19860, 3753, 31335.5, 24098, 72304, 90559, 113705, 179031, 0
4850.002619, 9.99903, 20029, 4391, 31143.0, 24279, 71879, 90327, 109802, 136046, 0
4860.003276, 10.000657, 20084, 4828, 31050.7, 23891, 71636, 89467, 125692, 391444, 0
4870.001974, 9.998698, 20011, 4922, 31219.0, 23726, 73108, 92392, 121490, 366218, 0
4880.003852, 10.001878, 19873, 4236, 31273.7, 23953, 72809, 91220, 113012, 129948, 0
4890.003437, 9.999585, 20159, 4862, 30934.8, 23855, 71400, 90681, 109599, 197777, 0
4900.002769, 9.999332, 19999, 4453, 31090.6, 24017, 71713, 90997, 116457, 261246, 0
4910.002691, 9.999922, 19832, 4434, 31463.7, 24489, 71929, 89930, 114704, 215677, 0
4920.001338, 9.998647, 19833, 4539, 31333.7, 24338, 71908, 89835, 111223, 184667, 0
4930.004184, 10.002846, 19718, 4598, 31494.9, 24509, 72181, 90844, 112691, 133874, 0
4940.004693, 10.000509, 20314, 4289, 30674.6, 23993, 69753, 88640, 106825, 149812, 0
4950.000762, 9.996069, 19918, 4586, 31306.2, 24038, 72169, 92170, 113553, 296506, 0
4960.00496, 10.004198, 20340, 4648, 30608.1, 23711, 69652, 88046, 106202, 127266, 0
4970.001737, 9.996777, 19951, 4084, 31261.0, 24470, 71609, 89250, 107549, 135663, 0
4980.002966, 10.001229, 20223, 4040, 30829.3, 23850, 71412, 89368, 108264, 132377, 0
4990.003723, 10.000757, 19972, 4897, 31071.7, 23936, 71562, 89277, 110304, 249154, 0
5000.003851, 10.000128, 20002, 4540, 31281.0, 24206, 72125, 90619, 117936, 284736, 0
5010.00166, 9.997809, 19995, 4846, 31155.0, 24069, 71548, 89337, 110101, 133789, 0
5020.003236, 10.001576, 19865, 4901, 31515.9, 24288, 72997, 90901, 110269, 141150, 0
5030.006292, 10.003056, 19847, 5261, 31202.8, 24030, 72330, 89991, 110531, 134675, 0
5040.002219, 9.995927, 20236, 5268, 30713.6, 23787, 70813, 88439, 105871, 120433, 0
5050.003058, 10.000839, 19818, 4809, 31330.3, 24292, 71836, 90423, 135850, 355125, 0
5060.004066, 10.001008, 20016, 4875, 31133.3, 24269, 71328, 89141, 109610, 175802, 0
5070.003672, 9.999606, 19711, 4794, 31516.7, 24360, 72640, 91008, 113920, 138163, 0
5080.004123, 10.000451, 19680, 3689, 31617.4, 24401, 72121, 92391, 195214, 327865, 0
5090.001518, 9.997395, 19575, 4931, 31834.5, 24446, 73117, 92017, 125402, 389934, 0
5100.002142, 10.000624, 19865, 4316, 31399.7, 24128, 71828, 89869, 111167, 140813, 0
5110.001487, 9.999345, 19822, 4216, 31434.1, 24210, 72643, 91526, 113158, 131825, 0
5120.009289, 10.007802, 20062, 3790, 31074.1, 24028, 71539, 90910, 108486, 124762, 0
5130.003194, 9.993905, 19975, 4660, 31105.2, 23981, 71653, 90985, 112980, 302003, 0
5140.002614, 9.99942, 20110, 4864, 31020.0, 24021, 71754, 89739, 116655, 203381, 0
5150.001858, 9.999244, 20041, 4459, 31064.0, 24110, 71509, 89371, 117572, 253528, 0
5160.001982, 10.000124, 20163, 4095, 30921.3, 23933, 71676, 89197, 107257, 146430, 0
5170.001888, 9.999906, 20073, 5384, 30972.9, 24220, 70941, 90999, 112053, 127790, 0
5180.005059, 10.003171, 19620, 2989, 31733.5, 23331, 70770, 92094, 884056, 1200950, 0
5190.004034, 9.998975, 20020, 3738, 31048.2, 24209, 71144, 90264, 110760, 136073, 0
5200.007, 10.002966, 19867, 4143, 31392.9, 24068, 72829, 90128, 112958, 274084, 0
5210.002241, 9.995241, 19923, 4741, 31193.0, 24070, 71682, 89843, 110520, 156291, 0
5220.003879, 10.001638, 20176, 5007, 30939.0, 23522, 72089, 89856, 124822, 344414, 0
5230.006564, 10.002685, 20045, 4844, 31115.0, 24091, 71686, 89205, 109961, 132889, 0
5240.002938, 9.996374, 20049, 3869, 31034.8, 23479, 71869, 91508, 309231, 461115, 0
5250.000871, 9.997933, 19733, 4550, 31634.2, 24411, 73643, 93353, 111578, 153475, 0
5260.004872, 10.004001, 19711, 4878, 31568.0, 24325, 72498, 90886, 111192, 135107, 0
5270.003236, 9.998364, 19866, 3329, 31418.2, 24033, 71749, 91405, 245691, 529574, 0
5280.002042, 9.998806, 20039, 4780, 31077.1, 23890, 72064, 91162, 151382, 290663, 0
5290.00435, 10.002308, 19770, 4601, 31531.7, 24542, 72380, 90048, 110037, 139728, 0
5300.002997, 9.998647, 19976, 4776, 31095.0, 24064, 71667, 90649, 119016, 229818, 0
5310.006616, 10.003619, 19804, 4706, 31380.1, 24261, 71442, 91308, 111836, 191628, 0
5320.00421, 9.997594, 19719, 5059, 31657.0, 24470, 73117, 91985, 109930, 229845, 0
