elapsed, window, total, successful, failed
24360.001702, 9.99676, 19909, 19909, 0
24370.004219, 10.002517, 19899, 19899, 0
24380.005827, 10.001608, 18856, 18856, 0
24390.006671, 10.000844, 19058, 19058, 0
24400.006386, 9.999715, 19500, 19500, 0
24410.002106, 9.99572, 19242, 19242, 0
24420.002962, 10.000856, 19834, 19834, 0
24430.003643, 10.000681, 20122, 20122, 0
24440.002769, 9.999126, 19080, 19080, 0
24450.001806, 9.999037, 19850, 19850, 0
24460.002819, 10.001013, 20291, 20291, 0
24470.004521, 10.001702, 18394, 18394, 0
24480.003043, 9.998522, 18980, 18980, 0
24490.003144, 10.000101, 19580, 19580, 0
24500.005994, 10.00285, 19569, 19569, 0
24510.002419, 9.996425, 20319, 20319, 0
24520.001161, 9.998742, 19837, 19837, 0
24530.003064, 10.001903, 20251, 20251, 0
24540.004771, 10.001707, 19494, 19494, 0
24550.002639, 9.997868, 19356, 19356, 0
24560.001564, 9.998925, 19296, 19296, 0
24570.002076, 10.000512, 18851, 18851, 0
24580.003549, 10.001473, 20152, 20152, 0
24590.000705, 9.997156, 19869, 19869, 0
24600.001742, 10.001037, 20079, 20079, 0
24610.004269, 10.002527, 19983, 19983, 0
24620.002183, 9.997914, 19666, 19666, 0
24630.001335, 9.999152, 20191, 20191, 0
24640.003957, 10.002622, 20299, 20299, 0
24650.010949, 10.006992, 19060, 19060, 0
24660.001457, 9.990508, 19335, 19335, 0
24670.003312, 10.001855, 19563, 19563, 0
24680.003395, 10.000083, 19944, 19944, 0
24690.002309, 9.998914, 19793, 19793, 0
24700.003012, 10.000703, 20057, 20057, 0
24710.001586, 9.998574, 20272, 20272, 0
24720.001281, 9.999695, 19215, 19215, 0
24730.003964, 10.002683, 19601, 19601, 0
24740.008405, 10.004441, 19200, 19200, 0
24750.002971, 9.994566, 18960, 18960, 0
24760.003068, 10.000097, 19524, 19524, 0
24770.001624, 9.998556, 19032, 19032, 0
24780.0118, 10.010176, 20187, 20187, 0
24790.002352, 9.990552, 19966, 19966, 0
24800.001674, 9.999322, 19827, 19827, 0
24810.003428, 10.001754, 18815, 18815, 0
24820.005845, 10.002417, 18902, 18902, 0
24830.004197, 9.998352, 19764, 19764, 0
24840.000685, 9.996488, 20571, 20571, 0
24850.00584, 10.005155, 18923, 18923, 0
24860.007611, 10.001771, 19429, 19429, 0
24870.003063, 9.995452, 17863, 17863, 0
24880.00179, 9.998727, 18770, 18770, 0
24890.00657, 10.00478, 19296, 19296, 0
24900.00238, 9.99581, 18574, 18574, 0
24910.001828, 9.999448, 18631, 18631, 0
24920.002602, 10.000774, 19494, 19494, 0
24930.001084, 9.998482, 18988, 18988, 0
24940.004357, 10.003273, 18824, 18824, 0
24950.002435, 9.998078, 18785, 18785, 0
24960.001395, 9.99896, 19220, 19220, 0
24970.002066, 10.000671, 18074, 18074, 0
24980.002274, 10.000208, 17552, 17552, 0
24990.000748, 9.998474, 18654, 18654, 0
25000.002967, 10.002219, 18209, 18209, 0
25010.002101, 9.999134, 18999, 18999, 0
25020.006049, 10.003948, 16917, 16917, 0
25030.00282, 9.996771, 18642, 18642, 0
25040.00339, 10.00057, 18052, 18052, 0
25050.004596, 10.001206, 19181, 19181, 0
25060.001591, 9.996995, 18369, 18369, 0
25070.004434, 10.002843, 17538, 17538, 0
25080.000693, 9.996259, 18730, 18730, 0
25090.003946, 10.003253, 19305, 19305, 0
25100.001741, 9.997795, 18302, 18302, 0
25110.003697, 10.001956, 18508, 18508, 0
25120.001823, 9.998126, 18627, 18627, 0
25130.003637, 10.001814, 17880, 17880, 0
25140.00518, 10.001543, 18352, 18352, 0
25150.001926, 9.996746, 17330, 17330, 0
25160.001685, 9.999759, 17659, 17659, 0
25170.004571, 10.002886, 13630, 13630, 0
25180.003226, 9.998655, 20174, 20174, 0
25190.002985, 9.999759, 18780, 18780, 0
25200.002845, 9.99986, 17828, 17828, 0
25210.002347, 9.999502, 18022, 18022, 0
25220.003063, 10.000716, 19799, 19799, 0
25230.003048, 9.999985, 20418, 20418, 0
25240.002211, 9.999163, 20153, 20153, 0
25250.001243, 9.999032, 19139, 19139, 0
25260.001229, 9.999986, 19249, 19249, 0
25270.002196, 10.000967, 20123, 20123, 0
25280.005252, 10.003056, 20266, 20266, 0
25290.00197, 9.996718, 19776, 19776, 0
25300.002811, 10.000841, 20069, 20069, 0
25310.003403, 10.000592, 20413, 20413, 0
25320.0015, 9.998097, 19497, 19497, 0
25330.001893, 10.000393, 20254, 20254, 0
25340.001662, 9.999769, 20077, 20077, 0
25350.004175, 10.002513, 20684, 20684, 0
25360.002471, 9.998296, 19478, 19478, 0
25370.001651, 9.99918, 20555, 20555, 0
25380.006524, 10.004873, 17917, 17917, 0
25390.00238, 9.995856, 12722, 12722, 0
25400.000794, 9.998414, 19326, 19326, 0
25410.001934, 10.00114, 19667, 19667, 0
25420.004317, 10.002383, 20362, 20362, 0
25430.003292, 9.998975, 18795, 18795, 0
25440.003775, 10.000483, 19341, 19341, 0
25450.004292, 10.000517, 20278, 20278, 0
25460.002513, 9.998221, 20013, 20013, 0
25470.003396, 10.000883, 20595, 20595, 0
25480.002065, 9.998669, 20311, 20311, 0
25490.001846, 9.999781, 19972, 19972, 0
25500.002723, 10.000877, 20347, 20347, 0
25510.001802, 9.999079, 19204, 19204, 0
25520.003026, 10.001224, 19744, 19744, 0
25530.00451, 10.001484, 19981, 19981, 0
25540.003715, 9.999205, 19977, 19977, 0
25550.001812, 9.998097, 20501, 20501, 0
25560.002299, 10.000487, 20404, 20404, 0
25570.002653, 10.000354, 20510, 20510, 0
25580.002562, 9.999909, 20274, 20274, 0
25590.002723, 10.000161, 19967, 19967, 0
25600.001984, 9.999261, 18352, 18352, 0
25610.004797, 10.002813, 14272, 14272, 0
25620.001069, 9.996272, 20018, 20018, 0
25630.008091, 10.007022, 20237, 20237, 0
25640.002528, 9.994437, 17879, 17879, 0
25650.002923, 10.000395, 18410, 18410, 0
25660.004015, 10.001092, 19252, 19252, 0
25670.003898, 9.999883, 20090, 20090, 0
25680.001541, 9.997643, 19585, 19585, 0
25690.002741, 10.0012, 20054, 20054, 0
25700.001719, 9.998978, 20112, 20112, 0
25710.000771, 9.999052, 19945, 19945, 0
25720.002234, 10.001463, 19716, 19716, 0
25730.000776, 9.998542, 20442, 20442, 0
25740.003006, 10.00223, 19396, 19396, 0
25750.006392, 10.003386, 20004, 20004, 0
25760.001889, 9.995497, 20522, 20522, 0
25770.002259, 10.00037, 20584, 20584, 0
25780.002059, 9.9998, 19549, 19549, 0
25790.001895, 9.999836, 19106, 19106, 0
25800.010017, 10.008122, 19556, 19556, 0
25810.000801, 9.990784, 18053, 18053, 0
25820.001704, 10.000903, 20177, 20177, 0
25830.002799, 10.001095, 12400, 12400, 0
25840.000754, 9.997955, 20208, 20208, 0
25850.001878, 10.001124, 18725, 18725, 0
25860.004456, 10.002578, 19844, 19844, 0
25870.001915, 9.997459, 17990, 17990, 0
25880.002645, 10.00073, 19464, 19464, 0
25890.000776, 9.998131, 19443, 19443, 0
25900.00666, 10.005884, 19199, 19199, 0
25910.005778, 9.999118, 19216, 19216, 0
25920.001917, 9.996139, 19351, 19351, 0
25930.002187, 10.00027, 19333, 19333, 0
25940.000823, 9.998636, 19543, 19543, 0
25950.001803, 10.00098, 19025, 19025, 0
25960.002112, 10.000309, 19002, 19002, 0
25970.005113, 10.003001, 18973, 18973, 0
25980.003268, 9.998155, 19622, 19622, 0
25990.002013, 9.998745, 19457, 19457, 0
26000.002589, 10.000576, 19132, 19132, 0
26010.002409, 9.99982, 19959, 19959, 0
26020.004797, 10.002388, 19319, 19319, 0
26030.001449, 9.996652, 19225, 19225, 0
26040.001735, 10.000286, 18185, 18185, 0
26050.001747, 10.000012, 14664, 14664, 0
26060.009435, 10.007688, 20496, 20496, 0
26070.003892, 9.994457, 19003, 19003, 0
26080.00074, 9.996848, 17552, 17552, 0
26090.001677, 10.000937, 14504, 14504, 0
26100.00265, 10.000973, 19162, 19162, 0
26110.003153, 10.000503, 19240, 19240, 0
26120.002314, 9.999161, 19180, 19180, 0
26130.00248, 10.000166, 19649, 19649, 0
26140.000784, 9.998304, 20295, 20295, 0
26150.00174, 10.000956, 19329, 19329, 0
26160.001863, 10.000123, 18812, 18812, 0
26170.005202, 10.003339, 19352, 19352, 0
26180.001632, 9.99643, 19441, 19441, 0
26190.002124, 10.000492, 20026, 20026, 0
26200.001388, 9.999264, 19682, 19682, 0
26210.003845, 10.002457, 20015, 20015, 0
26220.001848, 9.998003, 20082, 20082, 0
26230.002707, 10.000859, 19876, 19876, 0
26240.002452, 9.999745, 19577, 19577, 0
26250.001206, 9.998754, 19133, 19133, 0
26260.000819, 9.999613, 13479, 13479, 0
26270.001809, 10.00099, 19490, 19490, 0
26280.003409, 10.0016, 19579, 19579, 0
26290.003757, 10.000348, 17650, 17650, 0
26300.001733, 9.997976, 17783, 17783, 0
26310.004883, 10.00315, 19878, 19878, 0
26320.001691, 9.996808, 19028, 19028, 0
26330.005752, 10.004061, 20296, 20296, 0
26340.000749, 9.994997, 18457, 18457, 0
26350.003728, 10.002979, 19462, 19462, 0
26360.001983, 9.998255, 18813, 18813, 0
26370.004217, 10.002234, 18367, 18367, 0
26380.00136, 9.997143, 20156, 20156, 0
26390.001151, 9.999791, 18868, 18868, 0
26400.001417, 10.000266, 19682, 19682, 0
26410.002619, 10.001202, 19831, 19831, 0
26420.003363, 10.000744, 19338, 19338, 0
26430.003344, 9.999981, 17930, 17930, 0
26440.003259, 9.999915, 20006, 20006, 0
26450.002709, 9.99945, 18239, 18239, 0
26460.001831, 9.999122, 19284, 19284, 0
26470.00175, 9.999919, 9898, 9898, 0
26480.002405, 10.000655, 14972, 14972, 0
26490.002199, 9.999794, 19208, 19208, 0
26500.005524, 10.003325, 19898, 19898, 0
26510.004145, 9.998621, 18773, 18773, 0
26520.000715, 9.99657, 19800, 19800, 0
26530.003463, 10.002748, 20020, 20020, 0
26540.004162, 10.000699, 20146, 20146, 0
26550.000704, 9.996542, 19099, 19099, 0
26560.002009, 10.001305, 19749, 19749, 0
26570.005093, 10.003084, 20156, 20156, 0
26580.000669, 9.995576, 19761, 19761, 0
26590.002117, 10.001448, 19633, 19633, 0
26600.003958, 10.001841, 19694, 19694, 0
26610.001835, 9.997877, 19801, 19801, 0
26620.013696, 10.011861, 19669, 19669, 0
26630.005243, 9.991547, 18817, 18817, 0
26640.003643, 9.9984, 19723, 19723, 0
26650.00101, 9.997367, 19764, 19764, 0
26660.001708, 10.000698, 19392, 19392, 0
26670.003567, 10.001859, 20047, 20047, 0
26680.001165, 9.997598, 7031, 7031, 0
26690.005995, 10.00483, 17927, 17927, 0
26700.002434, 9.996439, 18802, 18802, 0
26710.001873, 9.999439, 19502, 19502, 0
26720.003368, 10.001495, 18766, 18766, 0
26730.002282, 9.998914, 18324, 18324, 0
26740.003796, 10.001514, 18626, 18626, 0
26750.003119, 9.999323, 19162, 19162, 0
26760.002326, 9.999207, 19013, 19013, 0
26770.00535, 10.003024, 18303, 18303, 0
26780.006468, 10.001118, 19342, 19342, 0
26790.001856, 9.995388, 18869, 18869, 0
26800.003455, 10.001599, 19537, 19537, 0
26810.000771, 9.997316, 19580, 19580, 0
26820.006216, 10.005445, 19382, 19382, 0
26830.001687, 9.995471, 19953, 19953, 0
26840.001761, 10.000074, 19119, 19119, 0
26850.001732, 9.999971, 17604, 17604, 0
26860.002538, 10.000806, 19331, 19331, 0
26870.002841, 10.000303, 19878, 19878, 0
26880.004655, 10.001814, 19872, 19872, 0
26890.000743, 9.996088, 18561, 18561, 0
26900.002475, 10.001732, 19654, 19654, 0
26910.001393, 9.998918, 18843, 18843, 0
26920.00427, 10.002877, 19317, 19317, 0
26930.001539, 9.997269, 19804, 19804, 0
26940.002663, 10.001124, 18649, 18649, 0
26950.00152, 9.998857, 19481, 19481, 0
26960.001298, 9.999778, 19730, 19730, 0
26970.003346, 10.002048, 19968, 19968, 0
26980.001296, 9.99795, 20180, 20180, 0
26990.001743, 10.000447, 19447, 19447, 0
27000.002512, 10.000769, 18870, 18870, 0
27010.001505, 9.998993, 19576, 19576, 0
27020.005121, 10.003616, 19655, 19655, 0
27030.003661, 9.99854, 18738, 18738, 0
27040.004899, 10.001238, 19293, 19293, 0
27050.004621, 9.999722, 19166, 19166, 0
27060.001752, 9.997131, 18917, 18917, 0
27070.001907, 10.000155, 18179, 18179, 0
27080.006211, 10.004304, 19295, 19295, 0
27090.004384, 9.998173, 18855, 18855, 0
27100.002346, 9.997962, 18861, 18861, 0
27110.00079, 9.998444, 18635, 18635, 0
27120.002886, 10.002096, 18579, 18579, 0
27130.002225, 9.999339, 18710, 18710, 0
27140.000658, 9.998433, 19031, 19031, 0
27150.00199, 10.001332, 18990, 18990, 0
27160.003108, 10.001118, 19799, 19799, 0
27170.001665, 9.998557, 18989, 18989, 0
27180.000832, 9.999167, 16844, 16844, 0
27190.003083, 10.002251, 19381, 19381, 0
27200.008088, 10.005005, 17411, 17411, 0
27210.002272, 9.994184, 19551, 19551, 0
27220.00334, 10.001068, 18019, 18019, 0
27230.001934, 9.998594, 20003, 20003, 0
27240.007575, 10.005641, 18726, 18726, 0
27250.002741, 9.995166, 18606, 18606, 0
27260.006843, 10.004102, 19401, 19401, 0
27270.004446, 9.997603, 17677, 17677, 0
27280.001097, 9.996651, 16778, 16778, 0
27290.002471, 10.001374, 19610, 19610, 0
27300.00362, 10.001149, 18946, 18946, 0
27310.001775, 9.998155, 18044, 18044, 0
27320.002608, 10.000833, 18985, 18985, 0
27330.004506, 10.001898, 19421, 19421, 0
27340.000711, 9.996205, 18966, 18966, 0
27350.002153, 10.001442, 19498, 19498, 0
27360.00262, 10.000467, 18945, 18945, 0
27370.003454, 10.000834, 17477, 17477, 0
27380.004006, 10.000552, 17227, 17227, 0
27390.002815, 9.998809, 16296, 16296, 0
27400.003557, 10.000742, 17004, 17004, 0
27410.004416, 10.000859, 17430, 17430, 0
27420.002467, 9.998051, 15835, 15835, 0
27430.001403, 9.998936, 12062, 12062, 0
27440.001045, 9.999642, 18030, 18030, 0
27450.003426, 10.002381, 16286, 16286, 0
27460.006914, 10.003488, 16880, 16880, 0
27470.003124, 9.99621, 15843, 15843, 0
27480.00174, 9.998616, 17358, 17358, 0
27490.005165, 10.003425, 17823, 17823, 0
27500.002868, 9.997703, 15717, 15717, 0
27510.003103, 10.000235, 16748, 16748, 0
27520.003125, 10.000022, 16405, 16405, 0
27530.004681, 10.001556, 17237, 17237, 0
27540.003496, 9.998815, 15898, 15898, 0
27550.003377, 9.999881, 17493, 17493, 0
27560.001723, 9.998346, 16218, 16218, 0
27570.001717, 9.999994, 17825, 17825, 0
27580.001981, 10.000264, 13929, 13929, 0
27590.004096, 10.002115, 15464, 15464, 0
27600.005126, 10.00103, 16973, 16973, 0
27610.002291, 9.997165, 15505, 15505, 0
27620.001735, 9.999444, 16654, 16654, 0
27630.003965, 10.00223, 16305, 16305, 0
27640.001759, 9.997794, 17323, 17323, 0
27650.010355, 10.008596, 17981, 17981, 0
27660.005561, 9.995206, 17649, 17649, 0
27670.006309, 10.000748, 16206, 16206, 0
27680.003727, 9.997418, 15314, 15314, 0
27690.004111, 10.000384, 16023, 16023, 0
27700.002688, 9.998577, 16085, 16085, 0
27710.002242, 9.999554, 17400, 17400, 0
27720.002581, 10.000339, 16137, 16137, 0
27730.001994, 9.999413, 17056, 17056, 0
27740.001683, 9.999689, 17198, 17198, 0
27750.004373, 10.00269, 16752, 16752, 0
27760.000697, 9.996324, 16249, 16249, 0
27770.001752, 10.001055, 16597, 16597, 0
27780.00447, 10.002718, 16086, 16086, 0
27790.001669, 9.997199, 16845, 16845, 0
27800.003646, 10.001977, 17817, 17817, 0
27810.002382, 9.998736, 16741, 16741, 0
27820.000716, 9.998334, 17041, 17041, 0
27830.002654, 10.001938, 17443, 17443, 0
27840.001183, 9.998529, 17035, 17035, 0
27850.000679, 9.999496, 15935, 15935, 0
27860.002208, 10.001529, 15299, 15299, 0
27870.000796, 9.998588, 16013, 16013, 0
27880.001774, 10.000978, 16616, 16616, 0
27890.001687, 9.999913, 10990, 10990, 0
27900.002198, 10.000511, 10564, 10564, 0
27910.00161, 9.999412, 18871, 18871, 0
27920.005625, 10.004015, 18505, 18505, 0
27930.003301, 9.997676, 18489, 18489, 0
27940.002065, 9.998764, 11863, 11863, 0
27950.002237, 10.000172, 20174, 20174, 0
27960.001777, 9.99954, 18848, 18848, 0
27970.005864, 10.004087, 19444, 19444, 0
27980.004075, 9.998211, 19630, 19630, 0
27990.002217, 9.998142, 19245, 19245, 0
28000.001872, 9.999655, 18810, 18810, 0
28010.001938, 10.000066, 19741, 19741, 0
28020.0022, 10.000262, 19956, 19956, 0
28030.002486, 10.000286, 19685, 19685, 0
28040.002528, 10.000042, 20109, 20109, 0
28050.003851, 10.001323, 19194, 19194, 0
28060.001041, 9.99719, 20018, 20018, 0
28070.001706, 10.000665, 19409, 19409, 0
28080.005209, 10.003503, 19650, 19650, 0
28090.003183, 9.997974, 19723, 19723, 0
28100.000767, 9.997584, 19428, 19428, 0
28110.002063, 10.001296, 20445, 20445, 0
28120.0037, 10.001637, 19408, 19408, 0
28130.003745, 10.000045, 19057, 19057, 0
28140.004727, 10.000982, 20386, 20386, 0
28150.004079, 9.999352, 20058, 20058, 0
28160.002942, 9.998863, 19187, 19187, 0
28170.003823, 10.000881, 11494, 11494, 0
28180.002162, 9.998339, 13279, 13279, 0
28190.00166, 9.999498, 20068, 20068, 0
28200.00478, 10.00312, 19867, 19867, 0
28210.003576, 9.998796, 13723, 13723, 0
28220.003936, 10.00036, 17879, 17879, 0
28230.00568, 10.001744, 19853, 19853, 0
28240.003543, 9.997863, 20080, 20080, 0
28250.00483, 10.001287, 19660, 19660, 0
28260.002075, 9.997245, 20010, 20010, 0
28270.006462, 10.004387, 20735, 20735, 0
28280.002747, 9.996285, 19886, 19886, 0
28290.00518, 10.002433, 19704, 19704, 0
28300.000814, 9.995634, 20284, 20284, 0
28310.003457, 10.002643, 20438, 20438, 0
28320.003242, 9.999785, 19532, 19532, 0
28330.001992, 9.99875, 18797, 18797, 0
28340.002599, 10.000607, 19808, 19808, 0
28350.000852, 9.998253, 19768, 19768, 0
28360.002234, 10.001382, 19881, 19881, 0
28370.003392, 10.001158, 19921, 19921, 0
28380.00281, 9.999418, 19726, 19726, 0
28390.002021, 9.999211, 19711, 19711, 0
28400.004472, 10.002451, 20299, 20299, 0
28410.006248, 10.001776, 19098, 19098, 0
28420.002162, 9.995914, 20367, 20367, 0
28430.003615, 10.001453, 19749, 19749, 0
28440.000787, 9.997172, 19233, 19233, 0
28450.001743, 10.000956, 12952, 12952, 0
28460.003247, 10.001504, 18822, 18822, 0
28470.005405, 10.002158, 20340, 20340, 0
28480.005556, 10.000151, 20583, 20583, 0
28490.001083, 9.995527, 18418, 18418, 0
28500.003258, 10.002175, 17764, 17764, 0
28510.002155, 9.998897, 20154, 20154, 0
28520.0018, 9.999645, 20263, 20263, 0
28530.000704, 9.998904, 18302, 18302, 0
28540.001704, 10.001, 19823, 19823, 0
28550.004314, 10.00261, 20365, 20364, 1
28560.001952, 9.997638, 20608, 20608, 0
28570.002936, 10.000984, 20020, 20020, 0
28580.001705, 9.998769, 19762, 19762, 0
28590.002063, 10.000358, 19914, 19914, 0
28600.001998, 9.999935, 19240, 19240, 0
28610.003996, 10.001998, 19518, 19518, 0
28620.00474, 10.000744, 20146, 20146, 0
28630.001795, 9.997055, 19223, 19223, 0
28640.002012, 10.000217, 19738, 19738, 0
28650.003755, 10.001743, 19068, 19068, 0
28660.005261, 10.001506, 19035, 19035, 0
28670.001372, 9.996111, 19773, 19773, 0
28680.002325, 10.000953, 20276, 20276, 0
28690.004912, 10.002587, 19732, 19732, 0
28700.00382, 9.998908, 18657, 18657, 0
28710.002295, 9.998475, 19709, 19709, 0
28720.001711, 9.999416, 18474, 18474, 0
28730.002383, 10.000672, 326, 326, 0
28740.000832, 9.998449, 17486, 17486, 0
28750.003637, 10.002805, 20301, 20301, 0
28760.003793, 10.000156, 18274, 18274, 0
28770.001395, 9.997602, 14997, 14997, 0
28780.00099, 9.999595, 18777, 18777, 0
28790.001845, 10.000855, 19812, 19812, 0
28800.002347, 10.000502, 19235, 19235, 0
28810.003694, 10.001347, 19242, 19242, 0
28820.001768, 9.998074, 19732, 19732, 0
28830.002234, 10.000466, 19812, 19812, 0
28840.000967, 9.998733, 19690, 19690, 0
28850.003727, 10.00276, 19520, 19520, 0
28860.00184, 9.998113, 19749, 19749, 0
28870.002, 10.00016, 19219, 19219, 0
28880.005235, 10.003235, 19998, 19998, 0
28890.001092, 9.995857, 19725, 19725, 0
28900.002722, 10.00163, 19465, 19465, 0
28910.001918, 9.999196, 19408, 19408, 0
28920.001676, 9.999758, 18669, 18669, 0
28930.003806, 10.00213, 20618, 20618, 0
28940.001674, 9.997868, 19475, 19475, 0
28950.006435, 10.004761, 19976, 19976, 0
28960.003347, 9.996912, 19257, 19257, 0
28970.004727, 10.00138, 20024, 20024, 0
28980.006308, 10.001581, 19496, 19496, 0
28990.002876, 9.996568, 10232, 10232, 0
29000.004154, 10.001278, 20322, 20322, 0
29010.002188, 9.998034, 19629, 19629, 0
29020.007117, 10.004929, 20384, 20384, 0
29030.004851, 9.997734, 18386, 18386, 0
29040.005369, 10.000518, 15883, 15883, 0
29050.004292, 9.998923, 18734, 18734, 0
29060.002653, 9.998361, 19497, 19497, 0
29070.000676, 9.998023, 19394, 19394, 0
29080.003088, 10.002412, 18962, 18962, 0
29090.005636, 10.002548, 19996, 19996, 0
29100.006328, 10.000692, 19417, 19417, 0
29110.00481, 9.998482, 19357, 19357, 0
29120.004372, 9.999562, 20497, 20497, 0
29130.00199, 9.997618, 19382, 19382, 0
29140.004674, 10.002684, 19618, 19618, 0
29150.015542, 10.010868, 19490, 19490, 0
29160.00245, 9.986908, 18587, 18587, 0
29170.004528, 10.002078, 18757, 18757, 0
29180.002793, 9.998265, 19452, 19452, 0
29190.004947, 10.002154, 19009, 19009, 0
29200.001301, 9.996354, 19233, 19233, 0
29210.000691, 9.99939, 19655, 19655, 0
29220.002546, 10.001855, 20271, 20271, 0
29230.007502, 10.004956, 20464, 20464, 0
29240.000756, 9.993254, 14238, 14238, 0
29250.001707, 10.000951, 19398, 19398, 0
29260.004832, 10.003125, 12297, 12297, 0
29270.00069, 9.995858, 18366, 18366, 0
29280.004406, 10.003716, 18105, 18105, 0
29290.001804, 9.997398, 18969, 18969, 0
29300.002743, 10.000939, 7938, 7938, 0
29310.002602, 9.999859, 19794, 19794, 0
29320.00292, 10.000318, 18777, 18777, 0
29330.002289, 9.999369, 19131, 19131, 0
29340.0017, 9.999411, 18997, 18997, 0
29350.005469, 10.003769, 19955, 19955, 0
29360.001898, 9.996429, 18765, 18765, 0
29370.001982, 10.000084, 18168, 18168, 0
29380.001963, 9.999981, 19770, 19770, 0
29390.008446, 10.006483, 19657, 19657, 0
29400.001716, 9.99327, 19656, 19656, 0
29410.001873, 10.000157, 19637, 19637, 0
29420.001915, 10.000042, 19864, 19864, 0
29430.003247, 10.001332, 19864, 19864, 0
29440.003999, 10.000752, 20192, 20192, 0
29450.002227, 9.998228, 20065, 20065, 0
29460.003899, 10.001672, 19406, 19406, 0
29470.00308, 9.999181, 18838, 18838, 0
29480.004537, 10.001457, 19575, 19575, 0
29490.002551, 9.998014, 19814, 19814, 0
29500.004294, 10.001743, 19255, 19255, 0
29510.002041, 9.997747, 19261, 19260, 1
29520.011266, 10.009225, 20037, 20037, 0
29530.002025, 9.990759, 12523, 12523, 0
29540.002514, 10.000489, 14363, 14363, 0
29550.003331, 10.000817, 17272, 17272, 0
29560.003103, 9.999772, 20097, 20097, 0
29570.005006, 10.001903, 19870, 19870, 0
29580.000735, 9.995729, 15878, 15878, 0
29590.002485, 10.00175, 20319, 20319, 0
29600.008031, 10.005546, 19838, 19838, 0
29610.004171, 9.99614, 19590, 19590, 0
29620.002587, 9.998416, 19551, 19551, 0
29630.00357, 10.000983, 19333, 19333, 0
29640.003731, 10.000161, 19887, 19887, 0
29650.002546, 9.998815, 18667, 18667, 0
29660.002248, 9.999702, 20299, 20299, 0
29670.005604, 10.003356, 20060, 20060, 0
29680.000723, 9.995119, 19872, 19872, 0
29690.002602, 10.001879, 19396, 19396, 0
29700.004084, 10.001482, 19918, 19918, 0
29710.001777, 9.997693, 20285, 20285, 0
29720.003273, 10.001496, 19782, 19782, 0
29730.00406, 10.000787, 20336, 20336, 0
29740.000662, 9.996602, 20086, 20086, 0
29750.00192, 10.001258, 19696, 19696, 0
29760.003008, 10.001088, 20398, 20398, 0
29770.001736, 9.998728, 18813, 18813, 0
29780.003474, 10.001738, 20780, 20780, 0
29790.002399, 9.998925, 19258, 19258, 0
29800.001649, 9.99925, 19488, 19488, 0
29810.003806, 10.002157, 20408, 20408, 0
29820.003194, 9.999388, 20546, 20546, 0
29830.002521, 9.999327, 20533, 20533, 0
29840.001015, 9.998494, 20087, 20087, 0
29850.001668, 10.000653, 20318, 20318, 0
29860.007572, 10.005904, 20752, 20752, 0
29870.002879, 9.995307, 20257, 20257, 0
29880.002214, 9.999335, 21066, 21066, 0
29890.002329, 10.000115, 19577, 19577, 0
29900.002255, 9.999926, 20623, 20623, 0
29910.004515, 10.00226, 20795, 20795, 0
29920.003358, 9.998843, 20993, 20993, 0
29930.001762, 9.998404, 20119, 20119, 0
29940.004197, 10.002435, 19525, 19525, 0
29950.000929, 9.996732, 19172, 19172, 0
29960.005087, 10.004158, 18810, 18810, 0
29970.002772, 9.997685, 20628, 20628, 0
29980.001895, 9.999123, 19330, 19330, 0
29990.003467, 10.001572, 20537, 20537, 0
30000.004553, 10.001086, 19103, 19103, 0
30010.00088, 9.996327, 19690, 19690, 0
30020.001906, 10.001026, 18236, 18236, 0
30030.005676, 10.00377, 20557, 20557, 0
30040.002265, 9.996589, 19755, 19755, 0
30050.001095, 9.99883, 19215, 19215, 0
30060.004219, 10.003124, 18732, 18732, 0
30070.001709, 9.99749, 19807, 19807, 0
30080.002926, 10.001217, 19596, 19596, 0
30090.001909, 9.998983, 19045, 19045, 0
30100.001471, 9.999562, 19140, 19140, 0
30110.003586, 10.002115, 19865, 19865, 0
30120.002747, 9.999161, 20229, 20229, 0
30130.001698, 9.998951, 19399, 19399, 0
30140.004401, 10.002703, 19501, 19501, 0
30150.001267, 9.996866, 20204, 20204, 0
30160.001373, 10.000106, 19678, 19678, 0
30170.001054, 9.999681, 19906, 19906, 0
30180.001356, 10.000302, 20201, 20201, 0
30190.006454, 10.005098, 20192, 20192, 0
30200.00149, 9.995036, 20256, 20256, 0
30210.003748, 10.002258, 19951, 19951, 0
30220.001529, 9.997781, 19798, 19798, 0
30230.000745, 9.999216, 20257, 20257, 0
30240.003972, 10.003227, 19941, 19941, 0
30250.002491, 9.998519, 19284, 19284, 0
30260.003458, 10.000967, 19897, 19897, 0
30270.002176, 9.998718, 19776, 19776, 0
30280.000897, 9.998721, 18974, 18974, 0
30290.007004, 10.006107, 20502, 20502, 0
30300.003692, 9.996688, 19596, 19596, 0
30310.004328, 10.000636, 19976, 19976, 0
30320.003193, 9.998865, 20453, 20453, 0
30330.006618, 10.003425, 19938, 19938, 0
30340.002728, 9.99611, 19806, 19806, 0
30350.000877, 9.998149, 20078, 20078, 0
30360.001742, 10.000865, 20341, 20341, 0
30370.002386, 10.000644, 20515, 20515, 0
30380.004777, 10.002391, 20429, 20429, 0
30390.00076, 9.995983, 20273, 20273, 0
30400.004419, 10.003659, 19714, 19714, 0
30410.000721, 9.996302, 20408, 20408, 0
30420.004055, 10.003334, 19820, 19820, 0
30430.002529, 9.998474, 20080, 20080, 0
