Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,3062.00,1.80,42.50,477.60,24836.00,571.41,4.81,108.50,1.40,6.21
2610,"sdb",0.00,3134.10,0.20,54.40,16.80,25508.00,467.49,6.70,122.78,1.21,6.62
2620,"sdb",0.00,22275.10,0.90,297.30,168.80,180579.20,606.13,96.53,323.72,2.53,75.37
2630,"sdb",0.00,5449.35,1.40,75.72,403.60,44200.60,578.35,7.78,100.83,1.26,9.68
2640,"sdb",0.00,3857.00,0.40,60.60,44.80,31340.80,514.52,6.55,107.39,2.06,12.59
2650,"sdb",0.00,1176.90,1.50,4.00,357.60,837.60,217.31,1.11,11.51,2.22,1.22
2660,"sdb",0.30,21722.90,0.80,291.10,281.60,176431.20,605.39,73.15,245.29,1.83,53.43
2670,"sdb",0.00,8530.30,0.90,127.60,159.20,77553.60,604.77,32.18,270.63,2.19,28.12
2680,"sdb",0.00,20.40,1.20,4.60,277.60,200.00,82.34,0.01,0.95,0.79,0.46
2690,"sdb",0.00,6722.30,3.00,339.40,812.00,56493.60,167.36,24.60,71.85,0.83,28.32
2700,"sdb",0.20,20790.40,0.60,253.00,156.00,158594.40,625.99,83.68,317.81,2.41,61.16
2710,"sdb",0.00,4526.30,1.60,77.30,474.40,46581.60,596.40,17.64,262.68,1.93,15.19
2720,"sdb",0.00,7386.20,1.30,131.60,279.20,60142.40,454.64,18.74,141.00,1.14,15.16
2730,"sdb",0.00,7.70,0.80,1.50,230.40,73.60,132.17,0.01,2.65,1.91,0.44
2740,"sdb",0.10,25254.70,0.80,336.90,144.00,204669.60,606.50,97.30,287.92,2.31,78.16
2750,"sdb",0.00,3868.50,0.40,39.30,62.40,21927.20,553.89,6.82,103.49,1.65,6.55
2760,"sdb",0.00,3426.20,1.30,59.10,310.40,37280.80,622.37,20.32,382.32,3.61,21.82
2770,"sdb",0.00,3429.30,0.90,94.40,184.80,28189.60,297.74,4.25,44.57,0.42,4.04
2780,"sdb",0.30,19958.30,0.90,302.10,332.80,162083.20,536.03,77.80,256.76,2.08,63.17
2790,"sdb",0.00,7290.60,1.10,96.30,292.80,59095.20,609.73,17.65,181.24,1.52,14.84
2800,"sdb",0.30,4270.10,3.50,63.90,900.00,31583.20,481.95,18.76,224.89,2.27,15.30
2810,"sdb",0.00,3768.70,2.50,50.20,665.60,30143.20,584.61,9.15,200.71,1.96,10.31
2820,"sdb",0.30,23797.30,0.50,308.80,205.60,196345.60,635.47,111.27,366.77,2.64,81.62
2830,"sdb",0.00,10744.30,1.50,132.50,330.40,78114.40,585.41,32.95,221.88,1.91,25.56
2840,"sdb",0.00,3.50,2.00,14.90,475.20,9047.20,563.46,3.53,399.22,6.67,11.27
2850,"sdb",0.00,2.70,2.10,0.60,505.60,26.40,197.04,0.01,3.04,2.67,0.72
2860,"sdb",0.20,18103.10,2.50,234.00,615.20,138596.00,588.63,70.88,281.34,2.18,51.51
2870,"sdb",0.70,16261.40,2.10,209.30,745.60,130702.40,621.80,70.23,340.32,2.46,51.96
2880,"sdb",0.20,2730.20,2.40,50.50,712.00,31409.60,607.21,38.17,771.24,5.08,26.85
2890,"sdb",0.00,2.50,1.80,0.60,436.00,24.80,192.00,0.11,46.54,33.08,7.94
2900,"sdb",0.10,13903.00,1.50,170.10,388.00,103560.00,605.76,37.79,214.43,1.90,32.56
2910,"sdb",0.60,16364.30,1.60,209.10,468.00,132620.00,631.65,66.71,307.49,2.51,52.98
2920,"sdb",0.00,449.60,1.70,21.00,440.80,12756.80,581.39,5.98,391.95,4.22,9.59
2930,"sdb",0.00,11525.60,1.80,181.10,467.20,93653.60,514.60,45.22,247.25,1.96,35.76
2940,"sdb",0.20,7858.60,1.90,101.00,464.00,63676.80,623.33,24.01,233.34,1.95,20.04
2950,"sdb",0.60,9512.10,1.70,122.90,639.20,77080.00,623.75,40.30,323.46,2.45,30.47
2960,"sdb",0.00,9.90,0.20,1.20,17.60,88.80,76.00,0.00,2.21,2.00,0.28
2970,"sdb",0.30,17371.00,2.20,253.70,566.40,140997.60,553.20,73.25,286.25,2.11,54.10
2980,"sdb",0.00,10028.00,2.10,128.70,548.80,81253.60,625.40,34.91,266.92,2.30,30.11
2990,"sdb",0.00,9.90,1.10,1.20,281.60,88.80,161.04,0.03,14.17,14.04,3.23
3000,"sdb",0.00,18371.60,0.50,770.50,120.80,144162.40,187.14,73.26,93.54,0.67,51.67
3010,"sdb",0.00,12272.90,1.90,172.10,399.20,108534.40,626.06,57.01,334.17,2.78,48.32
3020,"sdb",0.00,3.20,0.80,0.80,181.60,32.00,133.50,0.06,37.62,35.56,5.69
3030,"sdb",0.00,8069.10,1.70,108.00,402.40,56046.40,514.57,12.17,85.60,1.31,14.39
3040,"sdb",0.10,16228.10,1.30,212.00,400.80,132268.00,621.98,70.71,330.93,2.52,53.77
3050,"sdb",0.10,7795.70,3.50,113.90,904.80,71900.00,620.14,43.22,392.92,3.49,41.03
3060,"sdb",0.00,10.70,2.80,1.70,724.80,99.20,183.11,0.01,2.78,2.42,1.09
3070,"sdb",0.20,21053.30,0.80,306.10,228.00,170875.20,557.52,89.95,293.10,2.27,69.65
3080,"sdb",0.00,11267.80,2.00,144.50,540.00,91298.40,626.88,38.07,259.87,3.01,44.15
3090,"sdb",0.00,2.70,0.50,0.60,27.20,26.40,48.73,0.01,5.18,5.18,0.57
3100,"sdb",0.00,3432.10,2.80,59.30,692.80,27931.20,460.93,3.99,64.18,0.66,4.08
3110,"sdb",0.10,23595.30,1.30,581.00,298.40,185153.60,318.48,106.68,178.42,1.30,75.58
3120,"sdb",0.20,6724.50,2.40,101.00,634.40,62860.80,614.07,30.79,324.83,2.42,25.01
3130,"sdb",0.00,11.70,0.80,1.70,167.20,107.20,109.76,0.01,2.72,1.96,0.49
3140,"sdb",0.00,6833.50,1.80,100.40,363.20,55471.20,546.32,9.93,97.19,1.68,17.22
3150,"sdb",0.00,11350.30,2.60,147.90,689.60,91985.60,615.78,35.94,238.79,1.93,29.05
3160,"sdb",0.10,11826.10,2.60,151.70,644.80,95822.40,625.19,51.26,332.23,2.82,43.54
3170,"sdb",0.20,8099.40,1.60,108.10,379.20,65660.00,602.00,8.77,79.99,1.06,11.67
3180,"sdb",0.30,2093.90,2.80,14.10,635.20,8648.00,549.30,1.53,48.86,8.39,14.18
3190,"sdb",0.00,18202.10,1.10,233.80,273.60,147405.60,628.69,73.52,291.76,2.31,54.30
3200,"sdb",0.10,9190.60,0.90,133.10,274.40,82887.20,620.61,33.46,292.17,2.56,34.36
3210,"sdb",0.00,4244.20,1.00,58.70,260.00,34423.20,580.96,11.18,187.35,1.73,10.34
3220,"sdb",0.00,9986.60,2.50,135.90,602.40,80980.00,589.47,41.24,297.99,2.78,38.52
3230,"sdb",0.70,16191.00,2.80,193.00,896.80,121718.40,626.23,65.15,328.43,2.41,47.28
3240,"sdb",0.00,4194.60,1.80,69.80,445.60,43468.80,613.33,11.80,176.60,2.26,16.20
3250,"sdb",0.00,10763.70,4.00,142.50,1031.20,87249.60,602.60,40.11,273.78,2.09,30.68
3260,"sdb",0.00,10.80,2.10,1.70,588.80,100.00,181.26,0.01,2.84,2.08,0.79
3270,"sdb",0.50,21325.30,2.90,274.50,927.20,166648.80,604.10,96.84,335.55,2.46,68.36
3280,"sdb",0.00,1125.90,4.80,26.70,1269.60,15370.40,528.25,2.85,209.59,3.80,11.96
3290,"sdb",0.00,11197.10,0.60,144.80,168.00,90735.20,625.19,37.56,258.31,1.97,28.62
3300,"sdb",0.30,7912.40,1.30,106.80,408.80,62017.60,577.49,26.29,239.73,2.19,23.69
3310,"sdb",0.20,13993.90,3.80,183.60,922.40,115556.00,621.55,63.96,343.30,2.58,48.27
3320,"sdb",0.20,11485.61,1.50,149.45,406.79,93080.52,619.33,49.17,325.77,2.86,43.13
3330,"sdb",0.00,9.50,1.80,1.80,510.40,90.40,166.89,0.01,2.94,2.50,0.90
3340,"sdb",0.70,9064.50,4.10,114.70,1229.60,63400.80,544.03,33.40,279.02,3.28,38.96
3350,"sdb",0.10,19218.90,2.50,249.50,635.20,156591.20,623.91,73.33,280.97,2.16,54.45
3360,"sdb",0.00,1814.40,1.70,39.60,440.80,24020.80,592.29,16.01,455.14,3.46,14.27
3370,"sdb",0.20,7407.40,3.30,98.20,796.00,60044.80,599.42,17.52,172.62,2.49,25.28
3380,"sdb",0.00,13225.90,3.40,158.00,864.00,97466.40,609.23,44.50,258.36,2.05,33.07
3390,"sdb",0.00,9378.50,2.80,138.30,663.20,85739.20,612.35,49.57,371.14,2.92,41.18
3400,"sdb",0.00,6290.50,1.10,81.60,108.00,43216.00,523.87,18.13,158.40,2.07,17.09
3410,"sdb",0.00,2005.30,1.90,38.90,484.80,24114.40,602.92,6.88,291.90,1.76,7.19
3420,"sdb",0.20,23010.90,2.40,299.10,513.60,186480.00,620.21,59.37,196.93,1.51,45.61
3430,"sdb",0.00,9.90,3.10,1.60,605.60,92.00,148.43,0.25,52.62,16.15,7.59
3440,"sdb",0.00,8045.40,3.30,107.60,811.20,65224.00,595.45,10.27,92.57,1.08,12.02
3450,"sdb",0.20,23692.20,4.70,288.50,971.20,183060.80,627.67,54.67,176.29,1.63,47.80
3460,"sdb",0.40,2860.10,3.60,53.90,986.40,32096.80,575.36,12.86,275.55,1.94,11.14
3470,"sdb",0.10,8690.30,2.60,120.30,640.00,70484.80,578.72,22.94,186.70,1.57,19.31
3480,"sdb",0.00,4.70,4.30,0.90,1040.80,44.80,208.77,0.06,12.13,9.94,5.17
3490,"sdb",0.50,24960.90,2.30,321.30,428.80,202257.60,626.35,59.00,182.33,1.46,47.10
3500,"sdb",0.00,8.10,3.10,2.40,719.20,84.00,146.04,0.02,3.25,2.89,1.59
3510,"sdb",0.00,9335.80,3.60,140.90,820.00,75813.60,530.34,13.78,95.37,1.06,15.30
3520,"sdb",0.00,11756.90,5.60,161.30,1325.60,90289.60,548.92,16.90,96.84,1.16,19.44
3530,"sdb",0.30,12666.70,2.50,173.90,444.00,107780.80,613.52,33.85,196.07,1.75,30.79
3540,"sdb",0.10,8943.30,2.20,119.00,495.20,72498.40,602.26,13.95,115.13,1.14,13.81
3550,"sdb",0.00,4.00,3.80,1.10,1059.20,40.80,224.49,0.02,5.02,4.06,1.99
3560,"sdb",0.50,26814.80,3.80,352.30,799.20,217336.80,612.57,67.29,188.98,1.46,51.82
3570,"sdb",0.10,7046.70,1.90,94.70,420.80,57131.20,595.78,16.63,172.11,1.65,15.94
3580,"sdb",0.00,4.10,0.50,0.90,84.80,40.00,89.14,0.01,6.36,4.50,0.63
3590,"sdb",0.20,5265.00,2.60,82.80,724.80,42782.40,509.45,6.61,76.93,0.89,7.56
3600,"sdb",1.00,22174.00,4.10,284.70,1089.60,179669.60,625.90,54.69,189.49,1.65,47.75
3610,"sdb",0.00,3777.10,1.10,50.20,232.80,30618.40,601.39,4.88,95.18,1.70,8.72
3620,"sdb",0.00,9.30,1.60,1.20,316.00,84.00,142.86,0.01,4.79,3.89,1.09
3630,"sdb",0.10,29818.10,2.60,402.20,542.40,241762.40,598.58,67.16,165.90,1.32,53.25
3640,"sdb",0.20,3146.40,4.70,42.60,1278.40,25512.80,566.41,4.38,92.61,4.05,19.18
3650,"sdb",0.00,5.80,1.50,1.00,250.40,54.40,121.92,0.02,8.04,5.64,1.41
3660,"sdb",0.00,6.40,2.10,1.00,520.80,59.20,187.10,0.02,7.68,3.94,1.22
3670,"sdb",0.60,31848.90,4.10,429.40,917.60,258226.40,597.79,82.38,190.04,1.45,62.83
3680,"sdb",0.00,1277.30,4.40,18.70,922.40,10368.80,488.80,1.12,48.65,3.03,7.01
3690,"sdb",0.00,6.50,2.90,1.30,718.40,62.40,185.90,0.02,3.86,3.17,1.33
3700,"sdb",1.00,18717.60,4.10,233.00,1114.40,142576.00,606.03,46.80,188.97,1.51,35.69
3710,"sdb",0.60,19231.70,3.30,263.80,784.80,164992.80,620.66,45.47,177.73,1.55,41.44
3720,"sdb",0.00,7.60,2.20,1.60,604.80,73.60,178.53,0.01,3.05,2.58,0.98
3730,"sdb",0.00,3.10,2.30,0.60,432.00,29.60,159.17,0.07,25.83,17.41,5.05
3740,"sdb",0.10,17028.90,4.80,220.10,1080.80,137992.00,618.38,37.36,166.10,1.49,33.57
3750,"sdb",0.00,17309.10,1.90,225.10,264.00,140273.60,619.11,38.47,169.48,1.43,32.44
3760,"sdb",0.00,2.80,2.20,0.60,548.00,27.20,205.43,0.01,4.86,4.39,1.23
3770,"sdb",0.00,3873.20,2.00,60.20,515.20,29856.00,488.28,4.89,71.25,0.96,6.00
3780,"sdb",0.00,25764.60,1.80,320.00,302.40,201583.20,627.36,62.39,190.84,1.70,54.76
3790,"sdb",0.00,926.80,2.30,27.40,510.40,16338.40,567.30,4.00,183.20,1.81,5.37
3800,"sdb",0.00,4.30,3.90,0.80,896.80,40.80,199.49,0.02,4.77,3.81,1.79
3810,"sdb",0.10,16623.40,1.60,232.80,287.20,134849.60,576.52,36.31,154.90,1.35,31.54
3820,"sdb",0.60,17067.10,3.30,221.70,839.20,138310.40,618.44,42.76,190.05,1.52,34.20
3830,"sdb",0.00,4.80,3.50,0.80,812.00,44.80,199.26,0.02,4.40,3.67,1.58
3840,"sdb",0.00,1.20,1.20,0.40,303.20,12.80,197.50,0.01,5.94,5.62,0.90
3850,"sdb",0.50,23299.20,4.00,295.50,877.60,179340.80,601.73,51.04,163.14,1.44,43.21
3860,"sdb",0.20,10632.27,2.00,152.65,295.70,95686.71,620.66,29.69,206.07,1.70,26.31
3870,"sdb",0.00,1.40,3.40,0.50,809.60,15.20,211.49,0.02,5.33,4.13,1.61
3880,"sdb",0.00,17307.30,0.90,208.30,54.40,131060.00,626.74,34.80,161.68,1.44,30.14
3890,"sdb",0.00,16936.60,3.70,234.70,770.40,146435.20,617.47,37.96,163.37,1.51,35.97
3900,"sdb",0.00,2.20,2.50,0.80,592.80,24.00,186.91,0.02,5.48,4.79,1.58
3910,"sdb",0.00,8.40,2.10,1.00,501.60,75.20,186.06,0.02,7.61,7.32,2.27
3920,"sdb",0.10,15701.80,4.10,208.80,830.40,127284.80,601.76,28.54,134.04,1.27,27.08
3930,"sdb",0.00,17057.10,3.30,220.60,704.00,138221.60,620.48,34.33,153.32,1.33,29.82
3940,"sdb",0.00,8.20,2.50,1.00,704.00,73.60,222.17,0.03,7.77,5.43,1.90
3950,"sdb",0.00,13491.80,2.00,168.60,390.40,99929.60,588.04,24.27,125.45,1.33,22.63
3960,"sdb",0.00,17558.40,2.70,243.30,502.40,151767.20,618.98,37.54,164.27,1.30,32.00
3970,"sdb",0.00,1.00,4.80,0.40,1274.40,11.20,247.23,0.02,4.73,4.12,2.14
3980,"sdb",0.00,8.00,3.80,1.30,833.60,74.40,178.04,0.02,4.29,3.31,1.69
3990,"sdb",0.40,16747.60,2.70,229.50,620.00,135816.80,587.58,36.49,157.14,1.47,34.07
4000,"sdb",1.00,17915.80,5.90,231.70,1682.40,145180.00,618.11,47.92,201.67,1.66,39.43
4010,"sdb",0.00,19.60,4.40,2.60,932.80,177.60,158.63,0.02,3.09,2.37,1.66
4020,"sdb",0.00,6276.90,0.80,81.90,100.00,41137.60,498.64,5.57,66.01,1.01,8.38
4030,"sdb",0.40,27282.10,2.30,353.30,524.00,221603.20,624.65,63.14,175.01,1.45,51.69
4040,"sdb",0.00,187.80,4.70,20.00,1212.00,10875.20,489.36,2.20,129.94,4.99,12.32
4050,"sdb",0.00,2.90,2.70,0.60,710.40,28.00,223.76,0.02,9.15,4.55,1.50
4060,"sdb",0.30,16675.40,3.50,238.50,728.00,135311.20,562.15,39.85,164.67,1.40,33.95
4070,"sdb",0.00,15463.00,2.90,202.20,532.00,125321.60,613.62,31.26,152.41,1.26,25.84
4080,"sdb",0.00,3.70,0.60,0.70,124.80,35.20,123.08,0.01,5.08,5.00,0.65
4090,"sdb",0.00,5.00,2.70,0.90,736.00,47.20,217.56,0.01,3.75,3.19,1.15
4100,"sdb",0.10,30551.50,2.60,399.10,349.60,238376.80,594.29,61.21,146.04,1.31,52.52
4110,"sdb",0.00,3402.60,4.50,59.50,1036.80,36924.80,593.15,12.15,229.62,1.85,11.87
4120,"sdb",0.00,4.80,3.80,0.80,979.20,44.80,222.61,0.02,4.50,4.07,1.87
4130,"sdb",0.00,15119.20,2.70,619.60,554.40,125910.40,203.22,27.73,44.57,0.41,25.75
4140,"sdb",1.10,16331.90,5.40,211.30,1592.00,132345.60,618.08,46.48,214.47,1.73,37.46
4150,"sdb",0.00,4.90,4.60,0.80,1139.20,45.60,219.41,0.16,29.89,18.13,9.79
4160,"sdb",0.00,6.20,2.00,0.80,445.60,56.00,179.14,0.01,4.75,3.79,1.06
4170,"sdb",0.80,19766.70,2.90,847.50,763.20,156180.00,184.55,46.12,51.91,0.44,37.43
4180,"sdb",0.40,11007.30,5.20,156.40,1282.40,98043.20,614.64,33.41,218.95,1.68,27.10
4190,"sdb",0.00,6.20,3.10,1.20,800.80,59.20,200.00,0.01,3.42,2.42,1.04
4200,"sdb",0.60,14231.30,3.80,186.30,1002.40,115340.80,612.01,29.62,155.74,1.33,25.31
4210,"sdb",0.90,15445.90,6.90,201.50,1833.60,125179.20,609.47,43.06,206.67,1.67,34.76
4220,"sdb",0.00,4.90,0.50,0.90,92.00,46.40,98.86,0.01,6.93,5.07,0.71
4230,"sdb",0.00,1.20,2.30,0.40,405.60,12.80,154.96,0.01,4.56,3.96,1.07
4240,"sdb",0.50,16513.30,3.10,230.40,683.20,133949.60,576.59,37.16,159.13,1.46,34.08
4250,"sdb",0.00,15471.40,1.60,200.60,209.60,125376.00,621.10,40.69,201.23,1.67,33.69
4260,"sdb",0.00,1.20,4.70,0.40,1248.00,12.80,247.22,0.02,4.82,3.94,2.01
4270,"sdb",0.00,10435.40,3.80,130.90,834.40,76643.20,575.19,15.11,101.02,1.07,14.41
4280,"sdb",0.00,15989.40,4.80,220.40,1076.00,137565.60,615.64,38.56,177.90,1.59,35.87
4290,"sdb",0.00,1.20,2.90,0.40,745.60,12.80,229.82,0.08,23.09,16.09,5.31
4300,"sdb",0.00,6.20,3.40,1.00,708.80,57.60,174.18,0.02,4.00,3.25,1.43
4310,"sdb",0.00,14424.50,3.70,207.50,776.80,117056.00,557.92,27.14,128.51,1.17,24.68
4320,"sdb",0.00,14223.50,2.20,184.60,384.80,115264.80,619.11,30.90,165.40,1.43,26.72
4330,"sdb",0.00,1.20,1.90,0.40,546.40,12.80,243.13,0.02,8.35,7.87,1.81
4340,"sdb",0.00,12438.80,2.70,174.10,574.40,100903.20,573.97,21.54,121.85,1.13,19.90
4350,"sdb",0.00,14171.50,0.90,184.20,64.80,114845.60,620.80,28.66,154.86,1.20,22.25
4360,"sdb",0.00,1.20,1.70,0.40,447.20,12.80,219.05,0.12,58.81,24.76,5.20
4370,"sdb",0.00,5.99,0.30,1.10,12.79,56.74,49.71,0.00,3.43,2.86,0.40
4380,"sdb",0.30,22228.00,2.30,282.50,471.20,170749.60,601.20,44.74,153.30,1.47,41.75
4390,"sdb",0.00,6658.00,4.30,101.50,860.00,63410.40,607.47,18.87,188.57,1.94,20.49
4400,"sdb",0.00,5.40,2.60,1.10,687.20,52.00,199.78,0.02,6.32,5.14,1.90
4410,"sdb",0.50,15557.00,3.20,212.60,823.20,126156.80,588.42,35.43,164.20,1.39,30.08
4420,"sdb",0.00,15524.50,1.00,201.70,98.40,125809.60,621.15,31.05,153.19,1.27,25.80
4430,"sdb",0.00,5.30,0.90,1.10,212.80,51.20,132.00,0.01,4.50,4.05,0.81
4440,"sdb",0.00,2.70,0.70,0.60,186.40,26.40,163.69,0.00,3.62,3.31,0.43
4450,"sdb",0.80,19133.40,4.60,246.40,1244.00,146948.80,590.41,45.09,176.92,1.57,39.41
4460,"sdb",0.00,11523.70,4.90,162.60,1140.00,101580.00,613.25,23.83,146.34,1.58,26.45
4470,"sdb",0.00,2.90,3.70,0.60,916.00,28.00,219.53,0.06,12.93,10.70,4.60
4480,"sdb",0.00,15210.60,2.30,196.90,387.20,123260.00,620.72,31.10,156.15,1.36,27.01
4490,"sdb",0.00,14825.70,1.60,191.50,289.60,120137.60,623.65,28.22,146.14,1.22,23.51
4500,"sdb",0.00,8.40,1.20,1.30,332.80,77.60,164.16,0.01,2.40,1.72,0.43
4510,"sdb",0.00,1.00,8.40,0.60,2148.00,12.80,240.09,0.05,5.62,4.00,3.60
4520,"sdb",0.00,23524.40,3.40,303.80,636.00,181604.80,593.23,45.10,143.53,1.28,39.44
4530,"sdb",0.00,8234.40,1.80,122.60,337.60,75876.80,612.66,22.33,187.64,1.64,20.46
4540,"sdb",0.00,0.60,3.00,0.20,715.20,6.40,225.50,0.02,5.12,4.53,1.45
4550,"sdb",0.00,13918.90,2.30,196.50,483.20,112923.20,570.45,24.91,125.31,1.33,26.46
4560,"sdb",0.00,15311.30,1.60,196.70,118.40,124064.00,626.23,36.03,181.70,1.57,31.12
4570,"sdb",0.00,2.90,0.80,1.20,176.00,32.80,104.40,0.01,6.70,6.15,1.23
4580,"sdb",0.00,6.70,1.10,1.30,295.20,64.00,149.67,0.02,7.04,6.58,1.58
4590,"sdb",0.10,18709.50,3.80,244.50,857.60,143273.60,580.47,34.22,128.05,1.47,36.58
4600,"sdb",0.40,10581.00,4.30,150.20,1158.40,94208.80,617.26,23.86,170.12,1.73,26.68
4610,"sdb",0.00,7.10,3.60,0.90,983.20,64.00,232.71,0.02,4.31,3.93,1.77
4620,"sdb",0.10,14760.50,3.40,206.00,698.40,119732.00,575.12,27.86,133.05,1.27,26.57
4630,"sdb",0.80,14247.60,4.10,185.20,1031.20,115462.40,615.39,44.06,232.75,1.80,34.03
4640,"sdb",0.00,7.50,4.60,1.30,1093.60,70.40,197.29,0.08,14.22,13.41,7.91
4650,"sdb",0.00,28.10,3.60,3.30,812.80,251.20,154.20,0.03,3.86,3.30,2.28
4660,"sdb",0.00,20757.20,2.40,267.90,529.60,158591.20,588.68,30.69,107.73,1.05,28.50
4670,"sdb",0.00,8581.20,5.30,128.00,1270.40,79283.20,604.30,25.95,206.48,1.68,22.34
4680,"sdb",0.00,10.10,2.90,1.70,712.80,94.40,175.48,0.03,5.65,3.54,1.63
4690,"sdb",0.30,15222.00,5.50,208.30,1188.80,123442.40,582.93,29.36,137.33,1.38,29.51
4700,"sdb",0.40,14406.50,3.80,186.20,938.40,116741.60,619.37,33.36,175.56,1.65,31.34
4710,"sdb",0.00,7.60,2.80,1.30,756.00,71.20,201.76,0.05,11.98,8.34,3.42
4720,"sdb",0.00,2.90,0.60,0.60,116.00,28.00,120.00,0.01,5.33,5.17,0.62
4730,"sdb",0.40,20219.00,3.30,264.70,769.60,157709.60,591.34,40.87,141.83,1.39,37.17
4740,"sdb",0.40,7849.10,2.40,114.50,513.60,69868.80,602.07,22.58,217.63,1.57,18.39
4750,"sdb",0.00,28.20,3.50,2.90,809.60,248.80,165.38,0.05,7.52,7.17,4.59
4760,"sdb",0.00,14202.40,2.60,454.60,497.60,117256.00,257.55,31.96,69.90,0.56,25.67
4770,"sdb",0.00,14254.40,4.40,187.90,1104.80,115538.40,606.57,31.73,164.98,1.35,26.01
4780,"sdb",0.00,9.40,2.10,1.30,564.80,85.60,191.29,0.29,85.82,35.74,12.15
4790,"sdb",0.00,26.40,4.00,3.00,1124.00,235.20,194.17,0.02,2.39,1.94,1.36
4800,"sdb",0.10,22872.00,3.40,294.00,646.40,178804.00,603.40,44.62,144.26,1.35,40.24
4810,"sdb",0.00,3700.90,3.60,60.20,809.60,36612.80,586.56,10.01,183.80,1.48,9.42
4820,"sdb",0.00,5.20,4.10,1.00,998.40,49.60,205.49,0.02,3.41,2.55,1.30
4830,"sdb",0.00,13774.40,2.90,186.10,588.00,111684.00,594.03,27.29,144.39,1.33,25.09
4840,"sdb",0.00,13403.40,2.90,174.30,600.80,108621.60,616.38,28.94,163.33,1.55,27.48
4850,"sdb",0.00,4.60,1.70,1.00,445.60,44.80,181.63,0.01,4.93,3.11,0.84
4860,"sdb",0.00,2709.50,5.10,25.40,1296.00,13227.20,476.17,1.72,43.24,1.03,3.15
4870,"sdb",0.00,25815.10,2.10,351.90,321.60,217988.00,616.69,53.88,153.33,1.30,45.93
4880,"sdb",0.00,7.50,2.70,1.40,628.80,71.20,170.73,0.02,5.66,5.00,2.05
4890,"sdb",0.00,2.50,1.10,0.70,261.60,25.60,159.56,0.01,5.39,5.11,0.92
4900,"sdb",0.20,14782.00,3.30,204.90,741.60,119895.20,579.43,35.24,169.25,1.70,35.42
4910,"sdb",0.00,15472.50,1.40,200.70,234.40,125385.60,621.57,33.83,167.38,1.37,27.73
4920,"sdb",0.00,4.00,4.60,0.80,1112.49,38.36,213.33,0.03,5.09,4.56,2.46
4930,"sdb",0.00,5.50,0.70,1.00,172.00,52.00,131.76,0.01,5.00,4.06,0.69
4940,"sdb",0.40,28127.30,3.00,357.30,563.20,218712.80,608.59,62.48,171.06,1.35,48.70
4950,"sdb",0.00,722.50,2.00,26.30,509.60,15154.40,553.50,2.09,103.81,1.13,3.21
4960,"sdb",0.00,2.40,2.80,0.60,536.00,24.00,164.71,0.01,3.94,3.21,1.09
4970,"sdb",0.20,14013.70,4.10,202.70,800.80,113731.20,553.83,33.86,163.75,1.46,30.21
4980,"sdb",0.00,15396.70,1.90,201.80,236.00,124788.00,613.77,38.43,188.67,1.51,30.76
4990,"sdb",0.00,2.00,3.80,0.70,891.20,21.60,202.84,0.02,4.31,3.31,1.49
5000,"sdb",0.00,2694.10,3.10,47.00,655.20,21928.80,450.78,2.92,58.19,0.87,4.34
5010,"sdb",0.00,23428.20,3.80,310.50,672.80,189909.60,606.37,57.69,183.55,1.47,46.30
5020,"sdb",0.00,3.50,2.30,1.10,568.80,36.80,178.12,0.02,5.47,5.00,1.70
5030,"sdb",0.00,2228.60,4.10,30.30,1018.40,13968.00,435.65,2.15,50.38,0.89,3.05
5040,"sdb",0.00,10889.90,1.60,161.00,225.60,92510.40,570.33,21.73,136.21,1.43,23.26
5050,"sdb",0.20,13248.90,2.80,171.20,604.00,107360.80,620.49,27.53,158.22,1.37,23.81
5060,"sdb",0.00,4.70,1.50,0.80,298.40,44.00,148.87,0.02,8.17,4.70,1.08
5070,"sdb",0.10,9410.40,4.80,107.20,1236.00,66724.00,606.79,15.40,119.99,1.97,22.09
5080,"sdb",0.90,17712.10,4.50,243.00,1175.20,153057.60,623.16,47.03,197.93,1.62,40.07
5090,"sdb",0.00,2.80,3.80,0.70,895.20,28.00,205.16,0.04,9.82,8.58,3.86
5100,"sdb",0.00,3535.50,4.00,62.20,908.00,28781.60,448.48,3.46,52.24,0.74,4.90
5110,"sdb",0.20,10204.10,3.50,119.10,881.60,74307.20,613.29,17.55,139.57,1.72,21.04
5120,"sdb",0.00,10540.40,1.60,149.60,308.00,93798.40,622.40,22.50,151.71,1.41,21.33
5130,"sdb",0.00,4.90,4.30,1.00,1098.40,47.20,216.15,0.03,5.74,4.40,2.33
5140,"sdb",0.00,12539.40,1.50,180.70,309.60,101760.80,560.21,21.54,118.21,1.11,20.25
5150,"sdb",0.00,11662.60,5.10,152.30,1268.00,94519.20,608.56,20.69,131.45,1.84,29.02
5160,"sdb",0.00,2.00,1.40,0.60,340.00,20.80,180.40,0.01,6.85,6.35,1.27
5170,"sdb",0.00,2658.10,0.90,43.40,158.40,21612.00,491.43,2.68,60.57,0.63,2.79
5180,"sdb",0.00,22301.20,1.90,302.30,248.00,180828.00,595.25,41.48,136.35,1.34,40.79
5190,"sdb",0.00,1.60,1.40,0.30,333.60,15.20,205.18,0.02,12.76,10.47,1.78
