Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,0,0,0,350160,54288,94867624,0,0,345,46010,8587,13923,3,2,95,1,0
3160,5,0,0,349708,54296,94870240,0,0,322,47914,9159,15730,3,1,93,2,0
3170,2,0,0,334340,54312,94879360,0,0,190,32832,8794,16203,3,2,95,0,0
3180,2,1,0,336476,54324,94874792,0,0,356,12661,8481,14187,3,2,95,1,0
3190,0,3,0,359656,54344,94843776,0,0,124,69589,8879,14260,3,2,93,2,0
3200,1,0,0,313308,54368,94899176,0,0,112,37243,8433,13247,2,1,95,1,0
3210,0,0,0,344148,54372,94860752,0,0,130,17227,8082,16246,3,1,96,0,0
3220,1,0,0,369540,54396,94843848,0,0,301,40494,8568,17040,3,1,94,2,0
3230,3,1,0,330596,54416,94871056,0,0,448,67652,8604,16613,3,1,93,3,0
3240,3,0,0,322256,54440,94885712,0,0,223,14961,8336,15807,3,1,96,1,0
3250,0,0,0,311848,54468,94885152,0,0,516,43627,9377,16309,3,1,94,2,0
3260,0,0,0,323696,54468,94880200,0,0,294,52,8385,16134,3,1,96,0,0
3270,0,1,0,334304,54500,94859120,0,0,476,86455,8651,16883,3,1,92,3,0
3280,1,0,0,330572,54520,94876560,0,0,622,4573,8624,15879,3,1,95,0,0
3290,1,0,0,349340,54536,94857072,0,0,84,45371,8614,14792,3,2,95,1,0
3300,0,1,0,336500,54544,94857776,0,0,204,32106,8669,16542,3,2,95,1,0
3310,2,1,0,354904,54596,94859128,0,0,470,56707,8780,15405,3,1,94,2,0
3320,0,0,0,319228,54620,94889360,0,0,194,46589,8333,15851,3,1,94,2,0
3330,3,0,0,352560,54600,94856000,0,0,255,60,8535,15984,3,1,96,0,0
3340,0,2,0,341896,54620,94855040,0,0,666,36785,7807,15341,3,1,94,2,0
3350,1,3,0,355564,54664,94847504,0,0,267,78899,8830,16064,3,2,94,2,0
3360,0,0,0,327960,54672,94868752,0,0,220,6348,7419,15423,3,1,95,1,0
3370,1,0,0,316312,54708,94892624,0,0,398,30024,8176,14769,3,1,95,1,0
3380,0,1,0,346740,54748,94855840,0,0,432,54687,9395,16476,3,1,94,1,0
3390,1,0,0,333328,54792,94880064,0,0,332,36988,8143,15099,3,1,94,2,0
3400,0,1,0,377660,54852,94832728,0,0,54,25488,9167,15718,3,1,95,1,0
3410,0,0,0,341080,54864,94865760,0,0,242,8130,8968,16218,3,1,96,0,0
3420,0,0,0,323140,54888,94883312,0,0,257,93255,8969,16483,3,2,94,2,0
3430,0,0,0,338784,54900,94871544,0,0,392,50,9288,16230,3,1,95,0,0
3440,0,0,0,328736,54924,94885872,0,0,316,32614,9380,16154,3,2,95,0,0
3450,0,2,0,342344,54972,94870032,0,0,537,97981,9502,16995,3,1,93,2,0
3460,2,0,0,339276,54968,94862112,0,0,442,9616,9726,17210,3,1,95,0,0
3470,4,0,0,321852,54980,94884704,0,0,320,35248,8631,16598,3,1,95,1,0
3480,3,0,0,338700,55092,94876000,0,0,552,38,9005,17259,3,1,96,0,0
3490,0,0,0,328512,55140,94867888,0,0,214,101131,9222,17002,3,1,94,2,0
3500,0,0,0,312460,55116,94893248,0,0,360,44,8317,16641,3,1,96,0,0
3510,6,0,0,319612,55132,94881728,0,0,410,37972,8448,17563,3,1,95,0,0
3520,1,1,0,363000,55140,94850896,0,0,663,47659,9036,16493,3,1,95,1,0
3530,0,0,0,347060,55140,94863352,0,0,222,51333,9498,16569,3,1,95,1,0
3540,1,0,0,322000,55120,94872528,0,0,248,36265,9495,16051,3,2,95,1,0
3550,0,0,0,335060,55104,94865744,0,0,530,24,8977,15100,3,2,96,0,0
3560,0,0,0,311108,55140,94900336,0,0,400,108670,8854,14374,3,2,94,2,0
3570,0,0,0,353660,55072,94859288,0,0,210,28581,9623,17015,3,1,95,1,0
3580,4,0,0,329924,55064,94880256,0,0,42,24,8637,16878,3,1,96,0,0
3590,0,2,0,325180,55040,94877008,0,0,365,21396,8992,15923,3,1,96,0,0
3600,0,0,0,353552,55056,94857104,0,0,542,89850,9446,17744,3,2,93,2,0
3610,3,0,0,351128,55056,94854248,0,0,116,15312,8520,14239,3,2,95,0,0
3620,0,1,0,325184,55056,94876544,0,0,184,44,8834,15151,3,1,96,0,0
3630,2,0,0,341984,55112,94869392,0,0,246,120899,8901,17241,3,2,94,2,0
3640,0,0,0,339112,55088,94865136,0,0,639,12759,9092,15594,3,2,95,1,0
3650,3,0,0,331212,55096,94874640,0,0,125,31,7576,14641,3,1,96,0,0
3660,0,0,0,317952,55084,94880496,0,0,260,45,9364,16762,3,1,96,0,0
3670,3,0,0,345648,55128,94851696,0,0,459,129117,9087,17252,3,2,93,3,0
3680,1,0,0,313812,55128,94885424,0,0,461,5186,8989,16240,3,1,95,0,0
3690,2,0,0,315548,55116,94894880,0,0,359,46,8935,16795,3,1,96,0,0
3700,0,2,0,343544,55148,94853072,0,0,608,76888,9253,16662,3,1,94,2,0
3710,0,0,0,333920,55160,94864704,0,0,342,76902,9589,16705,3,2,94,2,0
3720,2,0,0,343636,55152,94867504,0,0,302,52,9022,15917,3,2,96,0,0
3730,2,0,0,315980,55144,94878168,0,0,216,17,9155,15354,3,2,95,0,0
3740,3,0,0,351136,55156,94850336,0,0,547,69002,8939,15068,3,2,94,1,0
3750,0,0,0,332936,55188,94882544,0,0,126,70152,8071,14246,3,1,95,1,0
3760,0,0,0,337880,55180,94868080,0,0,274,17,8068,16100,3,1,96,0,0
3770,0,2,0,348028,55172,94861704,0,0,258,15750,8202,15118,3,1,96,0,0
3780,0,1,0,346312,55212,94858192,0,0,151,104398,8842,14602,3,2,94,2,0
3790,0,0,0,334040,55208,94868400,0,0,255,3763,9101,15067,3,2,95,0,0
3800,3,0,0,320756,55192,94884240,0,0,448,22,8829,16709,3,1,96,0,0
3810,0,0,0,311712,55208,94887544,0,0,144,67440,9199,16687,3,1,95,1,0
3820,3,0,0,314384,55220,94886824,0,0,420,69159,9362,16636,3,1,94,1,0
3830,2,0,0,336480,55220,94863712,0,0,406,26,8423,14973,3,2,96,0,0
3840,0,0,0,315108,55212,94885488,0,0,152,22,8482,14555,3,2,96,0,0
3850,1,2,0,333380,55236,94858448,0,0,490,95382,10028,18477,3,1,94,2,0
3860,1,0,0,343328,55252,94862696,0,0,96,42186,8991,16589,3,1,95,1,0
3870,0,1,0,330992,55264,94864784,0,0,414,23,8308,15826,3,1,96,0,0
3880,2,0,0,344796,55292,94857232,0,0,18,70194,9016,17191,3,1,95,1,0
3890,1,0,0,349928,55304,94843640,0,0,385,68559,8969,15559,3,2,94,1,0
3900,3,0,0,326052,55308,94876328,0,0,296,29,8961,14313,3,2,95,0,0
3910,2,0,0,326052,55308,94871072,0,0,251,46,8576,13865,3,1,96,0,0
3920,2,0,0,364928,55348,94840368,0,0,415,63644,9090,16723,3,1,95,1,0
3930,0,0,0,371076,55352,94830704,0,0,352,69126,8933,16111,3,2,95,1,0
3940,0,0,0,340020,55360,94853408,0,0,352,42,8654,16215,3,1,96,0,0
3950,0,2,0,350280,55384,94844128,0,0,195,57759,8647,19164,3,1,95,1,0
3960,4,0,0,334544,55408,94858032,0,0,418,68107,9040,17103,3,1,95,1,0
3970,1,0,0,324180,55404,94861520,0,0,470,10,9205,16168,3,2,95,0,0
3980,2,0,0,325496,55408,94872568,0,0,417,39,8953,16512,3,1,95,0,0
3990,0,1,0,334528,55416,94862640,0,0,336,67924,8976,16540,3,1,95,1,0
4000,3,0,0,332576,55432,94870304,0,0,816,72592,9223,15448,3,1,94,2,0
4010,2,0,0,336048,55436,94866096,0,0,466,95,8482,15225,3,1,96,0,0
4020,0,1,0,316928,55444,94873296,0,0,50,28532,9072,17381,3,1,95,0,0
4030,0,0,0,323204,55508,94868896,0,0,262,108190,8891,18850,3,1,93,3,0
4040,2,0,0,338432,55512,94852128,0,0,644,106,8525,15093,3,1,95,0,0
4050,2,0,0,315148,55496,94877680,0,0,317,31,8087,16192,3,1,96,0,0
4060,2,0,0,337220,55520,94858792,0,0,364,67658,9004,18162,3,1,93,2,0
4070,1,0,0,329332,55544,94861744,0,0,266,62670,9469,16967,3,1,95,1,0
4080,4,0,0,377772,55540,94827272,0,0,62,36,8510,15888,3,1,96,0,0
4090,1,1,0,330228,55540,94864912,0,0,368,7009,8772,16233,3,1,96,0,0
4100,1,1,0,315756,55576,94881856,0,0,175,116875,9447,16891,3,2,93,2,0
4110,2,0,0,340184,55576,94860752,0,0,518,13804,8482,15938,3,1,95,0,0
4120,0,0,0,313348,55568,94882352,0,0,490,26,8149,14885,3,2,96,0,0
4130,1,0,0,347964,55580,94856416,0,0,277,62962,9032,15512,3,1,95,1,0
4140,2,0,0,317928,55600,94874152,0,0,796,66188,9137,16193,3,1,94,2,0
4150,2,0,0,331504,55592,94862128,0,0,570,25,8489,14789,3,1,95,0,0
4160,0,0,0,330768,55588,94865000,0,0,223,30,7895,15405,3,1,96,0,0
4170,1,2,0,321964,55616,94871928,0,0,433,84603,9233,16057,3,1,94,2,0
4180,0,0,0,323544,55624,94876528,0,0,590,42528,8003,16474,3,1,95,1,0
4190,4,0,0,343720,55628,94850000,0,0,400,34,7269,14121,2,1,96,0,0
4200,0,0,0,319836,55648,94881152,0,0,655,57686,8441,14893,3,1,95,1,0
4210,2,0,0,323668,55668,94868112,0,0,763,62594,8669,15083,3,2,94,2,0
4220,1,0,0,327224,55672,94873864,0,0,46,26,8316,14154,3,1,96,0,0
4230,1,0,0,317280,55700,94875600,0,0,203,24,8038,13756,3,1,96,0,0
4240,2,0,0,317780,55724,94879312,0,0,342,66977,8547,16573,3,1,94,2,0
4250,0,0,0,331884,55748,94849360,0,0,105,62692,7943,13514,3,1,95,1,0
4260,0,0,0,315008,55748,94886136,0,0,624,22,7105,13838,2,1,96,0,0
4270,0,1,0,356764,55764,94834528,0,0,418,42318,8114,14003,3,1,96,1,0
4280,0,0,0,337964,55796,94859504,0,0,538,64791,7275,13265,2,1,95,1,0
4290,1,0,0,315268,55780,94880160,0,0,373,22,8702,16280,3,1,96,0,0
4300,1,0,0,310460,55788,94886312,0,0,354,32,7669,13173,2,1,96,0,0
4310,0,0,0,314300,55788,94890784,0,0,388,58530,7661,14530,3,1,95,1,0
4320,1,0,0,326936,55812,94859968,0,0,192,57648,7688,15066,3,1,95,1,0
4330,0,0,0,343492,55816,94851976,0,0,273,11,7168,13925,2,1,96,0,0
4340,2,0,0,346580,55820,94842240,0,0,287,50454,8460,15843,3,1,95,1,0
4350,2,0,0,335716,55840,94852432,0,0,32,57438,8203,14420,3,1,95,1,0
4360,0,0,0,317280,55824,94878872,0,0,224,9,7775,14583,3,1,96,0,0
4370,1,0,0,322912,55808,94858304,0,0,6,34,8022,13657,3,1,96,0,0
4380,1,0,0,335540,55780,94847432,0,0,236,91444,8156,14406,3,2,94,2,0
4390,1,0,0,356628,55792,94840808,0,0,434,25653,7410,13837,3,1,95,1,0
4400,3,0,0,351872,55788,94848400,0,0,428,28,8098,14674,3,1,96,0,0
4410,2,0,0,320508,55804,94871192,0,0,323,63095,8027,14426,3,1,95,1,0
4420,2,0,0,315684,55812,94876064,0,0,50,62907,7952,14659,3,1,95,1,0
4430,1,0,0,329668,55824,94856752,0,0,106,28,7962,13341,3,1,96,0,0
4440,2,0,0,332920,55816,94858496,0,0,93,29,8182,14358,3,1,96,0,0
4450,1,2,0,382556,55856,94816080,0,0,622,82677,8679,16448,3,1,94,2,0
4460,2,0,0,319408,55868,94876440,0,0,570,41593,8095,15454,3,1,95,1,0
4470,1,0,0,349736,55868,94853200,0,0,458,29,8543,13669,3,2,96,0,0
4480,2,0,0,323720,55896,94875344,0,0,194,61634,8490,14525,3,2,95,1,0
4490,1,0,0,348288,55916,94848472,0,0,145,60073,8369,16396,3,1,95,1,0
4500,2,0,0,315012,55880,94889464,0,0,166,54,8103,14068,3,1,96,0,0
4510,2,0,0,348352,55888,94845824,0,0,1082,16,7953,15547,3,1,96,0,0
4520,0,2,0,349716,55860,94838760,0,0,310,99478,8866,14048,3,2,94,1,0
4530,2,0,0,331596,55872,94868704,0,0,169,29286,8875,13831,3,2,95,1,0
4540,0,0,0,335056,55820,94861760,0,0,358,6,7817,13757,3,1,96,0,0
4550,1,0,0,336856,55796,94856872,0,0,242,56466,7878,13584,3,1,95,1,0
4560,0,0,0,311576,55828,94883016,0,0,59,62047,7607,14337,3,1,95,1,0
4570,1,0,0,335128,55796,94849888,0,0,88,21,7989,16103,3,1,96,0,0
4580,0,0,0,335648,55788,94853968,0,0,148,34,7771,14783,3,1,96,0,0
4590,0,1,0,347272,55820,94842040,0,0,484,77933,8037,13994,3,1,95,1,0
4600,3,0,0,336852,55848,94869424,0,0,530,40826,7585,16999,3,1,95,1,0
4610,4,0,0,313872,55836,94875776,0,0,485,36,7510,13871,3,1,96,0,0
4620,3,0,0,348112,55840,94845120,0,0,349,59882,8981,16205,3,1,95,1,0
4630,2,1,0,314036,55828,94867584,0,0,541,57734,7765,15610,3,1,95,1,0
4640,0,0,0,348452,55840,94845360,0,0,521,37,7725,14615,3,1,96,0,0
4650,3,0,0,334072,55884,94854752,0,0,406,142,8074,15286,3,1,96,0,0
4660,0,1,0,323868,55928,94868944,0,0,265,84850,7992,15286,3,2,95,1,0
4670,1,0,0,330472,55936,94858408,0,0,635,34093,8705,15813,3,1,95,1,0
4680,1,0,0,323684,55904,94864456,0,0,356,63,8014,14468,3,1,96,0,0
4690,3,0,0,340900,55936,94857280,0,0,594,61726,8192,14390,3,1,95,1,0
4700,2,0,0,353636,55952,94833936,0,0,469,58373,8466,13840,3,1,95,1,0
4710,1,0,0,345132,55960,94843696,0,0,378,51,7037,13149,2,1,96,0,0
4720,3,0,0,367984,55976,94833536,0,0,58,16,7413,13458,2,1,96,0,0
4730,3,2,0,343128,56016,94845296,0,0,411,87018,8070,16371,3,1,95,2,0
4740,3,1,0,369704,56060,94827536,0,0,256,26792,7919,16313,3,1,95,1,0
4750,0,0,0,326536,56100,94869408,0,0,379,127,7210,12967,2,1,96,0,0
4760,0,0,0,342692,56124,94842624,0,0,249,58630,8203,13989,3,1,95,1,0
4770,3,0,0,330060,56188,94858640,0,0,552,57786,8526,15594,3,1,95,1,0
4780,1,0,0,343596,56176,94848296,0,0,282,45,7776,14286,3,1,96,1,0
4790,3,0,0,332164,56212,94860832,0,0,562,120,7776,13248,2,1,96,0,0
4800,2,2,0,320748,56268,94866912,0,0,327,92721,7322,15076,2,1,95,2,0
4810,5,0,0,353252,56296,94835456,0,0,401,15007,8470,15063,3,1,96,0,0
4820,1,0,0,317244,56304,94884800,0,0,499,27,7388,11648,2,1,96,0,0
4830,1,0,0,346332,56316,94842976,0,0,294,55857,7490,13474,2,1,95,1,0
4840,0,0,0,348300,56328,94841920,0,0,300,54314,8284,13527,2,2,95,1,0
4850,5,0,0,334236,56336,94854120,0,0,223,27,7812,15082,3,2,96,0,0
4860,4,1,0,326300,56344,94856208,0,0,648,13848,8364,14362,3,1,96,0,0
4870,1,0,0,355824,56360,94841472,0,0,161,101778,7276,13691,2,2,94,2,0
4880,0,0,0,335068,56376,94851152,0,0,314,38,7749,14530,3,1,96,0,0
4890,0,0,0,352388,56376,94832592,0,0,131,29,8202,15785,3,1,96,0,0
4900,0,0,0,345196,56388,94850368,0,0,371,59950,7897,15701,3,1,94,2,0
4910,2,0,0,326728,56404,94860624,0,0,117,62698,8217,15816,3,1,95,1,0
4920,0,0,0,336944,56408,94853088,0,0,557,35,7606,14328,3,1,96,0,0
4930,1,0,0,325024,56404,94870032,0,0,86,31,7643,13954,3,2,96,0,0
4940,0,1,0,362916,56436,94833824,0,0,282,116915,8130,15531,2,2,94,2,0
4950,3,0,0,323992,56452,94860816,0,0,255,36,7014,14125,2,1,96,0,0
4960,1,0,0,322568,56460,94872176,0,0,268,27,7479,14008,3,1,96,0,0
4970,3,0,0,337772,56468,94858816,0,0,400,56857,8243,14361,3,2,94,1,0
4980,2,0,0,326052,56548,94865848,0,0,118,62411,8160,14467,3,1,95,1,0
4990,0,0,0,347500,56560,94855648,0,0,446,13,7753,13230,3,1,96,0,0
5000,0,0,0,331420,56544,94853728,0,0,328,10966,7497,12569,2,2,96,0,0
5010,4,0,0,338604,56572,94846264,0,0,336,94972,7505,15429,2,1,95,2,0
5020,1,0,0,350928,56572,94847856,0,0,284,22,8023,13758,3,1,96,0,0
5030,2,1,0,355372,56576,94840992,0,0,510,12447,6985,13590,2,1,96,0,0
5040,0,0,0,343784,56596,94853064,0,0,112,40810,6460,11182,2,1,96,1,0
5050,1,0,0,326320,56616,94860048,0,0,302,53685,8397,15708,3,1,95,1,0
5060,0,0,0,342616,56604,94845520,0,0,149,24,7993,14412,3,1,96,0,0
5070,2,1,0,342372,56624,94854000,0,0,618,42293,7817,13184,3,1,95,1,0
5080,1,0,0,336144,56656,94848848,0,0,588,67615,7907,14621,2,2,94,2,0
5090,0,0,0,342256,56652,94847488,0,0,448,18,7229,12628,2,1,96,0,0
5100,0,0,0,351884,56664,94849552,0,0,454,14406,6508,10656,2,1,96,0,0
5110,0,1,0,362760,56684,94825160,0,0,486,41630,7054,12951,2,1,96,1,0
5120,1,0,0,351268,56704,94827080,0,0,154,42432,7611,12549,2,1,96,1,0
5130,0,0,0,335344,56716,94843904,0,0,549,43,6818,11851,2,1,96,0,0
5140,2,0,0,317132,56744,94867504,0,0,155,50883,7336,12742,2,1,96,1,0
5150,2,0,0,332408,56772,94849632,0,0,634,47262,7791,13940,2,2,95,1,0
5160,0,0,0,331104,56772,94850680,0,0,170,37,7093,12771,2,1,97,0,0
5170,0,0,0,346340,56776,94836048,0,0,79,10798,7505,11327,2,2,96,0,0
5180,1,0,0,326868,56796,94850776,0,0,124,90416,8091,14019,2,1,95,1,0
5190,2,0,0,330712,56804,94856968,0,0,167,26,6725,12334,2,1,96,0,0
5200,0,0,0,343120,56820,94847392,0,0,96,14337,6488,11315,2,1,97,0,0
5210,2,0,0,345104,56836,94834720,0,0,264,35305,7629,12171,2,2,95,1,0
5220,1,0,0,371416,56868,94825056,0,0,380,52629,7932,12802,2,2,95,1,0
5230,0,0,0,334404,56872,94855712,0,0,493,24,7464,13762,2,1,96,0,0
5240,3,0,0,350948,56880,94830808,0,0,253,50215,7386,12455,2,2,95,1,0
5250,1,0,0,333128,56876,94844400,0,0,360,50978,8283,14715,2,2,95,1,0
5260,0,1,0,353864,56868,94834384,0,0,93,17,7922,13293,2,1,96,0,0
5270,1,0,0,315248,56880,94871392,0,0,408,13182,6815,11585,2,1,96,0,0
5280,1,1,0,347780,56908,94832912,0,0,541,88425,7592,11546,2,2,94,2,0
5290,0,0,0,349000,56908,94845008,0,0,320,5207,7967,13146,3,2,96,0,0
5300,1,0,0,345952,56912,94837104,0,0,558,26,7310,13494,2,1,96,0,0
5310,1,0,0,319344,56888,94859488,0,0,557,50388,7020,12187,2,1,96,1,0
5320,0,0,0,328700,56896,94853128,0,0,517,53706,7712,13194,2,1,95,1,0
5330,1,0,0,347364,56860,94840960,0,0,437,28,6901,11156,2,1,96,0,0
5340,4,1,0,328424,56852,94858600,0,0,577,26256,6964,11542,2,1,96,0,0
5350,2,0,0,345992,56884,94827656,0,0,232,67462,7330,12040,2,2,95,1,0
5360,0,0,0,318920,56868,94862304,0,0,626,16,6949,12071,2,1,96,0,0
5370,1,0,0,333872,56872,94855280,0,0,436,11926,7030,12559,2,1,96,0,0
5380,1,1,0,367244,56888,94822528,0,0,447,50929,6776,10901,2,1,96,1,0
5390,0,0,0,344552,56908,94845376,0,0,66,30612,7123,13350,2,1,96,1,0
5400,0,0,0,337800,56896,94844288,0,0,610,40,7533,14178,3,1,96,0,0
5410,1,0,0,319172,56928,94862752,0,0,237,49615,7040,13164,2,1,96,1,0
5420,1,0,0,361444,56928,94821888,0,0,369,53086,7559,13459,2,1,95,1,0
5430,0,0,0,335892,56972,94848352,0,0,352,82,7218,14051,2,1,96,0,0
5440,0,0,0,353804,56996,94816376,0,0,269,12327,7378,13203,3,1,96,0,0
5450,0,2,0,359956,57036,94823960,0,0,616,91589,7134,11731,2,1,95,2,0
5460,0,0,0,333960,57044,94849376,0,0,501,35,7018,12876,2,1,96,1,0
5470,1,0,0,318740,57032,94854112,0,0,526,11162,7525,13324,2,2,96,0,0
5480,0,0,0,355408,57028,94833408,0,0,485,38838,7650,13510,2,1,95,1,0
5490,0,0,0,329480,57020,94856048,0,0,97,52914,7733,13050,2,1,95,1,0
5500,0,0,0,355480,57036,94830240,0,0,235,28,7422,10850,2,2,96,0,0
5510,0,2,0,370944,57044,94804480,0,0,206,47908,6843,12437,2,1,96,1,0
5520,0,0,0,352828,57076,94832016,0,0,425,54084,6726,13174,2,1,96,1,0
5530,0,0,0,345508,57084,94832464,0,0,782,22,6402,10482,2,1,97,0,0
5540,0,0,0,343660,57080,94842600,0,0,678,10216,7606,13226,2,1,96,0,0
5550,0,2,0,359112,57148,94824688,0,0,335,79029,7493,12990,2,2,95,1,0
5560,0,0,0,317664,57172,94856504,0,0,474,5915,6743,11918,2,2,96,0,0
5570,1,0,0,326272,57172,94848352,0,0,361,28,6885,12829,2,1,96,0,0
5580,2,0,0,327796,57184,94846664,0,0,274,48278,6787,12595,2,1,96,1,0
5590,0,0,0,355052,57244,94835600,0,0,856,47078,7045,11925,2,2,96,1,0
5600,4,0,0,313996,57272,94866512,0,0,194,73,6876,13891,2,1,96,0,0
5610,4,0,0,355512,57284,94821488,0,0,238,31876,7063,12479,2,1,96,0,0
5620,1,0,0,358196,57336,94817600,0,0,245,68774,7484,12796,2,1,95,1,0
5630,4,0,0,368920,57328,94808208,0,0,582,24,7176,13493,2,1,96,0,0
5640,0,0,0,346996,57340,94833552,0,0,381,11017,6795,11487,2,1,96,0,0
5650,0,2,0,342356,57368,94838560,0,0,363,56671,7620,14596,3,1,95,1,0
5660,0,0,0,347600,57376,94833688,0,0,248,36252,7294,12994,2,1,95,1,0
5670,0,0,0,344396,57380,94838656,0,0,382,22,7370,14280,2,1,96,0,0
5680,0,0,0,330480,57412,94849464,0,0,286,49400,6798,12570,2,1,96,1,0
5690,0,0,0,317688,57432,94855184,0,0,554,50604,7551,13795,2,1,95,1,0
5700,1,0,0,347232,57436,94821344,0,0,768,45,7444,13080,2,1,96,0,0
5710,0,0,0,348216,57456,94840112,0,0,532,13275,7743,13895,3,1,96,0,0
5720,0,1,0,326924,57500,94853080,0,0,336,87423,7612,14216,2,1,95,2,0
5730,1,0,0,363164,57508,94815376,0,0,299,5895,6969,11355,2,2,96,0,0
5740,0,0,0,345576,57508,94823808,0,0,247,9,6682,12564,2,1,97,0,0
5750,3,0,0,331520,57524,94839864,0,0,108,48712,7556,13506,3,1,95,1,0
5760,1,0,0,347140,57544,94828672,0,0,158,51605,6423,11357,2,1,96,1,0
5770,0,0,0,316480,57548,94857320,0,0,827,12,7046,12793,2,1,96,0,0
5780,1,1,0,322592,57560,94844736,0,0,165,36131,6809,12098,2,1,96,0,0
5790,3,0,0,316304,57588,94866976,0,0,441,59662,6484,11130,2,1,95,1,0
5800,1,0,0,310508,57588,94863600,0,0,399,36,6981,11820,2,1,96,0,0
5810,0,0,0,315372,57596,94860480,0,0,203,11128,6306,10490,2,1,97,0,0
5820,1,1,0,318532,57628,94854864,0,0,942,48461,6676,11401,2,1,96,1,0
5830,1,0,0,346048,57644,94823320,0,0,378,37309,7570,12776,2,2,96,1,0
5840,0,0,0,334156,57640,94857504,0,0,274,20,6641,13871,2,1,96,0,0
5850,0,0,0,325784,57672,94854304,0,0,183,48980,6882,13778,2,1,95,1,0
5860,0,0,0,335844,57700,94846424,0,0,482,46730,7543,14033,3,1,95,1,0
5870,0,0,0,351172,57712,94828808,0,0,269,36,7116,12231,2,1,96,0,0
5880,1,0,0,325876,57752,94852672,0,0,583,11668,7294,13289,2,1,96,0,0
5890,1,0,0,359836,57788,94821552,0,0,220,92048,7858,13261,2,1,94,2,0
5900,0,0,0,317756,57796,94866536,0,0,613,40,6945,10810,2,1,96,0,0
5910,0,3,0,320684,57804,94849872,0,0,432,12185,6843,12070,2,1,96,0,0
5920,2,0,0,357768,57808,94817840,0,0,608,37372,7199,11698,2,1,96,1,0
5930,0,0,0,358680,57816,94824048,0,0,307,47588,6541,10344,2,2,95,1,0
5940,1,0,0,346076,57824,94828104,0,0,211,33,7462,13313,2,1,96,0,0
5950,3,0,0,320740,57848,94845072,0,0,88,47134,7160,13141,2,1,96,1,0
5960,0,0,0,323896,57876,94847088,0,0,492,48668,7817,12501,2,1,95,1,0
5970,2,0,0,326724,57872,94838528,0,0,310,33,6088,11506,2,1,97,0,0
5980,0,0,0,340504,57880,94841560,0,0,282,13514,6352,12795,2,1,97,0,0
5990,0,1,0,328968,57904,94838016,0,0,374,79094,7869,13098,2,2,95,1,0
6000,1,0,0,378100,57916,94802016,0,0,261,5616,7827,13629,2,1,96,0,0
6010,2,0,0,369112,57924,94803904,0,0,318,19,7086,10719,2,2,96,0,0
6020,3,0,0,341656,57936,94824320,0,0,337,51089,7530,11876,2,2,95,1,0
6030,0,0,0,347292,57980,94828608,0,0,149,53499,6501,14215,2,1,96,1,0
6040,3,0,0,313412,57992,94857000,0,0,528,23,6861,11457,2,1,97,0,0
6050,0,1,0,361868,58000,94824048,0,0,200,22337,7055,11761,2,1,96,0,0
6060,0,0,0,310972,58028,94860240,0,0,642,70718,6776,10773,2,1,95,2,0
6070,0,0,0,347612,58036,94827984,0,0,220,21,6703,11112,2,2,96,0,0
6080,2,0,0,336896,58020,94834680,0,0,355,10202,6686,12457,2,1,97,0,0
6090,4,2,0,354664,58044,94821904,0,0,399,56154,7109,10842,2,1,96,1,0
6100,0,0,0,322156,58056,94838552,0,0,686,20865,7394,12624,2,1,96,0,0
6110,0,0,0,310632,58072,94863544,0,0,208,6,6436,11708,2,1,96,0,0
6120,1,0,0,346800,58092,94825960,0,0,198,48544,7595,14029,2,2,95,1,0
6130,2,0,0,337020,58104,94841912,0,0,422,49075,6939,13129,2,1,96,1,0
6140,3,0,0,361372,58084,94823488,0,0,789,10,6822,12537,2,1,96,0,0
6150,0,1,0,311740,58076,94850432,0,0,926,34840,7932,14028,3,1,96,0,0
6160,0,0,0,354580,58100,94821584,0,0,606,62175,7452,11911,2,1,95,1,0
6170,2,0,0,333800,58116,94840056,0,0,369,20,6520,11231,2,1,97,0,0
6180,0,0,0,313244,58132,94853680,0,0,362,12915,6912,11091,2,1,96,0,0
6190,0,0,0,330632,58132,94850616,0,0,617,36008,7418,13795,2,1,95,1,0
6200,3,0,0,349896,58096,94811248,0,0,479,49916,6700,10935,2,1,96,1,0
6210,0,0,0,315260,58100,94858864,0,0,563,22,6972,12032,2,1,96,0,0
6220,0,0,0,309184,58120,94852592,0,0,562,47975,6840,12775,2,1,96,1,0
6230,0,0,0,314180,58144,94853008,0,0,440,46896,7257,13165,2,1,96,1,0
6240,0,0,0,318872,58160,94855680,0,0,360,34,6979,11893,2,1,96,0,0
6250,1,1,0,338820,58164,94825648,0,0,312,11856,5986,10137,2,1,96,0,0
6260,1,0,0,328152,58196,94830704,0,0,312,83402,7253,12859,2,1,95,1,0
6270,0,1,0,311864,58196,94849368,0,0,69,40,7622,12349,2,2,96,0,0
6280,1,0,0,339512,58220,94835960,0,0,478,10694,6875,11742,2,1,96,0,0
6290,2,0,0,349608,58236,94817400,0,0,502,38269,7542,13613,2,1,96,0,0
6300,0,0,0,352428,58240,94816432,0,0,470,53573,7467,13365,2,1,95,1,0
6310,1,0,0,347388,58152,94822384,0,0,302,21,7884,13746,3,1,96,0,0
6320,2,0,0,341232,58168,94828824,0,0,289,55866,7633,12252,2,1,96,1,0
6330,0,0,0,339192,58200,94837768,0,0,184,51534,7169,12729,2,1,95,1,0
