Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12231,0,0,8628,355940,3644,30971044,0,0,73753,7790,4981,7202,2,3,91,5,0
12241,0,2,8628,345712,3644,30966680,0,0,69972,73,4749,7532,2,3,91,4,0
12251,0,1,8628,333728,3632,31072608,0,0,70587,10908,4983,7643,2,3,91,5,0
12261,0,6,8628,397952,3536,30958788,0,0,90805,22498,6307,7727,2,4,87,8,0
12271,3,2,8628,328468,3520,30988672,0,0,67616,16,4583,6108,1,3,91,5,0
12281,0,2,8628,331612,3540,30998104,0,0,75575,5226,5015,7403,1,3,91,5,0
12291,0,0,8628,327808,3552,31019196,0,0,84512,1669,4890,7147,1,3,91,5,0
12301,1,2,8628,356024,3560,31022800,0,0,89135,15030,6437,7933,2,4,88,7,0
12311,1,1,8628,440972,3560,30935588,0,0,95648,18,6727,7735,2,4,87,7,0
12321,0,0,8628,346744,3572,31046956,0,0,91754,12958,5742,7981,2,3,89,6,0
12331,0,2,8628,429700,3528,30929392,0,0,98414,2805,5152,7447,1,3,89,6,0
12341,4,4,8628,494660,3532,30920940,0,0,68851,8813,5347,7656,2,3,91,4,0
12351,0,1,8628,469484,3544,31026896,0,0,81839,6450,5574,8192,2,3,89,5,0
12361,1,4,8628,492520,3516,30877644,0,0,77219,7308,5374,7196,2,4,90,5,0
12371,1,2,8628,453920,3512,30848116,0,0,89726,19418,5856,7513,2,4,88,6,0
12381,1,1,8628,424160,3520,30781948,0,0,90951,5839,5838,8003,2,4,88,6,0
12391,0,0,8628,409172,3524,30817680,0,0,89492,9276,5627,8005,2,4,88,7,0
12401,0,0,8628,428596,3516,30723540,0,0,68167,5419,5058,7229,2,4,90,5,0
12411,1,0,8628,440524,3536,30816012,0,0,74196,14342,5143,7131,2,3,90,5,0
12421,0,0,8628,473940,3528,30930828,0,0,68112,7390,4473,6954,1,3,91,5,0
12431,0,1,8628,426648,3524,30880216,0,0,59256,8510,4189,5442,1,3,91,4,0
12441,2,1,8628,360756,3496,30845720,0,0,94024,3675,5534,7207,2,4,87,7,0
12451,1,0,8628,354452,3504,30992664,0,0,99337,7326,6083,8496,2,4,86,8,0
12461,0,0,8628,414472,3524,30928148,0,0,90061,6569,5314,7124,2,4,88,6,0
12471,0,0,8628,331392,3516,30950432,0,0,69747,4118,4779,7436,2,3,91,4,0
12481,1,0,10824,352792,3540,30936556,0,220,69766,10310,5342,6817,1,3,91,5,0
12491,0,0,10824,368544,3524,30884636,0,0,90765,3699,5342,7565,1,3,89,6,0
12501,2,0,10824,358088,3532,30943628,0,0,77132,3025,4683,7578,1,3,90,5,0
12511,0,0,10824,354460,3508,30915176,0,0,110204,7072,6297,8754,2,4,87,7,0
12521,1,1,10824,350372,3484,30874464,0,0,80318,7186,5400,7653,2,4,89,6,0
12531,0,1,10824,452028,3448,30894596,0,0,91745,17,5591,8352,2,3,90,5,0
12541,1,0,10824,417292,3436,30878984,0,0,87880,11515,6419,8115,2,4,89,6,0
12551,0,0,10824,369344,3432,30899544,0,0,74760,5301,4689,6564,2,3,90,5,0
12561,0,0,10824,401532,3448,31027788,0,0,63089,6699,4193,6050,1,3,91,6,0
12571,0,0,10824,353900,3476,30954656,0,0,71501,6240,5139,5940,1,3,90,6,0
12581,0,0,10824,448052,3476,30987460,0,0,88640,9650,6047,7163,2,3,88,7,0
12591,0,0,10824,425040,3464,30976312,0,0,90305,4390,5060,6847,2,4,88,7,0
12601,0,0,10824,424132,3464,30896580,0,0,80541,5113,5288,7725,2,4,89,5,0
12611,0,0,10824,486920,3464,30956164,0,0,77108,18776,4795,6993,2,3,91,5,0
12621,2,1,10824,414172,3452,31074284,0,0,76019,1351,4744,7082,1,3,91,5,0
12631,2,2,10824,380280,3468,30948832,0,0,72135,8769,4782,7769,1,3,91,4,0
12641,0,1,10824,419316,3460,31033616,0,0,82569,3780,4982,7572,2,3,90,6,0
12651,0,0,10824,354956,3464,30914696,0,0,59869,5436,4551,6737,2,3,92,4,0
12661,0,0,10824,395140,3460,30896652,0,0,95876,19936,6364,7817,2,4,87,7,0
12671,1,4,10824,442600,3436,30944884,0,0,92204,34,6244,7100,2,4,88,7,0
12681,1,4,10824,332864,3448,30866140,0,0,81262,3154,6003,6760,2,4,88,6,0
12691,1,3,10824,345016,3448,30972092,0,0,92675,5498,5848,7650,2,3,88,7,0
12701,1,0,10824,482832,3432,30919892,0,0,94581,13396,5929,9348,2,4,88,7,0
12711,0,4,10824,521224,3412,30914772,0,0,86477,7460,5339,7558,2,3,90,5,0
12721,0,5,10824,449480,3416,30924992,0,0,84156,6620,5092,7498,2,3,89,6,0
12731,1,2,10824,440220,3412,30909940,0,0,92036,7546,6127,8261,2,4,88,6,0
12741,4,0,10824,420860,3428,30924320,0,0,98611,8951,5735,8118,2,4,87,7,0
12751,1,2,10824,413488,3432,31040188,0,0,93902,5437,5607,7756,2,4,87,8,0
12761,0,1,10824,410376,3452,31095340,0,0,72896,16736,4593,6602,1,3,91,5,0
12771,0,0,10824,415788,3432,30971092,0,0,92746,5699,5772,8034,2,4,87,7,0
12781,1,2,10824,434356,3420,30986120,0,0,78744,2704,5008,6786,1,4,89,6,0
12791,1,0,10824,385368,3432,31024428,0,0,79051,7639,4806,6490,2,3,90,5,0
12801,1,0,10824,344328,3420,31027920,0,0,94048,9511,5889,7647,2,4,87,7,0
12811,0,0,10824,359484,3072,30948716,0,0,73588,10,5171,6660,1,4,90,5,0
12821,0,2,10824,320096,3080,30977532,0,0,80520,18737,5403,6339,1,4,88,7,0
12831,0,4,10824,382164,3076,31055564,0,0,85684,36,5769,8077,2,3,90,5,0
12841,0,3,10824,466672,3072,31019280,0,0,92216,8412,5487,7600,2,3,88,7,0
12851,0,1,10824,418520,3076,30930284,0,0,75568,8364,4828,7159,2,3,90,5,0
12861,1,0,10824,414792,3068,30956812,0,0,99484,11,5633,7875,2,4,88,7,0
12871,1,1,10824,392956,3076,30999148,0,0,90296,16836,5677,7767,2,4,88,6,0
12881,1,3,10824,376080,3080,30923540,0,0,89550,55,5744,7519,2,4,89,6,0
12891,4,1,10824,470172,3100,30904956,0,0,83652,6649,5072,7391,2,3,90,5,0
12901,0,0,10824,425432,3116,31067196,0,0,69458,14810,5031,7085,1,3,91,4,0
12911,1,0,10824,396068,3104,30822632,0,0,92955,30,5817,8036,2,4,87,7,0
12921,1,0,10824,375532,3108,30952020,0,0,80509,13800,5643,7586,2,4,89,6,0
12931,0,0,10824,351440,3124,31020024,0,0,69617,22,5844,6931,2,4,90,5,0
12941,1,0,10824,434072,3128,30988568,0,0,78571,7463,5775,7472,2,3,90,6,0
12951,1,0,10824,379392,3120,30966148,0,0,77772,15756,5713,7755,2,3,89,7,0
12961,0,0,10824,325276,3124,30911160,0,0,91625,71,5714,7805,2,3,89,6,0
12971,1,1,10824,453444,3128,30902960,0,0,93460,18797,5521,7927,2,3,87,8,0
12981,1,1,10824,505916,3144,30947716,0,0,69660,29,4921,7140,2,3,91,4,0
12991,0,3,10824,490988,3144,30910564,0,0,72972,8,4644,6457,1,3,91,5,0
13001,1,0,10824,406116,3144,30929656,0,0,77935,12452,5079,6731,2,3,90,5,0
13011,1,0,10824,392272,3132,30762496,0,0,97893,23,5644,7450,2,4,88,6,0
13021,2,1,10824,361908,3140,31022888,0,0,88080,8211,5543,7868,2,4,88,7,0
13031,0,0,10824,513564,3124,30902376,0,0,68884,13293,5083,7388,2,3,91,4,0
13041,2,1,10824,360096,3116,31025952,0,0,78834,66,4997,7107,2,3,91,5,0
13051,0,0,10824,353736,3132,30966248,0,0,64989,10216,4474,6273,1,3,91,4,0
13061,1,0,10824,337896,3136,31036708,0,0,75816,13,4896,6585,1,3,90,5,0
13071,0,3,10824,335172,3124,31030320,0,0,70252,18882,7444,7334,2,4,89,5,0
13081,0,0,10824,352572,3104,30967308,0,0,78840,83,5410,6007,1,3,90,5,0
13091,0,3,10824,465476,3104,30859684,0,0,64360,16,4818,6180,1,3,91,5,0
13101,1,1,10824,374800,3124,30989284,0,0,56985,14448,4931,6995,1,3,92,4,0
13111,0,1,10824,380188,3120,30998472,0,0,94805,17,5228,7674,2,2,89,7,0
13121,0,1,10824,454636,3112,31077692,0,0,74405,7182,4889,7622,2,2,93,4,0
13131,2,0,10824,451468,3116,30871456,0,0,62989,14753,4492,7144,2,2,91,5,0
13141,0,0,10824,525676,3120,30871624,0,0,72716,10,4857,8053,2,2,91,5,0
13151,1,2,10824,507892,3124,30906092,0,0,97030,7908,5363,6671,2,3,87,8,0
13161,1,0,10824,559800,3136,30950200,0,0,81746,15174,5510,7956,2,3,89,6,0
13171,0,0,10824,523272,3108,30825384,0,0,80086,11,5119,7404,2,3,91,4,0
13181,1,0,10824,600080,3096,30814168,0,0,80615,10850,5380,7654,2,3,90,5,0
13191,0,0,10824,665620,3104,30814384,0,0,83291,17058,5870,9202,2,3,88,6,0
13201,1,1,10824,467032,3560,30914124,0,0,81434,67,5138,7283,2,3,90,5,0
13211,1,3,10824,457996,3568,30920696,0,0,96832,11393,5517,8044,2,3,88,7,0
13221,0,0,10824,485132,3588,30829616,0,0,68594,16951,4624,6096,2,3,91,5,0
13231,1,0,10824,481036,3596,30917332,0,0,85611,12,5174,6839,2,3,90,6,0
13241,0,5,10824,572480,3592,30950560,0,0,68124,16370,4439,6247,1,2,90,6,0
13251,0,0,10824,404412,3588,30991104,0,0,58855,20,3956,5970,1,2,92,4,0
13261,3,1,10824,379224,3592,30978868,0,0,60441,6850,4581,6681,2,3,91,5,0
13271,1,2,10824,371256,3604,31032924,0,0,74381,11286,5374,6970,2,3,90,5,0
13281,2,1,10824,367600,3620,31020940,0,0,71295,72,4677,6869,2,3,92,4,0
13291,1,0,10824,343808,3616,30936984,0,0,78832,17524,4725,6846,1,3,89,6,0
13301,6,2,10824,420932,3608,30964412,0,0,61409,9,3869,5466,1,2,92,4,0
13311,1,1,10824,368648,3612,31037812,0,0,71285,7992,6834,7653,2,4,90,5,0
13321,1,0,10824,336332,3600,31013824,0,0,88304,6002,6119,8079,2,4,88,6,0
13331,15,2,10824,361192,3572,30972428,0,0,81795,16,5542,6948,1,3,91,5,0
13341,1,0,10824,384588,3596,30967308,0,0,70744,21615,5175,7401,2,3,91,5,0
13351,0,0,10824,423960,3584,31001176,0,0,100674,26,5609,7656,2,3,89,6,0
13361,2,2,10824,473748,3584,30801324,0,0,87219,11201,5002,6443,2,3,90,6,0
13371,0,3,10824,443936,3572,30801056,0,0,92371,11726,6131,7973,2,4,88,6,0
13381,1,0,10824,557872,3556,30838676,0,0,79419,21,5015,7180,2,3,90,5,0
13391,1,5,10824,436276,3572,30969556,0,0,73386,6528,5122,7419,2,4,90,4,0
13401,0,0,10824,394080,3584,30820992,0,0,77670,22711,5157,6703,2,4,89,6,0
13411,0,2,10824,387792,3580,30958844,0,0,92955,11,5967,7538,2,4,89,5,0
13421,0,0,10824,382712,3576,30983232,0,0,87367,18,5305,7034,1,3,89,6,0
13431,0,0,10824,389328,3580,31003920,0,0,69186,15680,4459,5648,1,3,91,5,0
13441,1,0,10824,511488,3568,30901844,0,0,66125,74,4444,6448,1,3,92,4,0
13451,3,2,10824,499936,3560,30868036,0,0,71248,6772,4654,6330,1,3,90,5,0
13461,3,0,10824,497468,3556,30895740,0,0,74421,6728,5487,7006,2,4,89,5,0
13471,1,0,10824,349908,3564,30896948,0,0,79770,14,6313,7962,2,4,88,6,0
13481,1,0,10824,316264,3568,30827732,0,0,71928,17328,6364,7869,2,4,88,6,0
13491,1,1,10824,376208,3568,30955960,0,0,85785,28,6008,8117,2,3,89,5,0
13501,1,1,10824,398964,3568,30875664,0,0,73238,11801,4937,7757,2,3,91,5,0
13511,0,0,10824,416840,3576,30936060,0,0,66349,13371,4796,7792,2,2,92,4,0
13521,0,3,10824,495296,3560,30903256,0,0,55396,76,4244,6249,1,2,93,3,0
13531,1,0,10824,485860,3544,30702812,0,0,84331,8979,5030,6922,1,3,90,5,0
13541,0,1,10824,537804,3560,30855408,0,0,79200,13082,4911,7099,1,3,89,7,0
13551,0,2,10824,513276,3564,30810640,0,0,81089,20,5547,7518,2,4,89,6,0
13561,1,2,10824,493584,3560,30923968,0,0,81963,7852,5315,7131,2,4,89,6,0
13571,0,0,10824,530012,3544,30878052,0,0,79445,13850,5390,7108,2,4,88,7,0
13581,0,0,10824,556324,3544,30844176,0,0,78880,11,5042,6334,1,4,90,5,0
13591,0,0,10824,459276,3556,30809856,0,0,86290,10312,5556,6992,2,4,87,7,0
13601,0,0,10824,453616,3564,30928080,0,0,69556,14828,5355,7645,2,3,90,5,0
13611,1,1,10824,441728,3524,30854840,0,0,102029,10,6017,8257,2,4,87,7,0
13621,2,0,10824,474616,3540,30813124,0,0,76601,22898,5318,7466,2,4,89,6,0
13631,0,0,10824,519516,3676,30727704,0,0,78167,48,5000,6926,2,4,90,5,0
13641,1,0,10824,487384,3672,30957408,0,0,89080,66,5165,7221,2,4,90,5,0
13651,1,1,10824,381264,3692,30876848,0,0,62661,18359,4471,6572,1,3,92,4,0
13661,0,0,10824,367068,3696,31029356,0,0,82069,26,5252,8250,2,4,90,5,0
13671,0,0,10824,519628,3708,30899036,0,0,71758,13,4765,6631,1,4,90,5,0
13681,1,1,10824,357636,3716,31052784,0,0,87176,20131,5774,8593,2,4,88,7,0
13691,0,0,10824,363228,3720,30849748,0,0,65564,32,4780,6688,2,3,91,4,0
13701,4,4,10824,357864,3728,30992112,0,0,58414,11,4281,5703,1,3,92,4,0
13711,2,5,10824,402300,3724,31030212,0,0,56563,19754,5264,5838,1,3,92,4,0
13721,0,0,10824,383076,3728,30977472,0,0,82107,2184,5021,6965,1,3,90,6,0
13731,0,0,10824,509528,3724,30892144,0,0,61853,12,4054,5877,1,2,93,4,0
13741,0,0,10824,531700,3728,30901240,0,0,72258,10178,4551,6561,1,2,92,4,0
13751,0,0,10824,437012,3728,30925172,0,0,88410,13,5045,7159,2,3,91,5,0
13761,1,2,10824,431464,3728,30948164,0,0,85496,9863,5514,7026,2,3,89,6,0
13771,0,0,10824,425400,3712,30908812,0,0,91119,9349,5699,7383,2,3,88,7,0
13781,0,2,10824,407460,3672,30843836,0,0,92773,11,5201,7679,2,3,90,5,0
13791,1,0,10824,396848,3676,31073848,0,0,77996,10652,5263,7909,2,3,90,6,0
13801,0,0,10824,377008,3668,30999364,0,0,95179,12367,5331,7185,2,3,88,7,0
13811,2,0,10824,427180,3684,31045248,0,0,74630,16,4913,7376,1,3,91,5,0
13821,0,2,10824,405568,3688,31081596,0,0,82346,6784,4676,6568,1,3,91,5,0
13831,0,0,10824,357552,3688,31096972,0,0,80360,15696,5192,6624,2,3,90,5,0
13841,1,0,10824,441928,3688,31020892,0,0,81555,587,5482,7369,2,3,90,5,0
13851,0,1,10824,325844,3704,31117708,0,0,76792,8028,5120,7668,2,3,90,5,0
13861,0,0,10824,343520,3696,30950516,0,0,79730,10606,5464,7403,2,4,90,5,0
13871,0,1,10824,361632,3716,31076432,0,0,85630,3830,6055,7852,2,4,90,5,0
13881,0,0,10824,364880,3724,31055788,0,0,81458,70,5259,7221,1,3,90,5,0
13891,0,1,10824,408248,3696,31023340,0,0,97019,4362,5099,7354,1,3,89,6,0
13901,2,0,10824,413620,3704,30966844,0,0,72127,8814,4668,7258,2,3,91,5,0
13911,0,4,10824,470964,3696,30969076,0,0,66175,1282,4397,6398,1,3,92,4,0
13921,0,1,10824,472908,3704,30894660,0,0,57048,1255,3613,5691,1,2,92,4,0
13931,0,1,10824,511412,3736,30971472,0,0,68662,1474,4771,6759,1,3,91,4,0
13941,1,0,10824,472036,3744,31025964,0,0,65963,7807,4488,6601,1,3,91,5,0
13951,0,3,10824,423920,3732,30926744,0,0,78641,4265,5412,7260,2,3,90,5,0
13961,0,0,10824,435056,3748,31036272,0,0,76165,4117,5619,7899,2,3,90,5,0
13971,1,2,10824,424352,3760,31030904,0,0,60053,2394,4748,6857,2,3,92,4,0
13981,1,0,10824,375368,3748,30947052,0,0,76654,18160,4983,7501,2,3,90,5,0
13991,2,1,10824,488908,3732,30863924,0,0,74994,9686,5254,7534,2,3,90,5,0
14001,1,2,10824,421708,3732,30769132,0,0,77501,75,5214,6916,2,3,91,5,0
14011,1,0,10824,393260,3752,30898516,0,0,75843,16273,4836,7370,1,3,90,6,0
14021,1,0,10824,330148,3768,30901564,0,0,74470,2609,4829,7488,2,3,91,4,0
14031,0,0,11056,383356,3764,30921596,0,23,75763,6812,6966,7184,2,4,89,5,0
14041,4,4,11056,374256,3780,30950368,0,0,81068,11294,6511,7163,2,4,88,7,0
14051,0,0,11056,391760,3784,31013828,0,0,95431,5044,6735,7786,2,3,88,7,0
14061,0,3,11056,486148,3780,30875032,0,0,98608,14055,5840,8601,2,3,87,8,0
14071,1,2,11056,620592,3780,30853532,0,0,79652,6937,5119,6840,2,3,90,5,0
14081,1,0,11056,497788,3344,30768000,0,0,70720,4630,5977,8383,2,4,89,5,0
14091,0,0,11056,493868,3416,30855936,0,0,92413,9369,5370,7106,1,4,89,6,0
14101,0,0,11056,448216,3384,30849968,0,0,92011,6751,5410,7780,2,3,89,6,0
14111,1,1,11056,435816,3416,30918832,0,0,82046,6825,5490,7451,2,3,90,5,0
14121,1,0,11056,426108,3396,30792968,0,0,80061,8019,5496,8050,2,3,89,6,0
14131,1,2,11056,420092,3384,30797160,0,0,88477,8726,5655,8316,2,3,89,6,0
14141,0,0,11056,400832,3384,30843492,0,0,81594,7430,4749,6819,2,3,90,6,0
14151,0,0,11056,416280,3396,30812848,0,0,80382,7432,5034,7244,2,3,90,5,0
14161,3,3,11056,366044,3428,31002924,0,0,84752,3816,5903,8106,2,3,88,6,0
14171,1,0,11056,359916,3396,30979232,0,0,94333,19719,5486,7635,2,3,89,6,0
14181,1,0,11056,415792,3416,31035740,0,0,76463,3275,5006,7466,2,3,91,4,0
14191,1,1,11056,329596,3416,31029648,0,0,93173,3688,5440,7583,2,3,88,7,0
14201,0,2,11056,382428,3432,31015728,0,0,64076,18729,5194,7505,2,3,90,5,0
14211,2,0,11056,336756,3428,31044976,0,0,91774,3258,6197,8756,2,4,88,6,0
14221,0,0,11056,377004,3416,30945176,0,0,94933,6697,5832,7778,2,3,88,7,0
14231,0,0,11056,447092,3428,31021476,0,0,70352,24,4960,7024,1,2,91,5,0
14241,0,1,11056,483268,3416,30936516,0,0,91581,11223,5451,7609,2,3,89,6,0
14251,2,3,11056,457720,3428,30946864,0,0,91572,4264,5584,8129,2,3,89,5,0
14261,1,2,11056,481032,3420,30926072,0,0,92366,1197,5898,7640,2,3,89,6,0
14271,0,0,11056,521088,3408,30824072,0,0,75660,15254,4774,6336,2,3,90,6,0
14281,1,0,11056,499436,3404,30901892,0,0,63076,10700,4540,6248,2,3,92,4,0
14291,1,0,11056,474248,3416,30981428,0,0,54017,6167,4163,6003,1,2,93,3,0
14301,0,3,11056,470844,3424,31016164,0,0,69926,20,4185,5478,1,2,92,5,0
14311,0,0,11056,524192,3424,31010300,0,0,66057,20853,4877,7302,2,3,91,5,0
14321,1,2,11056,439584,3412,30934696,0,0,75500,1814,4998,7501,2,3,91,5,0
14331,1,1,11056,525148,3416,30898456,0,0,77854,21,5081,7033,2,3,90,5,0
14341,1,0,11056,415328,3428,31015160,0,0,81735,15936,4844,7020,1,3,90,6,0
14351,0,0,11056,402352,3448,31068500,0,0,58856,18,3706,5963,1,2,93,4,0
14361,2,0,11056,403820,3432,30943960,0,0,79245,6614,5169,6873,2,3,91,5,0
14371,1,1,11056,436288,3444,31053504,0,0,81779,4175,5196,8005,2,3,90,5,0
14381,1,3,11056,378812,3420,31017928,0,0,77576,8331,4860,6965,2,3,90,5,0
14391,0,2,11056,378508,3428,30993732,0,0,82605,6296,5342,7536,2,3,89,6,0
14401,1,0,11056,418240,3876,31009356,0,0,82554,73,5568,8026,2,3,90,5,0
14411,0,0,11056,416608,3876,31021320,0,0,89550,28670,6339,8611,2,4,89,6,0
14421,2,0,11056,326252,3840,30796044,0,0,93354,7,6770,7708,2,5,88,5,0
14431,1,0,11056,336120,3856,31025508,0,0,68855,10573,5287,6520,1,3,91,5,0
14441,0,3,11056,389556,3860,30911364,0,0,81504,7667,6195,7948,2,3,89,6,0
14451,1,0,11056,472896,3856,31009800,0,0,88130,20,5276,7107,1,2,91,6,0
14461,0,0,11056,454260,3828,30960760,0,0,91557,12744,5086,6461,2,3,88,8,0
14471,1,1,11056,453548,3852,30927904,0,0,64961,18,4896,6950,1,3,92,4,0
14481,0,2,11056,531872,3860,30898768,0,0,67218,6141,4964,6108,2,3,91,4,0
14491,1,0,11056,400176,3856,30798980,0,0,75060,13896,5521,7222,2,4,88,6,0
14501,2,0,11056,455148,3752,30901240,0,0,98027,14,5875,7763,2,4,88,7,0
14511,1,1,11056,458472,3752,30824028,0,0,84668,7179,4991,7410,2,4,89,5,0
14521,1,1,11056,389076,3804,30884492,0,0,84846,16060,5289,7420,2,4,88,6,0
14531,0,3,11056,413484,3772,30946144,0,0,82829,18,5036,7096,1,3,89,6,0
14541,2,2,11056,402240,3756,30840816,0,0,91407,4090,5881,7456,2,4,88,6,0
14551,2,0,11056,479400,3768,30831956,0,0,86201,15929,6076,7540,2,4,87,7,0
14561,2,3,11056,320228,3768,30848356,0,0,93319,78,5471,6682,2,4,86,8,0
14571,0,0,11056,459060,3764,30907600,0,0,83119,20,6636,7468,2,4,88,6,0
14581,1,0,11056,324828,3788,30949116,0,0,80496,28153,7004,7749,2,4,87,8,0
14591,0,2,11056,463260,3784,30975772,0,0,77939,1677,5545,7368,2,3,89,6,0
14601,0,1,11056,374064,3800,30891324,0,0,84970,191,5236,7973,2,3,91,5,0
14611,1,0,11056,405932,3812,30898500,0,0,63209,7511,3758,5131,1,2,93,4,0
14621,0,0,11056,477848,3800,30834280,0,0,76481,9697,5273,7191,2,3,90,5,0
14631,2,1,11056,482216,3800,30895560,0,0,89197,18,5433,7924,2,4,88,6,0
14641,0,0,11056,525588,3796,30917520,0,0,85449,7341,5153,7595,1,3,90,5,0
14651,0,1,11056,464580,3788,30881856,0,0,96686,3158,6111,7999,2,5,87,6,0
14661,0,0,11056,491052,3788,30836988,0,0,82462,22,5171,8004,2,4,90,5,0
14671,0,1,11056,554012,3808,30853564,0,0,85775,26652,5494,7667,2,4,87,7,0
14681,0,0,11056,415044,3804,30839232,0,0,71563,70,4887,6940,2,3,91,4,0
14691,1,1,11056,405048,3812,30876376,0,0,77410,17,4643,6686,1,3,90,5,0
14701,2,2,11056,383428,3808,31039784,0,0,77111,10606,4893,6762,1,3,91,5,0
14711,0,1,11056,382072,3796,31010864,0,0,75023,20,5117,7659,2,3,90,5,0
14721,1,0,11056,325852,3788,30882892,0,0,90288,8101,5503,8158,2,4,88,6,0
14731,0,2,11056,325372,3788,31013100,0,0,78135,8471,5003,7362,2,4,89,6,0
14741,0,2,11056,317844,3796,30994128,0,0,72445,10,6200,6709,2,4,89,5,0
14751,1,0,11056,321188,3788,30962608,0,0,83873,6599,6146,7346,2,4,88,6,0
14761,1,2,11056,316416,3796,30907880,0,0,53827,15251,5705,6418,2,3,90,6,0
14771,0,1,11056,385000,3776,30949300,0,0,88696,11,7040,7167,2,3,89,5,0
14781,0,1,11056,397764,3764,31025676,0,0,84326,10111,5189,7937,2,2,90,6,0
14791,0,0,11056,399396,3752,30958556,0,0,73316,11830,4877,7396,2,3,91,5,0
14801,0,0,11056,465024,3768,31022128,0,0,68499,74,4474,6829,1,2,92,4,0
14811,0,4,11056,508716,3792,30812460,0,0,91166,18159,5724,8091,2,4,88,6,0
14821,1,1,11056,599144,3776,30807708,0,0,67473,12,4615,6489,2,3,92,4,0
14831,1,1,11056,487556,3776,30932640,0,0,69715,8540,5150,6911,2,4,90,5,0
14841,1,0,11056,477200,3836,30868444,0,0,70333,15820,4638,6484,1,3,90,5,0
14851,2,1,11056,542228,3832,30834244,0,0,72218,20,4655,6198,2,3,91,4,0
14861,3,1,11056,479008,3812,30808800,0,0,80055,10,4846,6566,1,3,90,5,0
14871,1,1,11056,490088,3836,30847092,0,0,73590,8788,4972,7005,2,4,89,6,0
14881,0,0,11056,526672,3852,30902116,0,0,64398,9174,4498,7445,2,3,91,5,0
14891,0,1,11056,520992,3832,30828964,0,0,62399,7,4768,6969,2,3,91,4,0
14901,0,0,11056,450040,3808,30845564,0,0,78688,5388,5072,6428,2,4,90,5,0
14911,2,0,11056,400684,3840,31000212,0,0,84451,21834,5615,7407,2,4,88,6,0
14921,0,0,11056,380396,3836,30977444,0,0,79477,72,4963,6939,2,3,91,4,0
14931,0,4,11056,365200,3824,31020276,0,0,79882,4200,5328,7406,2,4,89,5,0
14941,0,0,11056,355640,3800,30978676,0,0,79286,7426,5255,7307,2,4,90,5,0
14951,1,0,11056,370468,3792,31035192,0,0,85452,10691,5705,7502,2,4,88,6,0
14961,1,4,11056,338436,3740,30925836,0,0,84040,2808,5461,7033,2,4,89,5,0
14971,0,0,11056,341760,3744,30916564,0,0,72827,3117,5556,6497,2,4,90,5,0
14981,2,3,11056,348848,3748,30993236,0,0,81250,24765,6166,7472,2,4,88,6,0
14991,0,2,11056,455504,3744,31069532,0,0,86252,23,5456,7216,2,3,91,5,0
15001,1,2,11056,467040,3708,30880204,0,0,71380,2850,4842,6365,2,3,91,4,0
15011,2,2,11056,431292,3708,30846628,0,0,80409,23133,5791,8766,2,3,89,6,0
15021,0,2,11056,429236,3720,30993204,0,0,74433,5192,5228,7414,2,3,91,5,0
15031,2,0,11056,381588,3704,31041408,0,0,75440,2640,5052,7136,1,3,90,5,0
15041,0,0,11056,368080,3716,30946120,0,0,65362,13274,4531,6953,2,3,92,4,0
15051,0,0,11056,397840,3732,31016656,0,0,77668,9952,5061,6962,2,3,90,6,0
15061,1,1,11056,431176,3756,31047340,0,0,72561,30,4937,7150,2,3,91,5,0
15071,1,0,11056,395488,3748,31023600,0,0,83809,16226,5260,7957,2,3,90,5,0
15081,2,2,11056,323952,3796,30931376,0,0,99327,197,7447,8335,2,5,85,8,0
15091,0,1,11056,335592,3820,30879728,0,0,92803,7802,6546,7256,2,4,87,7,0
15101,1,0,11056,362524,3808,30873768,0,0,80163,19756,5205,7828,2,3,89,6,0
15111,1,2,11056,461124,3824,30921100,0,0,83812,16,5360,8042,2,3,90,5,0
15121,3,2,11056,379604,3848,30971564,0,0,85720,8134,6055,8123,2,4,88,6,0
15131,1,1,11056,403668,3848,30894028,0,0,78632,17791,5133,7335,2,3,89,6,0
15141,2,0,11056,406196,3852,30920548,0,0,75273,13,5310,7782,2,3,91,4,0
15151,1,0,11056,408012,3848,30915564,0,0,83603,9589,5364,7955,2,3,89,6,0
15161,0,2,11056,408064,3828,30966584,0,0,91767,17310,5648,7666,2,3,88,7,0
15171,0,1,11056,482940,3796,30866780,0,0,88209,23,5500,7711,2,3,90,5,0
15181,1,4,11056,358164,3768,30764120,0,0,86502,7395,4995,7362,2,3,90,6,0
15191,2,2,11056,468656,3780,30983888,0,0,85982,14376,5359,7421,2,3,89,6,0
15201,0,0,11056,382200,3760,30949592,0,0,85850,89,5795,8030,2,4,89,5,0
15211,2,3,11056,492504,3752,30995820,0,0,78902,5660,5394,8056,2,3,90,5,0
15221,1,0,11056,345280,3748,30923312,0,0,77884,17478,6267,6612,1,4,88,6,0
15231,0,0,11056,368860,3756,30887892,0,0,83350,20,6218,8363,2,4,90,5,0
15241,1,0,11056,343120,3344,30841672,0,0,58792,74,4826,6822,2,3,91,4,0
15251,0,2,11056,341680,3348,30674344,0,0,78162,21405,7117,8139,2,4,87,7,0
15261,0,2,11056,351792,3368,30700008,0,0,82846,13,5705,7659,2,3,89,6,0
15271,1,0,11056,322960,3368,30935184,0,0,76700,27,4924,7244,2,2,91,5,0
