Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:30         12     38.31      0.00      8.02      6.82      0.00      0.00      0.00      0.00     46.84
09:49:30         13      1.40      0.00      1.20      2.30      0.00      0.00      0.00      0.00     95.10
09:49:30         14      5.92      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.37
09:49:30         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
09:49:30         16      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
09:49:30         17      0.90      0.00      0.80      1.20      0.00      0.00      0.00      0.00     97.10
09:49:30         18      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
09:49:30         19      0.60      0.00      1.00      1.10      0.00      0.00      0.00      0.00     97.29
09:49:30         20      1.20      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.00
09:49:30         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:49:30         22      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:49:30         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:40        all      8.00      0.00      2.11      2.03      0.00      0.00      0.37      0.00     87.49
09:49:40          0     44.30      0.00      9.16      0.10      0.00      0.00      8.45      0.00     37.98
09:49:40          1      6.54      0.00      5.83     45.19      0.00      0.00      0.61      0.00     41.82
09:49:40          2     27.62      0.00      5.54      0.00      0.00      0.00      0.00      0.00     66.83
09:49:40          3      4.24      0.00      2.42      0.40      0.00      0.00      0.00      0.00     92.94
09:49:40          4     21.29      0.00      3.82      0.00      0.00      0.00      0.00      0.00     74.90
09:49:40          5      3.12      0.00      1.92      0.71      0.00      0.00      0.00      0.00     94.25
09:49:40          6     14.70      0.00      2.32      0.00      0.00      0.00      0.00      0.00     82.98
09:49:40          7      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
09:49:40          8      8.65      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.54
09:49:40          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:40         10      5.63      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.16
09:49:40         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:49:40         12     40.02      0.00      7.72      0.00      0.00      0.00      0.00      0.00     52.26
09:49:40         13      0.60      0.00      1.40      3.31      0.00      0.00      0.00      0.00     94.68
09:49:40         14      3.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.09
09:49:40         15      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
09:49:40         16      2.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.18
09:49:40         17      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
09:49:40         18      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
09:49:40         19      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
09:49:40         20      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
09:49:40         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:49:40         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
09:49:40         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:50        all      5.33      0.00      1.54      1.93      0.00      0.00      0.29      0.00     90.91
09:49:50          0     37.06      0.00      8.62      0.00      0.00      0.00      6.78      0.00     47.54
09:49:50          1      3.27      0.00      4.18     42.65      0.00      0.00      0.20      0.00     49.69
09:49:50          2     15.78      0.00      3.12      0.20      0.00      0.00      0.00      0.00     80.90
09:49:50          3      3.32      0.00      1.51      1.81      0.00      0.00      0.00      0.00     93.35
09:49:50          4     10.54      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.35
09:49:50          5      2.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.79
09:49:50          6      5.13      0.00      1.41      0.30      0.00      0.00      0.00      0.00     93.17
09:49:50          7      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
09:49:50          8      3.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.59
09:49:50          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:49:50         10      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
09:49:50         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
09:49:50         12     33.37      0.00      7.14      0.00      0.00      0.00      0.00      0.00     59.50
09:49:50         13      1.40      0.00      0.60      2.00      0.00      0.00      0.00      0.00     95.99
09:49:50         14      2.41      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.68
09:49:50         15      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
09:49:50         16      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
09:49:50         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:49:50         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
09:49:50         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:49:50         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:49:50         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:50         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00        all      5.69      0.00      1.70      1.09      0.00      0.00      0.35      0.00     91.17
09:50:00          0     40.77      0.00      9.58      0.00      0.00      0.10      8.46      0.00     41.08
09:50:00          1      3.96      0.00      4.07     20.83      0.00      0.00      0.20      0.00     70.93
09:50:00          2     17.55      0.00      3.41      0.00      0.00      0.00      0.00      0.00     79.04
09:50:00          3      3.72      0.00      2.11      0.00      0.00      0.00      0.00      0.00     94.16
09:50:00          4     11.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.60
09:50:00          5      2.61      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.08
09:50:00          6      5.83      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.66
09:50:00          7      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
09:50:00          8      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
09:50:00          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00         10      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:50:00         11      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:50:00         12     37.02      0.00      8.65      0.00      0.00      0.00      0.00      0.00     54.33
09:50:00         13      0.50      0.00      1.41      5.53      0.00      0.00      0.00      0.00     92.56
09:50:00         14      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
09:50:00         15      0.70      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.30
09:50:00         16      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
09:50:00         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:50:00         18      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
09:50:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:50:00         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:50:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:10        all      5.87      0.00      1.61      0.00      0.00      0.00      0.31      0.00     92.22
09:50:10          0     42.02      0.00      9.20      0.00      0.00      0.00      7.46      0.00     41.31
09:50:10          1      4.33      0.00      2.32      0.00      0.00      0.00      0.00      0.00     93.35
09:50:10          2     17.84      0.00      3.73      0.00      0.00      0.00      0.00      0.00     78.43
09:50:10          3      4.03      0.00      2.22      0.00      0.00      0.00      0.00      0.00     93.75
09:50:10          4     12.35      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.04
09:50:10          5      3.22      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.37
09:50:10          6      4.82      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.88
09:50:10          7      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
