Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:33         12     15.35      0.00      4.21      0.00      0.00      0.00      0.00      0.00     80.44
14:45:33         13      1.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.99
14:45:33         14      5.51      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.28
14:45:33         15      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
14:45:33         16      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
14:45:33         17      0.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.40
14:45:33         18      0.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.70
14:45:33         19      4.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.59
14:45:33         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:45:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:45:33         22      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:45:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43        all      9.60      0.00      3.82      0.00      0.00      0.00      1.37      0.00     85.21
14:45:43          0     35.14      0.00     10.41      0.00      0.00      0.00     35.36      0.00     19.09
14:45:43          1      5.72      0.00      8.63      0.00      0.00      0.00      0.00      0.00     85.66
14:45:43          2     34.07      0.00      7.99      0.00      0.00      0.00      0.00      0.00     57.94
14:45:43          3      7.41      0.00      6.41      0.00      0.00      0.00      0.00      0.00     86.19
14:45:43          4     28.51      0.00      7.33      0.00      0.00      0.00      0.00      0.00     64.16
14:45:43          5      5.91      0.00      3.81      0.00      0.00      0.00      0.00      0.00     90.28
14:45:43          6     20.36      0.00      5.62      0.00      0.00      0.00      0.00      0.00     74.02
14:45:43          7      2.10      0.00      3.91      0.00      0.00      0.00      0.00      0.00     93.99
14:45:43          8     12.94      0.00      3.91      0.00      0.00      0.00      0.00      0.00     83.15
14:45:43          9      1.80      0.00      4.51      0.00      0.00      0.00      0.00      0.00     93.69
14:45:43         10      8.38      0.00      2.99      0.00      0.00      0.00      0.00      0.00     88.62
14:45:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:45:43         12     37.41      0.00      8.22      0.00      0.00      0.00      0.00      0.00     54.36
14:45:43         13      2.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.70
14:45:43         14      8.70      0.00      3.20      0.00      0.00      0.00      0.00      0.00     88.10
14:45:43         15      2.70      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.20
14:45:43         16      6.11      0.00      2.60      0.00      0.00      0.00      0.00      0.00     91.29
14:45:43         17      2.90      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.61
14:45:43         18      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
14:45:43         19      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:45:43         20      2.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.60
14:45:43         21      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:45:43         22      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
14:45:43         23      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:45:53        all      9.45      0.00      3.74      0.83      0.00      0.00      1.34      0.00     84.64
14:45:53          0     38.27      0.00     10.92      0.00      0.00      0.11     34.27      0.00     16.43
14:45:53          1      3.33      0.00      8.78     18.16      0.00      0.00      0.10      0.00     69.63
14:45:53          2     27.61      0.00      6.83      0.00      0.00      0.00      0.00      0.00     65.56
14:45:53          3      4.90      0.00      6.61      0.00      0.00      0.00      0.00      0.00     88.49
14:45:53          4     29.20      0.00      6.30      0.00      0.00      0.00      0.00      0.00     64.50
14:45:53          5      4.31      0.00      4.11      0.00      0.00      0.00      0.00      0.00     91.58
14:45:53          6     19.16      0.00      4.61      0.00      0.00      0.00      0.00      0.00     76.23
14:45:53          7      2.10      0.00      5.11      0.00      0.00      0.00      0.00      0.00     92.79
14:45:53          8     17.25      0.00      4.31      0.00      0.00      0.00      0.00      0.00     78.44
14:45:53          9      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
14:45:53         10     14.07      0.00      3.12      0.00      0.00      0.00      0.00      0.00     82.81
14:45:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:53         12     36.70      0.00      8.50      0.00      0.00      0.00      0.00      0.00     54.80
14:45:53         13      0.90      0.00      2.11      1.71      0.00      0.00      0.00      0.00     95.29
14:45:53         14     12.16      0.00      3.22      0.00      0.00      0.00      0.00      0.00     84.62
14:45:53         15      1.70      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.10
14:45:53         16      4.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.99
14:45:53         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:45:53         18      3.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.39
14:45:53         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:45:53         20      2.91      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.79
14:45:53         21      0.10      0.00      3.91      0.00      0.00      0.00      0.00      0.00     95.99
14:45:53         22      2.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.69
14:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03        all      8.49      0.00      4.36      4.02      0.00      0.00      1.24      0.00     81.89
14:46:03          0     35.83      0.00      9.41      0.00      0.00      0.11     30.48      0.00     24.17
14:46:03          1      3.79      0.00      9.84     76.02      0.00      0.00      1.02      0.00      9.32
14:46:03          2     32.00      0.00      6.92      0.00      0.00      0.00      0.00      0.00     61.08
14:46:03          3      3.71      0.00      6.31      0.00      0.00      0.00      0.00      0.00     89.98
14:46:03          4     23.94      0.00      6.84      0.00      0.00      0.00      0.00      0.00     69.22
14:46:03          5      0.30      0.00      9.53      0.30      0.00      0.00      0.00      0.00     89.87
14:46:03          6     19.20      0.00      5.53      0.00      0.00      0.00      0.00      0.00     75.28
14:46:03          7      0.40      0.00      5.22      6.22      0.00      0.00      0.00      0.00     88.16
14:46:03          8     12.53      0.00      3.91      0.00      0.00      0.00      0.00      0.00     83.57
14:46:03          9      2.90      0.00      1.00      0.40      0.00      0.00      0.00      0.00     95.70
14:46:03         10      7.51      0.00      3.60      0.00      0.00      0.00      0.00      0.00     88.89
14:46:03         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:46:03         12     31.80      0.00      7.82      0.00      0.00      0.00      0.00      0.00     60.38
14:46:03         13      1.00      0.00     12.71     14.91      0.00      0.00      0.00      0.00     71.37
14:46:03         14     10.70      0.00      3.10      0.00      0.00      0.00      0.00      0.00     86.20
14:46:03         15      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
14:46:03         16     10.61      0.00      3.40      0.00      0.00      0.00      0.00      0.00     85.99
14:46:03         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:46:03         18      3.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.59
14:46:03         19      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:46:03         20      1.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.50
14:46:03         21      0.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.60
14:46:03         22      1.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.30
14:46:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:13        all      9.25      0.00      4.94      3.50      0.00      0.00      1.27      0.00     81.03
14:46:13          0     30.10      0.00      8.29      3.16      0.00      0.11     32.39      0.00     25.95
14:46:13          1      6.00      0.00     10.89     52.59      0.00      0.00      0.61      0.00     29.91
14:46:13          2     27.96      0.00      7.82      0.00      0.00      0.00      0.00      0.00     64.23
14:46:13          3      6.42      0.00     11.33      2.21      0.00      0.00      0.00      0.00     80.04
14:46:13          4     26.75      0.00      7.21      0.90      0.00      0.00      0.00      0.00     65.13
14:46:13          5      3.80      0.00      5.20      0.00      0.00      0.00      0.00      0.00     91.00
14:46:13          6     22.37      0.00      5.32      0.00      0.00      0.00      0.00      0.00     72.32
14:46:13          7      3.21      0.00     10.62      1.30      0.00      0.00      0.00      0.00     84.87
