elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001517, 9.999915, 49824, 2325, 12716.3, 11223, 24218, 33797, 52172, 261536, 0
2880.002829, 10.001312, 49875, 2558, 12691.2, 11192, 24385, 34053, 51662, 261515, 0
2890.001818, 9.998989, 50051, 2116, 12656.3, 11098, 24256, 33550, 70746, 273047, 0
2900.001122, 9.999304, 50412, 1799, 12595.2, 11136, 24005, 33616, 51153, 251410, 2
2910.001064, 9.999942, 50201, 2493, 12617.0, 11120, 24080, 33873, 50588, 260525, 0
2920.001094, 10.00003, 50546, 2032, 12496.0, 10938, 23799, 33149, 83358, 255690, 0
2930.001205, 10.000111, 50641, 2032, 12601.9, 11056, 23936, 33615, 98399, 248794, 0
2940.00115, 9.999945, 49511, 1751, 12768.4, 11190, 24393, 35997, 80004, 257201, 0
2950.001089, 9.999939, 50543, 2381, 12562.7, 11122, 23856, 33228, 53443, 272357, 0
2960.001533, 10.000444, 50158, 1918, 12612.4, 11076, 23985, 33671, 85798, 329479, 0
2970.00122, 9.999687, 50221, 2758, 12637.5, 11210, 23917, 33475, 52555, 255633, 0
2980.001231, 10.000011, 49689, 2549, 12696.6, 11235, 24014, 33441, 50760, 270488, 0
2990.001152, 9.999921, 49471, 1730, 12825.8, 11123, 23953, 33213, 244555, 297333, 0
3000.002235, 10.001083, 50217, 1730, 12845.3, 11058, 24037, 35010, 237143, 297333, 2
3010.001519, 9.999284, 50462, 2398, 12533.7, 11108, 23617, 32832, 49805, 258523, 0
3020.001314, 9.999795, 50342, 2432, 12557.5, 11149, 23815, 32598, 46993, 261087, 0
3030.001501, 10.000187, 50237, 1624, 12678.2, 11001, 23996, 35013, 123004, 384008, 0
3040.001385, 9.999884, 49984, 2538, 12609.9, 11200, 24116, 32892, 47692, 263035, 0
3050.001307, 9.999922, 50367, 2563, 12563.3, 11192, 23754, 32744, 47155, 84350, 0
3060.001612, 10.000305, 49701, 2033, 12691.9, 11131, 24154, 35158, 65544, 293019, 0
3070.001112, 9.9995, 50196, 2033, 12669.9, 11097, 24147, 33971, 74250, 293019, 0
3080.001839, 10.000727, 49741, 2567, 12699.6, 11274, 24159, 33133, 49487, 258994, 0
3090.001277, 9.999438, 50568, 2569, 12582.3, 11150, 23911, 33086, 45965, 261873, 0
3100.001561, 10.000284, 49488, 1587, 12774.6, 11065, 24250, 34759, 129016, 406719, 1
3110.001745, 10.000184, 50211, 2170, 12622.0, 11181, 24080, 33585, 53011, 169678, 2
3120.001162, 9.999417, 50692, 2182, 12519.8, 11114, 23745, 33212, 48856, 246931, 1
3130.005208, 10.004046, 49842, 2195, 12661.9, 11223, 23819, 33862, 55817, 209636, 0
3140.001795, 9.996587, 50564, 2527, 12544.5, 11140, 23781, 33058, 48092, 258765, 0
3150.001104, 9.999309, 49869, 2307, 12686.7, 11187, 24152, 33260, 54602, 268007, 0
3160.001738, 10.000634, 49859, 2325, 12654.3, 11151, 23960, 33400, 52673, 261322, 0
3170.001441, 9.999703, 49775, 2072, 12782.6, 11213, 24133, 33736, 95751, 273243, 0
3180.001292, 9.999851, 50409, 2397, 12620.9, 11215, 23938, 32979, 48522, 261729, 0
3190.001392, 10.0001, 49423, 2469, 12707.2, 11267, 24065, 33669, 52503, 260996, 0
3200.003065, 10.001673, 49053, 1326, 12916.8, 11193, 24254, 34608, 158768, 425486, 1
3210.003267, 10.000202, 49501, 2156, 12785.0, 11225, 24168, 34122, 74445, 244518, 2
3220.001405, 9.998138, 50153, 2339, 12666.5, 11157, 24315, 33855, 58216, 272459, 0
3230.001188, 9.999783, 49937, 1662, 12693.5, 11149, 24221, 33586, 52778, 298407, 0
3240.001352, 10.000164, 50364, 1662, 12655.0, 10976, 24153, 33977, 128885, 298407, 0
3250.001079, 9.999727, 50412, 2092, 12577.6, 10997, 23882, 34202, 76083, 329165, 0
3260.002969, 10.00189, 50276, 2557, 12577.7, 11105, 23831, 33086, 53130, 266785, 0
3270.001311, 9.998342, 49650, 1997, 12764.7, 11229, 24293, 33794, 57377, 266785, 0
3280.001971, 10.00066, 50042, 1997, 12691.5, 11156, 24096, 34149, 57480, 256910, 0
3290.001449, 9.999478, 50185, 1676, 12593.7, 11067, 23841, 32974, 58189, 287005, 0
3300.001081, 9.999632, 49966, 2135, 12691.2, 11178, 24065, 33438, 55286, 286776, 0
3310.002876, 10.001795, 49736, 1510, 12738.9, 10998, 24305, 36090, 124429, 286776, 0
3320.001634, 9.998758, 50220, 1872, 12607.0, 11091, 23994, 33202, 56464, 259138, 0
3330.002792, 10.001158, 50334, 2873, 12595.3, 11162, 24092, 32663, 46943, 266343, 0
3340.001382, 9.99859, 51039, 2044, 12464.0, 10945, 23781, 32862, 51545, 327206, 0
3350.002021, 10.000639, 50569, 2896, 12515.5, 11048, 23810, 33805, 54573, 250968, 0
3360.001248, 9.999227, 50328, 2613, 12562.7, 11173, 23788, 32803, 47192, 94596, 0
3370.002052, 10.000804, 49856, 2121, 12730.4, 11139, 24346, 33822, 55925, 274676, 0
3380.001274, 9.999222, 50069, 2121, 12659.8, 11107, 24040, 34490, 58190, 274676, 0
3390.001307, 10.000033, 50172, 2258, 12657.4, 11152, 24271, 33681, 59254, 260281, 0
3400.004507, 10.0032, 50156, 2360, 12577.3, 11146, 24100, 33183, 47015, 80842, 1
3410.001397, 9.99689, 50091, 2504, 12606.0, 10992, 24080, 34997, 92093, 650284, 0
3420.001738, 10.000341, 50170, 2278, 12663.6, 11112, 24322, 34801, 63624, 264833, 0
3430.001375, 9.999637, 50775, 2015, 12489.1, 11049, 23788, 33614, 55682, 147690, 1
3440.001472, 10.000097, 50453, 2453, 12573.3, 11042, 23866, 34180, 51346, 282049, 0
3450.00157, 10.000098, 50362, 1579, 12604.1, 10952, 23761, 33867, 138976, 282049, 0
3460.00107, 9.9995, 51292, 2557, 12351.1, 10965, 23377, 32384, 47443, 257617, 0
3470.00294, 10.00187, 50231, 2680, 12576.9, 11127, 23944, 33612, 53585, 263952, 0
3480.001751, 9.998811, 50340, 2226, 12605.0, 11109, 23786, 33480, 75881, 221397, 0
3490.001707, 9.999956, 50397, 2226, 12488.2, 11039, 23783, 32700, 52292, 265745, 0
3500.001121, 9.999414, 49630, 2545, 12769.6, 11269, 24328, 34400, 54568, 263438, 0
3510.001153, 10.000032, 50550, 2722, 12566.3, 11139, 24081, 32844, 48396, 263836, 1
3520.001117, 9.999964, 50651, 2075, 12507.2, 11027, 23877, 33289, 57424, 198240, 2
3530.00142, 10.000303, 50131, 2192, 12606.5, 11077, 23982, 34548, 60544, 258839, 0
3540.001352, 9.999932, 50285, 2199, 12594.1, 11113, 24024, 33321, 47126, 268139, 0
3550.001279, 9.999927, 49888, 1524, 12701.8, 11054, 24043, 33856, 97205, 328637, 0
3560.00203, 10.000751, 50531, 2216, 12528.6, 11034, 23946, 33979, 55901, 129180, 0
3570.001515, 9.999485, 50259, 2276, 12630.8, 11172, 24023, 33453, 51627, 265299, 0
3580.001586, 10.000071, 50205, 2018, 12575.8, 11055, 24047, 33314, 54033, 268344, 0
3590.001515, 9.999929, 50761, 2402, 12510.9, 11105, 23820, 33323, 46942, 210086, 0
3600.001091, 9.999576, 50730, 2338, 12510.8, 11011, 23744, 33846, 59883, 259490, 0
3610.001305, 10.000214, 50345, 2514, 12551.4, 11116, 23921, 32681, 48413, 261199, 1
3620.001153, 9.999848, 50298, 2521, 12594.1, 11035, 23949, 34350, 63107, 266444, 0
3630.001281, 10.000128, 50169, 2303, 12593.7, 11030, 23937, 34907, 77899, 255523, 0
3640.001181, 9.9999, 50636, 2431, 12548.2, 11145, 23705, 33210, 47012, 268191, 1
3650.001197, 10.000016, 50022, 2753, 12567.1, 11101, 23930, 33382, 47234, 263976, 0
3660.003203, 10.002006, 49508, 2150, 12795.4, 11222, 24553, 35373, 72240, 263913, 0
3670.00136, 9.998157, 49725, 2097, 12793.7, 11289, 24505, 34079, 52374, 267400, 0
3680.001556, 10.000196, 50120, 2428, 12622.8, 11223, 23884, 33015, 46769, 268974, 0
3690.001695, 10.000139, 50074, 2316, 12623.8, 11148, 24024, 33935, 49639, 265477, 0
3700.001148, 9.999453, 49566, 2314, 12812.5, 11269, 24633, 34339, 51622, 264599, 0
3710.003256, 10.002108, 49973, 2335, 12644.1, 11174, 24291, 33750, 49512, 263290, 0
3720.001109, 9.997853, 49675, 2480, 12699.3, 11146, 24335, 34861, 61127, 271746, 0
3730.002068, 10.000959, 50369, 1847, 12621.9, 11020, 24022, 34458, 111323, 315337, 1
3740.00185, 9.999782, 50366, 2724, 12581.9, 11135, 23977, 33071, 49613, 222245, 0
3750.001723, 9.999873, 49933, 2632, 12676.3, 11141, 24278, 33953, 51293, 261649, 0
3760.001183, 9.99946, 50057, 2712, 12647.1, 11130, 24239, 34668, 58940, 265652, 0
3770.001216, 10.000033, 50254, 2336, 12649.1, 11118, 24307, 34247, 53327, 260308, 1
3780.002158, 10.000942, 49875, 2279, 12687.5, 11178, 24200, 34412, 61275, 256420, 0
3790.001498, 9.99934, 50159, 2592, 12636.1, 11058, 24174, 34978, 58921, 261217, 0
3800.001927, 10.000429, 49845, 1905, 12702.4, 10978, 24257, 35007, 137092, 293849, 0
3810.00151, 9.999583, 50275, 2591, 12588.2, 11116, 24111, 33765, 50150, 217483, 0
3820.001583, 10.000073, 50512, 2487, 12587.9, 11061, 24219, 34485, 55418, 254749, 0
3830.001187, 9.999604, 50746, 2652, 12468.5, 11031, 23824, 33149, 47958, 261736, 3
3840.003808, 10.002621, 50653, 2668, 12465.2, 10916, 24007, 33788, 55177, 255844, 1
3850.001221, 9.997413, 50306, 2055, 12628.6, 11128, 24358, 34257, 50062, 259861, 0
3860.001395, 10.000174, 50495, 2323, 12477.8, 11022, 23838, 33162, 48525, 263047, 0
3870.001519, 10.000124, 50610, 2447, 12519.8, 10963, 24083, 33899, 57731, 275143, 0
3880.001343, 9.999824, 50319, 1847, 12586.9, 11049, 24159, 34409, 55817, 255015, 0
3890.001118, 9.999775, 51134, 2652, 12378.6, 10983, 23546, 32948, 47161, 271317, 1
3900.004428, 10.00331, 50521, 2406, 12548.8, 11072, 24081, 33576, 49775, 258378, 0
3910.0015, 9.997072, 50775, 2482, 12429.4, 10984, 23734, 32978, 51933, 258353, 0
3920.001934, 10.000434, 51083, 2516, 12401.8, 10960, 23744, 32857, 46922, 259436, 0
3930.001093, 9.999159, 50807, 2291, 12527.7, 11049, 23922, 33400, 48769, 262272, 0
3940.002178, 10.001085, 50219, 2291, 12589.6, 11040, 24206, 34921, 57707, 255812, 0
3950.001304, 9.999126, 50484, 2381, 12557.3, 11138, 23993, 33021, 46352, 261218, 0
3960.002528, 10.001224, 50217, 1673, 12597.8, 11044, 23906, 34009, 91245, 266414, 0
3970.002129, 9.999601, 50232, 2559, 12584.6, 11091, 24004, 33926, 51482, 257047, 0
3980.0034, 10.001271, 50336, 2354, 12599.3, 11105, 24156, 33606, 54425, 257109, 0
3990.001562, 9.998162, 50659, 2443, 12510.4, 11093, 23865, 33053, 50874, 136505, 0
4000.001821, 10.000259, 50669, 2291, 12487.6, 11061, 23894, 33197, 47790, 259765, 0
4010.002369, 10.000548, 50485, 2207, 12557.6, 11036, 23915, 34336, 59434, 272601, 0
4020.003178, 10.000809, 50987, 2441, 12435.9, 11008, 23668, 33223, 49100, 261497, 0
4030.00412, 10.000942, 50763, 2596, 12470.6, 11037, 23693, 33200, 46067, 263710, 2
4040.001377, 9.997257, 51051, 1389, 12440.6, 10927, 23817, 34209, 67783, 117820, 0
4050.00121, 9.999833, 50500, 1872, 12517.0, 10910, 24081, 34524, 94348, 267862, 0
4060.003285, 10.002075, 50927, 2455, 12439.6, 10998, 23744, 33419, 49093, 265314, 0
4070.001229, 9.997944, 50645, 2335, 12499.8, 11070, 23936, 33694, 46460, 220048, 0
4080.00146, 10.000231, 51027, 1507, 12447.6, 10977, 23632, 33299, 76184, 261844, 0
4090.001135, 9.999675, 51657, 2225, 12232.2, 10827, 23312, 32191, 46572, 271104, 0
4100.001079, 9.999944, 51154, 1932, 12414.8, 10931, 23475, 33041, 54462, 265993, 0
4110.001554, 10.000475, 51055, 2419, 12330.4, 10894, 23539, 32477, 46352, 258787, 0
4120.004478, 10.002924, 51170, 2035, 12378.7, 10850, 23652, 33266, 77022, 260714, 0
4130.001194, 9.996716, 51241, 2316, 12384.4, 10852, 23658, 33835, 66017, 254578, 1
4140.002874, 10.00168, 50719, 2520, 12475.3, 11050, 23707, 32898, 48584, 270432, 0
4150.00311, 10.000236, 50556, 1895, 12513.8, 10908, 23976, 34206, 104824, 251807, 0
4160.002879, 9.999769, 50635, 1955, 12487.9, 11022, 23911, 33894, 51527, 258983, 0
4170.001517, 9.998638, 50882, 2329, 12462.9, 11013, 23857, 33322, 47958, 262552, 0
4180.002284, 10.000767, 51206, 2145, 12409.1, 10969, 23801, 33020, 47974, 262186, 0
4190.001367, 9.999083, 50484, 2119, 12522.1, 11059, 23952, 34119, 49038, 274430, 0
4200.001584, 10.000217, 50011, 2697, 12616.9, 11140, 24300, 33498, 55090, 274430, 0
4210.001565, 9.999981, 50458, 2715, 12531.9, 11117, 23860, 32512, 48254, 261098, 0
4220.002211, 10.000646, 50656, 2466, 12565.0, 11083, 24073, 34127, 50230, 260271, 0
4230.001062, 9.998851, 51553, 2614, 12291.9, 10934, 23252, 32346, 45223, 260134, 1
4240.005499, 10.004437, 50374, 2347, 12517.5, 11073, 23965, 33807, 46813, 261349, 1
4250.00118, 9.995681, 50520, 2501, 12528.3, 11093, 23907, 33884, 49569, 258061, 1
4260.001544, 10.000364, 50911, 2118, 12453.3, 10927, 23809, 33143, 54958, 260452, 0
4270.001065, 9.999521, 50946, 1718, 12423.7, 10976, 23906, 33133, 45781, 260452, 0
4280.003526, 10.002461, 50433, 2208, 12563.5, 11107, 23936, 34050, 51588, 258610, 0
4290.001461, 9.997935, 50535, 2700, 12566.1, 11111, 23953, 32899, 48142, 268121, 0
4300.003556, 10.002095, 50622, 2461, 12510.3, 11066, 23945, 32709, 46191, 267318, 0
4310.003021, 9.999465, 50531, 2464, 12502.4, 11042, 23961, 33642, 54666, 254155, 0
4320.001354, 9.998333, 50469, 2609, 12559.1, 11090, 24064, 33676, 48275, 267976, 0
4330.0046, 10.003246, 50359, 2156, 12627.0, 11144, 24121, 33243, 55085, 263793, 1
4340.001725, 9.997125, 50369, 2186, 12554.9, 11028, 24034, 34276, 57605, 266596, 0
4350.001623, 9.999898, 50857, 2518, 12439.9, 11004, 23750, 32950, 47413, 261435, 0
4360.003619, 10.001996, 50638, 2459, 12484.6, 11013, 23787, 33263, 52701, 271136, 0
4370.001298, 9.997679, 50876, 2613, 12417.5, 10951, 23546, 33015, 52801, 264072, 0
4380.001407, 10.000109, 50775, 2605, 12489.6, 11017, 23826, 32831, 50568, 260074, 0
4390.001522, 10.000115, 50990, 2600, 12471.9, 11006, 23772, 33106, 46510, 267703, 0
4400.002954, 10.001432, 49955, 2203, 12589.7, 11052, 24142, 34616, 61720, 275708, 0
4410.001897, 9.998943, 50365, 2557, 12541.4, 11075, 23858, 32934, 51271, 263224, 0
4420.001443, 9.999546, 51176, 2557, 12380.8, 10897, 23620, 32451, 50266, 264715, 0
4430.002001, 10.000558, 50310, 2287, 12569.1, 11002, 24136, 34328, 68387, 261147, 0
4440.001522, 9.999521, 50410, 2566, 12553.3, 11111, 24007, 33184, 46922, 262842, 2
4450.001876, 10.000354, 49414, 1504, 12798.5, 11002, 24019, 34562, 150088, 366086, 0
4460.001526, 9.99965, 50193, 2029, 12645.2, 11133, 24256, 33831, 51360, 271672, 0
4470.002278, 10.000752, 50293, 2410, 12571.8, 11097, 23852, 33343, 60310, 253781, 0
4480.001933, 9.999655, 49884, 2195, 12680.4, 11175, 23975, 33021, 52706, 325406, 0
4490.00216, 10.000227, 50589, 2623, 12573.5, 11117, 24091, 33437, 48077, 251371, 0
4500.001226, 9.999066, 50588, 2210, 12501.9, 11022, 23986, 33113, 50171, 257232, 0
4510.001628, 10.000402, 50016, 2187, 12656.9, 11184, 24200, 33372, 46880, 270710, 0
4520.001086, 9.999458, 50357, 2496, 12544.2, 11019, 23954, 33986, 53941, 261061, 0
4530.002834, 10.001748, 50331, 2550, 12638.7, 11168, 24275, 33267, 47453, 270985, 1
4540.001103, 9.998269, 50896, 2075, 12457.8, 10990, 23892, 32750, 52865, 266749, 1
4550.001434, 10.000331, 50460, 2547, 12525.0, 11072, 23818, 33449, 56380, 260723, 1
4560.00162, 10.000186, 50718, 2631, 12476.2, 11089, 23754, 32348, 44840, 258941, 0
4570.00148, 9.99986, 49743, 2072, 12717.2, 11149, 24037, 33223, 140575, 264111, 0
4580.005108, 10.003628, 50483, 2654, 12519.9, 11030, 23842, 33077, 54405, 260269, 0
4590.001314, 9.996206, 50666, 2679, 12539.7, 11073, 23907, 32647, 47772, 268092, 0
4600.001736, 10.000422, 49680, 1568, 12716.9, 11145, 24267, 34024, 91976, 258880, 0
4610.002056, 10.00032, 49820, 2295, 12685.5, 11152, 24172, 34053, 63389, 256993, 0
4620.001335, 9.999279, 50658, 2217, 12539.7, 11137, 23769, 32688, 43711, 260992, 0
4630.001152, 9.999817, 50147, 2364, 12585.2, 11108, 24230, 33102, 45544, 256391, 0
4640.001569, 10.000417, 49786, 2397, 12734.2, 11196, 24401, 34639, 64396, 274884, 1
4650.00112, 9.999551, 50343, 2490, 12618.6, 11195, 24098, 32527, 45005, 259295, 0
4660.001146, 10.000026, 49629, 2468, 12633.1, 11181, 24062, 32923, 45138, 262579, 1
4670.001118, 9.999972, 50402, 2646, 12609.5, 11116, 24151, 33615, 49963, 124950, 1
4680.001767, 10.000649, 50535, 2337, 12549.5, 11104, 23915, 33278, 52756, 198977, 0
4690.001375, 9.999608, 50489, 1781, 12515.5, 11072, 23645, 32570, 51914, 289114, 0
4700.00142, 10.000045, 50461, 2515, 12525.1, 11077, 24069, 33400, 46975, 255840, 0
4710.001115, 9.999695, 50407, 2237, 12544.0, 11103, 23890, 33090, 51409, 264616, 0
4720.003245, 10.00213, 50899, 2549, 12487.7, 11099, 23795, 32387, 44971, 259731, 0
4730.001184, 9.997939, 50204, 1991, 12545.5, 11021, 23897, 34066, 54517, 253745, 0
4740.002153, 10.000969, 51358, 2757, 12385.8, 10981, 23721, 32216, 44538, 104644, 0
4750.002026, 9.999873, 50170, 2266, 12540.0, 11042, 23884, 32907, 59480, 262278, 0
4760.002015, 9.999989, 50438, 2732, 12604.5, 11081, 24306, 33583, 49964, 261734, 3
4770.001302, 9.999287, 50392, 2307, 12573.3, 11129, 24069, 33272, 46490, 256855, 0
4780.004604, 10.003302, 50283, 2497, 12589.1, 11069, 24064, 33807, 77675, 256921, 0
4790.002606, 9.998002, 50699, 2562, 12513.2, 11065, 23898, 32956, 50307, 264725, 0
4800.001659, 9.999053, 50722, 2264, 12484.5, 10993, 23744, 33010, 53458, 284053, 0
4810.00125, 9.999591, 51227, 2115, 12413.0, 10934, 23613, 32548, 64418, 223408, 0
4820.001211, 9.999961, 50078, 2440, 12595.8, 11058, 24285, 33846, 52415, 265036, 0
4830.001179, 9.999968, 50523, 2615, 12566.7, 11112, 24222, 33357, 48037, 107599, 0
4840.00233, 10.001151, 50770, 2655, 12498.7, 11056, 23905, 33021, 46525, 118302, 0
4850.001762, 9.999432, 49960, 2167, 12646.6, 11016, 24233, 34683, 78448, 260879, 0
4860.001146, 9.999384, 50311, 2513, 12560.3, 11109, 24139, 33247, 45897, 256431, 0
4870.001381, 10.000235, 50059, 2103, 12717.2, 11238, 24603, 33795, 47154, 212391, 0
4880.001716, 10.000335, 50029, 2252, 12658.8, 11063, 24480, 34599, 55545, 297545, 0
4890.001818, 10.000102, 50538, 2660, 12525.5, 11017, 24071, 33339, 48585, 264313, 0
4900.003033, 10.001215, 50599, 2181, 12554.4, 11052, 24021, 33237, 47000, 265128, 0
4910.001558, 9.998525, 49475, 2504, 12758.4, 11271, 24637, 34384, 49304, 295435, 0
4920.001776, 10.000218, 49501, 2670, 12744.1, 11203, 24581, 33939, 58676, 260827, 0
4930.001269, 9.999493, 50475, 2223, 12635.4, 11159, 24300, 33294, 45360, 270768, 1
4940.001256, 9.999987, 49159, 1657, 12766.5, 11117, 24539, 35592, 100141, 260029, 0
4950.001135, 9.999879, 50000, 2294, 12696.3, 11175, 24343, 33911, 51057, 263975, 0
4960.001596, 10.000461, 50197, 2461, 12674.7, 11225, 24219, 33523, 51820, 255382, 0
4970.001247, 9.999651, 49613, 2280, 12730.4, 11189, 24455, 34274, 57646, 255330, 0
4980.002807, 10.00156, 49579, 2414, 12805.3, 11336, 24602, 34068, 45127, 66400, 0
4990.002519, 9.999712, 49690, 2562, 12739.2, 11172, 24449, 34015, 60853, 231212, 0
5000.002242, 9.999723, 49915, 2659, 12689.6, 11186, 24315, 33581, 46720, 265156, 0
5010.001236, 9.998994, 50492, 2432, 12544.2, 11091, 23866, 32944, 50010, 259256, 0
5020.00165, 10.000414, 50094, 2331, 12627.2, 11194, 24191, 33046, 45376, 115202, 0
5030.001169, 9.999519, 50001, 2337, 12620.3, 11154, 24163, 33537, 49762, 255296, 0
5040.003502, 10.002333, 49907, 2091, 12731.0, 11155, 24418, 34080, 57063, 253349, 0
5050.001075, 9.997573, 49986, 1891, 12688.9, 11213, 24295, 33413, 50595, 260388, 3
5060.001258, 10.000183, 49853, 2368, 12658.8, 11105, 24238, 33902, 66737, 264273, 1
5070.001669, 10.000411, 50005, 2227, 12685.8, 11191, 24220, 33345, 49117, 259616, 0
5080.001939, 10.00027, 50184, 2335, 12630.3, 11143, 24091, 33293, 51699, 260570, 0
5090.003714, 10.001775, 50051, 2204, 12619.9, 11079, 24039, 34106, 66217, 259630, 0
5100.003228, 9.999514, 50421, 2633, 12589.0, 11133, 23785, 33114, 52465, 261837, 0
5110.001508, 9.99828, 50362, 2630, 12558.7, 11114, 23976, 32861, 47294, 269601, 0
5120.003246, 10.001738, 49594, 2348, 12762.1, 11246, 24392, 34029, 52720, 272103, 0
5130.001772, 9.998526, 50735, 2346, 12562.5, 11050, 23954, 33240, 77219, 272103, 0
5140.00119, 9.999418, 50374, 2572, 12519.1, 11087, 23811, 32941, 46713, 253949, 0
5150.001275, 10.000085, 50735, 2434, 12498.9, 11071, 23817, 32668, 52678, 258811, 0
5160.003532, 10.002257, 49848, 1545, 12637.8, 11114, 23917, 33722, 109877, 266710, 1
5170.001167, 9.997635, 51207, 2361, 12403.5, 10987, 23427, 32090, 47784, 131111, 1
5180.001165, 9.999998, 50993, 2134, 12475.7, 11012, 23857, 33276, 58767, 252286, 2
5190.001168, 10.000003, 50834, 2759, 12466.8, 11063, 23649, 32531, 46520, 267019, 0
5200.001565, 10.000397, 50067, 1589, 12632.9, 11073, 23932, 33370, 80745, 329784, 0
5210.001095, 9.99953, 50798, 2426, 12491.5, 11021, 23765, 32941, 54432, 257868, 0
5220.00134, 10.000245, 50730, 2695, 12507.9, 11058, 23888, 32611, 49610, 264476, 0
5230.001438, 10.000098, 50492, 1586, 12563.4, 10864, 23703, 34228, 162691, 290391, 0
5240.001299, 9.999861, 50167, 2486, 12566.6, 11107, 24077, 33984, 54120, 258804, 1
5250.001752, 10.000453, 50634, 2680, 12496.6, 11112, 23807, 32654, 46096, 260254, 0
5260.001134, 9.999382, 50886, 2647, 12433.2, 11037, 23665, 32426, 45334, 261746, 0
5270.001267, 10.000133, 50307, 2029, 12587.7, 10945, 24121, 34164, 101474, 241375, 0
5280.002822, 10.001555, 50506, 2478, 12535.7, 11162, 23932, 32725, 44981, 266307, 1
5290.00107, 9.998248, 51078, 2433, 12426.2, 10971, 23955, 32456, 47285, 138577, 0
5300.002214, 10.001144, 50133, 2080, 12578.2, 11043, 24020, 34247, 64905, 283244, 0
5310.00114, 9.998926, 50338, 2465, 12590.2, 11179, 23946, 32650, 45661, 256650, 0
5320.001117, 9.999977, 51152, 2402, 12403.3, 10986, 23603, 32264, 46671, 258439, 0
5330.001181, 10.000064, 50420, 2200, 12549.5, 11136, 23886, 32625, 49482, 262743, 0
5340.001307, 10.000126, 50795, 2458, 12463.8, 11046, 23938, 32489, 46662, 265363, 0
5350.001083, 9.999776, 51597, 2467, 12312.5, 10917, 23452, 31980, 44273, 256296, 1
5360.001096, 10.000013, 50949, 2467, 12393.8, 10979, 23583, 32936, 45916, 257928, 0
5370.00495, 10.003854, 50637, 1727, 12505.1, 10998, 23687, 33436, 70375, 294256, 0
5380.002498, 9.997548, 51476, 2453, 12309.0, 10922, 23291, 32236, 49890, 259201, 0
5390.001667, 9.999169, 50745, 1773, 12423.6, 10878, 23469, 33626, 95463, 186027, 0
5400.001509, 9.999842, 50913, 2309, 12463.8, 11044, 23805, 32606, 46070, 266773, 0
5410.001115, 9.999606, 51363, 2323, 12361.6, 10955, 23455, 32353, 50223, 262174, 0
