Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:08:56         12     33.80      0.00      6.54      0.00      0.00      0.00      0.00      0.00     59.66
15:08:56         13      0.40      0.00      1.10      8.21      0.00      0.00      0.00      0.00     90.29
15:08:56         14      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
15:08:56         15      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
15:08:56         16      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:08:56         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:08:56         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:08:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:56         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:08:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:56         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:08:56         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:06        all      4.23      0.00      1.19      1.86      0.00      0.00      0.19      0.00     92.54
15:09:06          0     36.36      0.00      7.97      0.00      0.00      0.10      4.49      0.00     51.07
15:09:06          1      2.64      0.00      3.05     44.57      0.00      0.00      0.20      0.00     49.54
15:09:06          2     10.45      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.34
15:09:06          3      3.12      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.88
15:09:06          4      5.19      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.31
15:09:06          5      1.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
15:09:06          6      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.49
15:09:06          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:09:06          8      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:09:06          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:09:06         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:09:06         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:06         12     31.85      0.00      6.96      0.00      0.00      0.00      0.00      0.00     61.19
15:09:06         13      0.30      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.50
15:09:06         14      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:09:06         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:09:06         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:09:06         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:06         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:09:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:06         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:09:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:06         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:16        all      3.52      0.00      1.07      2.64      0.00      0.00      0.19      0.00     92.58
15:09:16          0     30.96      0.00      7.43      0.00      0.00      0.00      4.58      0.00     57.03
15:09:16          1      1.73      0.00      3.76     45.12      0.00      0.00      0.00      0.00     49.39
15:09:16          2      8.12      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.97
15:09:16          3      1.72      0.00      1.11      0.61      0.00      0.00      0.00      0.00     96.57
15:09:16          4      4.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.48
15:09:16          5      1.50      0.00      0.60      0.70      0.00      0.00      0.00      0.00     97.20
15:09:16          6      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:09:16          7      0.70      0.00      0.60      0.70      0.00      0.00      0.00      0.00     97.99
15:09:16          8      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:09:16          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:09:16         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:09:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         12     28.08      0.00      5.86      0.00      0.00      0.00      0.00      0.00     66.06
15:09:16         13      0.40      0.00      0.90     15.46      0.00      0.00      0.00      0.00     83.23
15:09:16         14      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:09:16         15      0.40      0.00      0.60      1.40      0.00      0.00      0.00      0.00     97.60
15:09:16         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:09:16         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:09:16         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:16         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:09:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:26        all      4.34      0.00      1.14      1.22      0.00      0.00      0.21      0.00     93.08
15:09:26          0     36.35      0.00      8.35      0.00      0.00      0.00      5.19      0.00     50.10
15:09:26          1      2.53      0.00      2.22     27.70      0.00      0.00      0.10      0.00     67.44
15:09:26          2     10.58      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.33
15:09:26          3      2.41      0.00      1.11      0.10      0.00      0.00      0.00      0.00     96.38
15:09:26          4      5.32      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.28
15:09:26          5      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
15:09:26          6      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
15:09:26          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:09:26          8      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
15:09:26          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:26         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:09:26         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:26         12     33.07      0.00      6.13      0.00      0.00      0.00      0.00      0.00     60.80
15:09:26         13      0.40      0.00      0.40      1.91      0.00      0.00      0.00      0.00     97.29
15:09:26         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:09:26         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:09:26         16      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:09:26         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:09:26         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:09:26         19      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:09:26         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:26         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:36        all      4.26      0.00      1.14      0.25      0.00      0.00      0.20      0.00     94.14
15:09:36          0     37.37      0.00      8.66      0.00      0.00      0.00      4.89      0.00     49.08
15:09:36          1      3.62      0.00      2.21      6.14      0.00      0.00      0.00      0.00     88.03
15:09:36          2     10.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.10
15:09:36          3      3.33      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.25
15:09:36          4      5.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.19
15:09:36          5      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
15:09:36          6      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
15:09:36          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
