Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12251,2,1,5452,460500,3592,30972956,0,0,108724,18182,5536,7900,2,3,86,9,0
12261,0,1,5452,459876,3580,30941804,0,0,85951,4490,5535,8035,2,3,89,7,0
12271,1,1,5452,452108,3588,31001544,0,0,53850,10,3668,6002,1,2,93,4,0
12281,2,4,5448,401320,3684,30928804,0,0,86064,8982,5406,8223,1,3,88,7,0
12291,1,2,5448,399472,3692,31004128,0,0,71850,8372,4654,7537,1,3,91,5,0
12301,1,1,5448,386784,3696,31047360,0,0,86610,76,5252,7785,2,3,89,6,0
12311,0,0,5448,373872,3696,31050616,0,0,89859,7238,5114,7451,1,3,89,7,0
12321,0,0,5448,383096,3700,31027412,0,0,101499,10514,5407,7976,2,3,88,7,0
12331,0,1,5448,391736,3684,31002296,0,0,96295,30,5224,7196,1,3,88,8,0
12341,1,0,5448,333712,3668,30902712,0,0,85233,6462,5168,7154,2,3,88,8,0
12351,1,0,5448,335240,3652,31043828,0,0,94168,7176,6378,8452,2,4,88,7,0
12361,0,0,5448,403096,3636,30985096,0,0,85767,39,5009,7319,1,3,90,6,0
12371,1,1,5448,435572,3636,30995628,0,0,106049,25755,5827,8300,2,3,87,8,0
12381,1,3,5448,406308,3600,31093604,0,0,86305,45,5275,8595,2,3,89,6,0
12391,1,1,5448,442084,3568,31010864,0,0,97994,36,5710,8620,2,3,88,7,0
12401,2,0,5448,382340,3596,31032488,0,0,89250,19368,5073,6557,1,3,88,8,0
12411,0,0,5448,365308,3588,31065160,0,0,84327,44,5164,7404,1,3,91,5,0
12421,0,0,5448,507696,3588,30995004,0,0,71416,35,4050,6693,1,2,92,5,0
12431,1,1,5448,363604,3584,31166956,0,0,51878,11412,3721,6873,1,2,93,4,0
12441,0,0,5448,347056,3560,31082188,0,0,85342,42,5209,8108,2,3,90,6,0
12451,1,0,5448,397232,3564,31115680,0,0,88647,7480,5544,8142,2,3,89,7,0
12461,1,0,5448,384060,3576,31126980,0,0,93476,11991,5535,7238,1,3,87,8,0
12471,0,0,5448,330204,3572,31163900,0,0,91483,36,6692,7850,2,3,87,8,0
12481,1,0,5448,324192,3584,31032864,0,0,76941,3588,4701,6543,1,3,89,7,0
12491,1,3,5448,246096,3612,31276804,0,0,87492,17213,5083,7291,1,2,91,6,0
12501,0,0,5448,396024,3596,31151000,0,0,102318,43,5089,6763,1,3,88,8,0
12511,2,2,5448,409384,3604,31132532,0,0,99957,6986,5734,7791,1,4,87,7,0
12521,0,0,5448,358396,3596,31005372,0,0,95262,45,6089,7543,2,4,87,8,0
12531,2,1,5448,300320,3596,31131428,0,0,95906,9400,6412,8184,2,3,87,8,0
12541,0,3,5448,351920,3596,31175292,0,0,84025,6441,5235,7158,1,2,89,7,0
12551,0,0,5448,401036,3588,31072564,0,0,85180,38,4731,6306,1,2,90,6,0
12561,0,2,5448,429196,3600,31055048,0,0,65334,17300,4225,5227,1,2,91,6,0
12571,0,0,5448,363760,3580,30976112,0,0,87981,32,4609,5598,1,3,90,6,0
12581,1,3,5448,329424,3592,31039296,0,0,83975,7716,5608,7302,2,3,88,8,0
12591,3,1,5448,326112,3600,31047304,0,0,83710,4439,5161,7187,1,4,88,7,0
12601,0,0,5448,356732,3664,30997948,0,0,108950,40,6733,8395,2,4,85,9,0
12611,1,6,5448,357904,3680,31045164,0,0,63355,25698,4784,6638,1,3,90,6,0
12621,2,3,5448,402552,3680,31065936,0,0,98881,45,5383,7210,1,3,87,9,0
12631,1,1,5448,418380,3660,31094828,0,0,96085,27,5465,8258,2,3,88,7,0
12641,0,2,5448,425448,3676,31055780,0,0,84305,6934,5046,7593,1,3,89,7,0
12651,0,0,5448,392612,3636,31018688,0,0,103999,3681,5636,8234,2,3,86,9,0
12661,0,1,5448,344288,3636,31160100,0,0,89040,38,5322,8171,2,3,90,6,0
12671,0,1,5448,415684,3616,31020672,0,0,95306,21545,5475,8275,2,3,88,8,0
12681,0,1,5448,361612,3628,31128204,0,0,86975,9,4823,7026,1,3,89,7,0
12691,0,0,5672,341792,3644,31000236,0,22,71790,3382,5023,6491,1,3,91,5,0
12701,0,3,5676,371196,3652,31094912,0,0,108974,8908,6668,9019,2,4,85,9,0
12711,0,1,5676,327312,3612,31088004,0,0,109036,52,6892,8635,2,3,86,9,0
12721,0,0,5676,437048,3616,31007900,0,0,85198,13690,4982,7833,2,3,88,8,0
12731,0,0,5676,390164,3616,31053152,0,0,111011,13519,6790,9166,2,5,84,10,0
12741,3,1,5676,359480,3600,30973044,0,0,98388,38,5751,8178,2,4,87,7,0
12751,0,1,5676,376040,3592,31058500,0,0,95478,5288,5750,7955,1,4,87,7,0
12761,0,0,5676,381440,3612,30989152,0,0,83502,23388,5279,7077,1,4,86,9,0
12771,0,1,5676,367188,3612,31087748,0,0,92432,19,5067,8373,1,3,89,6,0
12781,1,0,5676,325016,3572,31071368,0,0,87592,29,6369,7074,2,4,88,7,0
12791,2,1,5676,316048,3568,31056704,0,0,83440,14210,5022,6647,1,3,90,7,0
12801,1,1,5676,351396,3572,31113824,0,0,84778,9530,5028,7900,1,2,91,6,0
12811,1,0,5676,498372,3560,31079920,0,0,89692,15,4812,7034,1,2,91,6,0
12821,1,1,5676,422920,3556,30990020,0,0,86259,1818,4940,7478,1,3,91,5,0
12831,1,0,5676,453416,3404,31000588,0,0,116518,11792,5999,8325,2,4,85,9,0
12841,0,2,5676,454988,3392,30957988,0,0,96125,24,5559,7333,2,4,88,6,0
12851,0,0,5676,439740,3404,30939732,0,0,98241,4384,5315,7357,2,4,88,7,0
12861,0,1,5676,499876,3404,30914740,0,0,81624,10357,5283,7342,1,3,89,7,0
12871,0,0,5676,415508,3384,30976108,0,0,91744,56,5684,8062,2,4,88,7,0
12881,1,0,5676,395904,3368,31014284,0,0,86512,5187,5553,8184,2,4,88,7,0
12891,0,0,5676,465392,3360,30971500,0,0,92448,22325,5628,7873,2,4,88,7,0
12901,2,1,5676,375432,3356,31043796,0,0,75049,6177,4819,7151,1,3,90,5,0
12911,0,0,5676,384644,3364,31092068,0,0,112329,59,5907,8788,2,4,86,9,0
12921,2,2,5676,361192,3372,31113680,0,0,101479,6833,6372,8906,2,4,87,7,0
12931,2,3,5676,342524,3392,31100912,0,0,75938,21180,5043,6783,2,3,89,6,0
12941,2,1,5676,328972,3352,31112212,0,0,86669,40,5303,7010,1,3,90,5,0
12951,0,0,5676,338888,3368,31097760,0,0,89156,5714,6695,8406,2,4,87,8,0
12961,0,3,5676,396700,3392,31052268,0,0,92379,17950,5698,7894,2,3,87,8,0
12971,0,1,5676,381376,3392,31080356,0,0,88600,7202,5410,7910,1,2,90,6,0
12981,2,2,5676,397448,3392,30990140,0,0,74806,9470,5079,7784,1,3,91,5,0
12991,0,5,5676,444636,3412,31038556,0,0,71302,5852,4472,6793,1,2,92,5,0
13001,0,1,5676,455168,3408,30962524,0,0,96976,1803,5589,7760,2,4,87,8,0
13011,1,3,5676,439668,3404,31013464,0,0,95196,16,5203,7387,2,3,88,7,0
13021,2,2,5676,418764,3396,30948612,0,0,108874,16699,6264,8532,2,4,84,10,0
13031,0,0,5676,446200,3396,30863504,0,0,96267,61,5450,7675,1,4,89,6,0
13041,0,0,5676,426228,3416,31083104,0,0,71783,6441,4296,6391,1,3,91,6,0
13051,0,0,5676,467756,3412,30973376,0,0,80051,5657,4942,6907,1,3,90,5,0
13061,0,3,5676,381496,3412,31107572,0,0,88142,27,4795,6834,1,3,87,8,0
13071,0,3,5676,358176,3404,31052764,0,0,96272,6747,6106,8593,2,4,88,6,0
13081,0,0,5676,373416,3400,31088004,0,0,69603,15,4581,6443,1,3,90,6,0
13091,1,0,5676,344356,3412,31076036,0,0,88444,15269,5072,6660,1,3,87,9,0
13101,0,1,5676,400932,3408,31043356,0,0,91541,72,4887,7083,1,3,88,7,0
13111,1,0,5676,391684,3412,31106808,0,0,72980,10247,5177,6889,2,3,89,6,0
13121,0,0,5676,331164,3276,30959428,0,0,91428,7251,5914,7276,2,4,88,6,0
13131,0,2,5676,439520,3284,31024372,0,0,74028,17,4792,7160,2,2,91,5,0
13141,0,0,5676,433644,3296,30945632,0,0,76302,22503,4909,7285,1,3,90,6,0
13151,0,0,5676,441412,3288,30986292,0,0,82097,61,4708,6751,1,3,90,6,0
13161,1,2,5676,415960,3280,31041596,0,0,86892,9,5246,8011,2,3,88,7,0
13171,2,2,5676,442180,3268,30985964,0,0,90318,12742,5222,7621,1,3,88,7,0
13181,0,0,5676,448192,3260,31004016,0,0,89030,34,5446,8301,2,4,90,5,0
13191,1,1,5676,428764,3252,31051680,0,0,104407,8819,6186,8619,2,4,85,8,0
13201,1,1,5676,382704,3396,31048944,0,0,91445,17272,5495,7267,1,4,89,6,0
13211,0,1,5676,397040,3428,31097980,0,0,86412,14,5199,7810,1,3,89,6,0
13221,0,0,5676,389632,3420,31168524,0,0,79031,4988,4701,6983,1,3,90,6,0
13231,0,0,5676,318252,3420,31066532,0,0,85357,18045,5101,7457,1,3,88,8,0
13241,2,2,5676,338352,3432,31094488,0,0,70103,26,4458,6124,1,3,92,4,0
13251,1,3,5676,375748,3428,31069684,0,0,72232,10,5063,6147,1,3,91,5,0
13261,0,0,5676,326024,3420,31080524,0,0,79655,12474,5421,7191,1,3,89,6,0
13271,0,1,5676,407732,3368,31067240,0,0,86069,64,5143,7229,1,3,90,6,0
13281,0,1,5676,443036,3356,30947220,0,0,83262,8630,4897,7020,2,2,90,6,0
13291,1,1,5676,518124,3352,31023060,0,0,86686,9426,4859,6628,1,3,89,8,0
13301,0,0,5676,407644,3336,30950384,0,0,74540,38,4201,5487,1,3,91,6,0
13311,0,2,5676,401952,3336,31080104,0,0,94112,10694,5143,7173,1,3,88,8,0
13321,1,0,5676,378732,3340,31003776,0,0,98733,3138,5590,7950,2,3,88,7,0
13331,0,0,5676,408720,3348,31063288,0,0,77686,14,5047,7284,1,3,91,5,0
13341,0,2,5676,426664,3356,31117368,0,0,82858,11735,5118,7024,1,3,89,7,0
13351,0,1,5676,402500,3372,31116328,0,0,95902,10304,5380,7159,2,3,88,8,0
13361,0,1,5676,345284,3372,31161672,0,0,83565,7,4770,6833,1,3,89,7,0
13371,1,1,5676,330084,3372,31069112,0,0,101483,8005,6269,8925,2,4,86,8,0
13381,1,0,5676,329836,3396,31128200,0,0,97930,19345,5923,7575,1,4,87,8,0
13391,0,0,5676,334444,3356,30980400,0,0,96994,46,5503,8754,1,3,88,7,0
13401,0,1,5676,401360,3364,31056844,0,0,84023,16,5044,7083,1,2,91,5,0
13411,0,2,5676,440324,3328,31051832,0,0,88136,4405,5257,7832,2,2,90,6,0
13421,0,4,5676,425316,3348,31030824,0,0,89377,16982,4950,7586,1,2,89,8,0
13431,0,0,5676,490824,3328,30987200,0,0,89786,11,4850,6284,1,3,89,7,0
13441,0,0,5676,488456,3340,30941872,0,0,62200,5373,4138,5729,1,3,92,4,0
13451,2,0,5676,472320,3240,30929244,0,0,93552,6541,5006,6624,1,3,89,7,0
13461,0,0,5676,432984,3232,31023264,0,0,79945,10,5286,7306,2,3,89,6,0
13471,1,1,5676,416904,3248,31012612,0,0,88240,3502,5318,7776,1,3,89,7,0
13481,2,1,5676,438440,3232,31087108,0,0,108020,14051,6161,8866,2,4,86,8,0
13491,1,1,5676,389676,3216,31082668,0,0,77110,10,5108,7098,2,3,90,6,0
13501,1,2,5676,386328,3216,31070240,0,0,88598,5123,5629,8502,2,3,89,6,0
13511,0,2,5676,354028,3232,31114004,0,0,91827,23322,5362,7674,2,3,87,9,0
13521,0,3,5676,358696,3224,31072260,0,0,74279,55,4714,6365,1,3,90,6,0
13531,0,0,5676,348612,3212,31114892,0,0,85429,6354,4870,6848,1,3,89,7,0
13541,0,1,5676,327896,3240,31061152,0,0,86845,14020,5277,6585,1,3,88,8,0
13551,0,0,5676,359368,3224,31037436,0,0,92549,11,5837,8133,2,3,88,7,0
13561,0,0,5676,272868,3236,31200276,0,0,102489,8893,5805,7445,1,3,88,8,0
13571,0,0,5676,350192,3256,31149752,0,0,83776,8680,5087,7312,2,2,90,7,0
13581,0,1,5680,438192,3264,31078796,0,0,75173,70,4729,7272,1,2,91,5,0
13591,1,3,5680,447156,3268,31081344,0,0,84214,7260,5119,7959,2,3,89,6,0
13601,0,0,5680,435344,3256,31018948,0,0,99106,22093,5911,7395,2,4,85,9,0
13611,0,4,5680,392184,3248,31088652,0,0,73753,14,4980,7149,1,3,90,6,0
13621,2,0,5680,365688,3248,31102252,0,0,88679,10324,5546,7935,2,4,88,7,0
13631,0,0,5680,355496,3232,31139252,0,0,85147,8298,5008,7001,1,3,88,7,0
13641,1,0,5680,387832,3228,31113088,0,0,86832,19,5354,7538,2,3,90,5,0
13651,0,6,5680,321676,3244,31064176,0,0,80636,12391,5486,7096,1,3,88,7,0
13661,2,0,5680,326360,3244,31129192,0,0,90936,12328,6466,7828,1,3,87,9,0
13671,0,0,5680,312476,3252,31137916,0,0,86839,22,5419,7086,1,3,89,7,0
13681,0,0,5680,405760,3244,31017468,0,0,94611,3925,5525,7838,2,2,89,7,0
13691,1,0,5680,412688,3236,31111228,0,0,82668,5457,5099,7535,1,3,89,6,0
13701,0,3,5680,420584,3252,31005800,0,0,68199,9499,4249,6371,1,2,91,6,0
13711,0,0,5680,373556,3268,31031588,0,0,65948,17,4501,5682,1,3,91,5,0
13721,0,1,5680,349440,3304,31075176,0,0,62774,6916,4225,6468,1,2,92,4,0
13731,5,1,5680,334688,3312,31077936,0,0,59121,6220,4133,5843,1,2,92,5,0
13741,2,2,5680,322540,3308,31095136,0,0,63664,1448,4986,6468,1,3,91,5,0
13751,0,3,5680,342304,3308,31082932,0,0,86580,3602,6248,7933,2,3,88,7,0
13761,0,0,5680,376112,3296,31047804,0,0,91057,11152,4835,7395,1,2,89,8,0
13771,0,4,5680,412200,3296,31034724,0,0,84832,5651,4915,7424,1,3,90,6,0
13781,0,3,5680,413332,3284,30955180,0,0,101537,2950,5674,7472,1,3,88,7,0
13791,0,0,5680,549572,3272,30959916,0,0,97351,2695,5672,8456,2,3,88,7,0
13801,0,2,5680,489668,3348,30997752,0,0,84678,6907,4789,7118,1,3,90,6,0
13811,0,0,5680,405756,3328,31025824,0,0,95555,8786,5429,7669,1,3,88,7,0
13821,0,0,5680,386980,3344,31086920,0,0,81812,2100,4663,7361,1,2,90,6,0
13831,0,2,5680,420268,3360,31057400,0,0,80686,5893,5213,7921,2,3,89,6,0
13841,0,0,5680,413208,3352,30967572,0,0,89923,5347,4975,7028,1,3,90,6,0
13851,1,2,5680,376304,3332,30960144,0,0,101004,7825,5645,7958,2,3,87,8,0
13861,1,3,5680,441184,3332,31026044,0,0,100355,14976,5653,7578,2,3,84,10,0
13871,1,1,5680,353004,3316,31101768,0,0,101168,3866,5547,7919,2,3,88,7,0
13881,2,0,5680,324608,3308,31117808,0,0,95286,4819,5788,7375,1,4,87,8,0
13891,2,3,5680,323928,3296,31138876,0,0,74095,8307,5249,6814,1,3,91,5,0
13901,2,4,5680,359032,3264,31107376,0,0,83862,3838,4849,7248,1,2,90,7,0
13911,4,1,5680,441600,3280,31039432,0,0,83863,5898,4858,6946,1,2,90,6,0
13921,3,0,5680,483012,3300,30992320,0,0,50169,5006,3159,4753,1,2,94,4,0
13931,0,2,5680,424768,3272,31004600,0,0,98231,23,5450,7355,2,3,87,9,0
13941,0,3,5680,491308,3260,31001352,0,0,69962,12338,4546,7125,1,2,91,6,0
13951,2,1,5680,387544,3400,31028420,0,0,105333,2572,6373,8675,2,3,87,8,0
13961,0,0,5680,384916,3376,31042904,0,0,106528,14593,6090,8715,2,3,82,13,0
13971,0,0,5680,381848,3372,31041096,0,0,97296,4539,5810,7315,2,3,88,7,0
13981,5,3,5680,337780,3372,30994628,0,0,84017,10264,5189,7521,2,3,89,7,0
13991,1,1,5680,352220,3388,31064444,0,0,85872,4732,5748,7773,2,3,89,6,0
14001,2,0,5680,366548,3400,31054424,0,0,78516,10268,4946,7099,1,3,91,5,0
14011,0,0,5680,386968,3380,30966912,0,0,88436,17340,5301,7513,1,4,89,6,0
14021,0,0,5680,359536,3376,31016296,0,0,96136,1527,5768,7361,2,4,87,7,0
14031,0,1,5680,362204,3380,31074484,0,0,79890,12734,4933,7482,2,3,89,6,0
14041,0,0,5680,372492,3232,31053572,0,0,85835,15254,5204,6708,1,3,89,7,0
14051,3,3,5680,373152,3224,30964796,0,0,97668,16,5613,7791,2,4,88,7,0
14061,0,2,5680,391228,3224,30948496,0,0,107208,12529,5765,7534,2,4,86,8,0
14071,1,2,5680,338468,3208,31031616,0,0,104762,1457,5738,7946,2,4,87,7,0
14081,1,1,5680,348988,3212,31125148,0,0,99690,8286,6445,8190,2,4,87,7,0
14091,0,0,5680,331232,3212,31066832,0,0,77218,10449,5070,7305,2,3,90,6,0
14101,0,3,5680,384056,3212,31057244,0,0,86476,6721,5374,7688,1,3,89,7,0
14111,0,0,5680,350220,3212,31097680,0,0,70722,18036,4930,7693,2,2,91,5,0
14121,0,2,5680,394068,3216,30985264,0,0,105890,6700,5996,8596,2,3,86,9,0
14131,1,4,5680,422052,3224,30884144,0,0,83409,6517,5398,7918,2,3,88,7,0
14141,1,6,5680,454776,3216,31002772,0,0,91539,10395,5407,7389,2,4,87,8,0
14151,0,0,5680,363968,3372,31048012,0,0,97648,16114,5887,7857,2,4,86,8,0
14161,1,0,5680,365024,3388,31032124,0,0,97837,22,5625,7870,2,4,87,8,0
14171,3,0,5680,350440,3388,31010644,0,0,91526,8565,5204,7197,1,4,88,7,0
14181,1,1,5680,349872,3388,31128792,0,0,98558,5419,5713,8051,2,3,88,7,0
14191,2,5,5680,329552,3396,31082468,0,0,101346,1850,5510,7986,1,3,88,7,0
14201,0,4,5736,369816,3380,31089248,0,6,107442,7370,5667,7376,1,4,87,8,0
14211,1,0,5736,368960,3384,31124552,0,0,108738,5044,6129,8489,2,3,85,10,0
14221,3,2,5736,366148,3400,31100232,0,0,93410,9056,5530,7902,1,2,89,7,0
14231,2,2,5736,395064,3400,31027464,0,0,89818,2320,5364,7695,2,3,89,7,0
14241,0,2,5736,414540,3412,31099000,0,0,69045,4736,4523,6662,1,3,90,5,0
14251,2,3,5736,389508,3392,31080360,0,0,91791,7438,5189,7727,2,3,88,7,0
14261,4,0,5736,392264,3396,31050904,0,0,97909,13570,5600,7885,1,4,86,9,0
14271,0,0,5736,362072,3388,31039816,0,0,94510,4783,5047,7152,2,3,87,8,0
14281,0,0,5736,406804,3392,31063572,0,0,70076,5060,4763,6782,1,3,90,5,0
14291,0,0,5736,352252,3404,31111772,0,0,78466,10768,4483,6152,1,3,90,5,0
14301,4,1,5736,322496,3408,31104052,0,0,60418,3496,4353,6005,1,3,92,5,0
14311,0,0,5736,338700,3404,31106088,0,0,107632,3942,6526,7761,2,4,84,10,0
14321,1,3,5736,393932,3416,31028948,0,0,106226,7637,5961,8340,1,3,86,9,0
14331,1,0,5736,419964,3400,31025996,0,0,96480,10591,5685,7780,2,3,87,9,0
14341,1,0,5736,434364,3384,30985504,0,0,109235,6676,5450,7027,1,3,87,8,0
14351,0,0,5736,446712,3408,31028788,0,0,73814,16,4412,6684,1,3,90,6,0
14361,0,1,5736,449000,3412,30947268,0,0,82975,11083,5318,6797,2,4,89,6,0
14371,0,2,5736,407916,3416,31066976,0,0,88897,20,5367,7443,1,4,88,7,0
14381,2,5,5736,398484,3412,31039600,0,0,77667,4416,4959,7358,1,3,89,6,0
14391,0,0,5736,394316,3412,31093312,0,0,98986,24059,6003,8213,2,4,84,10,0
14401,1,0,5736,402744,3536,31066292,0,0,91622,3041,5781,8347,2,4,88,7,0
14411,0,0,5736,368036,3524,31093100,0,0,91012,4094,5351,7723,2,4,89,6,0
14421,0,3,5736,441164,3520,31010736,0,0,106094,5724,6348,8305,2,4,86,8,0
14431,1,0,5736,360516,3516,31084724,0,0,88266,17489,5246,7338,1,4,87,9,0
14441,1,1,5736,370900,3520,31080904,0,0,106273,4172,6597,7420,2,4,85,9,0
14451,0,0,5736,349240,3524,31062532,0,0,107875,1728,6238,8003,1,4,86,9,0
14461,0,1,5736,382716,3532,31132096,0,0,81814,3778,4520,7032,1,2,90,6,0
14471,0,1,5736,416508,3528,31107040,0,0,72166,10318,5026,6782,1,3,92,5,0
14481,0,0,5736,403480,3536,30909032,0,0,79699,1503,5128,7129,2,3,90,5,0
14491,1,1,5736,459376,3500,30930816,0,0,100915,4182,6078,7682,2,4,86,8,0
14501,2,1,5736,405628,3524,30963204,0,0,89727,14018,5055,7691,1,2,89,7,0
14511,0,1,5736,395916,3532,31097720,0,0,101678,9079,5548,8195,1,3,87,9,0
14521,0,0,5736,365488,3484,31067384,0,0,90994,1353,5167,7684,1,3,89,6,0
14531,1,3,5736,360908,3504,31070988,0,0,86907,6213,5031,6730,2,3,88,7,0
14541,0,0,5736,422992,3484,31087828,0,0,94092,14653,5575,7732,2,3,89,7,0
14551,2,3,5736,486620,3496,30973224,0,0,94704,20,6028,7461,2,3,88,7,0
14561,1,0,5736,427800,3504,31001328,0,0,81074,9365,5572,6983,2,3,87,9,0
14571,1,0,5736,318964,3488,31068000,0,0,101348,5925,6460,7973,2,3,86,9,0
14581,0,0,5736,343840,3484,31082288,0,0,89770,9017,6099,7383,1,3,88,8,0
14591,1,3,5736,337112,3484,30906092,0,0,79104,9356,4643,7475,1,2,90,6,0
14601,0,2,5736,458756,3488,30979588,0,0,80162,17,5177,7701,1,2,90,6,0
14611,2,0,5736,460660,3524,30979932,0,0,65352,9088,3853,4873,1,2,91,6,0
14621,1,0,5736,417280,3444,30905648,0,0,111338,1618,5301,8237,1,3,87,8,0
14631,1,0,5736,427912,3448,31018584,0,0,102578,4349,5716,8061,2,3,87,8,0
14641,1,1,5736,422232,3448,31019712,0,0,103096,4716,5808,7441,2,3,88,7,0
14651,0,1,5736,396520,3448,31041620,0,0,91946,12626,5563,7955,2,3,88,7,0
14661,2,1,5736,414340,3440,31003168,0,0,94154,4149,5294,8231,2,3,88,7,0
14671,0,0,5736,359256,3448,30954640,0,0,82456,6198,5501,7668,2,3,90,5,0
14681,3,0,5736,355556,3464,31054632,0,0,73824,5132,4628,6839,1,2,92,4,0
14691,1,2,5736,350608,3448,31067716,0,0,101005,14623,5222,7549,1,3,89,7,0
14701,1,1,5736,369072,3448,31112316,0,0,103360,3180,5412,7390,1,3,88,8,0
14711,0,1,5736,381016,3464,31046808,0,0,91754,7042,6016,8087,2,4,87,8,0
14721,1,3,5736,442620,3456,30994144,0,0,108024,6633,6968,8585,2,3,88,7,0
14731,0,2,5736,421220,3444,31072912,0,0,81770,3184,5050,7511,1,2,90,6,0
14741,0,2,5736,422944,3436,31030164,0,0,79968,8070,4585,6433,1,2,91,6,0
14751,1,5,5736,382596,3444,31080388,0,0,93425,11694,5272,7121,2,3,87,9,0
14761,0,0,5736,385804,3336,31086804,0,0,70216,5219,4323,6236,1,3,91,5,0
14771,0,1,5736,453256,3328,30965488,0,0,90843,6692,5827,8127,2,4,88,7,0
14781,0,0,5736,398064,3344,31006712,0,0,93296,8424,5661,7587,2,4,87,8,0
14791,1,3,5736,331688,3360,31097868,0,0,86880,10952,5047,7153,2,4,88,6,0
14801,0,0,5768,357968,3352,31075144,0,3,81011,4598,5714,7349,1,3,90,5,0
14811,0,0,5768,374904,3352,30982224,0,0,74422,7708,4948,7618,1,3,90,6,0
14821,6,0,5768,365996,3352,31048628,0,0,69041,4872,4441,6360,1,2,92,5,0
14831,0,1,5768,365424,3360,30940840,0,0,89570,19988,5409,8143,2,3,88,7,0
14841,2,2,5768,358812,3352,31095272,0,0,82124,6,4885,7063,1,3,89,7,0
14851,2,0,5860,410476,3372,31015180,0,9,80022,7102,4779,6693,1,3,90,6,0
14861,3,2,5976,340776,3364,31023264,0,12,83691,11737,6299,7366,2,3,87,8,0
14871,0,0,5976,386944,3356,31051356,0,0,74971,11068,5029,7286,2,3,90,6,0
14881,2,0,5976,420432,3364,30970896,0,0,52292,332,4000,6211,1,2,93,4,0
14891,2,0,5976,345888,3360,31053888,0,0,84033,9754,4758,6844,1,3,89,7,0
14901,0,0,5976,350556,3380,31085156,0,0,77599,10022,5018,6887,1,3,89,7,0
14911,0,0,5976,360200,3392,31046068,0,0,97939,12,5565,7465,1,3,88,8,0
14921,0,1,5976,354604,3376,31055168,0,0,97688,20975,6797,7482,1,4,86,8,0
14931,0,4,5976,322448,3384,31102712,0,0,85803,24,6014,7417,2,4,88,7,0
14941,0,0,5976,320344,3372,31069616,0,0,96433,70,6024,8849,2,3,88,7,0
14951,0,0,5976,472960,3376,30903836,0,0,110095,21902,5832,8505,2,3,86,9,0
14961,1,0,5976,484296,3376,30866632,0,0,80500,26,5162,7377,2,3,89,6,0
14971,0,0,5976,460256,3388,30893512,0,0,92023,16,5602,7563,2,4,86,8,0
14981,1,0,5976,557396,3228,30850016,0,0,96784,9234,5692,7023,2,4,87,8,0
14991,0,1,5976,439520,3244,30944588,0,0,98926,23565,5720,7801,1,4,86,9,0
15001,0,0,5976,448616,3308,31015816,0,0,90949,15,5086,7272,1,3,88,7,0
15011,0,3,5976,487520,3284,31029724,0,0,94381,5440,5835,8356,2,4,88,7,0
15021,1,4,5976,385144,3292,31032832,0,0,100429,18622,6325,7714,2,4,86,9,0
15031,0,2,5976,378768,3276,31124664,0,0,98545,1550,5599,7561,1,3,88,8,0
15041,0,0,5976,419176,3276,31007076,0,0,93979,16,5102,7187,1,3,88,7,0
15051,0,0,5976,364532,3292,31150736,0,0,73516,9796,4698,6609,1,3,91,5,0
15061,2,0,5976,356360,3264,31041072,0,0,64401,9531,4442,6385,1,2,91,6,0
15071,1,1,5976,357540,3260,31017096,0,0,94443,18,5208,6926,1,3,89,7,0
15081,0,3,5976,321308,3272,31058344,0,0,96456,11520,6031,7966,2,4,88,7,0
15091,0,6,5976,315412,3292,31113848,0,0,81881,4908,5556,7697,2,3,88,7,0
15101,1,0,5976,361092,3268,31132096,0,0,104843,23308,6080,8559,2,3,86,10,0
15111,4,1,5976,396308,3264,31094132,0,0,93265,23,5065,8013,1,2,90,6,0
15121,5,1,5976,443992,3268,30979640,0,0,100158,6957,5788,8096,2,3,87,8,0
15131,0,0,5976,435408,3268,31059384,0,0,104820,12316,5696,8241,1,4,87,8,0
15141,1,0,5976,383644,3284,31026588,0,0,77568,1816,4771,7232,1,3,90,6,0
15151,0,3,5976,384156,3276,31041920,0,0,93298,10328,5419,7336,2,4,86,9,0
15161,0,2,5976,379676,3272,31120284,0,0,100446,13017,5564,7528,1,4,85,10,0
15171,2,0,5976,344612,3272,31148864,0,0,77616,10096,5174,7190,2,3,90,5,0
15181,1,0,5976,326600,3288,31124080,0,0,90855,5179,5042,7282,2,3,89,6,0
15191,1,1,5976,346648,3296,31155272,0,0,75020,5710,5352,7256,1,3,89,7,0
15201,1,2,5976,370860,3308,31158288,0,0,85366,7846,5405,7788,1,3,88,7,0
15211,0,2,5976,353276,3296,31070300,0,0,93989,2387,5156,7608,2,3,89,6,0
15221,1,3,5976,331016,3304,30975496,0,0,85251,10187,4779,6990,1,3,90,6,0
15231,1,3,5976,356956,3192,31034476,0,0,97936,6639,6024,8632,2,3,87,8,0
15241,0,0,5976,342452,3204,31087328,0,0,83090,17676,5460,7212,1,3,89,7,0
15251,0,0,5976,355072,3192,31004516,0,0,109129,2614,6345,8144,2,4,87,8,0
15261,0,0,5976,324640,3204,31036688,0,0,88415,82,5710,7630,2,3,89,7,0
15271,0,1,5976,353936,3212,31179068,0,0,86414,13568,4813,6628,1,2,90,7,0
15281,1,1,5976,474904,3208,31009372,0,0,87474,2742,4842,6585,1,3,89,7,0
