Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:16         12     37.76      0.00      7.65      0.00      0.00      0.00      0.00      0.00     54.58
17:40:16         13      1.30      0.00      1.30      0.50      0.00      0.00      0.00      0.00     96.89
17:40:16         14      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
17:40:16         15      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:40:16         16      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
17:40:16         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:40:16         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:40:16         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:16         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:40:16         21      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:40:16         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:26        all      9.23      0.00      2.18      3.81      0.00      0.00      0.41      0.00     84.37
17:40:26          0     50.46      0.00      9.14      0.00      0.00      0.10      8.73      0.00     31.57
17:40:26          1      6.16      0.00      6.26     74.33      0.00      0.00      1.33      0.00     11.91
17:40:26          2     31.70      0.00      4.71      0.00      0.00      0.00      0.00      0.00     63.59
17:40:26          3      5.56      0.00      2.32      0.81      0.00      0.00      0.00      0.00     91.31
17:40:26          4     23.07      0.00      4.11      0.00      0.00      0.00      0.00      0.00     72.82
17:40:26          5      3.93      0.00      1.91      1.61      0.00      0.00      0.00      0.00     92.55
17:40:26          6     18.07      0.00      2.81      0.00      0.00      0.00      0.00      0.00     79.12
17:40:26          7      1.31      0.00      1.21      1.61      0.00      0.00      0.00      0.00     95.88
17:40:26          8      9.64      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.15
17:40:26          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:40:26         10      8.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.79
17:40:26         11      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:40:26         12     44.48      0.00      6.83      0.00      0.00      0.00      0.00      0.00     48.69
17:40:26         13      0.50      0.00      2.01     14.04      0.00      0.00      0.00      0.00     83.45
17:40:26         14      5.34      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.25
17:40:26         15      1.81      0.00      0.80      0.40      0.00      0.00      0.00      0.00     96.99
17:40:26         16      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.09
17:40:26         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:40:26         18      2.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
17:40:26         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:26         20      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
17:40:26         21      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:40:26         22      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:40:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:36        all      9.07      0.00      2.06      1.89      0.00      0.00      0.40      0.00     86.59
17:40:36          0     49.95      0.00      9.24      0.00      0.00      0.10      9.04      0.00     31.68
17:40:36          1      7.45      0.00      5.00     34.69      0.00      0.00      0.61      0.00     52.24
17:40:36          2     32.19      0.00      5.13      0.00      0.00      0.00      0.00      0.00     62.68
17:40:36          3      5.38      0.00      2.23      0.61      0.00      0.00      0.00      0.00     91.78
17:40:36          4     21.23      0.00      3.52      0.00      0.00      0.00      0.00      0.00     75.25
17:40:36          5      4.75      0.00      2.02      2.42      0.00      0.00      0.00      0.00     90.81
17:40:36          6     15.71      0.00      2.42      0.00      0.00      0.00      0.00      0.00     81.87
17:40:36          7      3.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.57
17:40:36          8      9.24      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.96
17:40:36          9      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:40:36         10      6.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.28
17:40:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36         12     45.21      0.00      7.37      0.00      0.00      0.00      0.00      0.00     47.43
17:40:36         13      1.30      0.00      1.50      7.82      0.00      0.00      0.00      0.00     89.38
17:40:36         14      4.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.79
17:40:36         15      1.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.49
17:40:36         16      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
17:40:36         17      0.30      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.20
17:40:36         18      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:40:36         19      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:40:36         20      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
17:40:36         21      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:40:36         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:40:36         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:46        all      8.64      0.00      2.07      1.87      0.00      0.00      0.36      0.00     87.05
17:40:46          0     48.16      0.00      9.32      0.00      0.00      0.10      8.61      0.00     33.81
17:40:46          1      6.74      0.00      4.90     40.14      0.00      0.00      0.31      0.00     47.91
17:40:46          2     30.01      0.00      4.93      0.00      0.00      0.00      0.00      0.00     65.06
17:40:46          3      5.66      0.00      2.53      1.31      0.00      0.00      0.00      0.00     90.51
17:40:46          4     21.63      0.00      3.92      0.00      0.00      0.00      0.00      0.00     74.45
17:40:46          5      4.13      0.00      1.71      0.60      0.00      0.00      0.00      0.00     93.55
17:40:46          6     14.56      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.53
17:40:46          7      1.91      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.09
17:40:46          8      9.84      0.00      1.61      0.00      0.00      0.00      0.00      0.00     88.55
17:40:46          9      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
17:40:46         10      6.14      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.76
17:40:46         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:40:46         12     40.20      0.00      7.34      0.00      0.00      0.00      0.00      0.00     52.46
17:40:46         13      0.90      0.00      1.30      3.31      0.00      0.00      0.00      0.00     94.48
17:40:46         14      4.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.18
17:40:46         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
17:40:46         16      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.09
17:40:46         17      1.50      0.00      0.60      0.20      0.00      0.00      0.00      0.00     97.70
17:40:46         18      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
17:40:46         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:40:46         20      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
17:40:46         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:40:46         22      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:40:46         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:56        all      8.54      0.00      2.06      2.64      0.00      0.00      0.40      0.00     86.36
17:40:56          0     48.31      0.00      8.70      0.00      0.00      0.00      8.90      0.00     34.08
17:40:56          1      4.59      0.00      5.91     53.92      0.00      0.00      0.82      0.00     34.76
17:40:56          2     28.07      0.00      4.93      0.00      0.00      0.00      0.00      0.00     67.00
17:40:56          3      5.15      0.00      2.42      3.84      0.00      0.00      0.00      0.00     88.59
17:40:56          4     22.31      0.00      3.72      0.00      0.00      0.00      0.00      0.00     73.97
17:40:56          5      4.02      0.00      1.91      0.50      0.00      0.00      0.00      0.00     93.56
17:40:56          6     13.37      0.00      2.21      0.00      0.00      0.00      0.00      0.00     84.42
17:40:56          7      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.78
