Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12231,1,2,7608,466760,3296,30837412,0,0,75741,18268,4395,6576,1,3,89,7,0
12241,2,0,7608,445736,3292,31017044,0,0,110773,20,5713,8010,2,4,86,8,0
12251,0,1,7608,430720,3284,30956588,0,0,87572,8949,5624,8395,2,3,89,6,0
12261,2,1,7608,421304,3300,31070188,0,0,79428,8254,5145,7135,2,3,89,6,0
12271,0,0,7608,393564,3300,30962312,0,0,70977,9,4496,7179,1,3,91,5,0
12281,1,2,7608,405056,3312,31028072,0,0,89097,17386,5264,7167,1,3,87,8,0
12291,0,1,7608,361960,3296,31019232,0,0,89243,48,5796,8201,2,4,87,8,0
12301,3,0,7608,341640,3296,30901596,0,0,108840,15,5706,8008,2,4,87,8,0
12311,0,0,7608,355716,3312,31036920,0,0,79758,27937,4854,7351,1,3,88,8,0
12321,0,2,7624,323608,3324,31033788,0,2,87226,20,6237,8051,2,4,87,7,0
12331,0,2,7652,314468,3328,31070984,0,3,107895,48,6710,7869,2,4,86,8,0
12341,1,0,7652,373600,3336,31057012,0,0,71363,14666,5022,6673,2,3,91,5,0
12351,0,0,7652,392220,3340,31022056,0,0,78439,16,5679,8251,2,3,89,6,0
12361,0,0,7652,402708,3352,31046988,0,0,78855,10722,5026,7677,2,3,87,8,0
12371,0,0,7652,413184,3344,30918488,0,0,101369,17659,5620,7511,1,3,86,9,0
12381,3,0,7652,332036,3360,31133372,0,0,79151,34,4720,6670,2,3,89,6,0
12391,0,2,7652,345964,3376,30993428,0,0,94041,5029,5612,7932,2,3,87,7,0
12401,1,1,7652,321448,3604,31053464,0,0,103255,8208,5868,8566,2,4,85,9,0
12411,0,3,7652,366648,3604,31013236,0,0,96104,49,6336,7769,2,4,86,8,0
12421,3,3,7652,349360,3592,30958864,0,0,103486,7096,6922,9340,2,4,86,8,0
12431,1,2,7652,327620,3576,31068916,0,0,79141,12653,5646,7830,2,3,88,7,0
12441,0,2,7652,404516,3572,31058008,0,0,96811,7,5911,8272,2,3,89,7,0
12451,1,0,7652,390096,3552,30985360,0,0,86376,21472,5100,8329,2,2,89,7,0
12461,0,0,7652,392892,3552,31039936,0,0,97637,22,5175,7718,2,3,88,8,0
12471,0,0,7652,359196,3548,30997532,0,0,80090,9604,5240,7626,2,3,88,7,0
12481,3,3,7652,324592,3556,31142664,0,0,89960,9950,6168,7573,2,4,86,8,0
12491,0,0,7652,339024,3564,31062436,0,0,87149,48,6194,8343,2,4,87,7,0
12501,0,0,7652,492412,3556,30884692,0,0,104096,11653,5822,8580,2,3,87,8,0
12511,4,3,7652,434844,3556,30928560,0,0,76836,14,5056,7231,2,3,90,5,0
12521,0,0,7652,414376,3540,30986032,0,0,89630,8581,4992,7316,2,3,88,7,0
12531,0,4,7652,409164,3560,31047584,0,0,91976,8712,5244,7769,2,3,87,8,0
12541,1,0,7652,458908,3552,30988684,0,0,92014,9,5017,7532,1,3,88,7,0
12551,0,0,7652,483568,3552,30973168,0,0,91109,13057,5774,7802,2,3,87,8,0
12561,2,0,7652,389232,3560,31054184,0,0,73983,16,4874,6070,1,3,90,5,0
12571,3,4,7652,370636,3564,31077928,0,0,75644,48,4679,6361,1,3,90,6,0
12581,0,0,7652,413804,3596,31015908,0,0,62693,20940,4688,6682,1,3,91,5,0
12591,0,0,7652,362352,3600,31112936,0,0,70037,15,4576,6838,2,3,90,5,0
12601,0,1,7652,395120,3608,31100424,0,0,83619,5924,4947,6910,1,3,89,7,0
12611,1,2,7652,321908,3604,31027820,0,0,73631,9025,5625,7179,2,4,89,6,0
12621,3,0,7652,370160,3612,31030644,0,0,76898,24,5509,8475,2,4,89,5,0
12631,3,1,7652,358096,3620,31024264,0,0,68517,21646,4459,6492,1,3,89,6,0
12641,0,2,7652,359728,3628,31043776,0,0,77871,18,5336,7532,2,4,89,6,0
12651,0,2,7652,403884,3544,30984844,0,0,103120,7574,6379,8194,2,5,84,8,0
12661,0,0,7652,377844,3516,31013492,0,0,83866,10071,5389,7463,2,4,87,7,0
12671,1,3,7652,374596,3528,31063956,0,0,75402,8,5355,6680,2,4,89,6,0
12681,1,2,7652,356256,3524,30960556,0,0,92507,16707,5488,6749,1,4,87,8,0
12691,0,1,7652,320400,3540,31091852,0,0,86708,68,6001,8545,2,3,86,9,0
12701,1,1,7652,331672,3476,31123192,0,0,80302,10,5549,8391,2,2,91,5,0
12711,0,0,7652,400428,3472,31013848,0,0,78095,7408,4993,7505,2,3,90,6,0
12721,4,0,7652,393496,3472,30937852,0,0,95065,13859,6453,8876,2,4,85,9,0
12731,0,0,7652,352020,3468,31025556,0,0,99237,46,6126,8462,2,4,87,7,0
12741,0,0,7652,372248,3584,30996972,0,0,98000,29618,5702,7823,2,4,86,9,0
12751,3,0,7652,384576,3580,30895640,0,0,93048,34,6590,7697,2,5,87,7,0
12761,0,0,7652,358128,3592,31016908,0,0,68784,12,4799,7218,1,3,90,5,0
12771,1,0,7652,367788,3592,30984808,0,0,107834,24310,6387,8475,2,5,83,10,0
12781,0,0,7652,413952,3588,31003084,0,0,92281,3485,5695,7585,2,4,88,7,0
12791,1,0,7652,399240,3588,30911656,0,0,82974,1396,5829,8242,2,5,88,6,0
12801,2,2,7652,424664,3560,30890064,0,0,115634,496,6186,8257,2,5,84,9,0
12811,4,3,7652,379652,3556,31010248,0,0,108273,22314,5798,7777,2,5,81,12,0
12821,1,0,7652,331280,3576,31004216,0,0,89728,2955,5194,7424,2,4,87,7,0
12831,0,0,7652,340216,3600,31058232,0,0,75696,1496,4394,5875,1,3,88,7,0
12841,2,2,7652,333628,3600,31035352,0,0,88169,10494,5689,7239,2,4,87,7,0
12851,0,1,7652,338784,3540,31060348,0,0,70895,1442,5111,6335,1,3,90,6,0
12861,1,1,7652,317936,3540,31050684,0,0,65806,335,4992,7100,1,3,91,5,0
12871,0,0,7652,316236,3548,31007128,0,0,78091,12358,4957,7241,1,2,89,7,0
12881,2,2,7652,321796,3536,31000176,0,0,75415,15,5051,7317,2,2,90,6,0
12891,3,2,7652,373252,3556,31000416,0,0,75339,8544,4893,7157,2,2,90,5,0
12901,0,0,7652,495328,3548,30929776,0,0,93274,17304,5455,7356,2,4,87,7,0
12911,2,2,7652,415560,3560,31008476,0,0,90367,10,5825,8351,2,4,87,7,0
12921,1,0,7652,430720,3564,31067436,0,0,102662,16972,5645,8444,2,4,85,9,0
12931,1,1,7652,362140,3548,31026512,0,0,77639,70,4991,7384,2,4,89,5,0
12941,2,2,7652,344988,3548,31074300,0,0,102906,4973,5786,7328,2,4,86,8,0
12951,1,0,7652,350484,3520,31041364,0,0,106788,13709,6166,8487,2,5,85,9,0
12961,0,0,7652,369004,3520,30986668,0,0,87390,26,5244,6799,1,4,88,7,0
12971,1,5,7652,321592,3524,31134760,0,0,98160,8218,6603,7548,2,4,86,9,0
12981,1,2,7652,330856,3532,31185176,0,0,82639,17,5422,7475,2,3,90,6,0
12991,2,2,7652,375796,3568,31070144,0,0,87259,6159,5209,8154,2,3,90,6,0
13001,0,2,7652,464324,3640,31003988,0,0,88743,15290,5341,7678,2,4,86,9,0
13011,1,3,7652,422576,3628,30902592,0,0,66476,52,4309,6326,1,3,92,4,0
13021,2,2,7652,410756,3620,30886300,0,0,105308,12,6766,9439,2,5,85,7,0
13031,3,1,7652,429424,3620,30936620,0,0,109065,15728,5866,8627,2,5,84,9,0
13041,4,0,7652,394652,3588,30806004,0,0,94334,12534,5865,7814,2,5,85,8,0
13051,0,0,7652,366544,3596,31004716,0,0,82290,48,4824,6921,1,4,88,6,0
13061,1,1,7652,386872,3600,31033412,0,0,83360,7428,4975,7399,2,4,88,7,0
13071,0,0,7652,346188,3612,30913052,0,0,71939,13125,5183,6454,2,4,89,6,0
13081,0,0,7652,319912,3620,31136520,0,0,70986,16,5540,8690,2,4,88,7,0
13091,0,0,7652,323648,3616,31017876,0,0,101634,10380,5894,7404,2,4,86,9,0
13101,0,1,7652,337400,3628,31101544,0,0,52469,7874,3531,5359,1,2,93,4,0
13111,0,0,7652,364604,3624,31045784,0,0,78466,7,5245,7399,2,2,89,7,0
13121,0,1,7652,426728,3628,31009332,0,0,64232,10014,4748,6897,1,2,92,5,0
13131,2,2,7652,422744,3636,31005708,0,0,87543,8474,4862,7000,1,3,86,9,0
13141,1,1,7652,523532,3628,30962704,0,0,80509,10,5033,6793,2,4,88,7,0
13151,1,0,7652,389320,3632,30963696,0,0,109149,13483,6204,8911,2,5,85,8,0
13161,1,2,7652,376212,3632,30968340,0,0,99473,8,5702,8869,2,4,86,8,0
13171,2,0,7652,376400,3628,31031556,0,0,84370,10435,5249,7920,2,4,87,7,0
13181,0,0,7652,387224,3632,30920820,0,0,85299,6763,5268,6975,2,4,87,7,0
13191,0,3,7652,380064,3648,31080780,0,0,70697,10,4914,7089,2,3,90,5,0
13201,1,1,7652,352840,3656,31100348,0,0,89973,15279,5543,7748,2,4,87,8,0
13211,0,4,7652,337580,3648,31056864,0,0,91596,51,6731,7862,2,5,87,7,0
13221,0,1,7652,348724,3644,31089796,0,0,97070,9196,5967,8762,2,3,87,7,0
13231,0,0,7652,413080,3640,30995668,0,0,100079,13361,5789,8150,2,4,87,8,0
13241,0,0,7652,433164,3632,31073244,0,0,70881,10,4694,7252,1,3,90,5,0
13251,2,5,7652,337904,3656,31064380,0,0,75218,15596,4497,6251,2,4,88,6,0
13261,1,0,7652,340100,3420,31059744,0,0,97326,16,6288,8235,2,5,85,8,0
13271,1,2,7652,333048,3392,31043868,0,0,84838,8682,5942,7658,2,4,88,6,0
13281,1,0,7652,357916,3372,31088188,0,0,71961,8674,5071,6558,1,3,90,5,0
13291,0,1,7652,400160,3372,31015656,0,0,88328,48,5014,7327,2,3,89,7,0
13301,1,1,7652,446812,3372,30835324,0,0,112004,14466,6839,9057,2,5,83,10,0
13311,0,2,7652,483324,3340,30789848,0,0,103356,11,5877,8264,2,5,85,8,0
13321,0,0,7652,436272,3360,30889664,0,0,101152,8172,5716,8344,2,4,87,7,0
13331,0,0,7652,415396,3356,30794760,0,0,95349,16642,5091,7344,2,4,88,7,0
13341,0,1,7652,401636,3352,30880396,0,0,81729,5,4929,7041,1,4,88,7,0
13351,0,5,7652,396924,3388,30995112,0,0,60018,4650,4258,6405,1,2,91,5,0
13361,0,1,7652,373104,3384,31039340,0,0,91124,1740,5737,8721,2,4,86,8,0
13371,0,0,7652,352340,3368,31068804,0,0,92757,55,5545,7257,2,3,89,6,0
13381,0,0,7652,354444,3356,31044348,0,0,110146,16512,5892,8328,2,4,86,8,0
13391,1,0,7652,327448,3348,30972576,0,0,101459,15,5679,8184,2,4,87,7,0
13401,0,0,7652,327696,3320,30963076,0,0,74808,23,5464,6479,2,4,88,6,0
13411,0,2,7652,315960,3340,31023596,0,0,81757,12917,5652,7676,2,3,89,6,0
13421,0,0,7652,413008,3336,30968128,0,0,84441,12061,5012,6838,1,3,88,7,0
13431,1,0,7652,448504,3328,30973144,0,0,87806,11,5306,7806,2,3,87,8,0
13441,0,3,7652,466372,3308,30936720,0,0,84650,6696,4906,7540,2,3,90,6,0
13451,1,1,7652,401920,3296,30961872,0,0,110820,8723,6434,8842,2,4,85,9,0
13461,0,1,7652,401336,3316,31103096,0,0,64291,8838,4753,7756,2,3,91,5,0
13471,1,0,7652,395996,3320,31049492,0,0,87622,2415,5240,8017,2,3,89,6,0
13481,0,0,7652,360772,3320,30999908,0,0,110407,8282,6301,9016,2,4,85,9,0
13491,0,0,7652,356640,3328,31101796,0,0,85769,10869,5353,7872,2,3,88,7,0
13501,0,1,7652,390820,3312,31060920,0,0,93922,4099,5700,8006,2,4,88,7,0
13511,1,0,7652,333804,3328,30981544,0,0,93881,11263,5285,7500,2,4,87,8,0
13521,0,0,7652,438104,3328,31011988,0,0,92099,2354,6331,7012,1,4,87,7,0
13531,0,1,7652,358444,3340,31021720,0,0,83957,4424,5831,7811,2,3,89,6,0
13541,1,1,7652,347248,3344,31113140,0,0,87933,28,5320,7573,2,2,90,6,0
13551,0,4,7652,424648,3328,31088104,0,0,106734,21350,5927,8482,2,3,85,10,0
13561,1,1,7652,444416,3320,30824032,0,0,101804,29,5933,8336,2,4,86,7,0
13571,1,0,7652,490720,3352,30953788,0,0,94834,9137,5743,8523,2,4,86,8,0
13581,0,0,7652,428168,3216,30917008,0,0,98122,13148,5706,8783,2,3,87,7,0
13591,0,0,7652,429536,3212,30986400,0,0,78314,12,5091,8068,2,3,89,6,0
13601,1,4,7652,386268,3524,30970828,0,0,91841,25551,5403,8156,2,3,86,9,0
13611,5,3,7652,427012,3516,30991852,0,0,106532,42,5541,7996,2,3,87,8,0
13621,4,5,7652,384408,3500,31046180,0,0,109814,9175,6370,8749,2,4,85,9,0
13631,0,1,7652,428620,3496,31069544,0,0,85817,5909,4897,7227,2,3,88,7,0
13641,1,3,7652,417348,3500,31009172,0,0,109980,33,5942,8135,2,4,85,10,0
13651,1,2,7652,389780,3520,31087572,0,0,68330,10406,4454,6280,1,3,89,6,0
13661,1,2,7660,358396,3512,31051440,0,1,75761,13,4491,6078,1,3,90,6,0
13671,1,2,7696,366916,3520,30967364,0,4,92669,12712,6172,7214,2,4,86,8,0
13681,0,0,7696,394076,3520,31003604,0,0,93525,35,5618,7992,2,4,87,7,0
13691,1,1,7696,371732,3520,30986080,0,0,69542,7919,4394,6608,1,3,91,5,0
13701,2,2,7696,455284,3508,30875008,0,0,89059,3240,5542,8261,2,4,88,7,0
13711,1,1,7696,515896,3508,30968560,0,0,77497,5786,5293,7273,2,3,89,6,0
13721,1,1,7696,401920,3528,31007812,0,0,95122,4824,5534,8868,2,4,86,8,0
13731,0,0,7696,363832,3528,31033444,0,0,96014,45,5622,8560,2,3,87,8,0
13741,2,2,7696,388552,3532,31103844,0,0,72555,7757,4793,8170,2,3,90,6,0
13751,0,2,7696,353680,3528,31118188,0,0,96598,6962,5311,8533,2,3,87,8,0
13761,0,0,7696,346168,3528,31053640,0,0,99588,46,5884,8923,2,4,88,7,0
13771,2,2,7696,350744,3560,30953876,0,0,91133,20298,5892,7184,2,4,86,8,0
13781,0,0,7696,340400,3544,31072508,0,0,78656,10,5505,6898,2,3,89,6,0
13791,1,2,7696,321212,3556,31090732,0,0,86001,12,5962,8554,2,4,88,7,0
13801,0,2,7696,379476,3556,30979716,0,0,94091,23409,7427,9256,2,4,85,9,0
13811,0,1,7696,374404,3560,31119092,0,0,102512,40,6481,9635,2,3,87,8,0
13821,3,2,7696,424352,3548,30956296,0,0,84210,5555,5074,7568,2,3,90,5,0
13831,0,0,7696,421604,3480,30920676,0,0,90771,18696,5966,8160,2,4,85,9,0
13841,0,0,7696,424344,3484,31008652,0,0,74679,33,4516,6819,1,3,89,6,0
13851,3,0,7696,383744,3492,30934152,0,0,73290,16751,4982,7690,2,3,89,6,0
13861,1,1,7696,470092,3488,31000820,0,0,102469,17,6152,8890,2,4,88,7,0
13871,0,2,7696,356224,3496,31043628,0,0,96107,9488,5254,8091,2,3,88,7,0
13881,1,0,7696,345880,3524,31077744,0,0,88320,10824,5214,7405,2,3,89,6,0
13891,3,4,7696,337108,3516,31061440,0,0,115034,32,6460,8918,2,4,84,10,0
13901,2,0,7696,323952,3512,30984372,0,0,83867,28111,6232,8550,2,4,86,8,0
13911,0,2,7696,401324,3484,31030560,0,0,78158,10,5484,7510,2,4,89,6,0
13921,4,2,7696,383328,3492,31005244,0,0,85539,6830,4873,8041,1,3,88,8,0
13931,1,3,7696,382884,3504,31029844,0,0,87625,3557,5122,7152,2,3,90,6,0
13941,1,0,7696,400804,3468,31025952,0,0,101024,12,5681,7933,2,4,86,8,0
13951,0,0,7696,436104,3496,30949280,0,0,70768,26560,4613,6658,1,3,88,7,0
13961,3,0,7696,501724,3512,30936376,0,0,86928,48,5145,7501,2,3,90,5,0
13971,0,0,7696,431924,3500,30976540,0,0,88137,32,5604,8038,2,3,90,5,0
13981,2,1,7696,376692,3500,31058848,0,0,110986,17047,5892,8882,2,4,84,10,0
13991,0,1,7696,460064,3516,31098564,0,0,73154,45,4977,7268,2,3,90,5,0
14001,1,1,7696,370252,3524,31080580,0,0,99798,6796,5737,8443,2,4,87,8,0
14011,1,4,7696,345104,3500,31048288,0,0,115953,13594,6674,8692,2,4,85,9,0
14021,0,0,7696,392540,3508,31093496,0,0,93880,23,6198,8385,2,4,87,7,0
14031,0,5,7696,314672,3488,31070656,0,0,96318,7933,6415,8948,2,3,86,9,0
14041,3,1,7696,354368,3508,31087912,0,0,89446,15426,5588,8055,2,2,88,8,0
14051,0,2,7696,445532,3520,31064112,0,0,104445,12,5855,9516,2,3,86,9,0
14061,1,1,7696,406112,3540,31052524,0,0,84698,25,4915,7019,1,3,89,7,0
14071,4,0,7696,353064,3540,30934744,0,0,106720,14418,5936,7994,2,4,85,10,0
14081,1,0,7696,349012,3532,31035596,0,0,71685,54,5666,6583,2,4,88,6,0
14091,1,0,7696,331288,3544,31018784,0,0,98647,6743,7523,8057,2,5,86,8,0
14101,2,0,7696,394356,3556,31024404,0,0,81625,8336,5652,8043,2,4,88,7,0
14111,2,1,7696,438816,3540,31039616,0,0,101042,6,5904,8811,2,4,87,7,0
14121,1,2,7696,396792,3556,30950432,0,0,83495,21397,5217,7666,2,4,88,7,0
14131,0,0,7696,419264,3552,30924504,0,0,92996,68,5769,8500,2,4,87,8,0
14141,1,2,7696,421056,3540,30992704,0,0,99046,10,5669,8278,2,4,87,8,0
14151,0,3,7696,381244,3560,31065996,0,0,85745,7883,5478,8874,2,3,88,7,0
14161,0,1,7696,370784,3580,31020584,0,0,86143,20996,5642,8256,2,3,87,7,0
14171,0,3,7696,383204,3584,31044820,0,0,78786,3233,4649,6881,1,3,89,6,0
14181,0,4,7696,388148,3560,30943848,0,0,104586,4360,6415,8625,2,4,85,8,0
14191,2,0,7696,336980,3576,31041988,0,0,82084,26898,6008,6908,2,4,88,6,0
14201,1,1,7696,344224,3572,31080432,0,0,83578,1736,5170,7614,2,2,90,6,0
14211,1,3,7696,395496,3568,31036412,0,0,76084,50,5061,7268,2,2,89,6,0
14221,2,0,7696,427472,3576,31008248,0,0,91713,20252,5302,7430,2,3,89,7,0
14231,2,0,7696,433952,3556,30964416,0,0,83831,26,5437,7481,2,4,88,6,0
14241,0,0,7696,424136,3572,31076212,0,0,78973,4877,4913,6993,1,3,90,5,0
14251,0,1,7696,424320,3600,30995556,0,0,69137,10773,4795,7333,2,4,90,5,0
14261,3,2,7696,405596,3596,30976296,0,0,108121,8092,5987,7473,2,5,85,9,0
14271,1,0,7696,370084,3576,30973512,0,0,93772,3698,5539,7057,2,4,86,7,0
14281,1,3,7696,413040,3572,31019144,0,0,90331,9787,5599,7872,2,4,87,8,0
14291,0,4,7696,428700,3568,30971712,0,0,98694,12748,6060,8542,2,4,86,9,0
14301,1,0,7696,354008,3576,31030984,0,0,108581,14,6585,9050,2,4,86,8,0
14311,1,1,7752,320336,3572,31105204,0,6,84546,21178,5671,7775,1,4,86,9,0
14321,0,0,7752,382064,3584,31028044,0,0,115350,18,6702,8871,2,4,84,10,0
14331,0,3,7752,354808,3580,31126960,0,0,90869,8072,5993,8001,2,3,87,8,0
14341,0,0,7752,457748,3584,30961180,0,0,109578,5079,6012,8887,2,3,87,8,0
14351,1,0,7752,466492,3588,30975700,0,0,83105,12,5236,8425,2,3,90,5,0
14361,2,1,7752,461828,3592,30875028,0,0,93412,6376,5556,7719,2,4,88,6,0
14371,0,1,7752,499700,3580,30941740,0,0,115034,10793,6599,9033,2,4,83,10,0
14381,3,1,7752,429500,3568,30870656,0,0,84654,8,5248,8740,2,4,88,6,0
14391,0,1,7752,429912,3564,30975276,0,0,108620,28244,5748,8369,2,3,86,9,0
14401,1,1,7752,459016,3584,31082744,0,0,77726,26,5231,7447,2,3,90,5,0
14411,0,2,7752,421980,3584,31036136,0,0,78754,53,5080,8118,2,3,89,6,0
14421,1,0,7752,394160,3588,30977484,0,0,79861,22434,5107,6244,2,3,88,8,0
14431,0,0,7752,377292,3580,30966728,0,0,87956,20,5515,7114,2,4,87,7,0
14441,2,2,7752,397108,3308,31055076,0,0,83682,14,5255,8219,2,3,89,6,0
14451,0,2,7752,351100,3232,31044068,0,0,103456,25104,5884,8186,2,4,85,9,0
14461,1,2,7752,389980,3232,31082552,0,0,84094,11,5108,7877,2,3,89,6,0
14471,2,0,7752,321616,3236,31022324,0,0,96349,20,5635,7724,2,4,87,8,0
14481,0,2,7752,376372,3232,31085732,0,0,82730,9231,5451,8225,2,4,88,6,0
14491,1,0,7752,355984,3216,30976568,0,0,103432,12805,6486,8873,2,3,86,8,0
14501,0,0,7752,466560,3212,31013732,0,0,69064,26,4607,6909,2,3,91,4,0
14511,1,0,7752,405772,3236,30966112,0,0,71054,2506,5309,7423,2,4,89,6,0
14521,4,1,7752,341860,3260,31058484,0,0,93192,28937,5607,7210,2,4,84,10,0
14531,0,0,7752,312960,3256,31061800,0,0,94606,68,5706,7655,1,4,87,7,0
14541,1,2,7752,321132,3308,31044240,0,0,89390,7062,6057,7782,2,4,87,7,0
14551,1,0,7752,339008,3316,31060192,0,0,96587,4344,6250,8248,2,4,86,8,0
14561,0,1,7752,352440,3296,30871164,0,0,83886,19499,6207,7359,2,4,86,8,0
14571,4,2,7752,320716,3300,30974844,0,0,73100,1357,5364,6571,1,3,90,6,0
14581,1,0,7752,323796,3292,31015760,0,0,95771,6950,6085,8250,2,3,86,9,0
14591,0,2,7752,460224,3304,31065368,0,0,62463,10014,3995,6225,1,2,91,6,0
14601,2,2,7752,437980,3292,31000620,0,0,92719,21,5232,8412,2,3,88,7,0
14611,5,3,7752,372008,3300,30882468,0,0,72102,7956,4349,6355,1,3,90,6,0
14621,1,0,7752,356264,3316,31114720,0,0,101767,18,5829,8302,2,3,86,8,0
14631,1,0,7752,327432,3336,31034864,0,0,90993,11908,6123,8483,2,4,85,9,0
14641,0,1,7752,365188,3328,31015320,0,0,100318,11146,7082,8232,2,4,86,8,0
14651,0,1,7752,340328,3332,31133920,0,0,90820,57,6034,8537,2,3,89,6,0
14661,0,5,7752,442032,3312,30906404,0,0,82767,4778,5325,8269,2,3,89,7,0
14671,0,0,7752,429900,3300,30957796,0,0,66795,5580,4438,6141,1,3,90,6,0
14681,0,2,7752,405180,3300,31036740,0,0,103865,8600,5926,8527,2,4,85,9,0
14691,1,0,7752,353456,3276,31015832,0,0,106811,50,5515,7519,2,3,87,8,0
14701,0,0,7752,362004,3288,31075584,0,0,78165,9649,5043,8126,2,3,89,7,0
14711,0,0,7752,324196,3304,31025564,0,0,90742,10,5498,8292,2,3,88,7,0
14721,1,2,7752,330696,3312,31134320,0,0,66559,6500,4717,7147,1,3,91,5,0
14731,1,4,7752,372416,3312,31030824,0,0,78195,10288,6051,7499,2,4,86,7,0
14741,0,0,7752,385912,3280,30994796,0,0,106592,6,6005,7371,2,4,86,8,0
14751,2,0,7752,394980,3296,30774300,0,0,109256,16600,6478,8719,2,5,83,9,0
14761,2,1,7752,332432,3276,30971376,0,0,94129,27,5391,8067,2,4,88,7,0
14771,2,0,7752,326112,3268,31006076,0,0,103336,49,6086,8100,2,5,86,8,0
14781,1,2,7752,334780,3268,31061980,0,0,80732,17758,6122,7450,2,4,88,7,0
14791,2,3,7752,333036,3252,30947576,0,0,110932,22,6434,8651,2,4,86,8,0
14801,0,0,7752,418680,3692,31053208,0,0,90575,17,5848,8159,2,3,88,7,0
14811,1,0,7752,427084,3672,30988336,0,0,83072,12687,4810,7044,2,3,88,7,0
14821,0,0,7752,521976,3672,30922908,0,0,80133,16853,5059,7314,2,3,88,7,0
14831,0,1,7752,477512,3664,31002320,0,0,97332,19,5961,8416,2,5,86,8,0
14841,0,1,7752,481176,3704,30960692,0,0,98760,11541,6042,7595,2,5,85,9,0
14851,2,0,7752,411268,3764,30974980,0,0,93861,20606,5952,8805,2,4,86,8,0
14861,3,0,7752,404388,3756,30959036,0,0,75160,31,4860,6926,1,3,90,5,0
14871,0,4,7752,406540,3784,31035552,0,0,75070,14741,4404,6609,1,4,88,7,0
14881,1,2,7752,386196,3772,30971568,0,0,72730,5316,4471,6511,1,3,89,6,0
14891,2,1,7752,362760,3768,30909816,0,0,89583,2958,5552,7912,2,4,87,7,0
14901,1,1,7752,442168,3784,30967788,0,0,87300,15,5390,7696,2,4,87,7,0
14911,2,2,7752,333220,3764,30858164,0,0,97957,9976,5999,8621,2,5,85,8,0
14921,1,4,7752,328064,3796,30988156,0,0,89524,27119,6777,8210,2,5,84,9,0
14931,0,0,7752,427984,3812,30885424,0,0,120894,68,6129,8478,2,4,82,12,0
14941,2,2,7752,378464,3816,30955236,0,0,84340,7810,4906,8285,2,4,89,6,0
14951,2,3,7752,410144,3808,30879624,0,0,73611,8185,5118,7140,2,4,89,6,0
14961,0,0,7752,397264,3800,30960604,0,0,90030,26,5334,8368,2,4,88,6,0
14971,2,2,7752,345884,3812,30930268,0,0,93746,9016,5299,7839,2,4,87,8,0
14981,1,3,7752,356092,3816,30951996,0,0,82587,11276,5462,8073,2,4,87,7,0
14991,0,0,7752,423668,3804,30977032,0,0,104383,2595,6280,8284,2,5,85,8,0
15001,0,0,7752,350184,3812,31050764,0,0,95740,4228,7604,7290,2,5,86,7,0
15011,3,0,7752,375368,3792,31020032,0,0,84314,6708,6503,8360,2,4,87,7,0
15021,0,2,7752,425268,3796,30977560,0,0,100542,16722,6250,8445,2,4,85,9,0
15031,0,0,7752,440592,3768,30934848,0,0,86221,3157,5578,8515,2,3,88,8,0
15041,0,0,7752,481984,3756,30759460,0,0,85965,12658,5270,7357,2,4,88,7,0
15051,2,2,7752,466924,3748,30776692,0,0,94256,1145,5906,7305,2,4,86,8,0
15061,4,0,7752,460804,3752,30935584,0,0,84644,13179,4833,6960,1,4,87,8,0
15071,3,0,7752,459248,3812,30934664,0,0,82030,2646,5225,7624,2,4,87,7,0
15081,0,0,7752,496688,3800,30856760,0,0,101806,5552,6000,8500,2,5,85,8,0
15091,0,0,7752,443364,3796,30920356,0,0,85354,7904,5469,7673,2,4,87,7,0
15101,1,2,7752,439900,3780,30954820,0,0,99430,4433,6013,7614,2,5,86,7,0
15111,1,0,7752,391412,3796,30880724,0,0,96631,5693,6024,9218,2,4,87,7,0
15121,0,2,7752,385008,3764,30901672,0,0,106858,10469,6302,9551,2,4,85,9,0
15131,2,0,7752,428552,3804,30878296,0,0,104139,19987,6034,8565,2,4,86,8,0
15141,0,3,7752,373580,3800,30939084,0,0,98675,1431,5286,8032,1,3,87,8,0
15151,0,0,7752,358312,3820,30970104,0,0,84336,9136,5223,7881,2,3,89,6,0
15161,2,0,7752,333888,3820,30969132,0,0,81965,8726,5709,7949,2,4,88,6,0
15171,0,0,7752,366716,3832,30904248,0,0,81626,1568,6687,7238,2,4,88,6,0
15181,0,0,7752,382576,3864,30995388,0,0,65012,5105,4077,5892,1,3,90,6,0
15191,0,2,7752,498908,3836,30889780,0,0,105432,8524,5974,7770,2,4,87,7,0
15201,2,4,7752,383168,3800,30752160,0,0,122684,5705,7137,9043,2,6,80,12,0
15211,1,0,7752,371636,3768,30896232,0,0,97283,8700,5720,8346,2,4,86,8,0
15221,1,1,7752,361844,3780,30987716,0,0,94622,5840,5883,8275,2,4,88,6,0
15231,1,1,7752,372628,3776,30980896,0,0,85252,12409,5198,7486,2,4,86,9,0
15241,0,0,7752,399552,3752,30914672,0,0,89451,9594,5805,7675,2,5,86,8,0
15251,2,0,7752,329096,3760,30973516,0,0,89855,3691,5542,7463,2,4,87,7,0
15261,0,0,7752,531064,3768,30834100,0,0,90693,7569,6230,7254,2,4,86,8,0
15271,0,4,7752,363288,3768,30969668,0,0,85868,1568,5832,7932,2,4,87,7,0
