Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:18:30         12      7.85      0.00      1.24      0.00      0.00      0.00      0.00      0.00     90.91
22:18:30         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:30         14      1.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
22:18:30         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40        all      1.40      0.00      0.23      0.00      0.00      0.00      0.00      0.00     98.36
22:18:40          0     11.78      0.00      1.93      0.00      0.00      0.00      0.10      0.00     86.19
22:18:40          1      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:18:40          2      2.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.06
22:18:40          3      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:40          4      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
22:18:40          5      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:18:40         12      9.82      0.00      1.65      0.00      0.00      0.00      0.00      0.00     88.52
22:18:40         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:18:40         14      0.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.89
22:18:40         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:40         17      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50        all      1.36      0.00      0.21      0.00      0.00      0.00      0.01      0.00     98.41
22:18:50          0     11.36      0.00      1.52      0.00      0.00      0.00      0.20      0.00     86.92
22:18:50          1      1.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.19
22:18:50          2      5.26      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.83
22:18:50          3      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
22:18:50          4      2.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.48
22:18:50          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:50          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         12      7.75      0.00      1.24      0.00      0.00      0.00      0.00      0.00     91.01
22:18:50         13      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:18:50         14      1.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
22:18:50         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:50         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:50         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00        all      1.43      0.00      0.25      0.00      0.00      0.00      0.00      0.00     98.32
22:19:00          0     12.41      0.00      2.32      0.00      0.00      0.00      0.20      0.00     85.07
22:19:00          1      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
22:19:00          2      3.74      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.55
22:19:00          3      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:19:00          4      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.48
22:19:00          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:19:00          6      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.08
22:19:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00         12      8.30      0.00      1.66      0.00      0.00      0.00      0.00      0.00     90.04
22:19:00         13      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:19:00         14      1.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.39
22:19:00         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:19:00         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:19:00         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:19:00         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10        all      1.41      0.00      0.23      0.00      0.00      0.00      0.00      0.00     98.35
22:19:10          0     11.52      0.00      1.92      0.00      0.00      0.00      0.00      0.00     86.57
22:19:10          1      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:19:10          2      3.43      0.00      0.61      0.00      0.00      0.00      0.00      0.00     95.96
22:19:10          3      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:19:10          4      2.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.07
22:19:10          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:19:10          6      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.59
22:19:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
