Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:27:23         12      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.21
17:27:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:23         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:27:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33        all      0.21      0.00      0.05      0.00      0.00      0.00      0.01      0.00     99.73
17:27:33          0      2.23      0.00      0.30      0.00      0.00      0.00      0.20      0.00     97.26
17:27:33          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         12      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.41
17:27:33         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:33         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43        all      0.21      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.73
17:27:43          0      1.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
17:27:43          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:27:43          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         12      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:27:43         13      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
17:27:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:27:43         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:27:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53        all      1.52      0.00      0.24      0.00      0.00      0.00      0.01      0.00     98.23
17:27:53          0      9.46      0.00      1.31      0.00      0.00      0.10      0.20      0.00     88.93
17:27:53          1      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:27:53          2      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
17:27:53          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:27:53          4      7.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     91.78
17:27:53          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:27:53          6      7.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     91.79
17:27:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:27:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:27:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         12      4.89      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.51
17:27:53         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:27:53         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:27:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:27:53         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:27:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         18      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
17:27:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:27:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:27:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:28:03        all      5.48      0.00      0.64      0.00      0.00      0.00      0.04      0.00     93.84
17:28:03          0     41.91      0.00      3.22      0.00      0.00      0.00      0.90      0.00     53.97
17:28:03          1      1.52      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.57
17:28:03          2     20.88      0.00      2.11      0.00      0.00      0.00      0.00      0.00     77.01
17:28:03          3      2.03      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.16
17:28:03          4      9.95      0.00      1.01      0.00      0.00      0.00      0.00      0.00     89.05
17:28:03          5      4.03      0.00      0.70      0.10      0.00      0.00      0.00      0.00     95.17
17:28:03          6     15.28      0.00      1.21      0.00      0.00      0.00      0.00      0.00     83.52
17:28:03          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
