Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:40:43         12     25.03      0.00      8.38      0.00      0.00      0.00      0.00      0.00     66.60
13:40:43         13      0.50      0.00      1.01      5.43      0.00      0.00      0.00      0.00     93.07
13:40:43         14      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
13:40:43         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
13:40:43         16      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
13:40:43         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:40:43         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:40:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:43         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:40:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53        all      3.68      0.00      1.77      1.82      0.00      0.00      0.29      0.00     92.43
13:40:53          0     31.88      0.00     11.53      0.00      0.00      0.10      7.06      0.00     49.43
13:40:53          1      2.87      0.00      5.33     41.91      0.00      0.00      0.20      0.00     49.69
13:40:53          2      8.44      0.00      2.91      0.00      0.00      0.00      0.00      0.00     88.64
13:40:53          3      2.62      0.00      2.01      0.50      0.00      0.00      0.00      0.00     94.87
13:40:53          4      4.92      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.67
13:40:53          5      1.91      0.00      1.41      0.50      0.00      0.00      0.00      0.00     96.18
13:40:53          6      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
13:40:53          7      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
13:40:53          8      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
13:40:53          9      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
13:40:53         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:40:53         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:40:53         12     25.48      0.00      8.63      0.00      0.00      0.00      0.00      0.00     65.90
13:40:53         13      0.70      0.00      1.30      1.60      0.00      0.00      0.00      0.00     96.39
13:40:53         14      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
13:40:53         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
13:40:53         16      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:40:53         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:40:53         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:40:53         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:40:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:41:03        all      3.41      0.00      1.67      1.81      0.00      0.00      0.28      0.00     92.83
13:41:03          0     29.73      0.00     10.71      0.73      0.00      0.10      6.86      0.00     51.87
13:41:03          1      2.35      0.00      4.91     40.84      0.00      0.00      0.10      0.00     51.79
13:41:03          2      7.96      0.00      2.52      0.00      0.00      0.00      0.00      0.00     89.53
13:41:03          3      2.61      0.00      2.31      0.50      0.00      0.00      0.00      0.00     94.58
13:41:03          4      4.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.19
13:41:03          5      1.91      0.00      1.71      0.90      0.00      0.00      0.00      0.00     95.48
13:41:03          6      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
13:41:03          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:41:03          8      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
13:41:03          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:41:03         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:41:03         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:03         12     23.74      0.00      8.05      0.00      0.00      0.00      0.00      0.00     68.21
13:41:03         13      0.70      0.00      0.90      0.90      0.00      0.00      0.00      0.00     97.50
13:41:03         14      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
13:41:03         15      0.80      0.00      0.90      0.20      0.00      0.00      0.00      0.00     98.10
13:41:03         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
13:41:03         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:41:03         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:41:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:41:03         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:41:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13        all      3.72      0.00      1.80      1.82      0.00      0.00      0.33      0.00     92.33
13:41:13          0     31.30      0.00     11.57      0.00      0.00      0.00      8.06      0.00     49.07
13:41:13          1      2.86      0.00      4.90     40.65      0.00      0.00      0.10      0.00     51.48
13:41:13          2      9.66      0.00      3.02      0.00      0.00      0.00      0.00      0.00     87.32
13:41:13          3      2.52      0.00      2.11      0.00      0.00      0.00      0.00      0.00     95.37
13:41:13          4      4.42      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.78
13:41:13          5      1.71      0.00      1.31      1.01      0.00      0.00      0.00      0.00     95.98
13:41:13          6      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.39
13:41:13          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:41:13          8      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
13:41:13          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:41:13         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
13:41:13         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:41:13         12     25.98      0.00      9.16      0.00      0.00      0.00      0.00      0.00     64.85
13:41:13         13      0.80      0.00      1.00      2.51      0.00      0.00      0.00      0.00     95.69
13:41:13         14      1.41      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.49
13:41:13         15      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
13:41:13         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:41:13         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:41:13         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:41:13         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:41:13         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:13         21      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:41:13         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:13         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:41:23        all      3.25      0.00      1.62      1.74      0.00      0.00      0.29      0.00     93.10
13:41:23          0     28.78      0.00     10.35      0.00      0.00      0.10      7.04      0.00     53.73
13:41:23          1      2.15      0.00      4.81     39.20      0.00      0.00      0.10      0.00     53.74
13:41:23          2      8.24      0.00      2.91      0.10      0.00      0.00      0.00      0.00     88.74
13:41:23          3      2.31      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.79
13:41:23          4      4.12      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.07
13:41:23          5      1.41      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.49
13:41:23          6      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
13:41:23          7      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
