Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:18:30         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:18:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40        all      0.16      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.82
22:18:40          0      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         10      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
22:18:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         12      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
22:18:50          0      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
22:18:50          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         10      1.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.80
22:18:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         12      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:18:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
22:19:00          0      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          5      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:19:00          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         12      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
22:19:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00         16      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
22:19:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:19:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
22:19:10          0      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:19:10          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:10          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10          5      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:19:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
