Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2570,"sdb",0.10,3390.10,9.60,44.90,2245.60,27480.00,545.42,4.78,87.68,1.89,10.28
2580,"sdb",0.00,4.90,9.80,0.80,2371.20,45.60,228.00,0.04,3.30,2.70,2.86
2590,"sdb",0.80,18699.30,10.20,243.70,2480.80,151544.00,606.64,52.38,206.30,1.70,43.05
2600,"sdb",0.00,10996.60,11.80,124.80,2691.20,79175.20,599.31,19.42,128.96,1.66,22.64
2610,"sdb",0.10,286.40,11.00,20.10,2753.60,12248.00,482.37,3.43,168.28,3.36,10.44
2620,"sdb",0.00,3777.80,6.70,58.00,1558.40,30686.40,498.37,4.24,65.56,1.49,9.67
2630,"sdb",0.60,22976.40,9.40,282.30,2327.20,177581.60,616.76,64.11,216.21,1.68,48.92
2640,"sdb",0.00,7224.90,6.50,106.00,1476.80,67135.20,609.88,22.54,209.64,1.75,19.69
2650,"sdb",0.00,3199.40,8.30,52.70,1968.00,26016.80,458.77,3.35,55.00,1.51,9.19
2660,"sdb",0.30,14656.40,8.50,193.30,2009.60,118797.60,598.65,37.07,183.68,1.67,33.61
2670,"sdb",0.60,9801.90,10.40,125.50,2717.60,79419.20,604.39,33.14,243.84,2.04,27.68
2680,"sdb",0.00,3479.20,9.40,48.40,2231.20,28220.80,526.85,4.46,77.12,1.68,9.71
2690,"sdb",0.30,4324.00,12.60,60.90,3185.60,35079.20,520.61,8.33,113.40,1.81,13.30
2700,"sdb",0.30,14069.20,7.50,183.80,1756.80,114024.00,605.23,40.54,211.91,1.70,32.61
2710,"sdb",0.60,19019.80,10.00,237.40,2332.00,149028.00,611.80,51.62,188.08,1.73,42.69
2720,"sdb",0.10,1686.80,8.20,19.50,1996.80,10432.80,448.72,1.61,218.26,1.90,5.26
2730,"sdb",0.00,2547.40,14.40,46.30,3852.80,28996.80,541.18,8.06,143.56,1.68,10.21
2740,"sdb",0.90,21848.20,8.20,275.10,2063.20,171071.20,611.13,54.67,185.77,1.70,48.12
2750,"sdb",0.00,3219.50,9.10,51.60,2128.80,32084.00,563.64,5.90,130.81,1.36,8.26
2760,"sdb",0.00,3696.20,5.40,54.00,1267.20,30001.60,526.41,8.67,145.93,1.73,10.30
2770,"sdb",0.30,11322.90,9.40,149.80,2267.20,91781.60,590.76,29.66,186.30,1.60,25.50
2780,"sdb",0.30,16165.10,7.00,208.30,1616.00,130987.20,615.90,45.75,212.48,1.86,40.13
2790,"sdb",0.00,3589.00,6.50,49.40,1500.80,29107.20,547.55,4.24,75.88,1.34,7.48
2800,"sdb",0.00,26.60,10.20,2.90,2518.40,236.00,210.26,0.03,2.59,1.97,2.58
2810,"sdb",0.10,19470.90,6.70,238.70,1288.80,148449.60,610.18,44.25,176.35,1.58,38.83
2820,"sdb",0.20,5223.60,7.90,82.90,2078.40,51679.20,592.04,18.66,216.23,2.03,18.44
2830,"sdb",0.00,2935.80,8.10,46.80,1969.60,23860.80,470.50,5.06,92.16,1.62,8.92
2840,"sdb",0.00,9014.00,6.20,121.50,1268.80,73084.00,582.25,15.93,124.72,1.45,18.51
2850,"sdb",0.10,12170.40,7.10,156.80,1676.00,98617.60,611.92,30.11,183.69,1.68,27.51
2860,"sdb",0.00,3400.70,6.30,45.50,1297.60,27569.60,557.28,7.37,142.26,1.64,8.51
2870,"sdb",0.00,6.60,10.40,1.50,2787.20,64.80,239.66,0.04,2.99,2.39,2.84
2880,"sdb",0.80,22005.80,7.00,276.70,1893.60,170056.80,606.10,50.32,169.46,1.63,46.20
2890,"sdb",0.10,2473.00,8.30,46.00,2086.40,28355.20,560.62,9.51,216.53,1.97,10.68
2900,"sdb",0.30,3756.80,7.20,51.90,1728.00,30469.60,544.80,7.60,128.65,1.88,11.13
2910,"sdb",0.20,10900.50,7.00,144.20,1736.00,88357.60,595.86,22.29,147.42,1.50,22.62
2920,"sdb",0.70,14363.20,7.40,185.20,1716.00,116387.20,613.20,40.73,211.50,2.02,38.94
2930,"sdb",0.00,2625.80,7.90,36.30,1924.80,21296.80,525.38,4.24,95.82,1.47,6.49
2940,"sdb",0.00,2.20,5.50,0.80,1345.60,24.00,217.40,0.02,3.79,3.37,2.12
2950,"sdb",0.00,17947.70,5.60,228.80,1253.60,136248.00,586.61,32.60,134.74,1.43,33.42
2960,"sdb",0.00,8379.90,13.10,126.10,3192.80,77212.00,577.62,22.66,170.05,1.66,23.17
2970,"sdb",0.00,5.80,6.20,0.90,1521.60,53.60,221.86,0.03,3.76,2.86,2.03
2980,"sdb",0.50,10682.30,4.90,150.90,1234.40,86666.40,564.19,24.02,154.14,1.48,23.08
2990,"sdb",0.50,18144.10,5.30,232.30,1292.00,147011.20,624.17,54.05,227.47,1.76,41.81
3000,"sdb",0.00,315.20,8.70,6.00,2186.40,2569.60,323.54,0.10,7.14,2.82,4.14
3010,"sdb",0.00,3105.80,7.30,53.50,1592.80,25274.40,441.89,3.33,54.84,1.61,9.76
3020,"sdb",0.20,12743.00,3.70,151.30,760.80,95811.20,623.05,26.52,154.16,1.40,21.72
3030,"sdb",0.30,10273.90,11.60,145.10,2636.00,90695.20,595.60,28.98,201.71,1.74,27.21
3040,"sdb",0.00,0.60,8.80,0.40,2169.60,8.00,236.70,0.04,4.41,3.53,3.25
3050,"sdb",0.30,9773.20,5.80,136.80,1314.40,79280.00,565.18,19.80,138.83,1.60,22.79
3060,"sdb",0.10,11038.10,10.20,142.40,2376.80,89444.00,601.71,20.96,137.36,1.65,25.12
3070,"sdb",0.00,2679.70,6.00,35.50,1424.00,21721.60,557.73,2.45,59.09,3.62,15.03
3080,"sdb",0.00,2528.90,6.70,36.80,1644.80,20525.60,509.66,2.69,61.89,1.10,4.77
3090,"sdb",0.20,17222.30,8.70,240.00,2128.00,139698.40,570.27,36.09,145.12,1.50,37.24
3100,"sdb",0.20,3569.90,6.10,48.40,1414.40,28946.40,557.08,9.54,175.10,2.17,11.82
3110,"sdb",0.00,2830.40,6.40,40.30,1556.00,22965.60,525.09,3.12,66.77,1.68,7.84
3120,"sdb",0.00,6080.20,6.60,81.00,1525.60,49289.60,580.08,10.82,123.56,1.69,14.77
3130,"sdb",0.30,14249.00,3.90,184.40,909.60,115467.20,618.04,36.81,195.49,1.66,31.32
3140,"sdb",0.00,0.60,3.90,0.50,784.00,8.80,180.18,0.02,3.82,3.41,1.50
3150,"sdb",0.10,8919.30,5.70,236.80,1320.80,73248.80,307.50,15.99,65.94,0.79,19.12
3160,"sdb",0.20,13227.00,3.50,171.60,711.20,107188.80,616.22,41.62,237.67,1.91,33.47
3170,"sdb",0.40,3348.35,5.39,43.46,1408.19,27134.47,584.28,7.39,151.35,1.99,9.71
3180,"sdb",0.00,2854.10,4.60,39.40,1120.00,23148.00,551.55,2.73,62.05,1.60,7.06
3190,"sdb",0.40,11541.10,8.60,141.10,2037.60,84926.40,580.92,25.99,157.90,1.70,25.46
3200,"sdb",0.00,8811.90,6.00,127.70,1332.80,80048.80,608.69,17.69,149.96,1.37,18.30
3210,"sdb",0.00,1.40,2.60,0.80,620.80,17.60,187.76,0.01,4.35,3.50,1.19
3220,"sdb",0.00,9506.00,1.40,142.10,346.40,77184.80,540.29,10.55,73.49,0.77,11.11
3230,"sdb",0.00,16748.60,0.70,218.00,5.60,135732.80,620.66,34.63,158.33,1.36,29.74
3240,"sdb",0.00,1.30,1.30,0.90,332.00,17.60,158.91,0.00,1.68,1.18,0.26
3250,"sdb",0.00,2816.90,0.70,44.70,180.00,22892.80,508.21,3.04,67.00,0.59,2.68
3260,"sdb",0.10,15492.30,1.80,213.40,353.60,125645.60,585.50,32.46,150.83,1.48,31.86
3270,"sdb",0.00,2800.00,2.00,38.60,563.20,22708.80,573.20,3.25,79.96,1.13,4.60
3280,"sdb",0.00,2700.60,0.70,41.50,132.00,21936.80,522.96,2.53,60.05,1.18,5.00
3290,"sdb",0.10,11766.60,1.30,142.50,310.40,87796.00,612.70,24.40,149.75,1.45,20.92
3300,"sdb",0.00,13736.70,1.20,190.80,181.60,118896.80,620.20,35.98,202.35,1.53,29.35
3310,"sdb",0.00,0.60,0.60,0.40,152.80,8.00,160.80,0.00,1.80,1.60,0.16
3320,"sdb",0.00,8309.10,0.60,117.00,72.80,67408.80,573.82,11.93,101.49,1.47,17.32
3330,"sdb",0.00,10577.70,1.40,138.40,284.80,85729.60,615.27,29.14,208.42,1.77,24.78
3340,"sdb",0.00,2253.50,1.50,30.90,357.60,18275.20,575.09,2.06,63.50,0.74,2.41
3350,"sdb",0.00,2515.40,0.20,36.50,4.00,20415.20,556.38,2.53,68.89,1.16,4.25
3360,"sdb",0.00,16229.80,0.70,207.90,7.20,131501.60,630.44,36.11,173.13,1.39,29.00
3370,"sdb",0.00,2894.30,0.10,41.50,0.80,23486.40,564.60,3.48,83.54,0.94,3.93
3380,"sdb",0.00,2945.60,0.30,44.20,4.80,23918.40,537.60,2.96,66.49,1.05,4.69
3390,"sdb",0.00,6212.30,1.10,79.90,184.80,50337.60,623.73,14.50,178.97,1.45,11.72
3400,"sdb",0.00,14502.60,2.00,189.20,348.00,117534.40,616.54,30.80,161.08,1.30,24.93
3410,"sdb",0.00,1.40,1.80,0.80,432.00,17.60,172.92,0.01,2.27,1.65,0.43
3420,"sdb",0.00,8621.90,0.70,128.10,129.60,70000.00,544.48,13.71,106.41,1.27,16.33
3430,"sdb",0.00,11902.00,0.70,155.10,6.40,96456.80,619.15,29.22,187.53,1.53,23.90
3440,"sdb",0.00,3391.30,0.60,47.00,154.40,27506.40,581.11,3.37,70.90,0.93,4.42
3450,"sdb",0.00,2761.40,1.90,123.40,484.80,23078.40,188.05,3.39,27.09,0.31,3.88
3460,"sdb",0.00,18383.10,1.00,1038.70,9.60,146810.40,141.21,41.72,38.02,0.34,34.94
3470,"sdb",0.00,6530.40,0.90,101.10,57.60,61616.00,604.64,18.02,198.16,1.52,15.46
3480,"sdb",0.00,0.60,2.40,0.40,716.00,8.00,258.57,0.06,20.68,14.21,3.98
3490,"sdb",0.00,12562.70,0.80,164.10,26.40,101814.40,617.59,19.59,118.80,1.11,18.35
3500,"sdb",0.00,15710.60,0.60,201.70,13.60,127298.40,629.32,38.60,190.80,1.48,29.85
3510,"sdb",0.00,3960.00,2.10,53.10,472.80,32104.80,590.17,9.57,173.34,1.68,9.25
3520,"sdb",0.10,2727.30,1.30,44.30,343.20,22172.80,493.77,2.44,53.61,0.64,2.93
3530,"sdb",0.00,20557.20,0.90,280.80,56.00,166704.00,591.98,44.54,158.12,1.28,36.04
3540,"sdb",0.00,3238.10,0.30,47.70,12.80,26286.40,547.90,3.98,82.95,0.93,4.47
3550,"sdb",0.00,1056.80,1.10,5.30,272.00,1633.60,297.75,0.84,4.41,1.52,0.97
3560,"sdb",0.00,10108.00,1.50,146.10,282.40,88896.00,604.19,19.48,137.43,1.34,19.85
3570,"sdb",0.00,17547.70,2.00,216.60,336.80,134796.00,618.17,41.26,185.51,1.65,36.13
3580,"sdb",0.00,5.20,2.80,14.20,666.40,7460.80,478.07,0.75,85.60,1.14,1.94
3590,"sdb",0.00,3804.10,1.00,53.80,205.60,30876.00,567.18,4.43,80.84,1.28,6.99
3600,"sdb",0.00,19619.30,2.20,253.10,312.00,158979.20,623.94,35.93,140.73,1.54,39.20
3610,"sdb",0.00,2797.30,1.00,39.50,232.00,22694.40,566.08,2.93,72.35,0.87,3.52
3620,"sdb",0.00,2987.00,0.50,48.40,64.00,24283.20,497.90,4.23,86.43,0.86,4.21
3630,"sdb",0.00,9371.90,2.20,109.70,416.80,66640.80,599.26,13.12,109.32,1.21,13.58
3640,"sdb",0.00,11288.00,0.60,161.70,64.80,100810.40,621.54,26.84,170.84,1.30,21.12
3650,"sdb",0.00,4.50,0.30,0.80,4.00,42.40,42.18,0.00,3.55,3.55,0.39
3660,"sdb",0.00,11748.20,0.90,161.60,122.40,95278.40,587.08,18.24,112.23,1.18,19.21
3670,"sdb",0.00,17366.60,2.30,223.70,492.00,140722.40,624.84,44.12,195.23,1.54,34.73
3680,"sdb",0.00,3875.50,2.30,52.40,612.00,31423.20,585.65,4.23,77.28,0.78,4.28
3690,"sdb",0.00,3357.50,1.40,57.40,308.80,27319.20,469.86,3.48,59.18,0.57,3.36
3700,"sdb",0.00,16587.40,4.50,230.50,846.40,134543.20,576.13,22.85,97.24,1.15,27.02
3710,"sdb",0.00,2785.40,0.40,39.00,17.60,22595.20,573.93,5.30,134.52,1.48,5.84
3720,"sdb",0.00,2724.50,0.80,41.50,205.60,22128.00,527.98,2.57,60.82,1.20,5.09
3730,"sdb",0.00,5869.60,3.50,77.00,892.80,47572.80,602.06,12.70,157.73,1.49,11.96
3740,"sdb",0.20,15420.80,1.30,202.30,250.40,124984.80,615.10,34.49,169.41,1.38,28.16
3750,"sdb",0.00,4.50,0.70,1.10,169.60,44.80,119.11,0.01,4.72,2.83,0.51
3760,"sdb",0.00,8041.80,0.90,123.00,59.20,65318.40,527.66,9.50,76.67,1.07,13.21
3770,"sdb",0.00,12102.00,3.80,156.60,897.60,98068.80,617.00,29.69,185.09,1.58,25.42
3780,"sdb",0.00,2932.10,1.80,42.30,377.60,23795.20,548.14,5.11,115.77,2.19,9.66
3790,"sdb",0.00,3550.60,0.40,51.80,18.40,28819.20,552.44,3.47,66.49,1.32,6.89
3800,"sdb",0.00,18273.80,1.20,220.40,152.80,138371.20,625.11,37.48,166.04,1.42,31.46
3810,"sdb",0.00,7750.70,0.50,116.50,4.80,72520.00,619.87,19.94,176.28,1.71,19.97
3820,"sdb",0.00,5.40,0.90,2.10,187.20,60.00,82.40,0.01,2.67,2.20,0.66
3830,"sdb",0.00,10478.20,3.70,144.50,859.20,84981.60,579.22,17.82,120.26,1.22,18.01
3840,"sdb",0.00,14200.10,3.20,182.40,509.60,115060.00,622.68,35.37,190.56,1.54,28.52
3850,"sdb",0.00,3707.30,2.50,50.90,433.60,30065.60,571.15,7.50,140.36,1.53,8.16
3860,"sdb",0.00,4115.80,1.40,61.20,241.60,33416.00,537.66,4.88,78.03,1.49,9.32
3870,"sdb",0.00,18006.30,3.30,219.80,635.20,138262.40,622.58,38.88,169.84,1.53,34.10
3880,"sdb",0.20,10588.00,2.60,148.70,512.00,93440.00,620.96,30.40,207.42,1.75,26.43
3890,"sdb",0.00,3441.40,2.60,56.30,606.40,27981.60,485.37,3.79,64.31,1.14,6.69
3900,"sdb",0.00,7889.50,1.20,105.80,167.20,63962.40,599.34,16.68,155.89,1.40,14.95
3910,"sdb",0.00,18620.90,2.40,237.70,483.20,150868.80,630.37,45.60,189.93,1.55,37.32
3920,"sdb",0.00,6.70,0.10,2.60,3.20,74.40,28.74,0.00,0.93,0.78,0.21
3930,"sdb",0.00,3390.00,0.80,52.30,181.60,27538.40,522.03,3.28,61.82,1.16,6.18
3940,"sdb",0.00,11665.40,1.20,139.30,168.00,87157.60,621.53,22.71,145.94,1.49,20.96
3950,"sdb",0.00,11971.50,2.30,165.70,285.60,104377.60,623.00,35.42,223.97,1.69,28.38
3960,"sdb",0.00,3369.60,1.30,47.70,327.20,27338.40,564.60,3.66,74.60,1.06,5.17
3970,"sdb",0.00,7891.40,1.60,101.80,360.00,63945.60,621.91,13.24,128.04,1.37,14.19
3980,"sdb",0.40,20346.80,2.40,261.20,560.00,164864.00,627.56,54.07,205.12,1.69,44.47
3990,"sdb",0.00,3946.90,3.70,58.20,833.60,32040.80,531.09,4.89,79.00,1.06,6.58
4000,"sdb",0.00,7513.60,1.70,92.50,288.00,51514.40,549.92,12.25,106.00,1.52,14.36
4010,"sdb",0.00,75.60,1.00,17.20,222.40,10076.80,565.89,1.10,184.60,0.99,1.80
4020,"sdb",0.00,23363.10,1.20,288.20,88.80,179856.80,621.79,60.68,208.50,1.77,51.11
4030,"sdb",0.00,1125.10,3.70,31.30,1060.80,18604.80,561.87,3.46,108.69,1.89,6.61
4040,"sdb",0.00,7498.00,3.90,97.30,726.40,60762.40,607.60,16.49,162.95,1.66,16.84
4050,"sdb",0.00,17237.20,2.30,217.00,502.40,129774.40,594.06,37.93,169.07,1.56,34.24
4060,"sdb",0.00,9616.00,1.10,139.40,95.20,87902.40,626.32,27.84,204.28,1.65,23.19
4070,"sdb",0.00,8346.30,2.00,111.40,437.60,67661.60,600.52,15.51,136.78,1.41,15.99
4080,"sdb",0.00,16.80,2.20,2.30,518.40,152.80,149.16,0.01,1.96,1.67,0.75
4090,"sdb",0.00,26860.70,2.90,353.60,484.00,217714.40,612.06,71.30,200.00,1.56,55.78
4100,"sdb",0.10,7425.10,1.80,99.90,374.40,60200.00,595.62,14.15,139.13,1.71,17.43
4110,"sdb",0.00,4.20,2.40,0.90,529.60,40.80,172.85,0.10,29.94,14.36,4.74
4120,"sdb",0.00,2058.10,1.90,16.10,430.40,7447.20,437.64,0.93,40.67,1.21,2.17
4130,"sdb",0.20,29369.40,3.50,397.20,460.00,247279.20,618.27,80.65,201.75,1.56,62.41
4140,"sdb",0.00,806.10,2.50,14.40,558.40,6564.00,421.44,0.47,27.67,0.86,1.45
4150,"sdb",0.00,5.80,1.90,0.90,445.60,53.60,178.29,0.01,3.39,3.11,0.87
4160,"sdb",0.00,21711.80,2.30,283.80,284.00,165916.00,580.92,45.20,151.71,1.36,39.04
4170,"sdb",0.30,13339.30,1.10,189.50,258.40,118279.20,621.92,34.78,191.90,1.73,32.91
4180,"sdb",0.00,20.60,4.90,3.60,1171.20,193.60,160.56,0.05,5.55,2.92,2.48
4190,"sdb",0.00,2.60,1.00,0.60,233.60,25.60,162.00,0.01,4.38,3.69,0.59
4200,"sdb",0.10,16218.08,4.90,209.79,1059.74,131422.98,617.10,40.65,189.36,1.72,36.93
4210,"sdb",0.20,18283.50,3.20,238.80,760.00,148178.40,615.45,45.25,187.00,1.61,38.85
4220,"sdb",0.00,14.60,4.20,1.90,1053.60,132.00,194.36,0.02,3.46,2.23,1.36
4230,"sdb",0.00,1610.10,3.10,28.80,670.40,13111.20,432.03,1.75,54.59,0.94,3.01
4240,"sdb",0.10,26076.30,1.70,321.20,176.80,201131.20,623.44,61.89,179.51,1.62,52.26
4250,"sdb",0.00,8093.80,1.80,120.90,356.80,75766.40,620.40,27.82,258.86,2.01,24.64
4260,"sdb",0.00,17.00,3.30,2.20,805.60,153.60,174.40,0.03,4.69,3.42,1.88
4270,"sdb",0.60,14164.80,3.30,885.20,772.00,120400.00,136.38,32.19,36.23,0.33,29.49
4280,"sdb",0.20,14942.40,2.50,195.30,612.00,121101.60,615.34,37.55,189.86,1.62,31.98
4290,"sdb",0.00,5.50,2.00,1.20,415.20,53.60,146.50,0.01,4.56,4.25,1.36
4300,"sdb",0.00,3883.30,2.30,535.60,582.40,35351.20,66.80,7.94,14.76,0.19,10.26
4310,"sdb",0.00,12560.10,1.20,162.90,102.40,101784.00,620.88,30.07,183.22,1.51,24.78
4320,"sdb",0.00,18006.00,1.50,233.20,180.80,145913.60,622.47,43.59,185.73,1.67,39.12
4330,"sdb",0.00,3405.20,2.90,52.10,716.00,25080.00,469.02,3.62,65.17,1.39,7.63
4340,"sdb",0.00,333.80,4.10,6.10,968.80,2955.20,384.71,0.12,14.31,1.90,1.94
4350,"sdb",0.00,28275.20,1.70,357.20,168.80,222645.60,620.83,62.27,170.32,1.46,52.25
4360,"sdb",0.00,791.30,3.60,25.10,848.00,15287.20,562.20,7.01,284.66,2.70,7.76
4370,"sdb",0.20,3694.50,2.90,49.50,819.20,29952.00,587.24,11.42,217.93,1.97,10.32
4380,"sdb",0.00,11898.50,0.90,156.10,44.00,96436.80,614.53,21.35,136.00,1.36,21.42
4390,"sdb",0.20,15885.60,2.40,206.20,424.00,128734.40,619.17,40.62,194.72,1.56,32.60
4400,"sdb",0.00,4250.90,2.30,55.40,500.00,34450.40,605.73,4.30,74.47,1.41,8.12
4410,"sdb",0.00,3384.70,2.20,51.50,470.40,27489.60,520.67,3.62,67.44,0.97,5.19
4420,"sdb",0.30,22668.40,5.80,279.00,1402.40,175102.40,619.75,47.18,162.57,1.40,39.86
4430,"sdb",0.00,9418.00,2.30,136.30,468.00,84911.20,616.01,22.23,166.73,1.34,18.61
4440,"sdb",0.00,3556.80,2.00,47.20,364.80,28832.00,593.43,3.76,76.36,1.49,7.32
4450,"sdb",0.20,7785.50,3.20,101.60,784.80,63096.80,609.56,13.42,128.08,1.86,19.48
4460,"sdb",0.00,15418.40,2.00,200.60,392.00,124952.00,618.68,36.93,182.28,1.47,29.88
4470,"sdb",0.00,4106.30,2.70,54.80,522.40,33288.80,588.02,4.42,76.87,1.00,5.76
4480,"sdb",0.00,4095.70,2.30,64.80,496.00,33284.00,503.43,4.18,62.30,1.08,7.27
4490,"sdb",1.10,22297.60,5.10,280.60,1518.40,173712.00,613.34,45.83,151.35,1.31,37.49
4500,"sdb",0.00,7255.20,1.30,106.40,187.20,65806.40,612.75,15.81,170.76,1.44,15.47
4510,"sdb",0.00,3779.40,0.50,52.60,37.60,30656.00,578.03,4.01,75.55,0.88,4.68
4520,"sdb",0.00,8313.80,2.10,128.40,479.20,67537.60,521.20,11.12,85.23,1.04,13.58
4530,"sdb",0.10,16054.70,2.20,207.60,444.80,130098.40,622.23,39.52,188.37,1.68,35.17
4540,"sdb",0.00,4419.10,4.10,57.80,833.60,35815.20,592.06,7.23,116.83,1.58,9.77
4550,"sdb",0.00,4411.20,4.30,59.30,1032.00,35764.00,578.55,6.13,96.42,1.17,7.42
4560,"sdb",0.60,19528.60,5.40,240.80,1324.00,150019.20,614.72,43.98,175.78,1.50,36.93
4570,"sdb",0.20,10280.60,4.70,146.60,1198.40,91553.60,613.03,37.41,251.94,2.00,30.32
4580,"sdb",0.00,3936.30,1.50,52.10,340.00,31907.20,601.63,6.82,127.23,1.45,7.77
4590,"sdb",0.20,7967.50,3.90,104.70,951.20,64577.60,603.40,18.72,172.38,1.62,17.62
4600,"sdb",0.40,22845.20,3.30,295.80,720.00,185128.00,621.36,59.82,199.99,1.67,50.05
4610,"sdb",0.00,4158.10,8.10,55.10,2235.20,33705.60,568.68,6.05,95.80,1.42,8.98
4620,"sdb",0.10,7956.70,3.30,103.90,712.00,64484.80,608.18,17.16,160.05,1.72,18.46
4630,"sdb",0.00,6.20,1.90,1.10,414.40,58.40,157.60,0.01,4.93,3.83,1.15
4640,"sdb",0.30,26186.50,2.50,343.90,432.80,212243.20,613.96,73.29,211.56,1.77,61.35
4650,"sdb",0.00,7587.50,2.80,101.10,653.60,61508.80,598.29,14.78,142.21,1.67,17.38
4660,"sdb",0.00,6.30,1.70,1.00,352.80,58.40,152.30,0.01,4.22,3.33,0.90
4670,"sdb",0.00,9543.60,3.60,112.60,740.80,67580.00,587.96,20.03,165.60,1.47,17.07
4680,"sdb",0.10,22483.70,2.40,289.70,350.40,182629.60,626.43,68.59,216.53,1.77,51.70
4690,"sdb",0.00,1728.90,1.00,37.50,80.80,23358.40,608.81,5.68,306.68,1.45,5.60
4700,"sdb",0.00,6.20,1.70,1.00,366.40,57.60,157.04,0.01,5.48,3.67,0.99
4710,"sdb",0.10,23310.00,3.60,319.50,692.00,189036.00,587.21,50.70,156.91,1.40,45.38
4720,"sdb",0.10,7581.60,6.20,99.20,1608.80,61446.40,598.25,16.68,158.28,1.49,15.73
4730,"sdb",0.00,5.80,1.60,1.00,417.60,54.40,181.54,0.01,5.77,4.31,1.12
4740,"sdb",0.00,2.30,2.50,0.60,667.20,23.20,222.71,0.02,5.42,5.10,1.58
4750,"sdb",0.80,30503.00,5.00,404.30,1136.80,247258.40,606.88,86.37,211.03,1.70,69.69
4760,"sdb",0.30,8272.80,2.10,108.50,430.40,67050.40,610.13,18.84,170.38,1.45,16.09
4770,"sdb",0.00,15.40,4.50,1.80,1109.60,137.60,197.97,0.02,2.48,2.21,1.39
4780,"sdb",0.30,6634.00,6.20,90.00,1660.80,49272.80,529.46,13.59,123.52,1.47,14.16
4790,"sdb",0.30,22960.50,7.20,287.90,1716.80,182227.20,623.33,65.11,214.85,1.76,51.86
4800,"sdb",0.00,4362.10,4.30,70.30,1033.60,43738.40,600.16,12.03,207.08,1.71,12.77
4810,"sdb",0.00,3037.40,3.00,50.70,736.00,24704.80,473.76,3.40,63.32,1.01,5.43
4820,"sdb",0.00,7861.20,3.00,109.00,617.60,63761.60,574.81,15.54,138.75,1.54,17.25
4830,"sdb",0.20,20212.60,3.50,261.10,675.20,163789.60,621.56,55.86,211.10,1.87,49.46
4840,"sdb",0.00,3486.20,4.40,48.20,1109.60,28275.20,558.65,7.81,148.42,1.52,8.02
4850,"sdb",0.00,7363.80,1.40,100.90,287.20,59717.60,586.56,12.80,125.15,1.30,13.25
4860,"sdb",0.00,9265.30,3.60,106.90,816.00,65244.80,597.84,20.64,140.31,1.66,18.36
4870,"sdb",0.20,9839.50,1.70,142.70,384.80,89590.40,623.10,23.78,200.21,1.53,22.09
4880,"sdb",0.00,3535.80,1.00,47.70,243.20,28668.00,593.66,4.42,90.71,1.21,5.89
4890,"sdb",0.40,9454.30,5.70,132.20,1367.20,76692.00,566.06,22.97,166.60,1.63,22.51
4900,"sdb",0.00,22113.90,3.40,282.60,475.20,179172.00,628.14,59.89,209.42,1.78,50.88
4910,"sdb",0.00,3514.20,2.60,45.80,589.60,28480.00,600.61,5.39,111.40,1.24,6.01
4920,"sdb",0.00,7387.30,1.80,106.20,343.20,59948.00,558.25,11.44,105.91,1.32,14.24
4930,"sdb",0.00,10.80,3.60,2.80,956.00,108.80,166.38,0.01,1.75,1.41,0.90
4940,"sdb",0.60,26570.50,5.60,347.60,1433.60,215344.80,613.76,101.59,287.63,2.17,76.60
4950,"sdb",0.00,7989.40,3.70,102.20,880.80,64732.80,619.58,13.33,125.90,1.70,18.01
4960,"sdb",0.00,10.10,2.00,3.00,448.00,104.80,110.56,0.01,2.60,1.60,0.80
4970,"sdb",0.20,9567.90,4.80,116.10,1072.80,67724.00,569.04,20.50,156.42,1.43,17.25
4980,"sdb",0.00,23453.60,2.10,312.20,262.40,197235.20,628.37,66.23,212.56,1.68,52.78
4990,"sdb",0.00,6309.50,2.30,85.60,482.40,53800.00,617.55,12.64,155.30,1.52,13.37
5000,"sdb",0.00,23.60,5.80,4.50,1316.00,224.80,149.59,0.02,2.24,1.73,1.78
5010,"sdb",0.30,17141.00,2.80,226.00,559.20,136225.60,597.84,47.84,207.17,1.76,40.29
5020,"sdb",0.10,18087.60,2.90,237.70,422.40,149312.80,622.34,47.90,200.89,1.63,39.26
5030,"sdb",0.00,10.40,3.20,3.40,732.00,110.40,127.64,0.02,3.32,2.36,1.56
5040,"sdb",0.00,2.60,3.00,0.60,638.40,25.60,184.44,0.02,6.11,5.33,1.92
5050,"sdb",0.30,28436.10,3.00,362.20,624.80,222170.40,610.06,77.13,209.12,1.74,63.72
5060,"sdb",0.30,8806.60,2.30,129.10,553.60,79701.60,610.77,23.92,187.86,1.71,22.45
5070,"sdb",0.00,5.00,3.20,0.80,768.80,46.40,203.80,0.01,2.55,2.15,0.86
5080,"sdb",0.00,2.40,4.90,0.40,1255.20,22.40,241.06,0.10,18.45,8.75,4.64
5090,"sdb",0.40,20054.80,4.10,256.40,880.00,162489.60,627.14,48.53,186.28,1.47,38.38
5100,"sdb",0.00,12171.10,4.00,159.50,942.40,98644.80,609.10,25.69,157.15,1.39,22.76
5110,"sdb",0.00,2.50,2.00,0.60,564.00,24.80,226.46,0.04,14.50,13.77,3.58
5120,"sdb",0.40,15108.00,3.30,195.80,762.40,113259.20,572.69,33.25,150.96,1.39,27.71
5130,"sdb",0.10,17837.70,4.10,244.90,923.20,153832.00,621.51,40.91,177.15,1.73,43.14
5140,"sdb",0.00,4.10,2.40,1.30,608.00,43.20,176.00,0.01,3.27,2.89,1.07
