Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10370,"sdb",0.00,3.90,839.80,72.30,109668.40,17715.60,279.32,8.31,9.11,3.40,75.44
10380,"sdb",0.00,1.70,769.10,0.40,100290.00,8.40,260.68,2.00,2.60,2.60,3.00
10390,"sdb",0.00,1.60,801.40,36.60,104858.40,9206.00,272.23,4.75,5.67,2.85,67.46
10400,"sdb",0.00,4.20,766.00,85.80,99841.60,21140.80,284.06,8.62,10.12,3.38,70.22
10410,"sdb",0.00,0.80,843.70,0.20,110154.40,4.00,261.07,2.32,2.75,2.75,6.00
10420,"sdb",0.00,1.30,822.80,27.20,107308.00,6722.80,268.31,4.46,5.25,2.85,77.78
10430,"sdb",0.00,4.20,777.10,35.30,102040.80,8274.40,271.58,5.12,6.31,3.19,75.12
10440,"sdb",0.00,1.60,722.50,0.40,94363.60,8.00,261.09,1.87,2.59,2.59,9.00
10450,"sdb",0.00,2.70,877.90,76.10,114622.80,18591.20,279.27,8.16,8.55,3.26,69.61
10460,"sdb",0.00,3.00,714.20,0.40,93496.00,13.60,261.71,1.86,2.60,2.60,4.00
10470,"sdb",0.00,0.90,687.10,25.00,89747.60,6253.60,269.63,3.86,5.41,2.86,75.55
10480,"sdb",0.00,4.10,518.30,36.80,67304.80,8771.20,274.10,4.02,7.25,3.34,62.43
10490,"sdb",0.00,1.60,723.50,0.40,94456.80,8.00,260.99,1.93,2.67,2.67,5.00
10500,"sdb",0.00,2.20,826.40,32.80,107276.80,8148.00,268.68,4.33,5.04,2.50,69.20
10510,"sdb",0.00,2.50,725.70,18.70,94224.40,4020.80,263.96,3.09,4.16,3.08,46.05
10520,"sdb",0.00,1.40,649.70,0.40,84411.60,7.20,259.71,1.78,2.73,2.73,4.00
10530,"sdb",0.00,3.80,574.90,67.40,75400.00,16452.80,286.01,6.41,9.98,3.02,69.29
10540,"sdb",0.00,1.60,750.10,0.40,98608.80,8.00,262.80,2.14,2.85,2.85,4.00
10550,"sdb",0.00,0.90,850.90,0.20,110966.80,4.40,260.77,2.33,2.74,2.74,10.00
10560,"sdb",0.00,4.00,565.40,107.80,73724.00,26538.80,297.87,10.74,15.95,3.25,82.61
10570,"sdb",0.00,1.50,793.00,0.40,103651.60,7.60,261.30,2.16,2.73,2.72,13.00
10580,"sdb",0.00,1.00,756.90,0.40,99014.40,5.60,261.51,1.79,2.36,2.35,6.00
10590,"sdb",0.00,2.30,576.50,62.60,74788.40,15082.80,281.24,4.88,7.64,2.50,54.99
10600,"sdb",0.00,2.90,594.80,0.40,76892.40,13.20,258.42,1.64,2.76,2.76,6.00
10610,"sdb",0.00,2.20,857.20,25.90,111521.60,6448.40,267.17,4.13,4.68,2.56,74.59
10620,"sdb",0.00,3.30,792.30,53.60,104223.60,12975.60,277.10,6.09,7.20,2.97,69.78
10630,"sdb",0.00,1.40,742.40,0.40,96774.00,7.20,260.58,1.99,2.68,2.68,7.00
10640,"sdb",0.00,2.20,711.30,30.30,92860.00,7614.00,270.97,4.17,5.62,3.08,65.44
10650,"sdb",0.00,2.80,707.00,74.50,92997.20,18338.00,284.93,7.39,9.46,3.00,70.76
10660,"sdb",0.00,1.60,713.90,0.40,93225.20,8.00,261.05,1.57,2.20,2.20,5.00
10670,"sdb",0.00,1.60,753.30,41.10,98548.40,10306.40,274.06,5.13,6.46,2.86,72.47
10680,"sdb",0.00,4.50,892.50,62.60,115800.40,15358.00,274.65,7.23,7.57,3.01,72.62
10690,"sdb",0.00,1.40,698.80,0.40,91812.80,7.20,262.64,1.74,2.50,2.49,12.00
10700,"sdb",0.00,2.50,672.40,41.70,87782.40,10354.80,274.86,5.16,7.23,3.18,72.61
10710,"sdb",0.00,3.10,789.40,49.30,102885.20,11995.20,273.95,5.16,6.15,2.25,68.64
10720,"sdb",0.00,1.70,837.80,0.40,108432.80,8.40,258.75,2.21,2.64,2.63,16.00
10730,"sdb",0.00,1.50,655.30,126.20,84980.40,31508.00,298.11,11.75,15.04,3.52,74.81
10740,"sdb",0.00,2.80,713.40,0.20,92908.80,12.00,260.43,2.19,3.07,3.06,26.00
10750,"sdb",0.00,1.50,525.50,0.40,67641.60,7.60,257.27,1.17,2.23,2.23,5.00
10760,"sdb",0.00,2.40,777.50,34.50,101803.60,8702.00,272.18,4.75,5.85,3.04,69.15
10770,"sdb",0.00,2.60,598.80,100.20,78551.60,24707.20,295.45,9.57,13.70,3.80,72.84
10780,"sdb",0.00,3.20,901.20,0.40,117293.20,14.40,260.22,2.47,2.74,2.74,6.00
10790,"sdb",0.00,1.60,802.10,16.00,104717.60,3858.40,265.43,3.47,4.25,3.13,60.27
10800,"sdb",0.00,2.70,571.20,21.40,74071.20,4870.40,266.42,3.00,5.05,2.99,60.09
10810,"sdb",0.00,3.40,717.50,49.10,93582.40,12133.60,275.80,7.88,10.28,3.32,111.87
10820,"sdb",0.00,0.50,684.10,0.20,89933.60,2.80,262.86,1.98,2.89,2.89,8.00
10830,"sdb",0.00,1.60,733.80,21.40,95105.60,5295.60,265.89,3.63,4.81,2.87,71.27
10840,"sdb",0.00,3.10,695.70,26.30,90379.20,6195.20,267.52,3.34,4.64,2.80,53.22
10850,"sdb",0.00,3.20,807.10,45.60,103595.20,11328.80,269.55,4.95,5.81,2.77,59.57
10860,"sdb",0.00,1.50,733.50,0.50,95507.60,8.00,260.26,1.94,2.64,2.64,4.80
10870,"sdb",0.00,1.50,803.70,17.70,104009.20,4401.60,263.97,3.48,4.24,2.77,71.25
10880,"sdb",0.00,4.00,607.70,95.90,79009.60,23607.60,291.69,9.14,13.00,3.37,74.01
10890,"sdb",0.00,2.50,801.50,20.10,104474.00,4928.00,266.31,3.58,4.35,2.80,66.31
10900,"sdb",0.00,2.60,674.30,25.40,87074.40,6281.20,266.84,2.89,4.13,2.33,51.80
10910,"sdb",0.00,1.30,798.90,30.50,103256.00,7172.40,266.29,3.93,4.74,2.42,65.46
10920,"sdb",0.00,3.60,660.30,57.70,84931.20,14451.60,276.83,5.15,7.18,2.58,59.80
10930,"sdb",0.00,1.70,870.80,0.50,112511.60,8.80,258.28,2.30,2.65,2.64,5.60
10940,"sdb",0.00,2.80,847.20,14.40,110140.00,3043.20,262.73,2.87,3.34,2.39,58.81
10950,"sdb",0.00,3.30,743.00,41.00,96396.00,10100.00,271.67,4.66,5.94,2.64,65.74
10960,"sdb",0.00,2.40,573.40,30.70,75462.40,7578.80,274.93,3.60,5.95,2.88,63.40
10970,"sdb",0.00,0.90,790.90,11.60,102588.80,2906.40,262.92,2.53,3.16,2.46,50.69
10980,"sdb",0.00,3.00,571.80,48.10,74522.00,11654.40,278.03,4.11,6.63,2.43,56.52
10990,"sdb",0.00,3.30,851.10,29.50,111212.40,7210.00,268.96,4.31,4.90,3.05,58.12
11000,"sdb",0.00,2.10,531.90,8.20,69421.60,1945.60,264.27,1.73,3.19,2.96,18.20
11010,"sdb",0.00,3.40,714.00,17.40,92369.60,3788.00,262.94,2.90,3.97,3.07,40.92
11020,"sdb",0.00,3.10,785.00,42.80,102549.60,10574.00,273.31,5.08,6.14,3.09,62.08
11030,"sdb",0.00,1.80,606.80,14.70,79063.20,3659.20,266.20,2.71,4.36,2.84,67.43
11040,"sdb",0.00,2.30,661.10,22.40,86735.60,5549.20,270.04,2.93,4.29,2.77,49.29
11050,"sdb",0.00,2.70,695.20,17.10,90996.40,3773.20,266.09,2.44,3.43,2.64,35.74
11060,"sdb",0.00,2.20,540.30,23.30,70761.60,5638.80,271.12,2.85,5.05,2.98,53.27
11070,"sdb",0.00,1.90,628.60,29.70,81452.40,7326.80,269.72,3.44,5.22,3.03,51.64
11080,"sdb",0.00,3.00,692.70,17.60,89859.60,4092.80,264.54,3.28,4.62,3.20,60.86
11090,"sdb",0.00,2.70,599.10,17.40,78622.40,4134.80,268.47,2.97,4.82,2.78,75.24
11100,"sdb",0.00,0.90,698.60,16.30,91393.20,3967.20,266.78,2.29,3.20,2.44,35.83
11110,"sdb",0.00,3.50,481.50,48.30,62896.40,11554.80,281.05,3.97,7.50,2.54,56.97
11120,"sdb",0.00,2.50,763.50,1.40,99998.40,229.20,262.07,2.58,3.37,3.35,19.14
11130,"sdb",0.00,2.50,571.20,38.60,74708.80,9652.40,276.68,4.09,6.71,2.60,67.51
11140,"sdb",0.00,1.90,788.10,27.10,103466.00,6625.60,270.10,3.66,4.50,2.84,52.81
11150,"sdb",0.00,3.10,825.00,46.80,108188.00,11397.20,274.34,4.60,5.28,2.83,48.48
11160,"sdb",0.00,2.00,710.80,29.90,92600.40,7466.00,270.19,4.06,5.49,2.74,71.01
11170,"sdb",0.00,3.60,649.50,47.30,85858.00,11847.60,280.44,4.47,6.41,2.27,63.35
11180,"sdb",0.00,3.80,729.70,25.90,94809.60,5907.20,266.59,2.96,3.92,2.36,47.78
11190,"sdb",0.00,2.10,578.70,24.30,76531.20,6017.20,273.79,2.82,4.67,2.72,50.91
11200,"sdb",0.00,2.50,657.00,47.10,86122.80,11655.60,277.74,4.44,6.31,2.74,56.12
11210,"sdb",0.00,3.20,876.80,26.60,114952.40,6537.20,268.96,3.83,4.24,2.48,62.48
11220,"sdb",0.00,2.60,607.80,5.00,80018.40,804.80,263.78,1.82,2.87,2.77,15.28
11230,"sdb",0.00,1.40,679.30,24.00,88471.20,5972.00,268.57,3.29,4.77,2.87,58.58
11240,"sdb",0.00,2.80,695.40,28.30,90812.00,6964.80,270.21,3.81,5.26,2.70,68.23
11250,"sdb",0.00,2.50,771.10,8.50,100902.00,1678.00,263.16,2.39,3.07,2.81,26.31
11260,"sdb",0.00,1.70,831.60,32.00,108364.00,8038.80,269.58,4.85,5.62,2.98,74.34
11270,"sdb",0.00,2.10,625.20,16.60,81889.60,4028.00,267.74,2.35,3.66,2.78,36.87
11280,"sdb",0.00,2.60,574.70,37.50,74806.80,9286.80,274.73,3.87,6.32,2.51,64.64
11290,"sdb",0.00,2.20,582.60,38.10,76344.40,9154.80,275.49,3.93,6.33,2.80,60.25
11300,"sdb",0.00,3.10,565.90,32.50,73843.20,8108.40,273.90,3.68,6.15,2.87,63.27
11310,"sdb",0.00,2.80,702.80,18.40,92099.20,4421.60,267.67,3.32,4.61,2.91,69.26
11320,"sdb",0.00,3.00,570.10,21.30,74492.80,4803.20,268.16,2.73,4.62,2.56,59.77
11330,"sdb",0.00,3.10,712.50,42.60,93230.40,10665.20,275.18,4.48,5.93,2.62,61.23
11340,"sdb",0.00,2.40,749.00,27.00,97679.60,6736.00,269.11,3.85,4.96,2.71,67.42
11350,"sdb",0.00,1.70,830.30,23.70,108755.20,5957.60,268.65,5.15,6.03,3.01,111.75
11360,"sdb",0.00,3.70,527.30,42.00,69068.80,10089.60,278.09,2.94,5.17,2.49,38.89
11370,"sdb",0.00,2.60,695.20,11.60,91301.20,2769.60,266.19,2.48,3.51,2.68,53.28
11380,"sdb",0.00,2.80,602.40,41.10,79370.40,10164.40,278.27,4.00,6.22,3.15,51.17
11390,"sdb",0.00,3.20,774.70,65.10,101122.40,16052.80,279.06,6.65,7.91,2.94,67.05
11400,"sdb",0.00,3.30,602.00,32.60,79267.60,8156.40,275.52,3.87,6.10,2.98,63.83
11410,"sdb",0.00,2.50,595.40,22.60,78136.00,5506.00,270.69,3.00,4.85,3.00,53.66
11420,"sdb",0.00,2.30,607.70,4.70,80036.00,976.40,264.57,2.15,3.51,3.38,21.02
11430,"sdb",0.00,2.90,524.60,21.00,69556.00,4792.80,272.54,2.18,4.01,2.65,38.04
11440,"sdb",0.00,1.70,739.60,8.10,96870.40,1914.00,264.24,2.28,3.06,2.72,34.07
11450,"sdb",0.00,2.50,807.60,35.60,105500.80,8840.40,271.21,4.49,5.33,2.45,70.57
11460,"sdb",0.00,3.20,760.20,14.00,99866.40,2850.40,265.35,2.87,3.71,2.94,45.11
11470,"sdb",0.00,2.60,715.20,67.20,93626.40,16902.00,282.54,6.77,8.65,3.31,65.48
11480,"sdb",0.00,3.20,853.50,54.40,111195.60,13657.60,275.04,5.89,6.49,2.92,62.58
11490,"sdb",0.00,2.00,683.50,19.40,89507.20,4712.40,268.09,2.27,3.24,2.30,36.16
11500,"sdb",0.00,3.30,550.80,56.90,72305.60,14031.60,284.14,4.66,7.68,2.62,56.63
11510,"sdb",0.00,4.10,926.80,45.50,121345.20,10757.60,271.73,5.62,5.78,3.21,58.14
11520,"sdb",0.00,2.30,932.80,0.50,122024.80,11.20,261.52,3.00,3.22,3.21,13.60
11530,"sdb",0.00,1.60,703.50,54.40,91870.00,13257.20,277.42,5.59,7.38,2.75,67.29
11540,"sdb",0.00,3.00,668.20,24.80,87421.60,6064.00,269.80,3.05,4.39,3.02,41.45
11550,"sdb",0.00,3.00,637.30,12.70,82563.60,3014.80,263.32,2.49,3.84,2.72,59.75
11560,"sdb",0.00,2.30,571.00,2.30,74677.60,19.20,260.59,1.35,2.36,2.33,10.78
11570,"sdb",0.00,3.10,861.80,50.40,112263.20,12113.60,272.70,5.74,6.29,2.71,67.52
11580,"sdb",0.00,1.60,688.10,0.20,89845.20,7.20,261.08,1.81,2.63,2.63,6.00
11590,"sdb",0.00,1.30,773.60,43.70,100238.40,11027.20,272.28,5.06,6.19,2.75,67.14
11600,"sdb",0.00,4.40,844.60,24.30,110493.60,5428.40,266.82,3.90,4.49,2.78,63.93
11610,"sdb",0.00,1.80,913.80,0.40,120375.20,8.80,263.36,2.50,2.74,2.74,8.00
11620,"sdb",0.00,2.20,724.30,42.00,94658.40,10521.60,274.51,5.22,6.82,3.05,71.80
11630,"sdb",0.00,3.20,595.10,31.70,77212.80,7246.00,269.49,3.76,5.99,2.83,65.17
11640,"sdb",0.00,1.70,776.40,0.40,101902.80,8.40,262.39,2.46,3.18,3.18,5.00
11650,"sdb",0.00,0.80,632.50,40.90,83112.00,10337.20,277.54,4.25,6.31,2.77,61.15
11660,"sdb",0.00,4.40,723.40,98.10,95029.60,24442.80,290.86,8.87,10.79,3.50,64.52
11670,"sdb",0.00,1.40,698.20,0.40,91430.80,7.20,261.77,2.02,2.90,2.90,5.00
11680,"sdb",0.00,2.50,609.10,29.20,80152.00,7172.40,273.62,3.94,6.18,2.93,73.82
11690,"sdb",0.00,2.70,861.40,14.00,112559.20,2848.00,263.67,3.04,3.48,3.00,32.69
11700,"sdb",0.00,1.40,666.10,0.40,87770.40,7.20,263.40,2.17,3.26,3.25,5.00
11710,"sdb",0.00,4.00,617.60,77.20,81250.80,19012.00,288.61,6.98,10.04,2.77,68.21
11720,"sdb",0.00,0.60,810.00,0.20,106050.40,3.20,261.80,2.46,3.03,3.03,4.00
11730,"sdb",0.00,1.60,875.10,39.50,114291.20,9845.20,271.46,5.15,5.63,2.71,70.34
11740,"sdb",0.00,3.80,726.00,28.70,95836.40,6596.00,271.45,4.64,6.15,3.19,81.06
11750,"sdb",0.00,1.30,813.70,0.40,106593.20,6.80,261.88,2.54,3.12,3.12,5.00
11760,"sdb",0.00,2.50,740.00,76.20,96816.40,18768.00,283.23,7.30,8.94,3.06,66.05
11770,"sdb",0.00,3.20,725.00,0.40,95312.80,14.40,262.83,2.30,3.17,3.17,8.00
11780,"sdb",0.00,2.60,680.30,34.20,88691.20,8381.60,271.72,4.41,6.17,2.74,74.41
11790,"sdb",0.00,2.90,769.20,30.20,101247.20,7111.20,271.10,4.69,5.87,3.19,74.04
11800,"sdb",0.00,0.80,703.20,0.20,92444.00,4.00,262.86,2.02,2.87,2.87,4.00
11810,"sdb",0.00,2.20,762.90,87.50,100132.40,21647.60,286.41,9.33,10.98,3.63,75.05
11820,"sdb",0.00,3.60,708.70,0.40,93094.80,16.00,262.62,1.97,2.78,2.78,10.00
11830,"sdb",0.00,0.70,722.40,0.20,95059.20,3.60,263.11,1.92,2.65,2.65,6.00
11840,"sdb",0.00,2.10,756.40,97.30,99236.00,24099.20,288.94,9.15,10.71,3.25,68.74
11850,"sdb",0.00,3.50,726.60,0.40,95447.20,15.60,262.62,2.16,2.97,2.97,6.00
11860,"sdb",0.00,1.50,773.60,0.40,101518.80,7.60,262.34,2.32,3.00,3.00,4.00
11870,"sdb",0.00,2.40,750.50,97.60,98064.80,23868.00,287.54,8.85,10.43,3.04,67.25
11880,"sdb",0.00,3.30,670.00,0.40,88360.40,14.80,263.65,1.82,2.72,2.72,11.00
11890,"sdb",0.00,1.50,769.10,0.40,101235.60,7.60,263.14,1.90,2.47,2.46,8.00
11900,"sdb",0.00,2.30,824.10,37.60,106894.40,9426.80,269.98,4.57,5.30,2.69,62.57
11910,"sdb",0.00,3.90,693.10,73.70,90719.20,18180.40,284.04,7.10,9.26,3.14,66.78
11920,"sdb",0.00,0.30,936.00,0.20,121737.60,2.00,260.07,2.50,2.67,2.67,8.00
11930,"sdb",0.00,1.60,768.50,6.00,100654.80,1399.20,263.54,2.82,3.19,3.01,26.40
11940,"sdb",0.00,2.10,725.10,24.80,95048.80,6186.40,270.00,3.28,4.84,2.58,70.87
11950,"sdb",0.00,3.40,679.60,34.90,89023.20,8250.00,272.28,4.32,6.05,3.06,64.31
11960,"sdb",0.00,1.80,720.30,14.30,94841.60,3484.00,267.70,2.71,3.69,2.90,43.33
11970,"sdb",0.00,2.30,743.30,35.70,97385.60,8919.20,272.93,3.76,4.83,2.47,54.07
11980,"sdb",0.00,2.00,647.00,13.50,84982.40,2898.40,266.10,2.26,3.43,2.77,34.81
11990,"sdb",0.00,3.40,767.10,27.90,100220.00,6874.80,269.42,4.16,5.24,2.90,69.56
12000,"sdb",0.00,2.10,633.90,7.10,83560.40,1708.00,266.05,2.05,3.20,2.95,25.24
12010,"sdb",0.00,2.50,781.10,29.30,102267.60,7318.80,270.45,4.14,5.11,2.84,65.77
12020,"sdb",0.00,3.40,608.00,45.20,79323.20,10774.00,275.86,4.42,6.76,3.49,50.75
12030,"sdb",0.00,1.40,630.00,0.40,82969.60,7.20,263.25,1.70,2.69,2.69,7.00
12040,"sdb",0.00,1.40,632.40,56.40,83058.80,14188.80,282.37,5.44,7.90,2.65,66.74
12050,"sdb",0.00,2.70,730.90,43.10,95666.40,10261.60,273.72,5.06,6.54,2.87,68.71
12060,"sdb",0.00,3.20,705.20,6.40,92303.20,1477.60,263.58,1.55,2.18,2.00,22.56
12070,"sdb",0.00,2.80,767.40,29.00,100736.80,7154.80,270.95,3.96,4.97,2.54,69.24
12080,"sdb",0.00,3.30,694.60,49.40,91945.20,12394.40,280.48,5.48,7.36,3.45,62.40
12090,"sdb",0.00,2.60,681.40,2.20,89949.20,20.00,263.22,1.97,2.87,2.85,11.09
12100,"sdb",0.00,2.20,731.30,27.50,95351.60,6802.80,269.25,3.27,4.31,2.91,41.38
12110,"sdb",0.00,2.80,868.80,45.70,113728.00,11468.40,273.80,5.63,6.16,2.52,75.31
12120,"sdb",0.00,3.20,650.30,19.40,85650.80,4161.20,268.22,3.12,4.66,2.56,75.24
12130,"sdb",0.00,0.80,777.00,1.90,101944.40,321.20,262.59,2.22,2.85,2.81,18.32
12140,"sdb",0.00,2.20,727.40,40.00,95518.00,10000.00,275.00,5.01,6.53,3.19,67.25
12150,"sdb",0.00,2.50,596.40,34.70,78289.60,8593.60,275.34,3.90,6.18,2.86,63.26
12160,"sdb",0.00,3.60,795.60,2.20,104117.60,23.20,261.07,2.37,2.97,2.95,11.27
12170,"sdb",0.00,2.80,599.40,48.80,78631.20,12203.20,280.27,4.74,7.32,3.21,57.79
12180,"sdb",0.00,2.70,806.00,24.90,105992.80,6203.60,270.06,3.87,4.65,3.14,53.51
12190,"sdb",0.00,3.60,669.50,43.10,88416.80,10291.60,277.04,4.89,6.86,3.11,65.12
12200,"sdb",0.00,2.30,611.30,6.50,80492.00,1430.80,265.21,1.94,3.14,2.86,28.68
12210,"sdb",0.00,1.30,624.80,35.40,82920.80,8966.80,278.36,4.07,6.16,2.89,63.83
12220,"sdb",0.00,2.90,768.50,51.50,100311.20,12793.60,275.87,5.38,6.56,3.04,59.08
12230,"sdb",0.00,2.80,702.40,1.70,92121.20,18.80,261.72,1.91,2.71,2.70,9.18
12240,"sdb",0.00,1.30,684.20,45.20,90258.00,11365.60,278.65,4.62,6.33,2.83,59.26
12250,"sdb",0.00,2.20,787.10,18.70,103598.00,4634.40,268.63,3.32,4.12,3.09,47.36
12260,"sdb",0.00,3.70,606.90,63.40,79816.80,15602.40,284.71,6.00,8.95,2.99,66.04
12270,"sdb",0.00,1.90,607.20,0.50,79381.20,10.00,261.28,1.46,2.40,2.40,4.80
12280,"sdb",0.00,2.60,741.30,48.80,97590.80,12128.00,277.73,5.59,7.07,3.19,66.11
12290,"sdb",0.00,3.80,655.00,51.50,85545.60,12394.40,277.25,5.45,7.71,2.93,68.54
12300,"sdb",0.00,2.00,687.30,9.10,89864.80,2144.40,264.24,2.39,3.43,2.96,38.68
12310,"sdb",0.00,2.50,569.10,40.70,75228.00,10138.40,279.98,4.07,6.68,3.05,57.37
12320,"sdb",0.00,3.00,594.10,37.70,78515.20,9334.40,278.09,3.96,6.25,3.09,56.10
12330,"sdb",0.00,1.90,737.50,16.80,97131.60,3929.60,267.96,2.85,3.79,2.67,52.81
12340,"sdb",0.00,2.40,534.60,21.70,69986.40,5325.20,270.76,2.81,5.06,2.59,66.10
12350,"sdb",0.00,2.90,749.90,15.90,98910.00,3875.20,268.44,2.74,3.57,2.88,36.33
12360,"sdb",0.00,3.30,610.20,32.50,80370.00,7791.60,274.35,3.83,5.58,2.80,57.71
12370,"sdb",0.00,2.60,681.70,27.60,90128.40,6831.20,273.40,3.57,5.38,2.98,64.49
12380,"sdb",0.00,2.30,656.20,49.00,86246.00,12360.40,279.66,5.20,7.37,2.88,67.57
12390,"sdb",0.00,3.00,817.90,20.40,106891.60,4947.60,266.82,2.99,3.57,2.69,38.90
12400,"sdb",0.00,2.80,828.20,41.10,108806.40,9720.40,272.69,5.26,6.05,2.99,67.71
12410,"sdb",0.00,1.60,675.60,0.60,88992.00,8.80,263.24,1.63,2.42,2.42,6.00
12420,"sdb",0.00,2.70,840.20,33.60,110406.00,8357.20,271.83,4.34,4.96,2.97,54.67
12430,"sdb",0.00,3.50,675.80,75.30,88412.80,18514.00,284.72,6.34,8.44,3.03,56.99
12440,"sdb",0.00,2.40,621.50,0.60,82003.20,12.40,263.67,1.73,2.78,2.78,4.67
12450,"sdb",0.00,2.30,667.30,16.50,87689.60,4000.80,268.18,2.94,4.30,2.83,63.73
12460,"sdb",0.00,3.30,720.80,55.60,94615.60,13873.20,279.47,5.19,6.69,2.61,59.46
12470,"sdb",0.00,2.50,607.80,12.10,79754.80,2526.00,265.46,2.35,3.78,2.94,45.82
12480,"sdb",0.00,1.50,801.80,30.00,105512.80,7538.40,271.82,3.97,4.78,3.20,47.08
12490,"sdb",0.00,1.80,829.20,6.50,108947.60,1508.40,264.34,2.56,3.07,2.92,22.83
12500,"sdb",0.00,4.40,795.80,57.40,104774.00,14018.80,278.46,6.74,7.90,3.64,67.05
12510,"sdb",0.00,2.70,596.80,21.80,78698.80,5309.60,271.61,3.20,5.18,3.26,57.71
12520,"sdb",0.00,2.40,722.80,0.60,94917.60,12.00,262.45,1.96,2.71,2.71,6.00
12530,"sdb",0.00,2.40,758.80,24.10,99770.80,5936.00,270.04,3.62,4.63,3.27,47.47
12540,"sdb",0.00,2.90,596.40,34.90,78899.20,8357.20,276.43,4.20,6.66,2.88,71.22
12550,"sdb",0.00,2.60,729.90,15.40,95757.20,3712.00,266.92,2.93,3.93,3.08,44.42
12560,"sdb",0.00,2.20,603.10,10.40,79618.40,2502.00,267.71,2.15,3.51,3.02,31.62
12570,"sdb",0.00,2.30,536.80,81.50,70155.60,20084.40,291.90,6.45,10.43,2.23,64.46
12580,"sdb",0.00,3.00,629.00,12.70,82720.80,3024.40,267.24,2.21,3.45,3.02,24.66
12590,"sdb",0.00,1.90,638.90,0.50,84010.40,9.60,262.81,1.65,2.57,2.57,7.20
12600,"sdb",0.00,3.90,595.60,52.50,77994.40,12555.20,279.43,4.93,7.61,2.57,64.85
12610,"sdb",0.00,1.60,762.80,0.40,100151.60,8.00,262.47,2.19,2.87,2.86,11.00
12620,"sdb",0.00,0.70,879.50,34.60,115086.40,8688.00,270.81,5.16,5.64,3.33,64.31
12630,"sdb",0.00,4.60,513.50,41.00,67837.60,9514.80,279.00,4.72,8.51,3.01,77.45
12640,"sdb",0.00,1.50,656.30,0.40,86414.80,7.60,263.20,1.67,2.54,2.54,5.00
12650,"sdb",0.00,2.60,801.90,83.40,105404.40,20476.00,284.38,8.41,9.51,3.09,71.33
12660,"sdb",0.00,3.00,594.50,0.40,78523.20,13.60,264.03,1.52,2.56,2.55,8.00
12670,"sdb",0.00,0.90,749.50,26.20,98507.60,6593.20,270.98,4.43,5.71,3.38,72.21
12680,"sdb",0.00,4.10,643.90,61.20,84530.80,14952.40,282.18,8.28,11.74,3.93,93.92
12690,"sdb",0.00,1.80,606.60,0.40,79804.40,8.80,262.98,1.43,2.35,2.35,6.00
12700,"sdb",0.00,3.00,748.60,82.20,98203.20,20013.60,284.59,7.08,8.51,2.72,61.22
12710,"sdb",0.00,3.00,711.20,0.40,93709.60,13.60,263.42,2.13,3.00,3.00,4.00
12720,"sdb",0.00,0.80,896.70,0.20,117890.11,4.00,262.89,2.58,2.88,2.88,20.00
12730,"sdb",0.00,2.50,761.90,43.00,100285.20,10788.80,275.99,5.57,6.92,3.24,72.21
12740,"sdb",0.00,4.20,753.20,44.80,99246.00,10671.20,275.48,5.01,6.28,3.37,55.13
12750,"sdb",0.00,2.10,751.90,0.40,99578.40,10.00,264.76,2.15,2.86,2.86,8.00
12760,"sdb",0.00,2.30,617.90,28.60,81292.00,7150.80,273.60,3.46,5.35,2.71,62.36
12770,"sdb",0.00,3.50,846.00,36.60,111289.60,8684.40,271.86,5.30,6.00,3.36,67.13
12780,"sdb",0.00,2.20,689.50,12.00,91286.80,2874.40,268.46,2.24,3.20,2.53,41.40
12790,"sdb",0.00,0.60,784.40,19.80,103131.60,5014.00,268.95,3.62,4.50,2.80,71.98
12800,"sdb",0.00,2.70,672.80,58.00,88470.40,14635.20,282.17,5.89,8.06,2.94,67.43
12810,"sdb",0.00,4.00,713.80,26.10,93993.60,5883.20,269.97,3.57,4.83,3.12,51.62
12820,"sdb",0.00,1.40,733.70,0.40,96437.60,7.20,262.76,2.03,2.77,2.77,8.00
12830,"sdb",0.00,3.50,542.50,73.20,71368.80,17994.00,290.28,7.18,11.66,3.60,71.36
12840,"sdb",0.00,1.10,578.20,0.40,76285.60,6.00,263.71,1.61,2.78,2.78,4.00
12850,"sdb",0.00,0.70,597.50,0.20,78188.80,3.60,261.64,1.19,1.99,1.99,4.00
12860,"sdb",0.00,3.30,562.60,37.60,74397.60,8803.20,277.24,4.59,7.64,3.60,68.22
12870,"sdb",0.00,2.10,603.20,0.40,79114.40,10.00,262.17,1.73,2.88,2.87,16.00
12880,"sdb",0.00,3.80,496.90,61.40,65545.60,14728.80,287.57,5.82,10.43,3.08,69.87
12890,"sdb",0.00,3.40,697.20,1.30,91779.60,136.80,263.18,1.98,2.84,2.82,15.38
12900,"sdb",0.00,0.50,707.50,0.20,93867.20,2.80,265.28,2.18,3.08,3.08,4.00
12910,"sdb",0.00,2.50,861.60,93.40,112767.60,22922.00,284.17,10.56,11.06,3.32,82.49
12920,"sdb",0.00,3.50,652.20,0.40,86141.60,15.60,264.04,1.74,2.67,2.67,6.00
12930,"sdb",0.00,1.40,635.10,0.40,83524.00,7.20,262.88,1.76,2.76,2.76,5.00
12940,"sdb",0.00,2.20,800.40,89.20,105153.60,22036.00,285.95,8.91,10.01,3.84,65.37
12950,"sdb",0.00,3.40,780.60,0.40,102194.00,15.20,261.74,1.96,2.52,2.52,4.00
