Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:15         12     41.79      0.00      8.66      0.00      0.00      0.00      0.00      0.00     49.55
16:18:15         13      0.70      0.00      1.40      4.51      0.00      0.00      0.00      0.00     93.39
16:18:15         14      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
16:18:15         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:18:15         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:18:15         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:18:15         18      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:18:15         19      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:18:15         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:15         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:15         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:25        all      5.89      0.00      2.04      2.66      0.00      0.00      0.35      0.00     89.06
16:18:25          0     41.85      0.00     10.67      0.31      0.00      0.10      8.41      0.00     38.67
16:18:25          1      2.77      0.00      5.12     63.22      0.00      0.00      0.10      0.00     28.79
16:18:25          2     18.11      0.00      6.34      0.00      0.00      0.00      0.00      0.00     75.55
16:18:25          3      4.13      0.00      2.32      0.00      0.00      0.00      0.00      0.00     93.55
16:18:25          4     11.88      0.00      2.92      0.00      0.00      0.00      0.00      0.00     85.20
16:18:25          5      2.81      0.00      1.51      1.01      0.00      0.00      0.00      0.00     94.67
16:18:25          6      6.83      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.46
16:18:25          7      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
16:18:25          8      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
16:18:25          9      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:25         10      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
16:18:25         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:25         12     38.18      0.00      8.79      0.00      0.00      0.00      0.00      0.00     53.03
16:18:25         13      1.20      0.00      0.70      0.60      0.00      0.00      0.00      0.00     97.49
16:18:25         14      3.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.28
16:18:25         15      0.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.50
16:18:25         16      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:18:25         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:18:25         18      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:18:25         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:25         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:25         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:35        all      5.80      0.00      1.83      2.84      0.00      0.00      0.35      0.00     89.17
16:18:35          0     40.70      0.00      9.71      0.00      0.00      0.00      8.28      0.00     41.31
16:18:35          1      4.92      0.00      5.94     55.94      0.00      0.00      0.31      0.00     32.89
16:18:35          2     16.40      0.00      3.52      0.00      0.00      0.00      0.00      0.00     80.08
16:18:35          3      4.43      0.00      2.01      1.61      0.00      0.00      0.00      0.00     91.94
16:18:35          4     10.24      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.55
16:18:35          5      2.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.90
16:18:35          6      6.31      0.00      1.40      0.60      0.00      0.00      0.00      0.00     91.68
16:18:35          7      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
16:18:35          8      4.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.09
16:18:35          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         10      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:18:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:35         12     38.36      0.00      7.99      0.00      0.00      0.00      0.00      0.00     53.65
16:18:35         13      0.90      0.00      3.51     11.14      0.00      0.00      0.00      0.00     84.44
16:18:35         14      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
16:18:35         15      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
16:18:35         16      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:18:35         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:18:35         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:18:35         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:35         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:18:35         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:18:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45        all      6.03      0.00      2.03      3.56      0.00      0.00      0.35      0.00     88.03
16:18:45          0     44.07      0.00     10.02      0.00      0.00      0.10      8.28      0.00     37.53
16:18:45          1      4.24      0.00      6.52     81.37      0.00      0.00      0.21      0.00      7.66
16:18:45          2     18.22      0.00      4.10      0.00      0.00      0.00      0.10      0.00     77.58
16:18:45          3      3.93      0.00      5.04      0.81      0.00      0.00      0.00      0.00     90.23
16:18:45          4     12.64      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.16
16:18:45          5      2.02      0.00      1.51      0.50      0.00      0.00      0.00      0.00     95.97
16:18:45          6      6.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.37
16:18:45          7      1.10      0.00      1.00      1.20      0.00      0.00      0.00      0.00     96.69
16:18:45          8      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
16:18:45          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:45         10      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
16:18:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         12     39.70      0.00      9.05      0.00      0.00      0.00      0.00      0.00     51.26
16:18:45         13      1.10      0.00      3.40      3.40      0.00      0.00      0.00      0.00     92.09
16:18:45         14      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
16:18:45         15      1.30      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.30
16:18:45         16      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:18:45         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:45         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:18:45         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:45         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:18:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:55        all      6.19      0.00      1.99      3.83      0.00      0.00      0.35      0.00     87.65
16:18:55          0     43.79      0.00     10.05      0.00      0.00      0.00      8.10      0.00     38.05
16:18:55          1      4.32      0.00      5.86     67.18      0.00      0.00      0.31      0.00     22.33
16:18:55          2     19.30      0.00      4.02      0.00      0.00      0.00      0.00      0.00     76.68
16:18:55          3      5.23      0.00      2.51      1.21      0.00      0.00      0.00      0.00     91.06
16:18:55          4     11.03      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.76
16:18:55          5      3.71      0.00      3.41      1.00      0.00      0.00      0.00      0.00     91.88
16:18:55          6      5.42      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.27
16:18:55          7      1.31      0.00      1.10     12.05      0.00      0.00      0.00      0.00     85.54
