Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13530,1,0,0,2530460,159260,792352,0,0,0,16,104,229,1,0,98,0,0
13540,0,0,0,2530336,159260,792412,0,0,0,17,90,146,1,0,98,0,0
13550,0,0,0,2529344,159260,792464,0,0,0,6,129,272,2,0,98,0,0
13560,0,0,0,2529840,159260,792524,0,0,0,20,147,245,2,0,98,0,0
13570,0,0,0,2530460,159260,792584,0,0,0,13,122,197,2,0,98,0,0
13580,0,0,0,2530832,159260,792644,0,0,0,10,132,257,2,0,98,0,0
13590,0,0,0,2530832,159260,792704,0,0,0,17,117,175,2,0,98,0,0
13600,0,0,0,2530460,159260,792764,0,0,0,16,126,257,2,0,98,0,0
13610,0,0,0,2530336,159260,792816,0,0,0,12,127,197,2,0,98,0,0
13620,0,0,0,2530336,159260,792872,0,0,0,16,120,183,2,0,98,0,0
13630,0,0,0,2530336,159260,792932,0,0,0,13,126,263,1,0,98,0,0
13640,0,0,0,2527484,159260,792988,0,0,0,10,130,256,2,0,98,0,0
13650,0,0,0,2529840,159260,793040,0,0,0,16,126,203,2,0,98,0,0
13660,0,0,0,2529468,159260,793104,0,0,0,13,128,242,2,0,98,0,0
13670,0,0,0,2529220,159260,793160,0,0,0,7,136,243,2,0,98,0,0
13680,0,0,0,2521340,159260,793212,0,0,0,19,1033,1237,2,0,97,0,0
13690,0,0,0,2529716,159260,793276,0,0,0,16,3077,3795,4,1,95,0,0
13700,0,0,0,2529592,159260,793336,0,0,0,6,116,194,2,0,98,0,0
13710,0,0,0,2499244,159260,793388,0,0,0,20,3643,4208,4,1,95,0,0
13720,0,0,0,2529092,159260,793448,0,0,0,15,204,322,2,0,98,0,0
13730,0,0,0,2529216,159260,793504,0,0,0,8,102,165,2,0,98,0,0
13740,0,0,0,2529092,159260,793556,0,0,0,16,125,241,2,0,98,0,0
13750,0,0,0,2528348,159260,793616,0,0,0,17,119,230,1,0,98,0,0
13760,0,0,0,2528968,159260,793672,0,0,0,7,146,244,2,0,98,0,0
13770,0,0,0,2528968,159260,793724,0,0,0,16,122,251,1,0,98,0,0
13780,0,0,0,2528224,159260,793788,0,0,0,14,128,230,2,0,98,0,0
13790,0,0,0,2529340,159260,793848,0,0,0,6,140,297,2,0,98,0,0
13800,0,0,0,2529216,159260,793900,0,0,0,20,106,165,1,0,99,0,0
13810,0,0,0,2529216,159260,793964,0,0,0,12,118,245,2,0,98,0,0
13820,0,0,0,2528596,159260,794024,0,0,0,6,117,206,2,0,98,0,0
13830,0,0,0,2528596,159260,794076,0,0,0,19,136,291,2,0,98,0,0
13840,0,0,0,2528472,159260,794132,0,0,0,16,106,231,1,0,98,0,0
13850,0,0,0,2528720,159260,794192,0,0,0,4,111,182,2,0,98,0,0
13860,0,0,0,2528348,159260,794252,0,0,0,24,116,232,2,0,98,0,0
13870,0,0,0,2528596,159260,794304,0,0,0,12,116,256,1,0,99,0,0
13880,0,0,0,2528348,159260,794384,0,0,0,7,100,175,1,0,98,0,0
13890,0,0,0,2526984,159260,794420,0,0,0,16,143,280,2,0,98,0,0
13900,0,0,0,2528596,159260,794480,0,0,0,16,121,208,2,0,98,0,0
13910,0,0,0,2528596,159260,794540,0,0,0,6,128,252,2,0,98,0,0
13920,0,0,0,2527604,159260,794596,0,0,0,18,139,300,2,0,98,0,0
13930,0,0,0,2528596,159260,794656,0,0,0,17,86,145,1,0,98,0,0
13940,0,0,0,2527852,159260,794716,0,0,0,3,135,268,2,0,98,0,0
13950,0,0,0,2528348,159260,794772,0,0,0,22,109,250,1,0,99,0,0
13960,0,0,0,2526052,159260,794824,0,0,0,13,114,219,2,0,98,0,0
13970,1,0,0,2527356,159260,794888,0,0,0,7,109,174,2,0,98,0,0
13980,0,0,0,2527976,159260,794948,0,0,0,17,140,268,2,0,98,0,0
13990,0,0,0,2527852,159260,794996,0,0,0,15,146,279,2,0,98,0,0
14000,0,0,0,2527828,159260,795080,0,0,0,14,111,187,1,0,98,0,0
14010,0,0,0,2527108,159260,795120,0,0,0,20,111,186,2,0,98,0,0
14020,0,0,0,2527976,159260,795176,0,0,0,11,134,258,2,0,98,0,0
14030,0,0,0,2527480,159260,795252,0,0,0,9,95,147,2,0,98,0,0
14040,0,0,0,2527604,159260,795312,0,0,0,21,133,245,2,0,98,0,0
14050,0,0,0,2526488,159260,795352,0,0,0,15,130,258,2,0,98,0,0
14060,0,0,0,2527232,159260,795408,0,0,0,5,163,300,2,0,98,0,0
14070,0,0,0,2527356,159260,795468,0,0,0,24,135,258,2,0,98,0,0
14080,0,0,0,2527232,159260,795524,0,0,0,10,127,243,2,0,98,0,0
14090,0,0,0,2526984,159260,795576,0,0,0,7,112,182,2,0,98,0,0
14100,0,0,0,2526984,159260,795636,0,0,0,16,132,240,2,0,98,0,0
14110,0,0,0,2526984,159260,795692,0,0,0,17,93,149,1,0,98,0,0
14120,0,0,0,2526984,159260,795744,0,0,0,4,129,260,2,0,98,0,0
14130,0,0,0,2525000,159260,795804,0,0,0,20,127,257,2,0,98,0,0
14140,0,0,0,2524876,159260,795864,0,0,0,12,124,203,2,0,98,0,0
14150,0,0,0,2526984,159260,795916,0,0,0,7,132,259,2,0,98,0,0
14160,0,0,0,2526984,159260,795976,0,0,0,16,151,291,2,0,98,0,0
14170,0,0,0,2526240,159260,796040,0,0,0,17,143,249,2,0,98,0,0
14180,0,0,0,2527232,159260,796092,0,0,0,10,144,278,2,0,98,0,0
14190,0,0,0,2524876,159260,796152,0,0,0,21,150,280,2,0,98,0,0
14200,0,0,0,2526488,159260,796212,0,0,0,10,124,208,2,0,98,0,0
14210,0,0,0,2526860,159260,796260,0,0,0,7,115,195,2,0,98,0,0
14220,0,0,0,2526736,159260,796320,0,0,0,20,130,245,2,0,98,0,0
14230,0,0,0,2526736,159260,796380,0,0,0,15,118,239,1,0,98,0,0
14240,0,0,0,2526612,159260,796432,0,0,0,4,111,217,1,0,98,0,0
14250,0,0,0,2526240,159260,796492,0,0,0,23,124,235,2,0,98,0,0
14260,1,0,0,2526240,159260,796556,0,0,0,12,101,159,2,0,98,0,0
14270,0,0,0,2525308,159260,796612,0,0,0,7,102,206,2,0,98,0,0
14280,0,0,0,2525368,159260,796664,0,0,0,16,118,235,1,0,98,0,0
14290,0,0,0,2525368,159260,796736,0,0,0,16,111,231,1,0,98,0,0
14300,0,0,0,2523508,159260,796792,0,0,0,6,117,196,2,0,98,0,0
14310,0,0,0,2526360,159260,796844,0,0,0,16,120,259,1,0,98,0,0
14320,0,0,0,2524252,159260,796904,0,0,0,22,110,191,2,0,98,0,0
14330,0,0,0,2525864,159260,796960,0,0,0,3,119,241,2,0,98,0,0
14340,0,0,0,2496636,159260,797012,0,0,0,20,3834,4309,4,1,95,0,0
14350,0,0,0,2525368,159260,797072,0,0,0,14,628,811,2,0,98,0,0
14360,0,0,0,2525368,159260,797132,0,0,0,7,120,196,2,0,98,0,0
14370,0,0,0,2525368,159260,797184,0,0,0,17,132,263,2,0,98,0,0
14380,0,0,0,2524624,159260,797248,0,0,0,17,108,166,2,0,98,0,0
14390,0,0,0,2525244,159260,797304,0,0,0,7,152,307,2,0,98,0,0
14400,0,0,0,2525244,159260,797356,0,0,0,17,107,172,2,0,98,0,0
14410,0,0,0,2495084,159260,797424,0,0,0,13,4088,4848,5,1,94,0,0
14420,0,0,0,2524996,159260,797484,0,0,0,10,272,395,2,0,98,0,0
14430,0,0,0,2524004,159260,797536,0,0,0,18,149,275,2,0,98,0,0
14440,0,0,0,2524872,159260,797592,0,0,0,14,136,232,2,0,98,0,0
14450,0,0,0,2525616,159260,797652,0,0,0,11,140,295,2,0,98,0,0
14460,0,0,0,2524624,159260,797704,0,0,0,16,157,307,2,0,98,0,0
14470,0,0,0,2525244,159260,797760,0,0,0,13,154,300,2,0,98,0,0
14480,0,0,0,2524500,159260,797840,0,0,0,7,114,197,1,0,98,0,0
14490,0,0,0,2524872,159260,797880,0,0,0,18,119,241,1,0,98,0,0
14500,0,0,0,2524376,159260,797932,0,0,0,14,129,248,2,0,98,0,0
14510,0,0,0,2524748,159260,797992,0,0,0,6,104,173,2,0,98,0,0
14520,0,0,0,2523880,159260,798048,0,0,0,24,115,229,1,0,98,0,0
14530,0,0,0,2525624,159260,798108,0,0,0,11,158,318,2,0,98,0,0
14540,1,0,0,2524508,159260,798168,0,0,0,10,153,307,2,0,98,0,0
14550,0,0,0,2525748,159260,798224,0,0,0,16,128,200,2,0,98,0,0
14560,0,0,0,2525128,159260,798276,0,0,0,18,109,231,2,0,98,0,0
14570,0,0,0,2525500,159260,798336,0,0,0,4,114,182,2,0,98,0,0
14580,0,0,0,2524136,159260,798392,0,0,0,20,130,262,2,0,98,0,0
14590,0,0,0,2524500,159260,798444,0,0,0,12,148,290,2,0,98,0,0
14600,0,0,0,2524352,159260,798504,0,0,0,8,121,176,2,0,98,0,0
14610,0,0,0,2524128,159260,798564,0,0,0,20,153,292,2,0,97,0,0
14620,0,0,0,2524376,159260,798616,0,0,0,15,110,184,2,0,98,0,0
14630,1,0,0,2523384,159260,798676,0,0,0,8,141,271,2,0,98,0,0
14640,0,0,0,2524128,159260,798760,0,0,0,20,108,229,2,0,98,0,0
14650,0,0,0,2523880,159260,798800,0,0,0,15,82,136,1,0,98,0,0
14660,0,0,0,2523508,159260,798856,0,0,0,7,127,260,2,0,98,0,0
14670,0,0,0,2523756,159260,798920,0,0,0,21,119,199,2,0,98,0,0
14680,0,0,0,2523880,159260,798972,0,0,0,14,132,274,2,0,98,0,0
14690,0,0,0,2522888,159260,799028,0,0,0,3,127,211,2,0,98,0,0
14700,0,0,0,2522640,159260,799088,0,0,0,23,134,266,2,0,98,0,0
14710,0,0,0,2523136,159260,799144,0,0,0,11,156,316,2,0,98,0,0
14720,0,0,0,2523632,159260,799196,0,0,0,11,160,320,2,0,98,0,0
14730,0,0,0,2523508,159260,799260,0,0,0,16,111,228,2,0,98,0,0
14740,0,0,0,2523756,159260,799316,0,0,0,20,88,145,1,0,99,0,0
14750,0,0,0,2523508,159260,799372,0,0,0,4,107,223,2,0,98,0,0
14760,0,0,0,2521212,159260,799432,0,0,0,20,109,221,1,0,98,0,0
14770,0,0,0,2521212,159260,799496,0,0,0,14,128,238,2,0,98,0,0
14780,0,0,0,2522888,159260,799548,0,0,0,6,113,192,1,0,98,0,0
14790,0,0,0,2522516,159260,799608,0,0,0,20,113,234,2,0,98,0,0
14800,0,0,0,2523260,159260,799664,0,0,0,12,81,134,1,0,99,0,0
14810,0,0,0,2523260,159260,799716,0,0,0,12,88,144,1,0,98,0,0
14820,0,0,0,2522640,159260,799776,0,0,0,16,88,147,1,0,98,0,0
14830,0,0,0,2522764,159260,799836,0,0,0,15,97,216,1,0,98,0,0
14840,0,0,0,2520092,159260,799884,0,0,0,6,110,234,1,0,98,0,0
14850,0,0,0,2522140,159260,799948,0,0,0,20,102,180,1,0,98,0,0
14860,0,0,0,2523132,159260,800008,0,0,0,10,121,275,2,0,98,0,0
14870,0,0,0,2523008,159260,800060,0,0,0,6,110,187,2,0,98,0,0
14880,0,0,0,2523256,159260,800116,0,0,0,20,95,176,1,0,99,0,0
14890,0,0,0,2522264,159260,800184,0,0,0,15,133,275,2,0,98,0,0
14900,0,0,0,2522636,159260,800236,0,0,0,3,142,289,2,0,98,0,0
14910,0,0,0,2522140,159260,800292,0,0,0,26,167,331,2,0,98,0,0
14920,0,0,0,2522388,159260,800352,0,0,0,10,134,283,2,0,98,0,0
14930,0,0,0,2522016,159260,800408,0,0,0,7,121,217,2,0,98,0,0
14940,0,0,0,2522636,159260,800460,0,0,0,16,116,189,2,0,98,0,0
14950,0,0,0,2522512,159260,800520,0,0,0,15,131,285,2,0,98,0,0
14960,0,0,0,2522636,159260,800576,0,0,0,7,106,177,2,0,98,0,0
14970,1,0,0,2522388,159260,800632,0,0,0,16,122,243,2,0,98,0,0
14980,0,0,0,2522636,159260,800692,0,0,0,16,100,174,1,0,98,0,0
14990,0,0,0,2522388,159260,800748,0,0,0,6,128,263,2,0,98,0,0
15000,0,0,0,2522140,159260,800804,0,0,0,20,92,155,2,0,98,0,0
15010,0,0,0,2521892,159260,800868,0,0,0,12,122,246,2,0,98,0,0
15020,0,0,0,2522388,159260,800928,0,0,0,10,130,275,2,0,98,0,0
15030,0,0,0,2522140,159260,800980,0,0,0,16,123,257,2,0,98,0,0
15040,0,0,0,2497504,159260,801040,0,0,0,14,3172,3720,4,1,95,0,0
15050,0,0,0,2521644,159260,801100,0,0,0,12,999,1249,3,0,97,0,0
15060,0,0,0,2521892,159260,801152,0,0,0,16,100,162,2,0,98,0,0
15070,0,0,0,2521520,159260,801212,0,0,0,14,110,178,2,0,98,0,0
15080,0,0,0,2521892,159260,801272,0,0,0,6,97,160,1,0,98,0,0
15090,0,0,0,2521396,159260,801328,0,0,0,21,111,239,2,0,98,0,0
15100,0,0,0,2521520,159260,801384,0,0,0,12,112,189,2,0,98,0,0
15110,0,0,0,2521024,159260,801444,0,0,0,7,146,289,2,0,97,0,0
15120,0,0,0,2520156,159260,801508,0,0,0,21,128,225,2,0,98,0,0
15130,0,0,0,2521520,159260,801564,0,0,0,17,111,251,1,0,99,0,0
15140,0,0,0,2521148,159260,801624,0,0,0,3,125,269,1,0,98,0,0
15150,0,0,0,2521396,159260,801680,0,0,0,25,127,245,2,0,98,0,0
15160,0,0,0,2521272,159260,801732,0,0,0,10,98,176,1,0,99,0,0
15170,0,0,0,2520032,159260,801792,0,0,0,7,147,260,2,0,98,0,0
15180,2,0,0,2520032,159260,801848,0,0,0,16,178,359,2,0,97,0,0
15190,0,0,0,2520404,159260,801900,0,0,0,15,118,209,2,0,98,0,0
15200,0,0,0,2520752,159260,801964,0,0,0,10,123,253,2,0,98,0,0
15210,0,0,0,2520404,159260,802024,0,0,0,20,125,270,1,0,98,0,0
15220,0,0,0,2520776,159260,802076,0,0,0,20,98,170,1,0,99,0,0
15230,0,0,0,2494216,159260,802136,0,0,0,3,3518,4262,4,1,95,0,0
15240,0,0,0,2520404,159260,802200,0,0,0,22,311,467,2,0,98,0,0
15250,0,0,0,2520528,159260,802252,0,0,0,15,140,223,2,0,98,0,0
15260,0,0,0,2520652,159260,802312,0,0,0,7,123,242,1,0,98,0,0
15270,0,0,0,2520032,159260,802372,0,0,0,16,116,230,2,0,98,0,0
15280,0,0,0,2520404,159260,802424,0,0,0,13,106,185,1,0,98,0,0
15290,0,0,0,2520032,159260,802480,0,0,0,11,122,244,2,0,98,0,0
15300,0,0,0,2519908,159260,802540,0,0,0,16,110,174,2,0,98,0,0
15310,0,0,0,2519784,159260,802592,0,0,0,13,104,176,1,0,98,0,0
15320,0,0,0,2519908,159260,802648,0,0,0,10,119,248,2,0,98,0,0
15330,0,0,0,2519784,159260,802712,0,0,0,16,127,227,2,0,98,0,0
15340,0,0,0,2520032,159260,802768,0,0,0,14,118,257,2,0,98,0,0
15350,0,0,0,2520156,159260,802820,0,0,0,4,103,224,2,0,98,0,0
15360,0,0,0,2519784,159260,802888,0,0,0,22,93,154,1,0,99,0,0
15370,0,0,0,2519660,159260,802944,0,0,0,10,108,193,1,0,99,0,0
15380,0,0,0,2519784,159260,802996,0,0,0,6,138,274,2,0,98,0,0
15390,0,0,0,2519660,159260,803056,0,0,0,19,98,161,1,0,98,0,0
15400,0,0,0,2519288,159260,803112,0,0,0,13,144,280,2,0,98,0,0
15410,0,0,0,2518728,159260,803168,0,0,0,7,147,279,2,0,98,0,0
15420,0,0,0,2518728,159260,803228,0,0,0,16,138,267,2,0,98,0,0
15430,0,0,0,2519472,159260,803284,0,0,0,18,124,262,1,0,99,0,0
15440,0,0,0,2518976,159260,803340,0,0,0,9,129,202,2,0,98,0,0
15450,0,0,0,2519224,159260,803404,0,0,0,16,109,192,1,0,99,0,0
15460,0,0,0,2519224,159260,803460,0,0,0,17,155,300,2,0,98,0,0
15470,0,0,0,2519472,159260,803512,0,0,0,6,119,236,2,0,98,0,0
15480,0,0,0,2518852,159260,803580,0,0,0,20,116,255,1,0,99,0,0
15490,0,0,0,2518852,159260,803640,0,0,0,12,116,257,1,0,99,0,0
15500,0,0,0,2517116,159260,803692,0,0,0,10,145,235,2,0,98,0,0
15510,0,0,0,2519100,159260,803748,0,0,0,16,125,250,2,0,98,0,0
15520,0,0,0,2518976,159260,803812,0,0,0,14,108,177,2,0,98,0,0
15530,0,0,0,2518232,159260,803864,0,0,0,8,129,221,2,0,98,0,0
15540,0,0,0,2518728,159260,803920,0,0,0,21,116,184,2,0,98,0,0
15550,0,0,0,2517364,159260,803980,0,0,0,11,128,263,2,0,98,0,0
15560,0,0,0,2518604,159260,804036,0,0,0,11,122,196,2,0,98,0,0
15570,0,0,0,2517860,159260,804092,0,0,0,16,151,301,2,0,98,0,0
15580,0,0,0,2518604,159260,804152,0,0,0,14,107,181,1,0,98,0,0
15590,0,0,0,2518728,159260,804208,0,0,0,7,127,272,1,0,98,0,0
15600,0,0,0,2518604,159260,804268,0,0,0,20,114,235,1,0,98,0,0
15610,0,0,0,2518604,159260,804328,0,0,0,17,100,169,1,0,99,0,0
15620,0,0,0,2518728,159260,804384,0,0,0,4,109,221,1,0,98,0,0
15630,0,0,0,2517364,159260,804436,0,0,0,24,121,200,2,0,98,0,0
15640,0,0,0,2517736,159260,804496,0,0,0,10,131,218,2,0,98,0,0
15650,0,0,0,2518232,159260,804552,0,0,0,7,131,205,2,0,98,0,0
15660,0,0,0,2518232,159260,804604,0,0,0,16,137,260,2,0,98,0,0
15670,0,0,0,2517612,159260,804664,0,0,0,17,117,192,2,0,98,0,0
15680,0,0,0,2517984,159260,804724,0,0,0,4,103,171,1,0,98,0,0
15690,0,0,0,2517984,159260,804776,0,0,0,21,133,266,1,0,98,0,0
15700,0,0,0,2517612,159260,804836,0,0,0,12,132,261,1,0,98,0,0
15710,0,0,0,2517736,159260,804896,0,0,0,6,119,194,2,0,98,0,0
15720,0,0,0,2517736,159260,804956,0,0,0,18,148,283,2,0,98,0,0
15730,0,0,0,2517364,159260,805012,0,0,0,14,145,277,2,0,98,0,0
15740,0,0,0,2500796,159260,805072,0,0,0,12,2214,2452,3,1,96,0,0
15750,0,0,0,2517116,159260,805124,0,0,0,16,1859,2195,3,1,97,0,0
15760,0,0,0,2517488,159260,805180,0,0,0,13,91,142,1,0,99,0,0
15770,0,0,0,2517364,159260,805240,0,0,0,10,125,206,2,0,98,0,0
15780,0,0,0,2517240,159260,805296,0,0,0,16,101,151,1,0,99,0,0
15790,0,0,0,2517240,159260,805348,0,0,0,15,120,205,1,0,98,0,0
15800,0,0,0,2516744,159260,805420,0,0,0,6,118,181,1,0,98,0,0
15810,0,0,0,2517116,159260,805476,0,0,0,23,100,167,1,0,99,0,0
15820,0,0,0,2516868,159260,805528,0,0,0,14,128,245,2,0,98,0,0
15830,0,0,0,2515876,159260,805592,0,0,0,5,146,243,2,0,98,0,0
15840,0,0,0,2516992,159260,805656,0,0,0,29,132,253,2,0,98,0,0
15850,0,0,0,2516992,159260,805708,0,0,0,10,132,246,2,0,98,0,0
15860,0,0,0,2516372,159260,805768,0,0,0,6,122,196,2,0,98,0,0
15870,0,0,0,2516992,159260,805824,0,0,0,17,154,263,2,0,98,0,0
15880,0,0,0,2515628,159260,805876,0,0,0,17,127,219,2,0,98,0,0
15890,0,0,0,2516372,159260,805936,0,0,0,7,129,218,2,0,98,0,0
15900,0,0,0,2516124,159260,806000,0,0,0,16,132,278,2,0,98,0,0
15910,0,0,0,2516620,159260,806048,0,0,0,16,135,288,2,0,98,0,0
15920,0,0,0,2516744,159260,806112,0,0,0,7,127,203,2,0,98,0,0
15930,0,0,0,2504396,159260,806172,0,0,0,17,1475,1917,3,1,97,0,0
15940,0,0,0,2516372,159260,806224,0,0,0,13,2540,3085,3,1,96,0,0
15950,0,0,0,2516000,159260,806280,0,0,0,12,124,258,2,0,98,0,0
15960,0,0,0,2513828,159260,806348,0,0,0,16,117,219,1,0,98,0,0
15970,0,0,0,2516248,159260,806404,0,0,0,12,106,174,1,0,98,0,0
15980,0,0,0,2515004,159260,806456,0,0,0,14,127,198,2,0,98,0,0
15990,0,0,0,2515872,159260,806516,0,0,0,16,136,250,2,0,98,0,0
16000,0,0,0,2515624,159260,806572,0,0,0,14,141,251,2,0,98,0,0
16010,0,0,0,2515624,159260,806624,0,0,0,7,122,184,2,0,98,0,0
16020,0,0,0,2515748,159260,806684,0,0,0,18,122,209,2,0,98,0,0
16030,0,0,0,2515624,159260,806740,0,0,0,15,108,181,1,0,99,0,0
16040,0,0,0,2515500,159260,806796,0,0,0,4,147,255,2,0,98,0,0
16050,0,0,0,2515500,159260,806856,0,0,0,22,138,264,2,0,98,0,0
16060,0,0,0,2515624,159260,806912,0,0,0,12,103,181,1,0,99,0,0
16070,0,0,0,2515624,159260,806964,0,0,0,7,139,264,2,0,98,0,0
16080,0,0,0,2515624,159260,807032,0,0,0,16,95,154,1,0,98,0,0
16090,0,0,0,2515376,159260,807088,0,0,0,18,113,229,1,0,98,0,0
16100,0,0,0,2515376,159260,807140,0,0,0,7,98,157,2,0,98,0,0
16110,0,0,0,2515004,159260,807200,0,0,0,16,123,248,1,0,98,0,0
16120,0,0,0,2515376,159260,807260,0,0,0,20,117,228,1,0,98,0,0
16130,0,0,0,2515500,159260,807312,0,0,0,3,121,238,1,0,98,0,0
16140,0,0,0,2515376,159260,807368,0,0,0,20,127,244,1,0,98,0,0
16150,0,0,0,2515004,159260,807428,0,0,0,12,131,268,1,0,98,0,0
16160,0,0,0,2515252,159260,807484,0,0,0,7,108,166,2,0,98,0,0
16170,0,0,0,2514880,159260,807560,0,0,0,17,133,250,2,0,98,0,0
16180,0,0,0,2514756,159260,807604,0,0,0,14,134,267,1,0,98,0,0
16190,0,0,0,2515004,159260,807660,0,0,0,8,153,305,2,0,98,0,0
16200,0,0,0,2514136,159260,807720,0,0,0,22,140,232,2,0,98,0,0
16210,0,0,0,2515004,159260,807780,0,0,0,12,116,191,2,0,98,0,0
16220,0,0,0,2514880,159260,807840,0,0,0,9,133,276,2,0,98,0,0
16230,0,0,0,2514384,159260,807892,0,0,0,22,124,206,2,0,98,0,0
16240,0,0,0,2514756,159260,807952,0,0,0,13,139,280,2,0,98,0,0
16250,0,0,0,2514756,159260,808008,0,0,0,7,119,185,2,0,98,0,0
16260,0,0,0,2513516,159260,808060,0,0,0,17,151,308,2,0,98,0,0
16270,0,0,0,2515004,159260,808120,0,0,0,15,101,179,1,0,99,0,0
16280,0,0,0,2514508,159260,808180,0,0,0,4,145,279,2,0,98,0,0
16290,0,0,0,2514508,159260,808236,0,0,0,22,101,170,1,0,99,0,0
16300,0,0,0,2514508,159260,808296,0,0,0,10,122,248,2,0,98,0,0
16310,0,0,0,2514136,159260,808356,0,0,0,8,132,269,2,0,98,0,0
16320,0,0,0,2513268,159260,808412,0,0,0,18,126,258,2,0,98,0,0
16330,0,0,0,2513888,159260,808472,0,0,0,18,121,203,2,0,98,0,0
16340,0,0,0,2512896,159260,808532,0,0,0,7,172,319,2,0,98,0,0
16350,0,0,0,2514012,159260,808584,0,0,0,17,111,181,2,0,98,0,0
16360,0,0,0,2514012,159260,808640,0,0,0,15,115,183,2,0,98,0,0
16370,0,0,0,2513516,159260,808720,0,0,0,7,122,245,2,0,98,0,0
16380,0,0,0,2513516,159260,808752,0,0,0,16,106,166,2,0,98,0,0
16390,0,0,0,2514012,159260,808808,0,0,0,14,117,239,1,0,99,0,0
16400,0,0,0,2513368,159260,808872,0,0,0,10,173,328,2,0,98,0,0
16410,1,0,0,2514260,159260,808928,0,0,0,21,152,298,2,0,98,0,0
16420,0,0,0,2514012,159260,808980,0,0,0,16,99,170,1,0,98,0,0
16430,0,0,0,2513764,159260,809048,0,0,0,6,108,165,2,0,98,0,0
16440,0,0,0,2514012,159260,809104,0,0,0,20,145,254,2,0,98,0,0
16450,0,0,0,2513764,159260,809156,0,0,0,12,124,236,2,0,98,0,0
16460,0,0,0,2513392,159260,809216,0,0,0,10,115,173,2,0,98,0,0
16470,0,0,0,2513392,159264,809272,0,0,0,16,135,268,2,0,98,0,0
16480,0,0,0,2512400,159264,809324,0,0,0,14,158,309,2,0,98,0,0
16490,1,0,0,2509672,159264,812072,0,0,0,12,448,840,3,0,97,0,0
16500,0,0,0,2506200,159264,815420,0,0,0,23,503,970,3,1,97,0,0
16510,0,0,0,2507316,159264,815472,0,0,0,15,112,182,1,0,98,0,0
16520,0,0,0,2506448,159264,815536,0,0,0,14,117,199,2,0,98,0,0
16530,0,0,0,2506572,159264,815596,0,0,0,631,146,281,2,0,98,0,0
16540,0,0,0,2506696,159264,815644,0,0,0,14,97,163,1,0,98,0,0
16550,0,0,0,2506012,159264,815712,0,0,0,7,115,186,2,0,98,0,0
16560,0,0,0,2506632,159264,815772,0,0,0,25,132,248,2,0,98,0,0
16570,0,0,0,2507004,159264,815828,0,0,0,17,100,157,1,0,98,0,0
16580,0,0,0,2506632,159264,815904,0,0,0,4,112,182,2,0,98,0,0
16590,0,0,0,2506508,159264,815944,0,0,0,24,96,159,1,0,99,0,0
16600,0,0,0,2506756,159264,816000,0,0,0,12,124,257,2,0,98,0,0
16610,0,0,0,2497828,159264,821928,0,0,0,15,719,1486,3,1,96,0,0
16620,0,0,0,2499688,159264,822036,0,0,0,20,122,249,2,0,98,0,0
16630,0,0,0,2499688,159264,822092,0,0,0,21,98,168,1,0,98,0,0
16640,0,0,0,2500060,159264,822148,0,0,0,7,137,276,2,0,98,0,0
16650,0,0,0,2499688,159264,822208,0,0,0,626,112,219,1,0,98,0,0
16660,0,0,0,2499192,159264,822264,0,0,0,24,111,243,1,0,98,0,0
16670,0,0,0,2499688,159264,822324,0,0,0,4,119,227,2,0,98,0,0
16680,0,0,0,2499068,159264,822408,0,0,0,22,105,218,1,0,98,0,0
16690,0,0,0,2499440,159264,822444,0,0,0,13,106,180,2,0,98,0,0
16700,0,0,0,2499068,159264,822496,0,0,0,7,108,174,2,0,98,0,0
16710,0,0,0,2499068,159264,822556,0,0,0,17,117,247,2,0,98,0,0
16720,0,0,0,2499192,159264,822612,0,0,0,13,115,244,2,0,98,0,0
16730,0,0,0,2499192,159264,822684,0,0,0,11,129,253,2,0,98,0,0
16740,0,0,0,2498448,159264,822724,0,0,0,16,105,238,1,0,98,0,0
16750,0,0,0,2498944,159264,822784,0,0,0,13,112,194,2,0,98,0,0
16760,0,0,0,2498696,159264,822836,0,0,0,11,147,232,2,0,98,0,0
16770,0,0,0,2498820,159264,822896,0,0,0,16,138,274,2,0,98,0,0
16780,0,0,0,2498696,159264,822956,0,0,0,14,100,161,2,0,98,0,0
16790,0,0,0,2497456,159264,823016,0,0,0,6,138,296,2,0,98,0,0
16800,0,0,0,2498572,159264,823072,0,0,0,24,143,274,2,0,98,0,0
16810,0,0,0,2498696,159264,823132,0,0,0,11,87,152,1,0,99,0,0
16820,0,0,0,2498820,159264,823188,0,0,0,7,127,257,1,0,98,0,0
16830,0,0,0,2498448,159264,823240,0,0,0,19,136,282,2,0,98,0,0
16840,0,0,0,2498448,159264,823300,0,0,0,14,97,170,2,0,98,0,0
16850,0,0,0,2498572,159264,823356,0,0,0,4,119,258,2,0,98,0,0
16860,0,0,0,2498572,159264,823408,0,0,0,23,93,152,1,0,99,0,0
16870,0,0,0,2498324,159264,823468,0,0,0,11,118,231,2,0,98,0,0
16880,0,0,0,2497952,159264,823528,0,0,0,7,125,237,2,0,98,0,0
16890,0,0,0,2498200,159264,823580,0,0,0,17,121,204,2,0,98,0,0
16900,1,0,0,2498324,159264,823640,0,0,0,17,109,180,2,0,98,0,0
16910,0,0,0,2498200,159264,823704,0,0,0,6,112,235,2,0,98,0,0
