elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001528, 9.998792, 696, 2482, 67928.0, 21389, 284961, 734775, 989200, 1017812, 0
2860.001691, 10.000163, 853, 3232, 77275.2, 23992, 347174, 774707, 1520747, 1889856, 0
2870.002125, 10.000434, 856, 3604, 64187.0, 24752, 253046, 568856, 897154, 1212419, 0
2880.001177, 9.999052, 831, 3778, 63358.4, 21763, 255921, 664673, 1509612, 1898399, 0
2890.002227, 10.00105, 752, 2981, 80204.0, 25514, 367392, 765944, 1407466, 1515925, 0
2900.000728, 9.998501, 796, 3740, 68897.8, 23679, 278567, 746057, 1106645, 1115278, 0
2910.001994, 10.001266, 831, 3247, 68783.8, 21726, 277463, 877837, 1477066, 1560686, 0
2920.001905, 9.999911, 703, 2625, 58748.4, 21107, 237986, 532993, 938718, 1219723, 0
2930.0019, 9.999995, 465, 3240, 83488.3, 29324, 340419, 754534, 1157154, 1157154, 0
2940.001465, 9.999565, 956, 4126, 51563.8, 18448, 195358, 598553, 1045574, 1362861, 0
2950.003811, 10.002346, 941, 3479, 39772.5, 16736, 149592, 382864, 775432, 801078, 0
2960.000535, 9.996724, 951, 3137, 40681.3, 18903, 154534, 297787, 670038, 1028879, 0
2970.001484, 10.000949, 808, 3187, 57704.8, 20440, 236617, 568332, 784076, 1270582, 0
2980.001512, 10.000028, 759, 3626, 73249.2, 25811, 297095, 853591, 1010208, 1096202, 0
2990.002766, 10.001254, 941, 3339, 36276.4, 15412, 104333, 446591, 961923, 1096202, 0
3000.000818, 9.998052, 669, 2759, 30257.3, 15420, 103121, 253298, 534849, 693880, 0
3010.001983, 10.001165, 682, 4173, 45238.4, 18825, 170759, 369892, 865276, 1126296, 0
3020.00264, 10.000657, 827, 3369, 59651.6, 20357, 196651, 579902, 1925306, 2433324, 0
3030.0075, 10.00486, 947, 4043, 46627.9, 17803, 173286, 481974, 1114988, 1863903, 0
3040.000548, 9.993048, 717, 2806, 40831.5, 16884, 159403, 382685, 597220, 965959, 0
3050.001758, 10.00121, 784, 2806, 90335.2, 28027, 399814, 891066, 1630936, 1763139, 0
3060.00226, 10.000502, 877, 3353, 44176.9, 20032, 160773, 481038, 606350, 757303, 0
3070.000467, 9.998207, 814, 2934, 53785.7, 20359, 180564, 529952, 1107829, 1426974, 0
3080.001821, 10.001354, 627, 2560, 64407.8, 22087, 283321, 566226, 1238309, 1360710, 0
3090.001738, 9.999917, 869, 3493, 66826.1, 20886, 259300, 781803, 1172019, 1250931, 0
3100.001617, 9.999879, 837, 3062, 66479.3, 27066, 247978, 606511, 988992, 1013815, 0
3110.00147, 9.999853, 871, 3630, 62320.8, 22411, 257018, 675946, 926193, 1441530, 0
3120.001728, 10.000258, 759, 2863, 74339.1, 24239, 310730, 743210, 1143071, 1570444, 0
3130.0018, 10.000072, 815, 3378, 75992.2, 24047, 324392, 827055, 1301954, 1800050, 0
3140.002317, 10.000517, 791, 3048, 74298.8, 26443, 270900, 787710, 1552945, 2518567, 0
3150.001019, 9.998702, 781, 3427, 67181.3, 21729, 250700, 786948, 1536725, 1991643, 0
3160.00227, 10.001251, 889, 3857, 47026.8, 19594, 166154, 479381, 779423, 1086586, 0
3170.001771, 9.999501, 707, 2926, 54382.4, 21377, 208388, 506043, 995346, 2455148, 0
3180.001629, 9.999858, 762, 3316, 68842.3, 23973, 256531, 751467, 1545118, 2005305, 0
3190.00197, 10.000341, 838, 3450, 63495.4, 23535, 245045, 688295, 1120189, 1545118, 0
3200.00204, 10.00007, 797, 3733, 63823.6, 23372, 259823, 700794, 1031445, 1282879, 0
3210.001038, 9.998998, 718, 3085, 71231.5, 24606, 300686, 730678, 1078463, 1839258, 0
3220.002065, 10.001027, 885, 2761, 58832.4, 19882, 270466, 636655, 895307, 1233433, 0
3230.002264, 10.000199, 807, 3858, 57293.8, 23838, 223393, 504977, 649188, 675471, 0
3240.002231, 9.999967, 801, 3392, 50717.8, 20421, 180545, 418596, 1066356, 1551679, 0
3250.006106, 10.003875, 681, 3401, 86896.2, 24562, 344583, 1683150, 1743391, 1876895, 0
3260.000993, 9.994887, 901, 3337, 51400.4, 19890, 195486, 493440, 843397, 1024272, 0
3270.002323, 10.00133, 790, 3455, 72614.7, 25847, 264033, 803445, 1238170, 1342490, 0
3280.000656, 9.998333, 798, 3901, 50131.6, 18884, 197277, 519301, 948987, 1550507, 0
3290.001613, 10.000957, 782, 2729, 63068.9, 23116, 243956, 572817, 1013010, 1688033, 0
3300.00161, 9.999997, 797, 2958, 82735.4, 25317, 383816, 675699, 1261462, 1559780, 0
3310.001554, 9.999944, 879, 3529, 50398.7, 19651, 196878, 403696, 1128859, 1241638, 0
3320.00151, 9.999956, 802, 3103, 60007.5, 21815, 219623, 573772, 1098357, 1578118, 0
3330.001615, 10.000105, 877, 2668, 36344.2, 15303, 135975, 372993, 962103, 1018364, 0
3340.002009, 10.000394, 649, 2668, 99232.1, 26303, 514015, 919030, 1824421, 1855986, 0
3350.001701, 9.999692, 787, 2962, 73330.8, 23737, 272833, 746611, 1469407, 2130749, 0
3360.001698, 9.999997, 804, 3458, 67445.0, 24082, 238587, 659272, 1749390, 2223268, 0
3370.002662, 10.000964, 856, 3826, 61191.5, 24056, 234519, 586335, 1104762, 1420256, 0
3380.000609, 9.997947, 793, 2522, 76431.5, 23819, 309091, 821323, 1266209, 1792947, 0
3390.001837, 10.001228, 848, 3443, 71025.9, 28425, 285015, 524888, 1328287, 1434912, 0
3400.00275, 10.000913, 815, 3241, 64279.6, 21618, 230828, 802325, 1211335, 1979717, 0
3410.000578, 9.997828, 850, 3080, 64732.0, 22278, 236688, 768036, 1375843, 1856682, 0
3420.001629, 10.001051, 814, 2872, 85695.3, 29018, 393575, 743367, 1007765, 1376139, 0
3430.001527, 9.999898, 836, 3366, 69682.9, 22083, 281980, 775399, 1467508, 1718651, 0
3440.001654, 10.000127, 774, 3790, 66163.7, 21936, 273355, 635827, 1194151, 1266970, 0
3450.001703, 10.000049, 616, 2270, 66886.9, 20077, 247072, 637356, 2666357, 2685015, 0
3460.001689, 9.999986, 832, 2754, 47635.6, 17327, 219680, 578153, 924500, 986452, 0
3470.002339, 10.00065, 982, 3989, 31357.9, 15950, 106393, 246106, 615531, 902864, 0
3480.000635, 9.998296, 774, 3573, 55902.9, 21620, 204697, 559672, 1008252, 1282229, 0
3490.002289, 10.001654, 897, 3822, 49490.1, 18008, 177063, 709306, 1200325, 1385995, 0
3500.001857, 9.999568, 859, 3446, 54494.4, 19285, 207970, 592808, 1011298, 1011465, 0
3510.001989, 10.000132, 881, 3556, 45214.4, 16869, 168037, 518856, 1256539, 1667796, 0
3520.001532, 9.999543, 832, 3344, 62210.8, 22786, 226966, 561284, 1160624, 1169141, 0
3530.003744, 10.002212, 822, 3224, 60273.8, 23502, 231184, 420781, 1076526, 1198290, 0
3540.001583, 9.997839, 805, 3224, 64440.3, 22116, 258073, 605476, 987107, 1067474, 0
3550.00376, 10.002177, 847, 3412, 66068.8, 24965, 225771, 642390, 874703, 1027768, 0
3560.001979, 9.998219, 734, 2789, 87841.7, 28967, 344515, 709176, 1387931, 1669754, 0
3570.001477, 9.999498, 809, 3594, 69358.1, 25608, 251507, 609223, 1082951, 1268468, 0
3580.002664, 10.001187, 923, 2638, 41197.4, 17431, 150781, 311579, 869944, 1268572, 0
3590.001702, 9.999038, 786, 3314, 56574.9, 21873, 228598, 501094, 785412, 930337, 0
3600.00192, 10.000218, 795, 2520, 76798.6, 23125, 350242, 610432, 863552, 1112508, 0
3610.002417, 10.000497, 865, 3884, 45818.2, 18489, 178801, 465565, 849474, 1216647, 0
3620.001925, 9.999508, 781, 3562, 72764.7, 26907, 265568, 693587, 984625, 1204485, 0
3630.00159, 9.999665, 799, 3519, 72456.5, 25363, 317381, 760032, 1273554, 1387156, 0
3640.002477, 10.000887, 696, 2568, 86220.2, 26303, 399281, 724980, 1127674, 1242298, 0
3650.001561, 9.999084, 839, 3710, 47718.9, 20449, 178723, 373406, 633426, 834985, 0
3660.0019, 10.000339, 854, 3825, 66868.6, 27553, 237252, 696114, 1147648, 1363188, 0
3670.002092, 10.000192, 904, 3533, 63830.2, 25539, 227140, 594851, 1039130, 1531799, 0
3680.001613, 9.999521, 799, 2488, 60428.2, 19563, 255061, 671252, 961731, 1096655, 0
3690.00353, 10.001917, 948, 3586, 57785.5, 19837, 235791, 543443, 1347160, 1631586, 0
3700.001693, 9.998163, 926, 3577, 46936.9, 18603, 175442, 458531, 1155865, 1219589, 0
3710.001884, 10.000191, 791, 3662, 56958.2, 21856, 213145, 505386, 1046739, 1604176, 0
3720.003561, 10.001677, 809, 3410, 62250.8, 22343, 251013, 594938, 1046739, 1932077, 0
3730.000525, 9.996964, 809, 2627, 63370.1, 19541, 276447, 733109, 1486352, 1718704, 0
3740.001802, 10.001277, 942, 3354, 31171.2, 16146, 98593, 291633, 686824, 899996, 0
3750.001526, 9.999724, 890, 3340, 45079.6, 18813, 165324, 429083, 871866, 1311808, 0
3760.002709, 10.001183, 940, 4016, 40985.0, 17184, 148424, 411421, 874936, 994147, 0
3770.00047, 9.997761, 767, 3015, 76081.1, 25882, 315929, 668487, 1044406, 1309883, 0
3780.001533, 10.001063, 883, 3309, 49172.3, 18533, 184472, 473891, 1357699, 1616999, 0
3790.002077, 10.000544, 791, 4119, 62729.0, 25352, 222940, 468770, 1043806, 1046867, 0
3800.001901, 9.999824, 827, 4140, 64968.9, 24356, 230309, 573076, 1110108, 1360869, 0
3810.003633, 10.001732, 805, 2833, 72822.1, 22860, 326349, 703512, 1209847, 1302378, 0
3820.001112, 9.997479, 887, 3013, 77801.2, 26068, 323385, 798393, 1003632, 1664102, 0
3830.000629, 9.999517, 756, 3849, 60794.7, 21491, 241771, 553165, 991598, 1338309, 0
3840.001555, 10.000926, 809, 3588, 58846.5, 22031, 204685, 604028, 1144815, 1960062, 0
3850.001824, 10.000269, 731, 3113, 59303.0, 21896, 222453, 590869, 840012, 939978, 0
3860.001553, 9.999729, 818, 3739, 85694.2, 27755, 373242, 831478, 1129060, 1481328, 0
3870.001828, 10.000275, 828, 3690, 63895.4, 20797, 251654, 624603, 1196245, 1357506, 0
3880.001647, 9.999819, 860, 3598, 67944.2, 24681, 264221, 681040, 1291015, 1346486, 0
3890.001651, 10.000004, 840, 3277, 66289.0, 24346, 227185, 711359, 1653257, 2104066, 0
3900.001766, 10.000115, 802, 3432, 62031.7, 21657, 248750, 718297, 1373759, 1646120, 0
3910.001875, 10.000109, 777, 3340, 67906.4, 22182, 278001, 790100, 1577736, 2110194, 0
3920.002047, 10.000172, 871, 3795, 55462.2, 21790, 223319, 492456, 761620, 926688, 0
3930.000641, 9.998594, 834, 3512, 43293.0, 16944, 146184, 536168, 1027821, 1354384, 0
3940.002244, 10.001603, 866, 3659, 50462.6, 17921, 197661, 558879, 1272963, 1354384, 0
3950.001566, 9.999322, 925, 3053, 46681.9, 18919, 146689, 533577, 1107308, 1728422, 0
3960.001481, 9.999915, 879, 3388, 36612.0, 16600, 131419, 347821, 826833, 867524, 0
3970.001592, 10.000111, 844, 3472, 52422.3, 19117, 159821, 517529, 1364140, 3034003, 0
3980.002299, 10.000707, 880, 3928, 40940.4, 17777, 144030, 493505, 860385, 877312, 0
3990.001617, 9.999318, 849, 3506, 61510.7, 22076, 237345, 575767, 1389325, 1609562, 0
4000.001642, 10.000025, 884, 3727, 43065.3, 17928, 151825, 549752, 894679, 964622, 0
4010.00155, 9.999908, 875, 3392, 57153.5, 21003, 203088, 586730, 1460525, 2219538, 0
4020.001784, 10.000234, 802, 3827, 62112.5, 20710, 207258, 850292, 1553505, 1780913, 0
4030.002163, 10.000379, 873, 3772, 54265.1, 18427, 199247, 721371, 1093851, 1182421, 0
4040.002276, 10.000113, 796, 3627, 43908.7, 18358, 140450, 447554, 878019, 1172032, 0
4050.001301, 9.999025, 836, 3449, 63172.2, 21699, 234101, 610662, 1428506, 1563476, 0
4060.001889, 10.000588, 915, 2982, 45772.6, 17021, 170323, 494789, 781895, 1073190, 0
4070.001784, 9.999895, 947, 4245, 42043.2, 18547, 155300, 353790, 922921, 969536, 0
4080.001667, 9.999883, 801, 3486, 63418.0, 21948, 234426, 724359, 1064709, 1770985, 0
4090.003957, 10.00229, 766, 3825, 65071.9, 20217, 253505, 678747, 1429443, 1571353, 0
4100.00053, 9.996573, 884, 3231, 27798.6, 15830, 88405, 199290, 387228, 689111, 0
4110.001485, 10.000955, 878, 2799, 41112.1, 17996, 142523, 380868, 843056, 1224081, 0
4120.002919, 10.001434, 821, 3075, 54877.2, 19496, 192218, 581589, 1127441, 1143936, 0
4130.002474, 9.999555, 869, 3115, 41030.2, 17366, 146103, 293483, 955017, 1340276, 0
4140.002272, 9.999798, 882, 4088, 37932.9, 17580, 131466, 321669, 1056313, 2194634, 0
4150.000664, 9.998392, 795, 4303, 66283.2, 22125, 271233, 797506, 1046057, 1136228, 0
4160.001903, 10.001239, 808, 3769, 66510.0, 22875, 265685, 591086, 970752, 987187, 0
4170.001844, 9.999941, 809, 3538, 66400.8, 23718, 249142, 662916, 1192359, 1804799, 0
4180.001521, 9.999677, 768, 3490, 65897.9, 24973, 280375, 647358, 880991, 1152859, 0
4190.001685, 10.000164, 809, 3857, 65929.4, 22701, 245827, 714804, 1242612, 1356131, 0
4200.002691, 10.001006, 902, 3466, 42805.4, 18250, 141910, 488244, 850149, 987522, 0
4210.001624, 9.998933, 778, 2996, 59907.1, 22500, 214187, 626929, 1414295, 1449492, 0
4220.00566, 10.004036, 827, 3294, 52454.9, 18212, 168408, 697751, 1449492, 1534398, 0
4230.001733, 9.996073, 836, 2932, 40835.1, 17845, 138822, 314339, 1182120, 1701920, 0
4240.001851, 10.000118, 764, 3224, 64090.5, 20598, 236850, 677045, 1252678, 1698354, 0
4250.001497, 9.999646, 811, 2942, 62157.3, 22304, 275642, 664051, 1062040, 1077635, 0
4260.001529, 10.000032, 807, 3097, 77491.2, 26543, 315326, 774013, 1218639, 1603720, 0
4270.001625, 10.000096, 824, 3435, 66711.8, 27219, 241319, 606282, 1382904, 2133237, 0
4280.001864, 10.000239, 673, 2651, 93809.7, 23811, 391667, 1013089, 1894410, 2133237, 0
4290.001518, 9.999654, 746, 3143, 86052.0, 27482, 390442, 703605, 1050048, 1225120, 0
4300.002013, 10.000495, 771, 2943, 68077.6, 25028, 256748, 546908, 1200413, 1226137, 0
4310.001891, 9.999878, 816, 3350, 72498.4, 24071, 310695, 544031, 1324870, 1499384, 0
4320.001709, 9.999818, 746, 2611, 62793.2, 19754, 259974, 729576, 1207997, 1412022, 0
4330.001665, 9.999956, 783, 2611, 53641.2, 20883, 210334, 591649, 867027, 1119710, 0
4340.001599, 9.999934, 882, 3846, 39949.9, 17050, 145176, 441948, 723926, 958495, 0
4350.002037, 10.000438, 841, 3175, 41561.9, 18347, 176732, 353465, 504690, 651858, 0
4360.000488, 9.998451, 509, 3446, 91793.2, 22629, 306175, 985261, 3867662, 3875862, 0
4370.001934, 10.001446, 764, 2855, 72600.9, 21423, 301686, 671757, 1116618, 1978522, 0
4380.001573, 9.999639, 805, 3811, 71900.6, 26694, 269602, 731163, 1117859, 1127964, 0
4390.003655, 10.002082, 909, 3765, 50123.9, 19228, 189524, 525980, 1141820, 1524260, 0
4400.000545, 9.99689, 709, 3932, 85075.9, 31041, 304243, 725157, 1585100, 1608415, 0
4410.002862, 10.002317, 782, 2566, 107838.5, 35600, 472068, 886927, 1199566, 1371621, 0
4420.001476, 9.998614, 801, 3557, 78652.8, 30229, 288129, 654262, 1023272, 1032223, 0
4430.00149, 10.000014, 922, 3395, 47674.4, 19417, 183798, 444546, 786653, 1115945, 0
4440.00361, 10.00212, 918, 3387, 49915.9, 19273, 203397, 467981, 1204564, 1273795, 0
4450.000807, 9.997197, 778, 2940, 75076.3, 24329, 337892, 771615, 995573, 1679764, 0
4460.002883, 10.002076, 843, 3253, 70636.2, 23272, 283470, 682145, 1181196, 1223755, 0
4470.00055, 9.997667, 815, 2810, 42659.2, 17746, 168067, 453355, 759316, 898975, 0
4480.002727, 10.002177, 691, 2810, 78739.0, 25615, 331213, 934434, 1149292, 1365610, 0
4490.001581, 9.998854, 749, 2774, 71186.4, 24080, 304319, 658700, 860337, 1142294, 0
4500.002212, 10.000631, 898, 3109, 48331.0, 17552, 165927, 456551, 1714819, 1743077, 0
4510.000783, 9.998571, 842, 3056, 68639.6, 23923, 272137, 663307, 1310399, 2003289, 0
4520.001457, 10.000674, 532, 2943, 70608.3, 23079, 278736, 703216, 1146301, 1160106, 0
4530.001582, 10.000125, 685, 2837, 70662.8, 20849, 335513, 660730, 1087522, 1175976, 0
4540.002461, 10.000879, 844, 3179, 64719.1, 22717, 230207, 665543, 1125914, 1444065, 0
4550.001814, 9.999353, 784, 3204, 63073.6, 22934, 257896, 530206, 912982, 1222169, 0
4560.002207, 10.000393, 882, 3566, 67789.6, 22778, 277242, 740448, 1428411, 1562657, 0
4570.001213, 9.999006, 715, 2873, 95920.5, 29897, 374975, 815861, 926044, 1503228, 0
4580.001757, 10.000544, 942, 3021, 46900.0, 19187, 184908, 382292, 727852, 808405, 0
4590.001578, 9.999821, 846, 3228, 66301.3, 22985, 236490, 586117, 1354348, 1749254, 0
4600.001622, 10.000044, 753, 3896, 74125.5, 24521, 296781, 776328, 1475331, 1603014, 0
4610.003609, 10.001987, 888, 3511, 57313.7, 21921, 198716, 601613, 1121020, 2136578, 0
4620.003383, 9.999774, 845, 3553, 42761.4, 17094, 138044, 388022, 1110123, 1282155, 0
4630.00197, 9.998587, 802, 3363, 41820.1, 18624, 144181, 339107, 863709, 1481679, 0
4640.002069, 10.000099, 807, 3413, 55206.2, 22728, 205774, 534653, 914495, 1252711, 0
4650.001689, 9.99962, 806, 3107, 62838.8, 24856, 204690, 539661, 1309848, 1576338, 0
4660.001681, 9.999992, 849, 3404, 60714.3, 26956, 203594, 484201, 1009994, 1172970, 0
4670.001898, 10.000217, 573, 3114, 61658.0, 22379, 211088, 612472, 1292245, 1492280, 0
4680.001918, 10.00002, 857, 3532, 59738.2, 21743, 228300, 536758, 790858, 918950, 0
4690.001656, 9.999738, 784, 3851, 68045.4, 25561, 239340, 645967, 1131757, 1471932, 0
4700.002361, 10.000705, 797, 3900, 66556.2, 24783, 225025, 709481, 1138779, 1434228, 0
4710.000686, 9.998325, 432, 2932, 87808.3, 22984, 361611, 888620, 1349426, 1349426, 0
4720.00159, 10.000904, 818, 3450, 86042.0, 30151, 353502, 749607, 1259706, 1322959, 0
4730.002112, 10.000522, 818, 3605, 72395.8, 27125, 244922, 968055, 1439659, 1623664, 0
4740.001524, 9.999412, 815, 2975, 58769.2, 21209, 228265, 540737, 1025005, 1542650, 0
4750.001848, 10.000324, 662, 2498, 88358.9, 31895, 374062, 794856, 1117330, 1529014, 0
4760.002234, 10.000386, 978, 3788, 44815.5, 18428, 171007, 457253, 732921, 779957, 0
4770.000604, 9.99837, 788, 3010, 62952.4, 23773, 222036, 648950, 1032566, 1048111, 0
4780.001788, 10.001184, 626, 2780, 56084.7, 21903, 209542, 556480, 1055487, 1161095, 0
4790.001674, 9.999886, 811, 3430, 88070.4, 32031, 366870, 697702, 1047888, 1125015, 0
4800.002167, 10.000493, 763, 3845, 75121.0, 26347, 322291, 741839, 1854839, 2028298, 0
4810.001498, 9.999331, 823, 3522, 65669.5, 24303, 256885, 589211, 1062360, 1182398, 0
4820.001507, 10.000009, 615, 2795, 73160.8, 23877, 272572, 867198, 1283151, 1442070, 0
4830.001691, 10.000184, 835, 3304, 68485.7, 21041, 257016, 696960, 1736042, 2202271, 0
4840.001505, 9.999814, 770, 3093, 62281.8, 20973, 242409, 654947, 1120905, 1291267, 0
4850.002021, 10.000516, 600, 2839, 57920.6, 20960, 212291, 686275, 782377, 910512, 0
4860.001479, 9.999458, 635, 3617, 91361.8, 31948, 402779, 739309, 1090272, 1303028, 0
4870.002774, 10.001295, 875, 3887, 61433.0, 21243, 267333, 583566, 1279174, 1689722, 0
4880.001569, 9.998795, 855, 4132, 46256.2, 18085, 164783, 639531, 868100, 938815, 0
4890.001644, 10.000075, 457, 2884, 73744.8, 23030, 390032, 625777, 1116851, 1116851, 0
4900.001767, 10.000123, 924, 3384, 55528.4, 19254, 235026, 587559, 955153, 1123332, 0
4910.001627, 9.99986, 776, 3458, 65058.4, 22088, 252646, 751881, 1437647, 1679877, 0
4920.002316, 10.000689, 792, 3976, 64373.6, 21611, 264335, 636681, 1041438, 1266294, 0
4930.000645, 9.998329, 627, 2724, 80280.0, 25750, 347220, 774576, 1178576, 1319835, 0
4940.001528, 10.000883, 800, 3901, 70537.3, 25948, 272523, 575622, 1141421, 2095466, 0
4950.002642, 10.001114, 884, 3467, 45165.7, 17837, 137180, 721638, 1269701, 1622353, 0
4960.002089, 9.999447, 926, 4100, 26598.4, 15565, 73320, 173733, 717520, 833337, 0
4970.002995, 10.000906, 898, 3289, 34168.8, 15613, 107743, 317430, 712519, 1171444, 0
4980.00252, 9.999525, 877, 2937, 43839.1, 16423, 154406, 545939, 1027589, 1105594, 0
4990.001845, 9.999325, 368, 3492, 110655.3, 43727, 421824, 955462, 1762605, 1762605, 0
5000.001655, 9.99981, 888, 3952, 50568.5, 19495, 177025, 552716, 1106049, 2218321, 0
5010.00155, 9.999895, 799, 3591, 71143.0, 22277, 286085, 779505, 1741422, 2011224, 0
5020.0018, 10.00025, 857, 3312, 46889.4, 18056, 172514, 554914, 1154555, 1831663, 0
5030.00189, 10.00009, 668, 2925, 95791.7, 29564, 422087, 915543, 1606005, 1674198, 0
5040.001735, 9.999845, 910, 3522, 62848.2, 21182, 235318, 731558, 1288040, 1786153, 0
5050.00248, 10.000745, 828, 3835, 60931.5, 25358, 230139, 531419, 880439, 1024391, 0
5060.001433, 9.998953, 461, 3066, 58331.3, 20882, 252205, 458923, 998035, 998035, 0
5070.000595, 9.999162, 789, 3733, 96043.2, 30563, 437054, 1016736, 1378920, 1816469, 0
5080.001491, 10.000896, 846, 3717, 51922.1, 20583, 192849, 482066, 969215, 1336948, 0
5090.002143, 10.000652, 835, 3490, 56878.2, 24620, 214814, 436341, 969215, 1860651, 0
5100.001512, 9.999369, 526, 2685, 53784.1, 17994, 195510, 558655, 1159564, 1340124, 0
5110.002034, 10.000522, 792, 3653, 79179.5, 28649, 292946, 852503, 1159564, 1164410, 0
5120.000984, 9.99895, 830, 3860, 45403.2, 19610, 163011, 483437, 851050, 881852, 0
5130.001552, 10.000568, 781, 3136, 60801.4, 24025, 222175, 612241, 1151314, 1493426, 0
5140.001647, 10.000095, 452, 2541, 92538.4, 28485, 432696, 939674, 1531607, 1531607, 0
5150.001584, 9.999937, 818, 3751, 70657.6, 23567, 284344, 596916, 1425853, 1657207, 0
5160.001674, 10.00009, 784, 3927, 71285.9, 27587, 267873, 709946, 1089927, 1261665, 0
5170.001584, 9.99991, 794, 2674, 63251.0, 24217, 257699, 479579, 703752, 772981, 0
5180.002921, 10.001337, 747, 2615, 54843.2, 18296, 218155, 662726, 1146454, 1462367, 0
5190.001836, 9.998915, 795, 3074, 59144.3, 22887, 227336, 598494, 763130, 1012221, 0
5200.001627, 9.999791, 777, 3437, 61601.8, 24592, 224614, 621652, 1091360, 1115967, 0
5210.003423, 10.001796, 590, 3021, 62503.8, 19334, 235440, 496045, 1115967, 1556998, 0
5220.001737, 9.998314, 897, 3215, 47203.7, 20439, 180072, 352556, 799857, 924294, 0
5230.001721, 9.999984, 775, 2959, 62420.0, 23833, 209057, 521158, 1007690, 1747972, 0
5240.00584, 10.004119, 821, 3725, 56083.9, 18479, 179059, 748019, 1747972, 1819076, 0
5250.002297, 9.996457, 744, 2925, 44464.2, 16810, 163540, 712262, 1155178, 1648554, 0
5260.000608, 9.998311, 810, 3587, 49067.6, 19657, 174005, 395671, 1274871, 1603874, 0
5270.002444, 10.001836, 834, 3527, 44059.1, 18320, 159556, 343403, 1213532, 1568270, 0
