elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.002633, 9.999149, 25094, 2211, 22954.0, 14088, 61676, 113961, 357667, 2434201, 0
2820.000733, 9.9981, 24525, 1920, 24688.3, 14267, 64605, 127289, 447513, 5111828, 0
2830.001972, 10.001239, 23496, 2457, 24462.2, 14242, 70089, 134388, 405512, 5140319, 0
2840.002736, 10.000764, 25184, 2496, 24281.4, 14333, 62573, 112287, 486468, 14502842, 0
2850.001528, 9.998792, 20471, 1685, 28664.5, 13572, 70652, 141782, 1768995, 5880772, 0
2860.001691, 10.000163, 24202, 2322, 23845.6, 13938, 69287, 119363, 401909, 6239544, 0
2870.002125, 10.000434, 24596, 2116, 23732.3, 14109, 69618, 116794, 309423, 1777783, 0
2880.001177, 9.999052, 23677, 2488, 24570.2, 14152, 69502, 122217, 548633, 4416078, 0
2890.002227, 10.00105, 22171, 1713, 26231.9, 13280, 69641, 145635, 1125375, 4120398, 0
2900.000728, 9.998501, 23788, 2210, 24466.7, 13947, 72416, 129616, 506716, 1870923, 0
2910.001994, 10.001266, 24291, 2187, 24013.8, 13968, 70295, 129851, 380959, 1923613, 0
2920.001905, 9.999911, 21252, 1828, 24173.7, 13586, 70837, 135385, 500419, 4332898, 0
2930.0019, 9.999995, 13003, 1712, 52218.7, 13078, 66992, 271088, 6387626, 6627136, 0
2940.001465, 9.999565, 26683, 2100, 22431.9, 14116, 59047, 101275, 498477, 4312623, 0
2950.003811, 10.002346, 26817, 2100, 22757.1, 14345, 57521, 105769, 398236, 4259949, 0
2960.000535, 9.996724, 25763, 2226, 22924.5, 14564, 59902, 110408, 407647, 5042747, 0
2970.001484, 10.000949, 23145, 1640, 25265.4, 13857, 63729, 145219, 1077786, 3795255, 0
2980.001512, 10.000028, 23527, 2244, 25203.6, 14079, 71672, 135083, 673868, 5222320, 0
2990.002766, 10.001254, 27388, 2544, 22438.4, 14684, 57861, 98703, 309675, 3790503, 0
3000.000818, 9.998052, 17994, 1594, 23204.9, 14224, 58896, 105314, 923731, 2375173, 0
3010.001983, 10.001165, 20632, 1857, 38760.3, 14543, 58057, 126347, 5855734, 6625611, 0
3020.00264, 10.000657, 24477, 2109, 23925.8, 14610, 66363, 129720, 333466, 2841750, 0
3030.0075, 10.00486, 25917, 2257, 23559.2, 14313, 63943, 117242, 302338, 6784038, 0
3040.000548, 9.993048, 22923, 1732, 24307.4, 14324, 60873, 123073, 640967, 3595509, 0
3050.001758, 10.00121, 23810, 1813, 25747.7, 13719, 70908, 144998, 1106958, 1852576, 0
3060.00226, 10.000502, 25225, 2329, 23542.8, 14703, 63643, 114688, 344335, 3248455, 0
3070.000467, 9.998207, 23637, 2637, 25217.2, 13852, 71762, 132014, 508233, 12562511, 0
3080.001821, 10.001354, 18104, 1685, 32972.1, 13234, 67660, 167895, 3220433, 9464862, 0
3090.001738, 9.999917, 25917, 2417, 22690.6, 14489, 61396, 105613, 319900, 2245685, 0
3100.001617, 9.999879, 23849, 2450, 24258.0, 14495, 69700, 117038, 442673, 2540781, 0
3110.00147, 9.999853, 23769, 2220, 24673.4, 14386, 71543, 129431, 497502, 4573999, 0
3120.001728, 10.000258, 22823, 1595, 25608.1, 13308, 70830, 147925, 1169849, 2088529, 0
3130.0018, 10.000072, 23656, 2260, 24446.3, 13825, 72784, 139940, 510255, 3470333, 0
3140.002317, 10.000517, 24416, 2201, 23827.3, 13776, 72523, 129147, 441694, 1515433, 0
3150.001019, 9.998702, 24019, 2263, 24210.0, 13978, 70358, 121776, 423458, 3802042, 0
3160.00227, 10.001251, 26080, 2430, 23270.7, 14403, 62321, 114492, 376746, 4499416, 0
3170.001771, 9.999501, 21331, 1705, 27903.3, 14277, 61934, 128343, 1839539, 2385786, 0
3180.001629, 9.999858, 23248, 2179, 25245.1, 13845, 71653, 135985, 580905, 5205365, 0
3190.00197, 10.000341, 23795, 2340, 24453.2, 14006, 70149, 127409, 471325, 3746505, 0
3200.00204, 10.00007, 23676, 2493, 24736.0, 13699, 70014, 129873, 524304, 6374891, 0
3210.001038, 9.998998, 20691, 1911, 28480.6, 13631, 71786, 166586, 1378672, 4795163, 0
3220.002065, 10.001027, 24853, 1721, 23558.8, 13698, 58298, 115860, 1056052, 2857755, 0
3230.002264, 10.000199, 23824, 2469, 24910.1, 13824, 74447, 137143, 550853, 2893984, 0
3240.002231, 9.999967, 23872, 2415, 25093.1, 13913, 73396, 134272, 464107, 6655256, 0
3250.006106, 10.003875, 19631, 1738, 29742.3, 13512, 76236, 166840, 1730611, 6655256, 0
3260.000993, 9.994887, 24694, 1607, 23942.3, 13742, 59253, 118882, 991434, 1880055, 0
3270.002323, 10.00133, 24045, 2141, 24384.6, 13850, 70893, 122247, 512189, 5043371, 0
3280.000656, 9.998333, 25677, 2131, 23354.0, 13790, 62841, 113157, 436462, 5093855, 0
3290.001613, 10.000957, 22357, 1782, 26312.0, 13952, 75336, 157959, 633879, 3387721, 0
3300.00161, 9.999997, 22196, 1897, 26120.0, 13201, 72371, 151619, 1034557, 2369118, 0
3310.001554, 9.999944, 25149, 2212, 23567.3, 14397, 64617, 119614, 423446, 3623445, 0
3320.00151, 9.999956, 23584, 2065, 24930.6, 13785, 72759, 138271, 610617, 5053224, 0
3330.001615, 10.000105, 25941, 1725, 22531.9, 13890, 57799, 107419, 466043, 4362778, 0
3340.002009, 10.000394, 20386, 1749, 29084.4, 13368, 70484, 151924, 2220206, 2586359, 0
3350.001701, 9.999692, 23070, 2039, 24695.1, 13819, 72993, 133808, 533829, 3297484, 0
3360.001698, 9.999997, 23588, 2032, 25393.7, 14018, 71259, 133800, 442568, 16568662, 0
3370.002662, 10.000964, 24105, 2345, 24500.9, 13877, 69779, 132423, 498322, 5088005, 0
3380.000609, 9.997947, 23143, 1714, 24963.1, 13100, 68329, 137522, 1235773, 2311817, 0
3390.001837, 10.001228, 23933, 2338, 24236.1, 14061, 72842, 131532, 409573, 2276833, 0
3400.00275, 10.000913, 23714, 2165, 24637.3, 13710, 73480, 132919, 539216, 2650572, 0
3410.000578, 9.997828, 24028, 2303, 23905.1, 13539, 69609, 123930, 577236, 4229336, 0
3420.001629, 10.001051, 22377, 1776, 25450.4, 13233, 70842, 134194, 1121072, 4229336, 0
3430.001527, 9.999898, 23797, 2103, 24656.7, 13646, 71828, 130893, 452551, 8855288, 0
3440.001654, 10.000127, 23765, 2122, 24406.6, 13794, 70703, 137398, 399184, 4746500, 0
3450.001703, 10.000049, 17907, 1523, 33152.7, 13663, 68616, 155874, 2683094, 3785078, 0
3460.001689, 9.999986, 24740, 1579, 24331.1, 14039, 56221, 105874, 1206004, 3853285, 0
3470.002339, 10.00065, 27264, 2261, 22748.5, 14456, 57130, 102573, 390109, 3933371, 0
3480.000635, 9.998296, 23078, 2196, 25753.9, 13900, 73394, 143027, 700983, 9972613, 0
3490.002289, 10.001654, 25677, 2196, 23219.7, 14535, 62773, 111438, 351793, 3814309, 0
3500.001857, 9.999568, 24368, 2215, 24485.3, 13879, 68032, 137260, 631394, 4471516, 0
3510.001989, 10.000132, 25006, 2460, 23747.2, 14563, 66556, 130808, 335510, 1963388, 0
3520.001532, 9.999543, 24019, 2368, 23988.3, 13996, 70118, 122318, 400883, 2787736, 0
3530.003744, 10.002212, 24141, 2025, 24906.8, 14446, 70328, 123177, 353445, 13034906, 0
3540.001583, 9.997839, 23836, 2025, 24606.4, 14629, 72041, 127635, 339618, 2029088, 0
3550.00376, 10.002177, 23606, 2071, 24418.2, 14274, 71468, 120899, 350804, 4955445, 0
3560.001979, 9.998219, 20954, 1642, 27221.5, 13545, 68593, 127825, 1675857, 2148732, 0
3570.001477, 9.999498, 23391, 2170, 24959.5, 14214, 72448, 128460, 520489, 2745221, 0
3580.002664, 10.001187, 26216, 2323, 23119.5, 14400, 60728, 104854, 407543, 3202318, 0
3590.001702, 9.999038, 23925, 2404, 24799.0, 14126, 71417, 122224, 443112, 7830105, 0
3600.00192, 10.000218, 22027, 1873, 26296.7, 13464, 69248, 134053, 1269096, 7830105, 0
3610.002417, 10.000497, 25846, 2420, 23392.6, 15005, 61268, 102253, 283477, 5492579, 0
3620.001925, 9.999508, 23087, 2423, 25030.5, 14655, 72883, 122340, 364662, 2988850, 0
3630.00159, 9.999665, 23722, 2392, 24785.2, 14254, 69825, 118576, 458087, 7723637, 0
3640.002477, 10.000887, 19926, 1759, 29063.6, 14069, 64815, 132772, 2071061, 2915207, 0
3650.001561, 9.999084, 25008, 2549, 23734.6, 14813, 64120, 104447, 394993, 2568386, 0
3660.0019, 10.000339, 23646, 2146, 24367.9, 14417, 71345, 124984, 314615, 2323717, 0
3670.002092, 10.000192, 23980, 2444, 24462.0, 14029, 69296, 123097, 542674, 3095914, 0
3680.001613, 9.999521, 22760, 1684, 25624.2, 13712, 63249, 127705, 1348413, 3289182, 0
3690.00353, 10.001917, 25293, 2188, 23291.4, 14560, 63330, 112700, 303335, 3800414, 0
3700.001693, 9.998163, 25491, 2126, 23543.7, 14346, 62067, 110862, 417688, 4847748, 0
3710.001884, 10.000191, 23473, 2479, 24978.8, 14195, 72022, 137375, 405711, 2584337, 0
3720.003561, 10.001677, 23750, 2326, 25096.8, 14346, 69411, 121856, 736244, 5132623, 0
3730.000525, 9.996964, 24129, 1723, 24612.8, 13235, 58614, 127708, 1380240, 2350415, 0
3740.001802, 10.001277, 26589, 2232, 22592.8, 14574, 56645, 105515, 362611, 2999502, 0
3750.001526, 9.999724, 25277, 2032, 23469.6, 14390, 63219, 127483, 384919, 3697425, 0
3760.002709, 10.001183, 25890, 2299, 23645.6, 14714, 60207, 109578, 286006, 9864044, 0
3770.00047, 9.997761, 21858, 1718, 26401.9, 13747, 70287, 143163, 1375872, 3547374, 0
3780.001533, 10.001063, 26476, 2222, 22734.9, 14453, 61583, 107106, 298838, 3065771, 0
3790.002077, 10.000544, 23721, 2366, 24691.5, 14940, 71604, 123638, 334958, 2646680, 0
3800.001901, 9.999824, 24174, 2250, 24157.1, 15041, 70075, 113874, 283167, 1035692, 0
3810.003633, 10.001732, 22742, 1705, 25486.6, 13621, 66392, 121387, 1355401, 3486425, 0
3820.001112, 9.997479, 23718, 2358, 24005.0, 14066, 69142, 122601, 425378, 2233251, 0
3830.000629, 9.999517, 23860, 2207, 24738.2, 14200, 72312, 121301, 370730, 3850047, 0
3840.001555, 10.000926, 24390, 2453, 24385.8, 14286, 70870, 121154, 306687, 11766612, 0
3850.001824, 10.000269, 22543, 1659, 26299.6, 13616, 71712, 141315, 1176934, 3392308, 0
3860.001553, 9.999729, 23479, 2163, 24221.9, 13834, 68470, 132998, 665518, 2628816, 0
3870.001828, 10.000275, 23561, 2301, 24867.6, 13760, 71947, 127673, 627417, 4119711, 0
3880.001647, 9.999819, 23961, 2102, 24403.4, 14456, 70413, 120675, 429665, 3722793, 0
3890.001651, 10.000004, 24362, 2449, 23860.3, 14385, 68147, 123079, 339777, 1639558, 0
3900.001766, 10.000115, 23377, 2120, 25148.2, 14435, 72056, 130489, 388608, 7574391, 0
3910.001875, 10.000109, 23682, 2305, 24902.0, 14185, 71059, 137989, 391902, 8889821, 0
3920.002047, 10.000172, 24360, 2042, 24575.0, 14426, 68341, 128881, 513653, 3430888, 0
3930.000641, 9.998594, 25360, 2376, 23455.0, 14578, 60539, 108189, 481856, 4250299, 0
3940.002244, 10.001603, 25221, 2239, 23793.3, 14680, 63728, 118349, 373519, 3634500, 0
3950.001566, 9.999322, 24743, 2387, 24040.6, 14694, 64971, 124854, 402014, 5157129, 0
3960.001481, 9.999915, 25754, 2096, 23584.1, 14645, 61028, 120923, 410354, 3363424, 0
3970.001592, 10.000111, 24376, 2000, 24454.8, 14569, 63154, 135777, 652918, 2959706, 1
3980.002299, 10.000707, 25686, 2176, 23525.6, 14598, 63689, 119557, 389157, 2726559, 0
3990.001617, 9.999318, 23456, 2319, 25251.2, 14686, 71229, 126056, 331634, 11311865, 0
4000.001642, 10.000025, 25417, 1990, 23551.4, 14902, 62081, 115448, 318812, 3980605, 0
4010.00155, 9.999908, 23530, 2234, 25129.8, 14419, 73632, 139145, 324845, 11146873, 0
4020.001784, 10.000234, 23467, 2148, 24979.0, 14419, 73002, 127734, 348757, 6690839, 0
4030.002163, 10.000379, 25317, 2312, 23675.4, 14294, 64076, 109114, 522430, 4471098, 0
4040.002276, 10.000113, 24891, 2342, 23849.8, 14711, 62010, 112558, 504542, 3136104, 0
4050.001301, 9.999025, 23885, 2392, 24660.3, 13965, 72214, 145628, 505460, 3339130, 0
4060.001889, 10.000588, 25794, 2013, 22709.7, 14026, 61439, 116323, 323537, 3338722, 0
4070.001784, 9.999895, 25226, 2408, 24057.8, 14271, 63699, 113615, 429662, 7175596, 0
4080.001667, 9.999883, 22999, 2151, 25575.4, 14022, 73750, 133646, 643506, 3807631, 0
4090.003957, 10.00229, 23836, 2241, 24962.4, 14154, 73069, 123244, 410397, 5021078, 0
4100.00053, 9.996573, 27362, 2657, 22250.9, 14804, 55902, 93588, 399075, 1689687, 0
4110.001485, 10.000955, 25900, 2252, 23502.4, 14676, 61999, 112102, 361569, 3977411, 0
4120.002919, 10.001434, 23723, 2132, 25231.6, 14138, 71017, 123744, 662106, 5101007, 0
4130.002474, 9.999555, 24873, 2264, 23846.2, 14581, 64480, 106197, 287259, 6561178, 0
4140.002272, 9.999798, 25537, 2213, 23957.3, 15096, 60857, 103448, 477455, 6561178, 0
4150.000664, 9.998392, 23524, 2182, 25163.0, 14231, 71565, 127313, 357419, 6237471, 0
4160.001903, 10.001239, 23774, 2231, 24757.1, 14338, 70276, 123083, 575030, 5156296, 0
4170.001844, 9.999941, 23103, 2236, 25186.1, 14885, 74704, 126234, 382189, 2754019, 0
4180.001521, 9.999677, 23627, 2405, 25104.5, 14584, 72105, 127960, 427317, 2828257, 0
4190.001685, 10.000164, 23676, 2404, 24773.6, 14249, 69995, 138955, 626774, 2306584, 0
4200.002691, 10.001006, 25757, 2371, 23399.2, 14359, 62697, 116163, 377974, 1850267, 0
4210.001624, 9.998933, 23333, 2274, 24948.5, 14103, 73385, 133899, 362258, 3087700, 0
4220.00566, 10.004036, 24507, 2121, 25050.0, 14607, 64870, 117464, 586877, 8106265, 0
4230.001733, 9.996073, 25511, 2207, 23259.7, 14566, 61612, 110205, 440532, 4012920, 1
4240.001851, 10.000118, 22811, 1958, 26136.4, 14152, 74344, 145169, 672566, 5292708, 0
4250.001497, 9.999646, 23376, 2136, 25225.9, 13883, 70864, 132639, 537532, 9629489, 1
4260.001529, 10.000032, 23498, 2368, 24452.0, 13949, 73476, 131060, 373790, 1798935, 0
4270.001625, 10.000096, 23706, 2223, 24500.7, 14156, 69931, 132161, 439819, 4855010, 0
4280.001864, 10.000239, 19778, 1734, 29041.2, 13901, 63709, 172247, 1563212, 2754601, 0
4290.001518, 9.999654, 22603, 1780, 25434.0, 13545, 68487, 145273, 1085621, 1765635, 0
4300.002013, 10.000495, 22957, 2289, 25653.3, 14208, 74886, 138968, 637820, 7325464, 0
4310.001891, 9.999878, 23384, 2380, 24787.8, 14537, 74534, 128043, 291095, 1522581, 0
4320.001709, 9.999818, 21742, 1760, 25854.3, 13856, 74484, 144851, 541013, 3793555, 0
4330.001665, 9.999956, 23406, 1721, 26523.9, 14357, 60554, 117556, 1608816, 2649962, 0
4340.001599, 9.999934, 25597, 2362, 23587.4, 14985, 61453, 107933, 338460, 2649962, 0
4350.002037, 10.000438, 25009, 2333, 24359.3, 14782, 64607, 123708, 381721, 5106710, 0
4360.000488, 9.998451, 14206, 1647, 39960.8, 13938, 73321, 193764, 3851623, 3997207, 0
4370.001934, 10.001446, 23318, 1643, 25675.6, 13893, 59725, 120718, 1262303, 6716682, 0
4380.001573, 9.999639, 23570, 2215, 24553.8, 14127, 68624, 120573, 566702, 2938143, 0
4390.003655, 10.002082, 25238, 1681, 23447.9, 14838, 59925, 113458, 359013, 2017595, 0
4400.000545, 9.99689, 22443, 1681, 24964.7, 14722, 69703, 137038, 452399, 1737892, 0
4410.002862, 10.002317, 21725, 1623, 27102.3, 13693, 68409, 140498, 1243319, 2270099, 0
4420.001476, 9.998614, 23562, 2346, 24571.5, 14932, 70162, 115669, 282734, 1976894, 0
4430.00149, 10.000014, 25427, 2189, 23461.1, 14903, 63363, 103441, 257901, 3544045, 0
4440.00361, 10.00212, 25718, 2507, 23339.4, 15061, 62308, 105023, 330423, 1754428, 0
4450.000807, 9.997197, 22508, 1734, 25179.1, 13530, 65845, 134544, 1252860, 2166734, 0
4460.002883, 10.002076, 23583, 2324, 25011.5, 14062, 70963, 136566, 529282, 6995762, 0
4470.00055, 9.997667, 24990, 2305, 23289.0, 14533, 61814, 113567, 373193, 2104055, 0
4480.002727, 10.002177, 20210, 2002, 28761.0, 13266, 68386, 163449, 1499749, 5935674, 0
4490.001581, 9.998854, 22035, 1585, 26201.5, 13158, 69738, 145525, 1237589, 4378868, 0
4500.002212, 10.000631, 25618, 2288, 23449.6, 14080, 64287, 119384, 357285, 7635922, 0
4510.000783, 9.998571, 23459, 2369, 25059.9, 14046, 71910, 134902, 435422, 10978386, 0
4520.001457, 10.000674, 15973, 1672, 23841.4, 14137, 70233, 117945, 297087, 3149698, 0
4530.001582, 10.000125, 19871, 1655, 41291.5, 14002, 60744, 195421, 4697434, 4819444, 0
4540.002461, 10.000879, 23987, 2190, 24253.5, 14302, 68377, 122536, 425069, 3377653, 0
4550.001814, 9.999353, 23570, 2395, 24817.8, 14491, 74381, 138228, 381529, 2399885, 0
4560.002207, 10.000393, 23866, 1960, 24540.6, 13795, 69445, 134586, 508573, 5226773, 0
4570.001213, 9.999006, 21776, 1754, 26013.3, 13478, 68781, 140245, 1165213, 2097691, 0
4580.001757, 10.000544, 25905, 2358, 22950.5, 14513, 63179, 110875, 304128, 1428545, 0
4590.001578, 9.999821, 23644, 2340, 24478.1, 14117, 70857, 126490, 440459, 3567736, 0
4600.001622, 10.000044, 23289, 2130, 25091.5, 14155, 70542, 130250, 535379, 5325592, 0
4610.003609, 10.001987, 24386, 2384, 24347.5, 14455, 64797, 112203, 420603, 7556152, 0
4620.003383, 9.999774, 24609, 2660, 24361.6, 14853, 64051, 106935, 482003, 4870935, 0
4630.00197, 9.998587, 24729, 2146, 24155.1, 15099, 64695, 110333, 282908, 3529950, 0
4640.002069, 10.000099, 23606, 2299, 25341.4, 14441, 74053, 127428, 390849, 5340061, 0
4650.001689, 9.99962, 23951, 2225, 24356.4, 14778, 70242, 117895, 335939, 1911613, 0
4660.001681, 9.999992, 23966, 2359, 24663.2, 15046, 70886, 118234, 324077, 5396692, 0
4670.001898, 10.000217, 17403, 1759, 34140.4, 14210, 70516, 133887, 3356518, 3610449, 0
4680.001918, 10.00002, 24557, 2282, 24608.7, 14643, 64278, 115860, 638016, 4899601, 0
4690.001656, 9.999738, 22704, 2347, 25857.6, 14558, 74838, 134035, 432189, 2154204, 0
4700.002361, 10.000705, 22941, 2474, 25622.8, 14636, 74751, 128646, 423724, 1665763, 0
4710.000686, 9.998325, 13548, 1728, 42551.5, 13126, 70588, 161922, 4833653, 4966441, 0
4720.00159, 10.000904, 23421, 2091, 24298.8, 13871, 71462, 121420, 482542, 3375439, 0
4730.002112, 10.000522, 23094, 2022, 25315.0, 14304, 74272, 129560, 407144, 6860093, 0
4740.001524, 9.999412, 23510, 2152, 24728.0, 14081, 72493, 129878, 525583, 2581742, 0
4750.001848, 10.000324, 18463, 1809, 31373.5, 13673, 68753, 137298, 2787126, 2981722, 0
4760.002234, 10.000386, 25769, 2375, 23337.1, 15109, 62076, 106420, 313278, 2382152, 0
4770.000604, 9.99837, 23969, 2186, 24656.8, 14429, 72048, 130670, 358808, 2382152, 0
4780.001788, 10.001184, 17263, 1776, 34270.0, 13640, 69769, 149136, 3570071, 3828972, 0
4790.001674, 9.999886, 23406, 2402, 24699.5, 14277, 69726, 130982, 469998, 3313221, 0
4800.002167, 10.000493, 23110, 2136, 25167.0, 13964, 70921, 128667, 457577, 7981764, 1
4810.001498, 9.999331, 23708, 2221, 24641.0, 14223, 68556, 116771, 564449, 2944858, 0
4820.001507, 10.000009, 17620, 1691, 33178.9, 13188, 68824, 139611, 3105754, 4092378, 0
4830.001691, 10.000184, 25357, 2011, 23042.1, 14225, 60835, 104944, 469132, 2879809, 0
4840.001505, 9.999814, 23099, 2011, 25389.4, 13835, 68558, 131254, 690164, 5035593, 0
4850.002021, 10.000516, 18526, 1750, 24654.1, 13482, 68854, 124349, 736950, 7867793, 0
4860.001479, 9.999458, 19580, 2263, 37723.1, 13831, 71175, 149983, 4399963, 4751925, 0
4870.002774, 10.001295, 24824, 2392, 24000.2, 14563, 67096, 119970, 418983, 3723290, 0
4880.001569, 9.998795, 24609, 2024, 23986.1, 14228, 66561, 121850, 424376, 2768796, 0
4890.001644, 10.000075, 12944, 1753, 45538.0, 13166, 73212, 155433, 5113610, 5226799, 0
4900.001767, 10.000123, 26152, 2279, 22739.8, 14800, 59066, 100090, 362257, 2355092, 0
4910.001627, 9.99986, 23550, 2014, 24857.6, 14391, 72790, 135281, 444153, 2822636, 0
4920.002316, 10.000689, 23563, 1911, 25067.9, 14394, 74660, 131371, 488690, 4100742, 0
4930.000645, 9.998329, 16786, 1707, 34417.8, 13166, 67809, 147229, 3603973, 3843551, 0
4940.001528, 10.000883, 23330, 2341, 25028.7, 14080, 72427, 137576, 462890, 2498239, 0
4950.002642, 10.001114, 25154, 2134, 24166.4, 14704, 63638, 119334, 489705, 3723221, 0
4960.002089, 9.999447, 27835, 2266, 22516.9, 14938, 54870, 97628, 356120, 3723221, 0
4970.002995, 10.000906, 25654, 2365, 23192.5, 14694, 60755, 129866, 328518, 2452269, 0
4980.00252, 9.999525, 24145, 1688, 22800.6, 13979, 59910, 124571, 484774, 4396294, 0
4990.001845, 9.999325, 10973, 1777, 59774.8, 13137, 70010, 261327, 6429254, 6536469, 0
5000.001655, 9.99981, 25549, 2054, 23359.4, 14609, 60878, 112191, 459644, 2779743, 0
5010.00155, 9.999895, 23950, 2220, 24535.4, 13816, 72008, 136393, 421424, 5024152, 0
5020.0018, 10.00025, 25190, 2156, 23326.1, 14114, 61567, 112918, 477720, 3417282, 0
5030.00189, 10.00009, 20050, 1749, 28855.9, 13058, 69012, 154485, 2061298, 4114267, 0
5040.001735, 9.999845, 25340, 2259, 23180.7, 14579, 61524, 102749, 298147, 9958123, 0
5050.00248, 10.000745, 24030, 2771, 24366.4, 14642, 68704, 115113, 425454, 2754732, 0
5060.001433, 9.998953, 13866, 1762, 42967.2, 13838, 69881, 133551, 4761163, 4940517, 0
5070.000595, 9.999162, 23632, 2096, 24187.1, 14057, 67649, 118093, 487339, 4828173, 0
5080.001491, 10.000896, 25494, 2304, 23266.3, 14626, 62995, 109863, 327999, 2221502, 0
5090.002143, 10.000652, 22980, 2178, 25746.6, 14572, 73169, 130607, 494203, 5978445, 0
5100.001512, 9.999369, 15826, 1632, 37908.7, 13797, 60899, 117736, 4471393, 4956056, 0
5110.002034, 10.000522, 23449, 2352, 24769.8, 14200, 71828, 134648, 467237, 2032818, 0
5120.000984, 9.99895, 25127, 2352, 23823.8, 14700, 63932, 117560, 454997, 3854949, 0
5130.001552, 10.000568, 23136, 2203, 25114.0, 14260, 72038, 132544, 538346, 4416276, 0
5140.001647, 10.000095, 12490, 1792, 46850.5, 13532, 66857, 139736, 5209387, 9861345, 0
5150.001584, 9.999937, 23701, 2402, 24699.2, 14700, 68799, 118689, 433425, 3880175, 0
5160.001674, 10.00009, 23290, 2307, 25031.0, 14639, 69311, 117956, 722786, 3694151, 0
5170.001584, 9.99991, 23429, 1826, 23810.0, 14693, 66730, 107935, 435629, 4406205, 0
5180.002921, 10.001337, 21169, 1703, 29287.0, 14606, 57662, 105457, 2816037, 3169255, 0
5190.001836, 9.998915, 23518, 2395, 25134.8, 14403, 73027, 131053, 577730, 2996467, 0
5200.001627, 9.999791, 23553, 2427, 25216.1, 14381, 71590, 130314, 554017, 4474827, 0
5210.003423, 10.001796, 16159, 1763, 36949.8, 13368, 67291, 154770, 3778417, 4147378, 0
5220.001737, 9.998314, 25784, 2106, 23148.2, 14665, 59655, 114617, 380356, 4147378, 0
