Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2640,"sdb",0.00,314.80,0.00,1.50,0.00,295.20,196.80,0.02,0.93,0.47,0.07
2650,"sdb",0.00,10650.00,0.00,185.50,0.00,88919.20,479.35,27.53,148.46,1.09,20.16
2660,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.20,0.70,0.07
2670,"sdb",0.00,3.60,0.00,1.80,0.00,43.20,24.00,0.00,0.17,0.17,0.03
2680,"sdb",0.00,10473.00,0.00,324.60,0.00,86380.80,266.11,21.64,66.65,0.52,16.82
2690,"sdb",0.00,3.60,0.00,0.80,0.00,35.16,44.00,0.00,1.12,0.75,0.06
2700,"sdb",0.00,3.70,0.00,2.50,0.00,49.60,19.84,0.00,0.16,0.16,0.04
2710,"sdb",0.00,10747.60,0.00,183.00,0.00,87444.80,477.84,22.20,121.29,0.90,16.42
2720,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.25,0.88,0.07
2730,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.01,7.75,4.88,0.39
2740,"sdb",0.00,10384.50,0.00,179.00,0.00,84508.00,472.11,22.30,124.59,0.92,16.44
2750,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.83,0.67,0.04
2760,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.20,0.80,0.08
2770,"sdb",0.00,11257.00,0.00,191.40,0.00,91587.20,478.51,23.36,122.04,0.90,17.23
2780,"sdb",0.00,3.70,0.00,1.90,0.00,44.80,23.58,0.00,0.16,0.16,0.03
2790,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.90,0.60,0.06
2800,"sdb",0.00,10510.40,0.00,593.50,0.00,88831.20,149.67,24.16,40.71,0.30,17.87
2810,"sdb",0.00,4.60,0.00,2.30,0.00,55.20,24.00,0.01,3.30,3.22,0.74
2820,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.00,0.70,0.07
2830,"sdb",0.00,6163.80,0.00,89.00,0.00,42920.80,482.26,7.95,76.26,0.63,5.61
2840,"sdb",0.00,5452.70,0.00,107.90,0.00,51586.40,478.09,17.20,170.14,1.19,12.88
2850,"sdb",0.00,5.00,0.00,2.40,0.00,59.20,24.67,0.00,0.29,0.17,0.04
2860,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
2870,"sdb",0.00,10384.30,0.00,177.50,0.00,84494.40,476.02,20.95,118.00,0.87,15.50
2880,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.12,0.12,0.03
2890,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.83,0.67,0.04
2900,"sdb",0.00,10693.80,0.00,184.50,0.00,87026.40,471.69,22.50,121.96,0.91,16.70
2910,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.90,0.60,0.06
2920,"sdb",0.00,3.40,0.00,2.10,0.00,44.00,20.95,0.00,0.00,0.00,0.00
2930,"sdb",0.00,11370.80,0.00,440.40,0.00,94489.60,214.55,25.16,57.12,0.45,19.64
2940,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
2950,"sdb",0.00,5.30,0.00,2.40,0.00,61.60,25.67,0.00,0.25,0.12,0.03
2960,"sdb",0.00,10814.10,0.00,183.80,0.00,87983.20,478.69,24.37,132.57,0.98,18.04
2970,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
2980,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,1.00,0.70,0.07
2990,"sdb",0.00,11240.60,0.00,193.30,0.00,91471.20,473.21,23.41,121.09,0.89,17.27
3000,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,1.00,0.83,0.05
3010,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,1.00,0.70,0.07
3020,"sdb",0.00,8707.00,0.00,137.30,0.00,65450.40,476.70,16.97,115.38,0.87,11.91
3030,"sdb",0.00,1690.80,0.00,313.90,0.00,21341.60,67.99,5.53,21.21,0.16,5.11
3040,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.12,0.75,0.06
3050,"sdb",0.00,2.50,0.00,0.90,0.00,27.20,30.22,0.00,0.67,0.44,0.04
3060,"sdb",0.00,11090.70,0.00,189.30,0.00,90240.00,476.70,24.22,127.95,0.94,17.88
3070,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.25,0.88,0.07
3080,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,1.62,1.12,0.09
3090,"sdb",0.00,10844.00,0.10,179.00,0.80,88184.00,492.38,21.87,122.09,0.96,17.11
3100,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.11,0.78,0.07
3110,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.38,0.37,0.03
3120,"sdb",0.00,10956.50,0.10,190.40,0.80,89175.20,468.12,22.33,117.20,0.87,16.66
3130,"sdb",0.00,5.00,0.00,1.90,0.00,55.20,29.05,0.00,0.47,0.32,0.06
3140,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.38,0.37,0.03
3150,"sdb",0.00,11266.50,0.00,200.60,0.00,91736.80,457.31,24.74,123.33,0.92,18.46
3160,"sdb",0.00,4.50,0.00,2.70,0.00,57.60,21.33,0.00,0.26,0.11,0.03
3170,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,1.10,0.70,0.07
3180,"sdb",0.00,11529.60,0.00,200.60,0.00,93841.60,467.80,26.39,131.55,0.97,19.38
3190,"sdb",0.00,4.30,0.00,1.70,0.00,48.00,28.24,0.00,0.59,0.41,0.07
3200,"sdb",0.00,5.30,0.00,2.40,0.00,61.60,25.67,0.00,0.38,0.25,0.06
3210,"sdb",0.00,11185.70,0.00,179.40,0.00,85887.20,478.75,23.65,125.17,0.93,16.71
3220,"sdb",0.00,4.40,0.00,12.79,0.00,5166.03,404.00,0.76,152.70,1.05,1.35
3230,"sdb",0.00,5.40,0.00,2.10,0.00,60.00,28.57,0.00,0.33,0.19,0.04
3240,"sdb",0.00,1369.80,0.00,9.10,0.00,4072.80,447.56,0.73,23.98,0.60,0.55
3250,"sdb",0.00,8698.60,0.00,164.00,0.00,77859.20,474.75,20.03,125.28,0.91,14.91
3260,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
3270,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.26,0.22,0.05
3280,"sdb",0.00,11126.60,0.00,282.60,0.00,91273.60,322.98,25.08,88.76,0.66,18.70
3290,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.25,0.88,0.07
3300,"sdb",0.00,4.00,0.00,2.50,0.00,52.00,20.80,0.00,0.12,0.12,0.03
3310,"sdb",0.00,11977.40,0.00,203.80,0.00,97449.60,478.16,26.77,131.37,0.96,19.57
3320,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.12,0.75,0.06
3330,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.67,0.56,0.05
3340,"sdb",0.00,12369.70,0.00,211.80,0.00,100652.00,475.22,27.06,127.77,0.94,19.81
3350,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.57,0.57,0.04
3360,"sdb",0.00,4.00,0.00,0.90,0.00,39.20,43.56,0.00,1.00,0.67,0.06
3370,"sdb",0.00,9926.30,0.00,399.00,0.00,82602.40,207.02,22.36,56.04,0.41,16.52
3380,"sdb",0.00,3.30,0.00,1.10,0.00,35.20,32.00,0.00,0.91,0.64,0.07
3390,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.30,0.80,0.08
3400,"sdb",0.00,11460.40,0.00,194.10,0.00,93236.00,480.35,25.15,129.58,0.95,18.50
3410,"sdb",0.00,5.40,0.00,3.30,0.00,69.60,21.09,0.00,0.58,0.21,0.07
3420,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,1.00,0.70,0.07
3430,"sdb",0.00,3916.60,0.00,51.90,0.00,25047.20,482.61,4.35,68.73,0.60,3.12
3440,"sdb",0.00,8728.30,0.00,163.00,0.00,77831.20,477.49,23.63,149.77,1.07,17.39
3450,"sdb",0.00,4.80,0.00,2.40,0.00,57.60,24.00,0.00,0.29,0.17,0.04
3460,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.83,0.67,0.04
3470,"sdb",0.00,11180.90,0.10,190.80,0.80,90973.60,476.56,23.96,125.49,0.93,17.77
3480,"sdb",0.00,4.60,0.00,2.50,0.00,56.80,22.72,0.00,0.16,0.16,0.04
3490,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.43,0.43,0.03
3500,"sdb",0.00,11091.00,0.00,189.50,0.00,90244.00,476.22,22.63,119.44,0.88,16.77
3510,"sdb",0.00,4.40,0.00,2.00,0.00,51.20,25.60,0.00,0.35,0.35,0.07
3520,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
3530,"sdb",0.00,9970.40,0.00,155.50,0.00,81007.20,520.95,18.65,119.90,0.96,14.98
3540,"sdb",0.00,3.20,0.00,1.00,0.00,33.60,33.60,0.00,1.00,0.60,0.06
3550,"sdb",0.00,17.20,0.10,4.10,0.80,170.40,40.76,0.00,0.19,0.10,0.04
3560,"sdb",0.00,10876.50,0.00,483.70,0.00,90881.60,187.89,26.19,54.14,0.38,18.62
3570,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,1.00,0.50,0.04
3580,"sdb",0.00,17.20,0.10,4.10,0.80,170.40,40.76,0.00,0.21,0.14,0.06
3590,"sdb",0.00,10565.10,0.00,179.30,0.00,85955.20,479.39,21.61,120.50,0.89,15.92
3600,"sdb",0.00,4.10,0.00,1.70,0.00,46.40,27.29,0.00,1.12,0.35,0.06
3610,"sdb",0.00,17.80,0.10,4.20,0.80,176.00,41.12,0.00,0.33,0.16,0.07
3620,"sdb",0.00,6426.90,0.00,104.00,0.00,52048.00,500.46,11.50,95.74,0.78,8.07
3630,"sdb",0.00,4694.60,0.00,353.60,0.00,40584.80,114.78,13.49,42.53,0.30,10.70
3640,"sdb",0.00,3.90,0.00,1.10,0.00,40.00,36.36,0.00,0.09,0.09,0.01
3650,"sdb",0.00,3.60,0.00,2.20,0.00,46.40,21.09,0.00,0.41,0.14,0.03
3660,"sdb",0.00,10565.40,0.00,179.90,0.00,85962.40,477.83,23.56,130.95,0.97,17.46
3670,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.90,0.30,0.03
3680,"sdb",0.00,15.00,0.10,3.30,0.80,146.40,43.29,0.00,0.29,0.18,0.06
3690,"sdb",0.00,10990.50,0.00,188.20,0.00,89429.60,475.18,25.13,133.50,0.98,18.52
3700,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,1.00,0.40,0.04
3710,"sdb",0.00,0.80,0.00,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00
3720,"sdb",0.00,10092.50,0.00,678.70,0.00,86169.60,126.96,22.19,32.69,0.24,16.54
3730,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,0.67,0.33,0.03
3740,"sdb",0.00,16.40,0.10,2.90,0.80,154.40,51.73,0.00,0.50,0.17,0.05
3750,"sdb",0.00,10683.52,0.00,680.42,0.00,90911.49,133.61,24.34,35.77,0.27,18.08
3760,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.44,0.22,0.02
3770,"sdb",0.00,4.30,0.00,1.50,0.00,46.40,30.93,0.00,0.00,0.00,0.00
3780,"sdb",0.00,10391.10,0.10,177.10,0.80,84545.60,477.12,21.26,119.96,0.89,15.73
3790,"sdb",0.00,13.70,0.10,2.10,0.80,126.40,57.82,0.00,0.45,0.23,0.05
3800,"sdb",0.00,4.70,0.00,1.40,0.00,48.80,34.86,0.00,0.07,0.07,0.01
3810,"sdb",0.00,10619.30,0.00,141.90,0.00,76075.20,536.12,19.02,122.55,1.01,14.28
3820,"sdb",0.00,96.50,0.00,20.40,0.00,10949.60,536.75,2.60,207.75,1.37,2.79
3830,"sdb",0.00,5.30,0.00,1.70,0.00,56.00,32.94,0.00,0.35,0.18,0.03
3840,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00
3850,"sdb",0.00,10386.50,0.00,178.00,0.00,84516.00,474.81,23.50,132.00,0.97,17.31
3860,"sdb",0.00,4.90,0.00,1.60,0.00,52.00,32.50,0.00,0.31,0.31,0.05
3870,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.25,0.25,0.01
3880,"sdb",0.00,11143.30,0.00,189.60,0.00,90663.20,478.18,23.64,124.71,0.91,17.32
3890,"sdb",0.00,6.20,0.00,3.10,0.00,74.40,24.00,0.00,0.00,0.00,0.00
3900,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.25,0.25,0.01
3910,"sdb",0.00,10637.40,0.00,383.50,0.00,88167.20,229.90,23.50,61.29,0.46,17.58
3920,"sdb",0.00,5.90,0.00,2.50,0.00,67.20,26.88,0.00,0.08,0.08,0.02
3930,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.11,0.11,0.01
3940,"sdb",0.00,10022.90,0.00,170.60,0.00,81548.00,478.01,21.96,128.74,0.96,16.33
3950,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
3960,"sdb",0.00,5.30,0.00,3.00,0.00,66.40,22.13,0.00,0.00,0.00,0.00
3970,"sdb",0.00,11470.60,0.00,193.90,0.00,93316.00,481.26,25.53,131.67,0.97,18.75
3980,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
3990,"sdb",0.00,5.50,0.00,2.90,0.00,67.20,23.17,0.00,0.21,0.03,0.01
4000,"sdb",0.00,9742.50,0.00,166.50,0.00,79272.00,476.11,19.53,117.31,0.88,14.62
4010,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
4020,"sdb",0.00,4.30,0.00,1.40,0.00,45.60,32.57,0.00,0.14,0.14,0.02
4030,"sdb",0.00,7257.20,0.00,110.10,0.00,52345.60,475.44,11.55,93.10,0.74,8.11
4040,"sdb",0.00,3628.70,0.00,361.20,0.00,38512.00,106.62,12.98,39.55,0.28,10.06
4050,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,0.27,0.27,0.03
4060,"sdb",0.00,3.20,0.00,2.50,0.00,45.60,18.24,0.00,0.20,0.04,0.01
4070,"sdb",0.00,10600.00,0.00,180.20,0.00,86241.60,478.59,23.56,130.76,0.97,17.42
4080,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.27,0.27,0.03
4090,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.00,0.00,0.00
4100,"sdb",0.00,11341.50,0.00,193.80,0.00,92282.40,476.17,25.57,131.96,0.97,18.84
4110,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.36,0.36,0.04
4120,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.00,0.00,0.00
4130,"sdb",0.00,10863.40,0.00,185.40,0.00,88390.40,476.76,23.51,126.82,0.94,17.37
4140,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.86,0.86,0.06
4150,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,0.17,0.08,0.01
4160,"sdb",0.00,11436.30,0.00,407.50,0.00,94750.40,232.52,25.83,63.39,0.47,19.18
4170,"sdb",0.00,3.50,0.00,1.40,0.00,39.20,28.00,0.00,0.86,0.43,0.06
4180,"sdb",0.00,4.70,0.00,1.50,0.00,49.60,33.07,0.00,0.07,0.07,0.01
4190,"sdb",0.00,10263.20,0.00,172.70,0.00,83487.20,483.42,22.00,127.40,0.94,16.30
4200,"sdb",0.00,5.50,0.00,3.00,0.00,68.00,22.67,0.00,0.27,0.17,0.05
4210,"sdb",0.00,4.40,0.00,1.50,0.00,47.20,31.47,0.00,0.00,0.00,0.00
4220,"sdb",0.00,9088.40,0.00,135.90,0.00,66268.00,487.62,16.45,111.92,0.86,11.63
4230,"sdb",0.00,1713.40,0.00,45.80,0.00,21600.00,471.62,6.35,165.70,1.17,5.35
4240,"sdb",0.00,6.40,0.00,2.80,0.00,73.60,26.29,0.00,0.00,0.00,0.00
4250,"sdb",0.00,1.50,0.00,0.40,0.00,15.20,38.00,0.00,0.00,0.00,0.00
4260,"sdb",0.00,11408.20,0.00,408.60,0.00,94534.40,231.36,25.42,62.21,0.46,18.76
4270,"sdb",0.00,6.40,0.00,2.70,0.00,72.80,26.96,0.00,0.04,0.04,0.01
4280,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.00,0.00,0.00
4290,"sdb",0.00,11202.80,0.00,190.41,0.00,91145.65,478.68,25.41,133.43,0.98,18.71
4300,"sdb",0.00,5.70,0.00,2.70,0.00,67.20,24.89,0.00,0.11,0.11,0.03
4310,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.22,0.22,0.02
4320,"sdb",0.00,10927.10,0.00,185.50,0.00,88900.80,479.25,24.55,132.35,0.98,18.09
4330,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.83,0.83,0.05
4340,"sdb",0.00,5.50,0.00,2.60,0.00,64.80,24.92,0.00,0.08,0.04,0.01
4350,"sdb",0.00,10655.40,0.00,181.60,0.00,86696.00,477.40,23.49,129.33,0.98,17.73
4360,"sdb",0.00,2.90,0.00,1.00,0.00,31.20,31.20,0.00,0.80,0.50,0.05
4370,"sdb",0.00,6.10,0.00,2.80,0.00,71.20,25.43,0.00,0.04,0.04,0.01
4380,"sdb",0.00,10381.00,0.00,176.20,0.00,84457.60,479.33,23.11,131.16,0.97,17.03
4390,"sdb",0.00,4.00,0.00,1.70,0.00,45.60,26.82,0.00,0.94,0.53,0.09
4400,"sdb",0.00,4.50,0.00,1.50,0.00,48.00,32.00,0.00,0.33,0.07,0.01
4410,"sdb",0.00,9297.60,0.00,143.90,0.00,68846.40,478.43,18.61,119.07,0.91,13.09
4420,"sdb",0.00,1768.60,0.00,45.40,0.00,21197.60,466.91,6.72,180.41,1.23,5.57
4430,"sdb",0.00,5.00,0.00,1.60,0.00,52.80,33.00,0.00,0.56,0.25,0.04
4440,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.25,0.25,0.01
4450,"sdb",0.00,10758.10,0.00,183.90,0.00,87536.00,476.00,23.38,127.14,0.94,17.25
4460,"sdb",0.00,5.10,0.00,1.60,0.00,53.60,33.50,0.00,0.25,0.25,0.04
4470,"sdb",0.00,1.50,0.00,0.40,0.00,15.20,38.00,0.00,0.25,0.25,0.01
4480,"sdb",0.00,11114.70,0.00,417.20,0.00,92255.20,221.13,28.51,68.34,0.50,20.77
4490,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,0.36,0.36,0.04
4500,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.00,0.00,0.00
4510,"sdb",0.00,11040.50,0.00,186.50,0.00,89816.00,481.59,23.83,127.80,0.94,17.60
4520,"sdb",0.00,3.70,0.00,2.10,0.00,46.40,22.10,0.00,0.19,0.19,0.04
4530,"sdb",0.00,4.30,0.00,1.40,0.00,45.60,32.57,0.00,0.43,0.07,0.01
4540,"sdb",0.00,10603.90,0.00,179.60,0.00,86268.00,480.33,26.00,144.74,1.06,19.09
4550,"sdb",0.00,3.60,0.00,2.10,0.00,45.60,21.71,0.00,0.00,0.00,0.00
4560,"sdb",0.00,4.20,0.00,1.40,0.00,44.80,32.00,0.00,0.00,0.00,0.00
4570,"sdb",0.00,10446.40,0.00,595.20,0.00,88332.80,148.41,22.84,38.38,0.29,16.97
4580,"sdb",0.00,4.00,0.00,2.70,0.00,53.60,19.85,0.00,0.26,0.15,0.04
4590,"sdb",0.00,4.80,0.00,1.50,0.00,50.40,33.60,0.00,0.00,0.00,0.00
4600,"sdb",0.00,9731.70,0.00,152.70,0.00,71992.00,471.46,18.74,115.02,0.86,13.18
4610,"sdb",0.00,1303.80,0.00,38.50,0.00,17821.60,462.90,5.07,162.20,1.15,4.43
4620,"sdb",0.00,6.20,0.00,3.10,0.00,74.40,24.00,0.00,0.26,0.13,0.04
4630,"sdb",0.00,1.50,0.00,0.50,0.00,16.00,32.00,0.00,0.40,0.20,0.01
4640,"sdb",0.00,10272.60,0.00,177.90,0.00,83604.00,469.95,21.22,119.26,0.89,15.77
4650,"sdb",0.00,4.90,0.00,1.60,0.00,52.00,32.50,0.00,0.25,0.25,0.04
4660,"sdb",0.00,2.70,0.00,1.80,0.00,36.00,20.00,0.00,0.00,0.00,0.00
4670,"sdb",0.00,10433.50,0.00,180.40,0.00,84911.20,470.68,23.00,127.49,0.95,17.13
4680,"sdb",0.00,5.50,0.00,1.40,0.00,55.20,39.43,0.01,6.64,4.93,0.69
4690,"sdb",0.00,2.70,0.00,1.80,0.00,36.00,20.00,0.00,0.00,0.00,0.00
4700,"sdb",0.00,11150.10,0.00,497.60,0.00,93181.60,187.26,26.77,53.80,0.40,19.81
4710,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.02,16.36,16.36,1.80
4720,"sdb",0.00,3.20,0.00,2.70,0.00,47.20,17.48,0.00,0.00,0.00,0.00
4730,"sdb",0.00,10817.40,0.00,189.00,0.00,88051.20,465.88,24.58,130.07,0.96,18.07
4740,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
4750,"sdb",0.00,4.30,0.00,1.40,0.00,45.60,32.57,0.00,0.00,0.00,0.00
4760,"sdb",0.00,11191.60,0.00,191.70,0.00,91066.40,475.05,24.82,129.45,0.96,18.45
4770,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
4780,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,0.33,0.17,0.02
4790,"sdb",0.00,10920.10,0.00,519.10,0.00,85268.80,164.26,24.56,44.85,0.33,17.31
4800,"sdb",0.00,3.40,0.00,15.50,0.00,6390.40,412.28,1.33,167.81,1.24,1.92
4810,"sdb",0.00,4.70,0.00,1.60,0.00,56.00,35.00,0.00,0.31,0.25,0.04
4820,"sdb",0.00,3.70,0.00,0.40,0.00,16.00,40.00,0.00,0.25,0.50,0.02
4830,"sdb",0.00,10928.50,0.00,190.70,0.00,88970.40,466.55,23.87,125.15,0.92,17.60
4840,"sdb",0.00,4.90,0.00,1.70,0.00,52.80,31.06,0.00,0.24,0.24,0.04
4850,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00
4860,"sdb",0.00,11250.80,0.00,191.60,0.00,91539.20,477.76,24.97,130.31,0.96,18.48
4870,"sdb",0.00,6.10,0.00,3.10,0.00,73.60,23.74,0.00,0.00,0.00,0.00
4880,"sdb",0.00,1.60,0.00,0.40,0.00,15.98,40.00,0.00,0.00,0.00,0.00
4890,"sdb",0.00,9386.60,0.00,472.10,0.00,78869.60,167.06,21.89,46.37,0.36,17.01
4900,"sdb",0.00,6.00,0.00,2.80,0.00,70.40,25.14,0.00,0.07,0.04,0.01
4910,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,0.00,0.00,0.00
4920,"sdb",0.00,11062.40,0.00,190.50,0.00,90023.20,472.56,25.35,133.10,0.98,18.67
4930,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
4940,"sdb",0.00,5.70,0.00,2.90,0.00,68.80,23.72,0.00,0.03,0.03,0.01
4950,"sdb",0.00,10732.20,0.00,181.90,0.00,87312.80,480.00,23.67,130.11,0.96,17.49
4960,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
4970,"sdb",0.00,5.40,0.00,2.80,0.00,65.60,23.43,0.00,0.04,0.04,0.01
4980,"sdb",0.00,11088.10,0.00,187.30,0.00,90203.20,481.60,23.49,125.40,0.92,17.29
4990,"sdb",0.00,1.30,0.00,0.40,0.00,13.60,34.00,0.00,1.00,1.00,0.04
5000,"sdb",0.00,4.40,0.00,1.60,0.00,48.00,30.00,0.00,0.12,0.06,0.01
5010,"sdb",0.00,5122.30,0.00,73.40,0.00,34723.20,473.07,5.49,68.11,0.53,3.90
5020,"sdb",0.00,5380.30,0.00,477.20,0.00,53702.40,112.54,17.14,36.95,0.27,12.93
5030,"sdb",0.00,5.10,0.00,1.10,0.00,49.60,45.09,0.00,0.27,0.27,0.03
5040,"sdb",0.00,3.50,0.00,2.40,0.00,47.20,19.67,0.00,0.21,0.04,0.01
5050,"sdb",0.00,11463.70,0.00,194.90,0.00,93268.80,478.55,26.33,135.09,0.99,19.36
5060,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,0.36,0.36,0.04
5070,"sdb",0.00,1.80,0.00,0.90,0.00,21.60,24.00,0.00,0.11,0.11,0.01
5080,"sdb",0.00,11847.00,0.10,187.40,0.80,96275.20,513.47,24.02,128.13,1.10,20.54
5090,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,0.25,0.25,0.03
5100,"sdb",0.00,0.80,0.00,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00
5110,"sdb",0.00,10534.70,0.00,437.20,0.00,87775.20,200.77,24.49,56.02,0.41,18.13
5120,"sdb",0.00,3.70,0.00,1.40,0.00,40.80,29.14,0.00,0.79,0.50,0.07
5130,"sdb",0.00,4.60,0.00,1.50,0.00,48.80,32.53,0.00,0.33,0.07,0.01
5140,"sdb",0.00,10490.20,0.00,179.60,0.00,85358.40,475.27,22.73,126.57,0.94,16.86
5150,"sdb",0.00,4.10,0.00,1.60,0.00,45.60,28.50,0.00,0.56,0.31,0.05
5160,"sdb",0.00,4.10,0.00,1.50,0.00,44.80,29.87,0.00,0.07,0.07,0.01
5170,"sdb",0.00,11095.30,0.00,191.40,0.00,90293.60,471.75,24.75,129.31,0.96,18.30
5180,"sdb",0.00,5.60,0.00,3.00,0.00,68.80,22.93,0.00,0.27,0.17,0.05
5190,"sdb",0.00,33.70,0.10,3.70,0.80,299.20,78.95,0.00,0.92,0.58,0.22
5200,"sdb",0.00,4659.70,0.00,66.00,0.00,31021.60,470.02,4.89,67.78,0.53,3.49
5210,"sdb",0.00,5884.50,0.00,117.60,0.00,54800.80,465.99,19.00,165.06,1.19,14.04
5220,"sdb",0.00,35.00,0.10,3.70,0.80,309.60,81.68,0.00,0.68,0.47,0.18
5230,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.86,0.43,0.03
5240,"sdb",0.00,10227.30,0.00,406.50,0.00,85070.40,209.28,22.77,56.01,0.42,17.16
5250,"sdb",0.00,4.00,0.00,1.20,0.00,41.60,34.67,0.00,1.33,0.50,0.06
5260,"sdb",0.00,31.20,0.10,3.20,0.80,275.20,83.64,0.00,0.61,0.48,0.16
5270,"sdb",0.00,10739.20,0.00,182.50,0.00,87373.60,478.76,23.07,126.40,0.93,17.06
