Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3310,0,0,0,3112204,142672,470660,0,0,0,9,971,1082,2,1,97,0,0
3320,0,0,0,3112452,142672,470676,0,0,0,7,1483,1686,3,1,97,0,0
3330,0,0,0,3109596,142672,470708,0,0,0,3,1091,1243,2,0,97,0,0
3340,0,0,0,3110340,142672,470760,0,0,0,9,802,900,3,0,97,0,0
3350,0,0,0,3109096,142672,470984,0,0,0,6,1302,1469,3,1,97,0,0
3360,0,0,0,3116232,142672,471380,0,0,0,12,904,1010,3,1,97,0,0
3370,0,0,0,3116852,142672,471704,0,0,0,14,186,201,2,0,98,0,0
3380,0,0,0,3113068,142672,472028,0,0,0,87,967,1063,3,1,97,0,0
3390,0,0,0,3116356,142672,472048,0,0,0,44,687,654,2,0,98,0,0
3400,0,0,0,3100288,142672,472068,0,0,0,12,1944,2205,3,1,96,0,0
3410,0,0,0,3106552,142672,472104,0,0,0,2,2115,2400,3,1,96,0,0
3420,0,0,0,3115984,142672,472104,0,0,0,5,857,945,2,0,97,0,0
3430,0,0,0,3115116,142672,472124,0,0,0,9,274,222,2,0,98,0,0
3440,0,0,0,3116232,142672,472196,0,0,0,2,1267,1411,2,1,97,0,0
3450,0,0,0,3111196,142672,472320,0,0,0,4,739,814,2,0,98,0,0
3460,0,0,0,3113864,142672,472460,0,0,0,13,254,264,2,0,98,0,0
3470,0,0,0,3107608,142672,473592,0,0,0,33,1157,1263,2,1,97,0,0
3480,0,0,0,3089424,142672,477428,0,0,0,6,1935,2176,3,1,96,0,0
3490,0,0,0,3099104,142672,479440,0,0,0,17,1235,1389,3,1,97,0,0
3500,0,0,0,3102752,142672,481588,0,0,0,11,210,195,2,0,98,0,0
3510,0,0,0,3102876,142672,481684,0,0,0,885,151,127,2,0,98,0,0
3520,0,0,0,3094684,142672,481704,0,0,0,51,1785,2002,3,1,96,0,0
3530,0,0,0,3099400,142672,483236,0,0,0,4,648,705,2,0,97,0,0
3540,0,0,0,3078368,142672,487880,0,0,0,9,1643,1771,3,1,97,0,0
3550,0,0,0,3092332,142672,489412,0,0,0,778,1038,1165,3,0,97,0,0
3560,0,0,0,3094132,142672,490348,0,0,0,6,943,1040,2,0,97,0,0
3570,1,0,0,3087860,142672,490912,0,0,0,14,1412,1539,2,1,97,0,0
3580,0,0,0,3094252,142672,491116,0,0,0,29,205,190,2,0,98,0,0
3590,0,0,0,3086620,142672,491136,0,0,0,144,1570,1803,3,1,97,0,0
3600,0,0,0,3092884,142672,491612,0,0,0,3,1023,1090,2,0,97,0,0
3610,0,0,0,3091824,142672,491716,0,0,0,26,163,156,2,0,98,0,0
3620,0,0,0,3085184,142672,491988,0,0,0,50,927,1039,2,0,97,0,0
3630,0,0,0,3090520,142672,492088,0,0,0,3,847,960,2,0,97,0,0
3640,0,0,0,3090704,142672,492104,0,0,0,52,1318,1498,3,1,97,0,0
3650,0,0,0,3082820,142672,492124,0,0,0,5,1358,1520,3,0,97,0,0
3660,0,0,0,3094916,142672,492196,0,0,0,6,420,442,2,0,98,0,0
3670,1,0,0,3089516,142672,492312,0,0,0,20,1493,1621,3,1,96,0,0
3680,1,0,0,3080708,142672,492432,0,0,0,3,1700,1928,3,1,96,0,0
3690,0,0,0,3092368,142672,492476,0,0,0,8,721,795,2,0,97,0,0
3700,0,0,0,3093796,142672,492508,0,0,0,29,222,215,2,0,98,0,0
3710,0,0,0,3083000,142672,492592,0,0,0,3,2947,3293,4,1,95,0,0
3720,0,0,0,3096028,142672,492660,0,0,0,11,202,182,2,0,98,0,0
3730,0,0,0,3095276,142672,492728,0,0,0,20,840,885,2,0,97,0,0
3740,1,0,0,3090500,142672,493280,0,0,0,17,727,822,2,0,97,0,0
3750,0,0,0,3093600,142672,494316,0,0,0,7,1460,1621,3,1,97,0,0
3760,0,0,0,3089320,142672,495352,0,0,0,12,597,666,2,0,97,0,0
3770,0,0,0,3085292,142672,495400,0,0,0,10,1721,1896,3,1,96,0,0
3780,0,0,0,3084236,142672,496684,0,0,0,256,812,911,2,0,97,0,0
3790,1,0,0,3079464,142672,500740,0,0,0,25,422,437,2,0,97,0,0
3800,0,0,0,3080332,142672,502324,0,0,0,7,834,930,2,1,97,0,0
3810,0,0,0,3082504,142672,502512,0,0,0,623,1159,1315,3,0,97,0,0
3820,0,0,0,3083244,142672,502532,0,0,0,92,833,932,3,0,96,0,0
3830,0,0,0,3085600,142672,502556,0,0,0,6,849,1010,3,0,97,0,0
3840,0,0,0,3067040,142672,502592,0,0,0,9,2952,3370,4,1,95,0,0
3850,0,0,0,3084844,142672,502620,0,0,0,10,539,585,2,0,98,0,0
3860,0,0,0,3081244,142672,502636,0,0,0,14,1212,1353,3,1,97,0,0
3870,0,0,0,3075972,142672,502660,0,0,0,2,1086,1184,3,1,97,0,0
3880,0,0,0,3081484,142672,502692,0,0,0,11,1056,1165,3,0,97,0,0
3890,0,0,0,3085576,142672,502712,0,0,0,7,499,550,2,0,97,0,0
3900,0,0,0,3075588,142672,502772,0,0,0,11,819,906,3,0,97,0,0
3910,0,0,0,3079680,142672,502812,0,0,0,12,978,1108,3,0,97,0,0
3920,0,0,0,3083528,142672,502848,0,0,0,3,1265,1454,3,1,96,0,0
3930,0,0,0,3074724,142672,502896,0,0,0,14,1129,1295,3,1,96,0,0
3940,0,0,0,3077700,142672,502968,0,0,0,14,1616,1816,3,1,96,0,0
3950,0,0,0,3079868,142672,502984,0,0,0,4,868,982,3,1,97,0,0
3960,0,0,0,3078440,142672,503024,0,0,0,7,595,675,2,0,97,0,0
3970,0,0,0,3084464,142672,503024,0,0,0,12,1068,1230,3,1,96,0,0
3980,0,0,0,3075404,142672,503040,0,0,0,2,734,814,2,0,97,0,0
3990,0,0,0,3085332,142672,503060,0,0,0,2,148,143,2,0,98,0,0
4000,0,0,0,3081484,142672,503080,0,0,0,10,1471,1680,3,1,96,0,0
4010,0,0,0,3081172,142672,503096,0,0,0,2,1937,2188,3,1,96,0,0
4020,0,0,0,3084460,142672,503116,0,0,0,2,572,630,3,0,97,0,0
4030,0,0,0,3078940,142672,503136,0,0,0,10,2086,2310,4,1,96,0,0
4040,0,0,0,3083220,142672,503156,0,0,0,2,961,1084,3,0,97,0,0
4050,0,0,0,3081296,142672,503176,0,0,0,2,793,897,3,0,97,0,0
4060,0,0,0,3082660,142672,503196,0,0,0,9,928,1004,2,0,97,0,0
4070,0,0,0,3079620,142672,503236,0,0,0,6,1116,1250,3,1,97,0,0
4080,0,0,0,3075028,142672,504004,0,0,0,2,906,991,2,0,97,0,0
4090,0,0,0,3079868,142672,504088,0,0,0,14,1065,1159,3,0,97,0,0
4100,0,0,0,3086196,142672,504244,0,0,0,5,1367,1542,3,1,97,0,0
4110,0,0,0,3085948,142672,504396,0,0,0,119,721,718,2,0,98,0,0
4120,0,0,0,3083468,142672,505244,0,0,0,17,172,173,2,0,98,0,0
4130,0,0,0,3068636,142672,506916,0,0,0,4,1463,1636,3,1,96,0,0
4140,0,0,0,3078560,142672,507112,0,0,0,234,1759,1951,4,1,96,0,0
4150,0,0,0,3077068,142672,507136,0,0,0,54,1219,1268,3,1,97,0,0
4160,0,0,0,3074384,142672,507180,0,0,0,6,1204,1361,3,1,96,0,0
4170,0,0,0,3076128,142672,508092,0,0,0,8,847,911,2,1,97,0,0
4180,0,0,0,3070668,142672,510012,0,0,0,28,1189,1373,3,1,96,0,0
4190,0,0,0,3072532,142672,512084,0,0,0,4,666,723,3,0,97,0,0
4200,0,0,0,3076492,142672,512812,0,0,0,442,1602,1762,3,1,96,0,0
4210,0,0,0,3071540,142672,514636,0,0,0,152,740,801,2,0,97,0,0
4220,0,0,0,3067252,142672,516264,0,0,0,48,884,1001,3,0,97,0,0
4230,0,0,0,3059256,142672,518220,0,0,0,24,1791,1952,4,1,96,0,0
4240,0,0,0,3064460,142672,518588,0,0,0,472,343,371,3,0,97,0,0
4250,0,0,0,3065080,142672,519160,0,0,0,65,1260,1426,3,1,97,0,0
4260,0,0,0,3067500,142672,520180,0,0,0,11,821,876,2,0,97,0,0
4270,0,0,0,3067004,142672,520508,0,0,0,150,782,845,3,1,97,0,0
4280,0,0,0,3058564,142672,521140,0,0,0,47,1402,1538,3,1,97,0,0
4290,0,0,0,3060496,142672,523208,0,0,0,11,1813,1944,3,1,96,0,0
4300,0,0,0,3057880,142672,524248,0,0,0,26,1182,1313,3,0,97,0,0
4310,0,0,0,3062604,142672,524680,0,0,0,312,1025,1116,3,0,97,0,0
4320,1,0,0,3054352,142672,524868,0,0,0,113,825,904,2,0,97,0,0
4330,0,0,0,3061928,142672,525132,0,0,0,15,156,144,2,0,98,0,0
4340,0,0,0,3045924,142672,528996,0,0,0,2,822,900,3,0,97,0,0
4350,0,0,0,3040524,142672,532800,0,0,0,48,1383,1553,3,1,97,0,0
4360,0,0,0,3046412,142672,535680,0,0,0,15,1252,1360,3,1,96,0,0
4370,2,0,0,3029416,142672,539196,0,0,0,1371,1724,1928,3,1,96,0,0
4380,0,0,0,3043560,142672,539536,0,0,0,6,784,860,2,0,97,0,0
4390,0,0,0,3042504,142676,539552,0,0,0,14,1344,1527,3,1,97,0,0
4400,0,0,0,3046908,142676,539624,0,0,0,66,432,459,2,0,98,0,0
4410,0,0,0,3045916,142676,539696,0,0,0,6,183,199,2,0,98,0,0
4420,0,0,0,3038784,142676,540708,0,0,0,17,1367,1539,3,1,96,0,0
4430,0,0,0,3032516,142676,543804,0,0,0,31,1481,1600,3,1,96,0,0
4440,0,0,0,3034256,142676,546764,0,0,0,9,308,303,2,0,98,0,0
4450,0,0,0,3024268,142676,547572,0,0,0,488,1588,1812,2,1,97,0,0
4460,0,0,0,3030776,142676,547668,0,0,0,281,1566,1675,3,1,97,0,0
4470,1,0,0,3033072,142676,547880,0,0,0,10,509,531,2,0,98,0,0
4480,0,0,0,3032264,142676,548888,0,0,0,107,1185,1375,3,1,97,0,0
4490,1,0,0,3027736,142676,550356,0,0,0,6,1320,1477,3,1,97,0,0
4500,0,0,0,3025500,142676,552512,0,0,0,9,895,988,2,1,97,0,0
4510,0,0,0,3021776,142676,555740,0,0,0,208,883,980,2,1,97,0,0
4520,0,0,0,3011104,142676,555756,0,0,0,3,2101,2431,4,1,96,0,0
4530,0,0,0,3017364,142676,555780,0,0,0,544,1442,1568,3,1,96,0,0
4540,1,0,0,3019288,142676,555800,0,0,0,10,1142,1270,3,0,97,0,0
4550,0,0,0,3026608,142676,556236,0,0,0,2,423,456,2,0,98,0,0
4560,0,0,0,3023940,142676,557796,0,0,0,5,810,851,2,0,97,0,0
4570,0,0,0,3011792,142676,562924,0,0,0,17,685,702,2,0,98,0,0
4580,0,0,0,3014508,142676,566156,0,0,0,3,804,927,2,0,98,0,0
4590,0,0,0,3014252,142676,567020,0,0,0,90,780,887,3,0,97,0,0
4600,0,0,0,3007304,142676,567040,0,0,0,958,1991,2285,4,1,96,0,0
4610,0,0,0,3012520,142676,567056,0,0,0,7,343,365,2,0,97,0,0
4620,0,0,0,3003584,142676,567076,0,0,0,88,1888,2095,3,1,96,0,0
4630,0,0,0,3014804,142676,568092,0,0,0,11,194,205,2,0,98,0,0
4640,0,0,0,3014244,142676,569096,0,0,0,8,744,834,2,0,97,0,0
4650,0,0,0,2998740,142676,569120,0,0,0,5,1570,1713,3,1,97,0,0
4660,0,0,0,3009212,142676,569140,0,0,0,207,1308,1528,3,1,96,0,0
4670,0,0,0,3006236,142676,569160,0,0,0,4,1022,1182,3,0,97,0,0
4680,0,0,0,3013564,142676,569176,0,0,0,5,778,882,3,0,97,0,0
4690,0,0,0,3011328,142676,569196,0,0,0,11,938,1089,2,0,97,0,0
4700,0,0,0,3010708,142676,569368,0,0,0,4,1384,1589,3,1,96,0,0
4710,0,0,0,3013004,142676,569644,0,0,0,9,1077,1210,3,1,96,0,0
4720,0,0,0,3009900,142676,569672,0,0,0,11,580,679,2,0,97,0,0
4730,0,0,0,3013560,142676,569692,0,0,0,41,1572,1778,3,1,96,0,0
4740,0,0,0,3006116,142676,571020,0,0,0,9,745,811,2,0,97,0,0
4750,0,0,0,3010768,142676,572352,0,0,0,12,1344,1518,3,1,97,0,0
4760,0,0,0,3004688,142676,572396,0,0,0,6,705,770,2,0,98,0,0
4770,0,0,0,3011512,142676,572520,0,0,0,271,784,863,2,0,97,0,0
4780,0,0,0,3011016,142676,572704,0,0,0,17,726,781,2,0,97,0,0
4790,0,0,0,3005680,142676,573472,0,0,0,7,1400,1591,3,1,97,0,0
4800,0,0,0,3006792,142676,574680,0,0,0,44,1290,1435,2,1,97,0,0
4810,0,0,0,3005984,142676,575360,0,0,0,14,966,1095,2,0,97,0,0
4820,0,0,0,3007784,142676,576096,0,0,0,8,489,546,2,0,97,0,0
4830,0,0,0,2990916,142676,577440,0,0,0,305,1642,1890,3,1,96,0,0
4840,0,0,0,2993708,142676,580808,0,0,0,34,1056,1106,3,1,97,0,0
4850,1,0,0,2992032,142676,583328,0,0,0,10,943,916,3,1,97,0,0
4860,0,0,0,2994628,142680,584596,0,0,0,843,1191,1362,3,1,97,0,0
4870,0,0,0,2997172,142680,584616,0,0,0,9,892,989,3,0,97,0,0
4880,0,0,0,2991336,142680,585052,0,0,0,2,1661,1841,3,1,96,0,0
4890,0,0,0,2988356,142680,586752,0,0,0,56,1435,1612,3,1,96,0,0
4900,0,0,0,2990588,142680,588528,0,0,0,10,1019,1097,3,1,96,0,0
4910,1,0,0,2994124,142680,588628,0,0,0,212,753,867,2,0,97,0,0
4920,0,0,0,2989844,142680,588628,0,0,0,139,1201,1351,2,1,97,0,0
4930,0,0,0,2994248,142680,588644,0,0,0,15,805,893,2,0,97,0,0
4940,1,0,0,2982524,142680,589664,0,0,0,13,1134,1246,2,1,97,0,0
4950,0,0,0,2972908,142680,591776,0,0,0,4,1789,1839,3,1,97,0,0
4960,0,0,0,2983880,142680,593072,0,0,0,13,623,694,3,0,97,0,0
4970,0,0,0,2985616,142680,593184,0,0,0,446,189,208,2,0,98,0,0
4980,0,0,0,2986048,142680,593204,0,0,0,5,932,969,2,1,97,0,0
4990,1,0,0,2982016,142680,593592,0,0,0,11,918,1038,3,0,97,0,0
5000,0,0,0,2983256,142680,594352,0,0,0,88,1412,1573,3,1,97,0,0
5010,0,0,0,2983256,142680,594376,0,0,0,8,677,696,2,0,97,0,0
5020,0,0,0,2982052,142680,594392,0,0,0,10,2145,2307,3,1,96,0,0
5030,0,0,0,2985404,142680,594784,0,0,0,42,757,880,3,0,97,0,0
5040,0,0,0,2979756,142680,595644,0,0,0,3,1420,1601,3,1,97,0,0
5050,0,0,0,2977400,142680,598116,0,0,0,20,549,571,2,0,98,0,0
5060,0,0,0,2976096,142680,598960,0,0,0,43,897,1008,2,0,97,0,0
5070,0,0,0,2982120,142680,598980,0,0,0,416,1563,1794,3,1,96,0,0
5080,0,0,0,2982368,142680,599252,0,0,0,12,1558,1818,3,1,96,0,0
5090,0,0,0,2982616,142680,599272,0,0,0,10,186,210,2,0,97,0,0
5100,0,0,0,2980880,142680,599292,0,0,0,28,775,885,3,0,97,0,0
5110,0,0,0,2982428,142680,599312,0,0,0,12,1495,1762,3,1,96,0,0
5120,0,0,0,2981080,142680,599332,0,0,0,2,1356,1573,3,1,96,0,0
5130,0,0,0,2980396,142680,599352,0,0,0,6,237,246,2,0,98,0,0
5140,0,0,0,2973884,142680,599372,0,0,0,9,2057,2324,4,1,96,0,0
5150,0,0,0,2982320,142680,599388,0,0,0,2,189,223,2,0,98,0,0
5160,0,0,0,2979652,142680,599580,0,0,0,6,1068,1226,3,1,97,0,0
5170,1,0,0,2976372,142680,599688,0,0,0,10,1305,1432,3,1,97,0,0
5180,0,0,0,2980340,142680,599880,0,0,0,3,784,866,3,1,97,0,0
5190,0,0,0,2974940,142680,599916,0,0,0,50,1015,1135,3,1,97,0,0
5200,0,0,0,2983624,142680,599948,0,0,0,16,480,540,2,0,97,0,0
5210,0,0,0,2976232,142680,599992,0,0,0,5,2443,2803,4,1,95,0,0
5220,0,0,0,2983064,142680,600040,0,0,0,8,1897,2144,3,1,96,0,0
5230,0,0,0,2984676,142680,600088,0,0,0,12,159,160,2,0,98,0,0
5240,0,0,0,2984304,142680,600120,0,0,0,22,164,159,2,0,98,0,0
5250,0,0,0,2984552,142680,600140,0,0,0,2,1450,1634,3,1,96,0,0
5260,0,0,0,2970160,142680,600160,0,0,0,9,1220,1394,3,0,96,0,0
5270,0,0,0,2975120,142680,600176,0,0,0,6,1045,1166,3,1,97,0,0
5280,0,0,0,2976544,142680,600196,0,0,0,5,907,1016,3,0,97,0,0
5290,0,0,0,2974372,142680,600216,0,0,0,9,838,938,2,0,97,0,0
5300,0,0,0,2974120,142680,600924,0,0,0,4,1249,1410,3,0,97,0,0
5310,0,0,0,2982124,142680,601488,0,0,0,5,1529,1697,3,1,97,0,0
5320,0,0,0,2972384,142680,601540,0,0,0,13,1518,1610,3,1,96,0,0
5330,0,0,0,2974492,142680,601560,0,0,0,132,1749,1942,3,1,97,0,0
5340,0,0,0,2982680,142680,601576,0,0,0,5,344,345,2,0,98,0,0
5350,0,0,0,2977592,142680,601596,0,0,0,9,653,695,2,0,98,0,0
5360,0,0,0,2968968,142680,601620,0,0,0,7,1973,2206,3,1,96,0,0
5370,0,0,0,2973696,142680,601636,0,0,0,2,740,861,3,0,97,0,0
5380,0,0,0,2982552,142680,601656,0,0,0,9,727,831,3,1,97,0,0
5390,0,0,0,2977712,142680,601676,0,0,0,4,1348,1498,3,0,97,0,0
5400,0,0,0,2982364,142680,601696,0,0,0,5,846,944,3,0,97,0,0
5410,0,0,0,2981620,142680,601716,0,0,0,9,680,782,2,0,98,0,0
5420,0,0,0,2977284,142680,601736,0,0,0,4,1522,1759,3,1,97,0,0
5430,0,0,0,2976724,142680,601848,0,0,0,4,1367,1470,2,0,97,0,0
5440,0,0,0,2980936,142680,601960,0,0,0,14,181,204,2,0,97,0,0
5450,0,0,0,2978712,142680,602620,0,0,0,3,196,224,2,0,97,0,0
5460,0,0,0,2968588,142680,604256,0,0,0,52,2101,2357,4,1,95,0,0
5470,0,0,0,2971264,142680,607164,0,0,0,10,1100,1246,3,1,97,0,0
5480,0,0,0,2967360,142680,611528,0,0,0,11,1201,1320,3,1,97,0,0
5490,0,0,0,2963080,142680,613872,0,0,0,1154,441,493,3,0,97,0,0
5500,1,0,0,2964568,142680,614640,0,0,0,12,1415,1415,3,1,96,0,0
5510,1,0,0,2960224,142680,614664,0,0,0,3,1163,1290,2,1,97,0,0
5520,0,0,0,2965432,142680,615224,0,0,0,108,1601,1788,3,1,96,0,0
5530,0,0,0,2965992,142680,615780,0,0,0,11,434,466,2,0,98,0,0
5540,0,0,0,2958236,142680,615800,0,0,0,2,1298,1503,3,1,97,0,0
5550,1,0,0,2965992,142680,615836,0,0,0,117,865,933,3,0,97,0,0
5560,0,0,0,2960844,142680,616004,0,0,0,11,535,585,3,0,97,0,0
5570,0,0,0,2955880,142680,616280,0,0,0,6,2369,2648,3,1,96,0,0
5580,0,0,0,2955940,142680,616300,0,0,0,2,765,840,2,0,97,0,0
5590,0,0,0,2962828,142680,616316,0,0,0,58,366,426,3,0,97,0,0
5600,0,0,0,2959848,142680,616344,0,0,0,6,1293,1474,3,1,96,0,0
5610,0,0,0,2960904,142680,616368,0,0,0,6,1222,1387,3,1,97,0,0
5620,0,0,0,2967728,142680,616584,0,0,0,10,176,185,2,0,98,0,0
5630,0,0,0,2957676,142680,617200,0,0,0,14,907,1004,2,0,97,0,0
5640,0,0,0,2956992,142680,617752,0,0,0,4,1467,1612,3,1,97,0,0
5650,0,0,0,2961956,142680,617768,0,0,0,9,1513,1697,3,1,97,0,0
5660,0,0,0,2964688,142680,617788,0,0,0,137,261,294,2,0,97,0,0
5670,0,0,0,2949544,142680,622524,0,0,0,7,1412,1575,3,1,97,0,0
5680,0,0,0,2958540,142680,623720,0,0,0,11,838,920,3,0,97,0,0
5690,0,0,0,2956988,142680,623740,0,0,0,2,242,252,2,0,98,0,0
5700,0,0,0,2954384,142680,623780,0,0,0,595,2413,2703,4,1,96,0,0
5710,0,0,0,2957296,142680,623816,0,0,0,13,249,228,2,0,98,0,0
5720,0,0,0,2952892,142680,623900,0,0,0,7,1010,1129,2,1,97,0,0
5730,0,0,0,2954316,142680,623948,0,0,0,14,937,1076,2,1,97,0,0
5740,0,0,0,2950220,142680,625172,0,0,0,18,1617,1819,3,1,96,0,0
5750,0,0,0,2949404,142680,625924,0,0,0,12,804,907,3,1,97,0,0
5760,0,0,0,2953124,142680,627240,0,0,0,3,858,921,2,0,97,0,0
5770,0,0,0,2950580,142680,627260,0,0,0,312,1224,1371,3,0,97,0,0
5780,0,0,0,2955552,142680,627280,0,0,0,38,713,627,2,0,98,0,0
5790,0,0,0,2951208,142680,627300,0,0,0,2,686,747,2,0,98,0,0
5800,0,0,0,2955480,142680,627320,0,0,0,9,731,781,2,0,97,0,0
5810,0,0,0,2949028,142680,627336,0,0,0,4,1109,1249,2,0,97,0,0
5820,0,0,0,2948528,142680,628648,0,0,0,8,1416,1649,3,0,97,0,0
5830,0,0,0,2950084,142680,629964,0,0,0,10,365,394,2,0,98,0,0
5840,1,0,0,2948468,142680,629984,0,0,0,2,1425,1646,3,0,97,0,0
5850,0,0,0,2951012,142680,631020,0,0,0,268,596,628,2,0,98,0,0
5860,0,0,0,2946660,142680,631040,0,0,0,9,690,761,2,0,97,0,0
5870,0,0,0,2946044,142680,633796,0,0,0,6,190,145,2,0,98,0,0
5880,0,0,0,2938224,142680,634716,0,0,0,368,1117,1220,3,0,97,0,0
5890,0,0,0,2935356,142680,636856,0,0,0,16,1627,1774,3,1,96,0,0
5900,0,0,0,2932388,142680,639124,0,0,0,224,1360,1541,3,1,97,0,0
5910,0,0,0,2938464,142680,640648,0,0,0,106,760,829,2,0,97,0,0
5920,0,0,0,2937680,142680,640668,0,0,0,11,1325,1519,3,1,96,0,0
5930,0,0,0,2937732,142680,640684,0,0,0,384,821,941,3,0,97,0,0
5940,0,0,0,2928176,142680,640704,0,0,0,3,1883,2148,3,1,96,0,0
5950,0,0,0,2940576,142680,640724,0,0,0,9,703,803,2,0,97,0,0
5960,0,0,0,2928728,142680,643768,0,0,0,8,745,816,2,0,97,0,0
5970,0,0,0,2925376,142680,645796,0,0,0,4,1289,1359,2,1,97,0,0
5980,0,0,0,2928848,142680,645816,0,0,0,10,1030,1179,3,0,97,0,0
5990,0,0,0,2934680,142680,645836,0,0,0,508,722,807,3,0,97,0,0
6000,0,0,0,2929160,142680,645852,0,0,0,6,784,887,3,0,97,0,0
6010,0,0,0,2934556,142680,645872,0,0,0,9,840,889,3,1,97,0,0
6020,0,0,0,2927540,142680,647012,0,0,0,3,1349,1540,3,1,96,0,0
6030,0,0,0,2931140,142680,649272,0,0,0,5,745,798,2,0,97,0,0
6040,0,0,0,2919724,142680,651532,0,0,0,11,1608,1688,3,1,96,0,0
6050,0,0,0,2925432,142680,651768,0,0,0,568,1001,1133,3,1,97,0,0
6060,0,0,0,2919780,142680,651784,0,0,0,4,822,894,2,0,97,0,0
6070,0,0,0,2922512,142680,651804,0,0,0,14,1923,2107,3,1,96,0,0
6080,0,0,0,2928344,142680,651920,0,0,0,34,896,1000,3,0,97,0,0
6090,0,0,0,2928096,142680,652352,0,0,0,9,811,920,2,0,97,0,0
6100,0,0,0,2927840,142680,652464,0,0,0,18,140,129,2,0,98,0,0
6110,0,0,0,2923204,142680,652484,0,0,0,53,1394,1599,3,1,97,0,0
6120,0,0,0,2927104,142680,652524,0,0,0,7,1292,1482,3,1,97,0,0
6130,0,0,0,2923752,142680,652652,0,0,0,10,732,786,2,0,97,0,0
6140,0,0,0,2928344,142680,652736,0,0,0,18,739,820,2,0,97,0,0
6150,0,0,0,2909604,142680,652828,0,0,0,24,2413,2696,3,1,96,0,0
6160,0,0,0,2922508,142680,655524,0,0,0,12,254,223,2,0,98,0,0
6170,0,0,0,2922072,142680,656360,0,0,0,6,340,333,2,0,98,0,0
6180,0,0,0,2924304,142680,656620,0,0,0,14,1186,1355,3,1,97,0,0
6190,0,0,0,2919216,142680,656724,0,0,0,343,668,670,2,0,98,0,0
6200,0,0,0,2923992,142680,656744,0,0,0,47,783,771,2,0,98,0,0
6210,0,0,0,2914756,142680,656764,0,0,0,22,1274,1352,3,0,97,0,0
6220,0,0,0,2921084,142680,656856,0,0,0,13,1248,1409,3,1,97,0,0
6230,0,0,0,2919156,142680,656876,0,0,0,3,1436,1528,3,1,97,0,0
6240,0,0,0,2915364,142680,656896,0,0,0,10,1743,1959,3,1,96,0,0
6250,0,0,0,2924112,142680,656988,0,0,0,16,632,724,3,0,97,0,0
6260,0,0,0,2918900,142680,657008,0,0,0,2,561,603,2,0,97,0,0
6270,0,0,0,2915120,142680,661508,0,0,0,11,458,490,3,0,97,0,0
6280,0,0,0,2906060,142680,664344,0,0,0,11,1602,1863,3,1,96,0,0
6290,0,0,0,2906372,142680,665368,0,0,0,7,1276,1454,3,1,97,0,0
6300,0,0,0,2913940,142680,665388,0,0,0,836,599,697,3,0,97,0,0
6310,0,0,0,2906808,142680,667508,0,0,0,12,1425,1608,3,1,97,0,0
6320,0,0,0,2905316,142680,668932,0,0,0,4,1851,2090,3,1,96,0,0
6330,0,0,0,2907424,142680,668952,0,0,0,6,618,684,2,0,98,0,0
6340,0,0,0,2903948,142680,668968,0,0,0,361,673,799,3,0,96,0,0
6350,0,0,0,2907668,142680,669076,0,0,0,4,2117,2396,3,1,96,0,0
6360,0,0,0,2912260,142680,669128,0,0,0,6,128,113,2,0,98,0,0
6370,0,0,0,2900480,142680,672976,0,0,0,12,215,194,2,0,97,0,0
6380,0,0,0,2889748,142680,677984,0,0,0,19,1364,1555,3,1,96,0,0
6390,0,0,0,2895516,142680,681692,0,0,0,6,1346,1509,3,1,96,0,0
6400,0,0,0,2889312,142680,681712,0,0,0,662,972,1118,3,1,97,0,0
6410,0,0,0,2897872,142680,681728,0,0,0,603,1107,1224,3,0,97,0,0
6420,0,0,0,2897376,142680,681748,0,0,0,3,1424,1602,3,1,96,0,0
6430,0,0,0,2890984,142680,681960,0,0,0,15,855,921,2,0,97,0,0
6440,0,0,0,2892348,142680,682164,0,0,0,3,650,725,2,0,97,0,0
6450,0,0,0,2896188,142680,682324,0,0,0,5,1359,1551,3,1,96,0,0
6460,0,0,0,2895072,142680,682484,0,0,0,58,1284,1413,3,1,97,0,0
6470,0,0,0,2892652,142680,682544,0,0,0,11,1334,1433,3,1,96,0,0
6480,0,0,0,2891600,142680,684572,0,0,0,27,317,312,2,0,97,0,0
6490,0,0,0,2886016,142680,685852,0,0,0,12,1259,1451,3,1,96,0,0
6500,0,0,0,2891852,142680,685868,0,0,0,2,864,963,2,0,97,0,0
6510,0,0,0,2888432,142680,685888,0,0,0,336,477,536,2,0,98,0,0
6520,0,0,0,2874788,142680,688388,0,0,0,10,2293,2583,4,1,95,0,0
6530,0,0,0,2879448,142680,692576,0,0,0,4,1220,1376,3,1,97,0,0
6540,0,0,0,2875852,142680,698008,0,0,0,6,218,184,2,0,98,0,0
6550,0,0,0,2867840,142680,699500,0,0,0,1368,1517,1653,3,1,96,0,0
6560,0,0,0,2872624,142680,699520,0,0,0,2,1548,1763,3,1,96,0,0
6570,0,0,0,2876524,142680,699540,0,0,0,3,513,588,3,0,97,0,0
6580,0,0,0,2872748,142680,699560,0,0,0,14,480,571,3,0,97,0,0
6590,0,0,0,2870444,142680,699688,0,0,0,5,1984,2303,3,1,96,0,0
6600,0,0,0,2878632,142680,699760,0,0,0,3,559,650,2,0,97,0,0
6610,0,0,0,2877700,142680,699792,0,0,0,16,826,949,3,0,97,0,0
