Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.88,0.07
2620,"sdb",0.00,1825.80,0.00,31.20,0.00,14856.00,476.15,1.88,60.20,0.54,1.70
2630,"sdb",0.00,9819.90,0.00,216.60,0.00,80292.00,370.69,23.55,108.72,0.82,17.75
2640,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,1.00,0.88,0.07
2650,"sdb",0.00,1520.40,0.00,29.30,0.00,12397.60,423.13,1.42,48.36,0.47,1.38
2660,"sdb",0.00,11299.40,0.00,193.90,0.00,91946.40,474.19,33.81,174.37,1.28,24.74
2670,"sdb",0.00,4.50,0.00,1.90,0.00,51.20,26.95,0.00,0.47,0.42,0.08
2680,"sdb",0.00,1520.30,0.00,26.70,0.00,12376.00,463.52,1.38,51.55,0.54,1.43
2690,"sdb",0.00,10686.00,0.00,184.70,0.00,86965.60,470.85,27.96,151.38,1.13,20.80
2700,"sdb",0.00,5.00,0.00,2.30,0.00,58.40,25.39,0.00,0.43,0.26,0.06
2710,"sdb",0.00,1317.30,0.00,23.30,0.00,10724.80,460.29,1.42,60.91,0.52,1.22
2720,"sdb",0.00,10885.60,0.00,177.20,0.00,83958.40,473.81,30.55,159.47,1.21,21.47
2730,"sdb",0.00,5.00,0.00,11.40,0.00,4675.20,410.11,1.12,299.18,1.96,2.24
2740,"sdb",0.00,1337.20,0.00,17.20,0.00,7314.40,425.26,1.03,47.19,0.49,0.85
2750,"sdb",0.00,1031.50,0.00,10.20,0.00,4363.20,427.76,0.31,35.83,0.58,0.59
2760,"sdb",0.00,10469.60,0.00,381.40,0.00,94299.20,247.24,46.86,123.32,0.88,33.39
2770,"sdb",0.00,4.40,0.00,2.10,0.00,52.00,24.76,0.00,0.19,0.19,0.04
2780,"sdb",0.00,1500.40,0.00,26.20,0.00,12212.80,466.14,1.38,52.70,0.52,1.35
2790,"sdb",0.00,10889.90,0.00,185.50,0.00,88603.20,477.65,30.54,164.66,1.21,22.47
2800,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.88,0.07
2810,"sdb",0.00,1471.20,0.00,26.80,0.00,11984.00,447.16,1.34,49.88,0.52,1.39
2820,"sdb",0.00,11012.20,0.00,186.10,0.00,89586.40,481.39,32.86,176.59,1.29,24.08
2830,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.75,0.06
2840,"sdb",0.00,1517.90,0.00,26.60,0.00,12356.00,464.51,1.42,53.55,0.54,1.43
2850,"sdb",0.00,10711.90,0.00,418.80,0.00,89045.60,212.62,28.76,68.67,0.52,21.59
2860,"sdb",0.00,4.70,0.00,1.40,0.00,48.80,34.86,0.00,0.79,0.71,0.10
2870,"sdb",0.00,1341.00,0.00,23.10,0.00,10912.80,472.42,1.20,52.02,0.55,1.26
2880,"sdb",0.00,2970.10,0.00,36.00,0.00,16716.00,464.33,3.28,57.95,0.65,2.34
2890,"sdb",0.00,7976.90,0.00,151.10,0.00,72356.80,478.87,32.01,219.73,1.55,23.42
2900,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.88,0.07
2910,"sdb",0.00,1606.80,0.00,29.40,0.00,13089.60,445.22,1.61,54.81,0.51,1.50
2920,"sdb",0.00,12194.30,0.00,322.90,0.00,100137.60,310.12,36.95,114.42,0.86,27.78
2930,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.38,1.12,0.09
2940,"sdb",0.00,1691.10,0.00,29.60,0.00,13765.60,465.05,1.65,55.77,0.53,1.56
2950,"sdb",0.00,10327.00,0.00,178.70,0.00,84045.60,470.32,26.25,146.91,1.10,19.60
2960,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
2970,"sdb",0.00,1733.00,0.00,30.30,0.00,14106.40,465.56,1.70,56.17,0.54,1.65
2980,"sdb",0.00,11147.70,0.00,323.50,0.00,91769.60,283.68,36.86,113.93,0.81,26.31
2990,"sdb",0.00,3.80,0.00,1.20,0.00,40.00,33.33,0.00,0.92,0.67,0.08
3000,"sdb",0.00,1577.00,0.00,28.60,0.00,12844.80,449.12,1.50,52.48,0.52,1.48
3010,"sdb",0.00,5301.10,0.00,82.30,0.00,36883.20,448.16,7.79,71.25,0.67,5.54
3020,"sdb",0.00,5091.00,0.10,103.00,0.80,47736.00,463.01,29.34,303.28,2.12,21.87
3030,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.38,0.37,0.03
3040,"sdb",0.00,1560.60,0.00,27.10,0.00,12701.60,468.69,1.50,55.39,0.54,1.46
3050,"sdb",0.00,10510.90,0.00,179.70,0.00,85524.80,475.93,25.92,144.24,1.07,19.27
3060,"sdb",0.00,4.20,0.00,2.20,0.00,51.15,23.27,0.00,0.14,0.14,0.03
3070,"sdb",0.00,1560.80,0.00,27.00,0.00,12702.40,470.46,1.53,56.63,0.54,1.46
3080,"sdb",0.00,11246.80,0.10,190.40,0.80,91497.60,480.31,30.94,162.40,1.21,22.96
3090,"sdb",0.00,16.40,0.10,2.40,0.80,150.40,60.48,0.00,0.52,0.32,0.08
3100,"sdb",0.00,1795.10,0.20,34.80,1.60,14639.20,418.31,1.77,50.66,0.47,1.66
3110,"sdb",0.00,10685.30,0.10,413.00,0.80,88786.40,214.93,26.73,64.70,0.48,19.83
3120,"sdb",0.00,5.00,0.00,1.50,0.00,52.00,34.67,0.00,1.13,0.53,0.08
3130,"sdb",0.00,1399.00,0.00,27.50,0.00,11412.00,414.98,1.26,45.84,0.46,1.26
3140,"sdb",0.00,10425.10,0.00,163.00,0.00,78223.20,479.90,32.15,185.58,1.38,22.55
3150,"sdb",0.00,1238.00,0.00,35.80,0.00,16672.00,465.70,6.64,238.77,1.61,5.78
3160,"sdb",0.00,16.00,0.10,2.20,0.80,145.60,63.65,0.00,0.52,0.26,0.06
3170,"sdb",0.00,1735.90,0.00,33.40,0.00,14154.40,423.78,1.76,52.64,0.49,1.64
3180,"sdb",0.00,10049.20,0.10,348.10,0.80,83178.40,238.88,25.89,74.37,0.57,19.71
3190,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,0.00,0.00,0.00
3200,"sdb",0.00,1915.00,0.00,35.70,0.00,15605.60,437.13,2.06,57.72,0.50,1.79
3210,"sdb",0.00,11120.60,0.00,383.50,0.00,92032.80,239.98,34.33,89.53,0.66,25.17
3220,"sdb",0.00,4.50,0.00,1.30,0.00,46.40,35.69,0.00,0.77,0.31,0.04
3230,"sdb",0.00,1511.30,0.00,27.90,0.00,12313.60,441.35,1.51,54.30,0.51,1.43
3240,"sdb",0.00,9867.60,0.00,167.00,0.00,80276.80,480.70,27.48,164.53,1.21,20.28
3250,"sdb",0.00,5.20,0.00,1.40,0.00,52.80,37.71,0.00,1.21,0.50,0.07
3260,"sdb",0.00,1144.80,0.00,20.50,0.00,9322.40,454.75,1.02,49.54,0.51,1.05
3270,"sdb",0.00,10810.10,0.10,184.80,0.80,87959.20,475.72,32.51,175.81,1.31,24.16
3280,"sdb",0.00,6.10,0.00,1.70,0.00,62.40,36.71,0.00,1.18,0.65,0.11
3290,"sdb",0.00,1368.50,0.00,24.10,0.00,11140.80,462.27,1.24,51.41,0.52,1.26
3300,"sdb",0.00,7081.90,0.00,107.40,0.00,50233.60,467.72,17.04,145.20,1.12,12.06
3310,"sdb",0.00,3537.60,0.00,76.10,0.00,36190.40,475.56,13.70,198.95,1.39,10.56
3320,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.25,0.62,0.05
3330,"sdb",0.00,1842.80,0.00,32.50,0.00,15002.40,461.61,1.86,57.11,0.53,1.73
3340,"sdb",0.00,10705.60,0.00,609.30,0.00,90519.20,148.56,29.13,47.81,0.35,21.47
3350,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.70,0.40,0.04
3360,"sdb",0.00,1342.50,0.00,24.70,0.00,10937.60,442.82,1.21,48.79,0.50,1.24
3370,"sdb",0.00,10629.40,0.00,180.50,0.00,86479.20,479.11,29.60,163.97,1.20,21.69
3380,"sdb",0.00,6.20,0.00,2.30,0.00,68.00,29.57,0.00,0.26,0.13,0.03
3390,"sdb",0.00,1735.60,0.00,30.70,0.00,14130.40,460.27,1.72,56.08,0.52,1.59
3400,"sdb",0.00,11154.60,0.00,226.80,0.00,91051.20,401.46,32.70,144.20,1.07,24.17
3410,"sdb",0.00,6.80,0.00,2.70,0.00,76.00,28.15,0.00,0.37,0.19,0.05
3420,"sdb",0.00,1291.80,0.00,22.80,0.00,10516.80,461.26,1.27,55.54,0.52,1.18
3430,"sdb",0.00,11379.50,0.00,192.90,0.00,92579.20,479.93,29.21,151.43,1.11,21.46
3440,"sdb",0.00,7.30,0.00,3.00,0.00,82.40,27.47,0.00,0.63,0.33,0.10
3450,"sdb",0.00,1693.90,0.00,30.00,0.00,13791.20,459.71,1.75,58.17,0.52,1.56
3460,"sdb",0.00,4678.70,0.00,65.10,0.00,30944.00,475.33,9.03,114.48,0.99,6.42
3470,"sdb",0.00,6957.80,0.00,133.10,0.00,63733.60,478.84,28.39,225.12,1.57,20.94
3480,"sdb",0.00,4.40,0.00,1.90,0.00,50.40,26.53,0.00,0.37,0.21,0.04
3490,"sdb",0.00,1641.40,0.00,30.80,0.00,13377.60,434.34,1.70,55.04,0.49,1.52
3500,"sdb",0.00,10938.10,0.00,412.80,0.00,90807.20,219.98,29.97,72.61,0.54,22.10
3510,"sdb",0.00,5.10,0.00,2.00,0.00,56.80,28.40,0.00,0.35,0.20,0.04
3520,"sdb",0.00,1956.60,0.00,33.80,0.00,15923.20,471.10,1.94,57.35,0.54,1.82
3530,"sdb",0.00,10064.00,0.00,170.70,0.00,81877.60,479.66,35.70,209.14,1.55,26.51
3540,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,1.25,0.58,0.07
3550,"sdb",0.00,1723.20,0.00,31.50,0.00,14037.60,445.64,1.63,51.85,0.50,1.56
3560,"sdb",0.00,10566.50,0.00,436.90,0.00,88027.20,201.48,35.29,80.76,0.62,26.90
3570,"sdb",0.00,5.90,0.00,1.50,0.00,59.20,39.47,0.00,0.93,0.47,0.07
3580,"sdb",0.00,1427.60,0.00,26.10,0.00,11629.60,445.58,1.43,54.70,0.50,1.31
3590,"sdb",0.00,5980.70,0.00,86.50,0.00,41710.40,482.20,13.26,134.09,1.08,9.35
3600,"sdb",0.00,5045.60,0.00,101.00,0.00,48000.00,475.25,20.31,217.61,1.51,15.30
3610,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
3620,"sdb",0.00,1450.00,0.00,26.90,0.00,11815.20,439.23,1.40,51.92,0.49,1.31
3630,"sdb",0.00,10546.80,0.00,865.90,0.00,91301.60,105.44,33.91,39.16,0.29,24.72
3640,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.80,0.40,0.04
3650,"sdb",0.00,1595.30,0.00,29.10,0.00,12995.20,446.57,1.51,51.90,0.50,1.45
3660,"sdb",0.00,10220.40,0.00,171.50,0.00,83135.20,484.75,28.98,169.01,1.25,21.36
3670,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.17,0.58,0.07
3680,"sdb",0.00,1740.30,0.00,30.30,0.00,14164.80,467.49,1.72,56.66,0.52,1.57
3690,"sdb",0.00,11177.50,0.00,190.30,0.00,90942.40,477.89,33.12,174.02,1.31,24.85
3700,"sdb",0.00,5.80,0.00,1.50,0.00,58.40,38.93,0.00,1.27,0.67,0.10
3710,"sdb",0.00,1777.40,0.00,31.60,0.00,14472.00,457.97,1.74,55.02,0.51,1.60
3720,"sdb",0.00,8650.50,0.00,133.10,0.00,63324.00,475.76,23.99,166.85,1.27,16.90
3730,"sdb",0.00,1727.80,0.00,44.90,0.00,21126.40,470.52,8.16,221.45,1.53,6.86
3740,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.50,0.04
3750,"sdb",0.00,1694.90,0.00,30.40,0.00,13802.40,454.03,1.72,56.57,0.52,1.59
3760,"sdb",0.00,10323.70,0.00,176.30,0.00,84000.00,476.46,32.03,181.66,1.33,23.52
3770,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
3780,"sdb",0.00,1428.50,0.00,25.50,0.00,11632.00,456.16,1.30,51.07,0.53,1.34
3790,"sdb",0.00,10021.50,0.00,791.70,0.00,86505.60,109.27,26.00,32.84,0.24,19.34
3800,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,1.40,1.10,0.11
3810,"sdb",0.00,1696.90,0.00,29.67,0.00,13812.59,465.54,1.64,55.43,0.54,1.60
3820,"sdb",0.00,10862.70,0.00,186.30,0.00,88392.00,474.46,39.38,211.37,1.54,28.72
3830,"sdb",0.00,5.80,0.00,2.60,0.00,67.20,25.85,0.00,0.35,0.15,0.04
3840,"sdb",0.00,1812.00,0.00,31.30,0.00,14746.40,471.13,1.79,57.24,0.52,1.64
3850,"sdb",0.00,10664.30,0.00,258.50,0.00,87382.40,338.04,32.19,124.52,0.90,23.29
3860,"sdb",0.00,6.20,0.00,2.80,0.00,72.00,25.71,0.00,0.29,0.14,0.04
3870,"sdb",0.00,1533.90,0.00,30.10,0.00,12512.00,415.68,1.53,50.85,0.47,1.40
3880,"sdb",0.00,3870.50,0.00,55.70,0.00,24348.00,437.13,4.03,64.12,0.51,2.86
3890,"sdb",0.00,7105.60,0.00,135.90,0.00,64993.60,478.25,24.24,181.78,1.33,18.03
3900,"sdb",0.00,4.40,0.00,2.20,0.00,52.80,24.00,0.00,0.27,0.14,0.03
3910,"sdb",0.00,1787.70,0.00,31.50,0.00,14553.60,462.02,1.80,57.28,0.53,1.67
3920,"sdb",0.00,10410.40,0.00,176.60,0.00,84696.00,479.59,30.26,171.33,1.26,22.24
3930,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
3940,"sdb",0.00,1685.20,0.00,31.60,0.00,13734.40,434.63,1.62,51.35,0.49,1.56
3950,"sdb",0.00,10284.80,0.00,162.70,0.00,83580.00,513.71,25.30,155.48,1.30,21.11
3960,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,1.00,0.50,0.06
3970,"sdb",0.00,1771.90,0.00,32.30,0.00,14433.60,446.86,1.76,54.39,0.50,1.63
3980,"sdb",0.00,11320.70,0.00,192.20,0.00,92103.20,479.20,30.52,158.81,1.17,22.50
3990,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,1.00,0.50,0.06
4000,"sdb",0.00,1339.80,0.00,23.10,0.00,10903.20,472.00,1.17,50.54,0.53,1.22
4010,"sdb",0.00,10394.70,0.00,179.50,0.00,84593.60,471.27,29.76,165.78,1.22,21.91
4020,"sdb",0.00,6.30,0.00,1.70,0.00,64.00,37.65,0.00,0.82,0.47,0.08
4030,"sdb",0.00,1384.80,0.00,24.00,0.00,11270.40,469.60,1.25,52.03,0.53,1.27
4040,"sdb",0.00,2300.30,0.00,30.00,0.00,13383.20,446.11,2.06,57.10,0.52,1.55
4050,"sdb",0.00,8092.20,0.00,584.60,0.00,74673.60,127.73,24.39,42.32,0.33,19.51
4060,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,1.10,0.50,0.05
4070,"sdb",0.00,1989.40,0.00,34.80,0.00,16193.60,465.33,2.03,58.37,0.53,1.85
4080,"sdb",0.00,10434.70,0.00,178.00,0.00,84901.60,476.98,34.19,192.08,1.44,25.57
4090,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,1.10,0.50,0.05
4100,"sdb",0.00,1410.60,0.00,24.90,0.00,11484.00,461.20,1.34,53.76,0.53,1.32
4110,"sdb",0.00,10831.50,0.00,479.00,0.00,90484.00,188.90,34.95,72.96,0.53,25.41
4120,"sdb",0.00,5.40,0.00,1.50,0.00,55.20,36.80,0.00,1.07,0.53,0.08
4130,"sdb",0.00,1750.60,0.00,30.10,0.00,14245.60,473.28,1.67,55.44,0.53,1.60
4140,"sdb",0.00,10964.70,0.00,184.80,0.00,89196.00,482.66,27.99,151.47,1.12,20.70
4150,"sdb",0.00,7.70,0.00,3.00,0.00,85.60,28.53,0.00,0.40,0.20,0.06
4160,"sdb",0.00,1626.90,0.00,28.30,0.00,13241.60,467.90,1.51,53.42,0.52,1.48
4170,"sdb",0.00,8659.00,0.00,131.20,0.00,62927.20,479.63,20.59,145.41,1.10,14.47
4180,"sdb",0.00,1468.30,0.00,42.00,0.00,19476.80,463.73,6.94,201.10,1.40,5.86
4190,"sdb",0.00,4.50,0.00,1.90,0.00,51.20,26.95,0.00,0.37,0.21,0.04
4200,"sdb",0.00,1546.40,0.00,27.40,0.00,12590.40,459.50,1.53,55.89,0.53,1.44
4210,"sdb",0.00,10813.30,0.00,210.50,0.00,88190.40,418.96,25.69,122.06,0.91,19.18
4220,"sdb",0.00,4.60,0.00,2.30,0.00,55.20,24.00,0.00,0.04,0.04,0.01
4230,"sdb",0.00,1655.50,0.00,29.00,0.00,13476.00,464.69,1.60,55.15,0.52,1.51
4240,"sdb",0.00,10705.00,0.00,183.10,0.00,87104.80,475.72,29.56,161.43,1.19,21.81
4250,"sdb",0.00,4.60,0.00,2.30,0.00,55.20,24.00,0.00,0.26,0.13,0.03
4260,"sdb",0.00,1705.50,0.00,30.00,0.00,13884.00,462.80,1.67,55.73,0.53,1.60
4270,"sdb",0.00,11385.10,0.00,494.10,0.00,95033.60,192.34,38.69,78.30,0.56,27.67
4280,"sdb",0.00,5.50,0.00,1.40,0.00,55.20,39.43,0.01,4.79,2.71,0.38
4290,"sdb",0.00,1693.90,0.00,31.20,0.00,13800.80,442.33,1.60,51.29,0.49,1.54
4300,"sdb",0.00,10595.50,0.00,182.20,0.00,86221.60,473.23,27.43,150.53,1.12,20.36
4310,"sdb",0.00,6.00,0.00,1.70,0.00,61.60,36.24,0.00,1.06,0.53,0.09
4320,"sdb",0.00,1482.40,0.00,27.20,0.00,12076.80,444.00,1.44,52.89,0.50,1.36
4330,"sdb",0.00,6361.30,0.00,93.90,0.00,45016.80,479.41,14.37,136.93,1.08,10.16
4340,"sdb",0.00,4228.60,0.00,86.00,0.00,41141.60,478.39,18.36,230.98,1.63,14.00
4350,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
4360,"sdb",0.00,1616.90,0.00,29.70,0.00,13172.80,443.53,1.53,51.59,0.51,1.50
4370,"sdb",0.00,11034.40,0.00,514.70,0.00,92392.80,179.51,38.84,75.45,0.56,28.70
4380,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.60,0.30,0.03
4390,"sdb",0.00,1287.10,0.00,23.80,0.00,10487.20,440.64,1.13,47.52,0.50,1.18
4400,"sdb",0.00,11141.70,0.00,187.00,0.00,90629.60,484.65,33.24,177.76,1.30,24.31
4410,"sdb",0.00,4.40,0.00,1.50,0.00,47.20,31.47,0.00,1.07,0.53,0.08
4420,"sdb",0.00,1453.50,0.00,25.40,0.00,11831.20,465.80,1.36,53.41,0.52,1.32
4430,"sdb",0.00,10283.00,0.00,771.80,0.00,88438.40,114.59,30.19,39.12,0.29,22.23
4440,"sdb",0.00,5.40,0.00,1.60,0.00,56.00,35.00,0.00,1.12,0.56,0.09
4450,"sdb",0.00,1606.30,0.10,29.70,0.80,13088.00,439.22,1.51,50.61,0.70,2.10
4460,"sdb",0.00,9610.20,0.00,146.70,0.00,70258.40,478.93,24.29,155.44,1.16,17.05
4470,"sdb",0.00,1104.60,0.00,35.90,0.00,16920.80,471.33,5.74,201.19,1.40,5.04
4480,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,1.36,0.64,0.07
4490,"sdb",0.00,1336.76,0.00,23.88,0.00,10885.11,455.90,1.25,52.24,0.52,1.24
4500,"sdb",0.00,11308.30,0.00,700.50,0.00,96070.40,137.15,38.39,54.80,0.40,27.71
4510,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.90,0.60,0.06
4520,"sdb",0.00,1676.10,0.00,30.00,0.00,13648.80,454.96,1.65,54.84,0.52,1.56
4530,"sdb",0.00,10800.10,0.00,183.30,0.00,87867.20,479.36,32.97,179.87,1.41,25.91
4540,"sdb",0.00,5.60,0.00,2.10,0.00,61.60,29.33,0.00,0.48,0.33,0.07
4550,"sdb",0.00,1284.90,0.00,23.20,0.00,10464.80,451.07,1.15,49.77,0.51,1.19
4560,"sdb",0.00,10854.00,0.20,441.20,1.60,90361.60,204.72,29.33,66.45,0.50,22.13
4570,"sdb",0.00,6.00,0.00,3.80,0.00,78.40,20.63,0.00,0.18,0.13,0.05
4580,"sdb",0.00,1469.40,0.10,27.30,0.80,11973.60,437.02,1.34,48.86,0.53,1.46
4590,"sdb",0.00,11425.30,0.00,187.90,0.00,90691.20,482.66,35.61,184.53,1.35,25.44
4600,"sdb",0.00,38.30,0.10,10.80,0.80,2607.20,239.27,0.20,103.94,2.51,2.74
4610,"sdb",0.00,1706.70,0.00,28.80,0.00,13884.00,482.08,1.64,57.08,0.56,1.60
4620,"sdb",0.00,1450.20,0.00,9.70,0.00,4176.00,430.52,0.76,29.30,0.63,0.61
4630,"sdb",0.00,9471.20,0.00,277.00,0.00,85488.80,308.62,38.41,140.39,1.00,27.80
4640,"sdb",0.00,5.00,0.00,2.70,0.00,61.60,22.81,0.00,0.22,0.15,0.04
4650,"sdb",0.00,1866.00,0.10,34.70,0.80,15205.60,436.97,1.82,52.41,0.51,1.79
4660,"sdb",0.00,11086.00,0.00,187.20,0.00,90185.60,481.76,33.07,176.68,1.29,24.16
4670,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.67,0.33,0.03
4680,"sdb",0.00,1344.00,0.00,25.10,0.00,10952.80,436.37,1.17,46.71,0.45,1.13
4690,"sdb",0.00,11145.70,0.00,237.20,0.00,91063.20,383.91,27.56,116.20,0.86,20.46
4700,"sdb",0.00,4.80,0.00,1.50,0.00,50.40,33.60,0.00,1.07,0.60,0.09
4710,"sdb",0.00,1704.80,0.00,30.80,0.00,13884.80,450.81,1.48,48.05,0.46,1.41
4720,"sdb",0.00,9613.20,0.00,162.40,0.00,78204.80,481.56,26.13,160.92,1.20,19.47
4730,"sdb",0.00,4.30,0.00,1.70,0.00,48.00,28.24,0.00,2.76,2.24,0.38
4740,"sdb",0.00,1635.10,0.00,29.60,0.00,13317.60,449.92,1.42,47.98,0.47,1.40
4750,"sdb",0.00,7782.00,0.10,112.10,0.80,58923.20,525.17,14.81,119.42,0.98,10.99
4760,"sdb",0.00,3207.50,0.00,49.60,0.00,30286.40,610.61,10.21,234.25,1.98,9.81
4770,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
4780,"sdb",0.00,1790.20,0.00,34.10,0.00,14594.40,427.99,1.66,48.55,0.45,1.52
4790,"sdb",0.00,11162.30,0.00,188.20,0.00,90804.00,482.49,29.33,155.86,1.16,21.90
4800,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
4810,"sdb",0.00,1824.40,0.10,35.20,0.80,14876.80,421.46,1.70,48.07,0.47,1.67
4820,"sdb",0.00,11079.00,0.00,188.60,0.00,90140.80,477.95,34.70,183.99,1.36,25.60
4830,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.67,0.67,0.04
4840,"sdb",0.00,1678.20,0.00,29.10,0.00,13658.40,469.36,1.68,57.63,0.50,1.46
4850,"sdb",0.00,10486.80,0.00,412.00,0.00,87190.40,211.63,32.79,79.58,0.58,24.02
4860,"sdb",0.00,2.80,0.00,1.20,0.00,32.00,26.67,0.00,0.83,0.58,0.07
4870,"sdb",0.00,1526.50,0.00,26.60,0.00,12424.80,467.10,1.31,49.26,0.51,1.35
4880,"sdb",0.00,9942.20,0.00,169.70,0.00,80895.20,476.70,25.47,150.09,1.12,19.06
4890,"sdb",0.00,3.30,0.00,1.50,0.00,38.40,25.60,0.00,0.93,0.60,0.09
4900,"sdb",0.00,1498.50,0.00,26.40,0.00,12199.20,462.09,1.40,53.18,0.51,1.35
4910,"sdb",0.00,3130.50,0.00,39.40,0.00,18302.40,464.53,5.06,73.35,0.93,3.65
4920,"sdb",0.00,7887.00,0.00,533.80,0.00,74423.20,139.42,41.54,81.90,0.55,29.36
4930,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.67,0.67,0.04
4940,"sdb",0.00,1687.90,0.00,32.40,0.00,13762.40,424.77,1.70,52.43,0.48,1.57
4950,"sdb",0.00,10337.00,0.00,178.60,0.00,84124.80,471.02,29.36,164.36,1.22,21.70
4960,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.67,0.67,0.04
4970,"sdb",0.00,1401.50,0.00,25.30,0.00,11414.40,451.16,1.42,56.09,0.52,1.31
4980,"sdb",0.00,11015.80,0.00,186.50,0.00,89618.40,480.53,32.44,173.92,1.27,23.73
4990,"sdb",0.00,3.10,0.00,2.00,0.00,40.80,20.40,0.00,0.05,0.05,0.01
5000,"sdb",0.00,1756.20,0.00,30.60,0.00,14294.40,467.14,1.77,57.91,0.52,1.60
5010,"sdb",0.00,10633.90,0.00,304.80,0.00,87509.60,287.10,28.52,93.57,0.70,21.22
5020,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.03,10.75,3.62,0.87
5030,"sdb",0.00,1626.90,0.00,28.20,0.00,13240.80,469.53,1.66,58.80,0.51,1.44
5040,"sdb",0.00,5294.80,0.00,76.40,0.00,36179.20,473.55,10.19,110.42,0.95,7.27
5050,"sdb",0.00,5724.50,0.00,111.90,0.00,53481.60,477.94,23.70,227.51,1.58,17.72
5060,"sdb",0.00,2.80,0.00,2.20,0.00,40.00,18.18,0.00,0.27,0.23,0.05
5070,"sdb",0.00,1884.00,0.00,33.10,0.00,15336.80,463.35,1.93,58.36,0.52,1.73
5080,"sdb",0.00,10046.10,0.00,669.40,0.00,85724.00,128.06,33.24,49.66,0.36,24.05
5090,"sdb",0.00,2.80,0.00,2.30,0.00,40.80,17.74,0.00,0.13,0.13,0.03
5100,"sdb",0.00,1582.40,0.00,27.70,0.00,12880.80,465.01,1.52,54.74,0.53,1.46
5110,"sdb",0.00,11354.50,0.00,193.60,0.00,92384.80,477.19,32.54,168.08,1.24,24.08
5120,"sdb",0.00,1.80,0.10,0.60,4.00,19.20,33.14,0.00,2.14,2.00,0.14
5130,"sdb",0.00,1812.80,0.00,34.70,0.00,14780.00,425.94,1.95,56.10,0.47,1.63
5140,"sdb",0.00,11295.90,0.00,191.70,0.00,91900.80,479.40,33.60,175.28,1.29,24.75
5150,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.83,0.67,0.04
5160,"sdb",0.00,1432.60,0.00,27.80,0.00,11683.20,420.26,1.39,49.84,0.47,1.30
5170,"sdb",0.00,7074.90,0.00,481.80,0.00,53315.20,110.66,18.38,30.47,0.27,12.95
5180,"sdb",0.00,4320.70,0.00,89.10,0.00,42416.80,476.06,23.07,300.46,1.96,17.50
5190,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
5200,"sdb",0.00,1283.10,0.00,24.50,0.00,10460.80,426.97,1.11,45.38,0.46,1.13
5210,"sdb",0.00,10402.70,0.00,177.20,0.00,84639.20,477.65,29.65,167.32,1.23,21.85
