Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,2.10,718.10,21.60,94082.40,5392.80,268.96,3.19,4.31,2.90,51.31
10390,"sdb",0.00,2.50,893.40,28.70,116717.20,7196.80,268.76,3.59,3.89,2.39,50.61
10400,"sdb",0.00,2.90,635.20,51.60,83316.80,12596.80,279.31,4.75,6.91,2.95,55.65
10410,"sdb",0.00,3.40,802.80,20.50,104763.60,5078.80,266.83,3.46,4.19,2.90,54.79
10420,"sdb",0.00,2.30,759.70,31.10,99802.80,7762.40,272.04,3.34,4.24,2.28,52.12
10430,"sdb",0.00,1.50,831.70,22.50,108250.00,5574.00,266.50,3.01,3.52,2.87,27.88
10440,"sdb",0.00,3.50,668.60,44.30,88006.00,10700.80,276.92,4.49,6.30,2.62,61.81
10450,"sdb",0.00,2.70,639.10,6.40,83999.20,1527.60,264.99,1.90,2.94,2.65,32.06
10460,"sdb",0.00,2.00,641.30,59.20,84240.00,14826.00,282.84,5.13,7.32,2.69,57.55
10470,"sdb",0.00,3.90,588.90,9.00,77154.80,1626.80,263.53,1.66,2.78,2.50,21.11
10480,"sdb",0.00,2.80,602.90,39.50,78519.60,9838.80,275.09,3.62,5.63,2.80,48.84
10490,"sdb",0.00,1.80,786.70,16.40,103518.40,4094.80,267.99,3.14,3.91,2.72,61.10
10500,"sdb",0.00,3.20,588.80,38.70,77071.60,9588.80,276.21,3.77,6.01,2.35,61.72
10510,"sdb",0.00,1.50,623.60,6.50,82250.40,1218.40,264.94,1.85,2.94,2.71,24.80
10520,"sdb",0.00,3.10,638.80,16.40,84192.80,3956.00,269.07,2.93,4.47,2.63,75.85
10530,"sdb",0.00,1.90,715.40,51.60,93210.40,12886.80,276.66,4.88,6.36,2.47,60.38
10540,"sdb",0.00,3.40,799.00,13.10,103817.60,2852.40,262.70,2.51,3.10,2.54,36.98
10550,"sdb",0.00,2.20,825.10,14.20,107781.20,3402.00,264.94,2.57,3.06,2.71,23.44
10560,"sdb",0.00,2.60,478.00,26.40,62668.80,6563.20,274.51,2.31,4.57,2.68,38.79
10570,"sdb",0.00,1.20,681.70,23.90,89885.20,5968.00,271.69,3.86,5.16,2.89,69.79
10580,"sdb",0.00,2.80,697.50,35.70,91400.00,8631.60,272.86,4.00,5.77,2.78,64.12
10590,"sdb",0.00,2.10,703.00,11.50,92002.80,2813.60,265.41,2.66,3.72,3.03,45.74
10600,"sdb",0.00,2.70,591.40,39.10,77709.60,9765.60,277.48,3.69,5.84,2.85,51.07
10610,"sdb",0.00,3.50,871.30,39.80,114138.00,9558.00,271.53,5.34,5.87,2.86,71.62
10620,"sdb",0.00,1.80,731.70,0.60,95343.20,9.60,260.42,1.90,2.60,2.60,6.67
10630,"sdb",0.00,2.60,534.90,21.50,70168.00,5231.60,271.03,2.15,3.86,2.43,39.35
10640,"sdb",0.00,3.00,724.30,33.00,94972.40,7894.40,271.67,4.20,5.55,2.96,62.28
10650,"sdb",0.00,3.30,841.20,78.40,109554.00,19718.80,281.15,7.62,8.29,2.81,67.08
10660,"sdb",0.00,2.20,669.30,16.10,87794.80,3986.40,267.82,2.35,3.42,2.40,45.99
10670,"sdb",0.00,3.00,646.70,39.20,84838.40,9713.60,275.70,4.06,5.93,2.44,63.50
10680,"sdb",0.00,3.10,703.50,50.00,91566.80,12141.60,275.27,5.72,7.59,3.10,70.88
10690,"sdb",0.00,1.70,679.30,0.50,89057.60,9.20,262.04,1.66,2.44,2.44,4.80
10700,"sdb",0.00,3.00,683.90,55.90,88583.60,14090.40,277.57,5.40,7.30,2.86,61.62
10710,"sdb",0.00,3.50,683.70,74.30,89204.80,18254.80,283.53,7.80,10.29,3.29,74.72
10720,"sdb",0.00,1.50,670.50,16.30,87295.60,4048.80,266.00,2.63,3.83,2.46,60.20
10730,"sdb",0.00,2.00,652.90,41.30,85191.20,10340.00,275.23,4.59,6.62,3.28,59.40
10740,"sdb",0.00,3.40,755.20,27.50,99094.00,6332.40,269.39,4.08,5.22,3.30,58.01
10750,"sdb",0.00,3.40,597.30,71.70,78026.40,18016.00,287.12,6.05,9.05,2.90,60.32
10760,"sdb",0.00,1.70,676.50,12.10,88566.00,2987.20,265.91,2.44,3.55,2.63,54.64
10770,"sdb",0.00,2.40,662.50,21.50,86077.20,5231.60,266.98,2.83,4.15,2.60,51.83
10780,"sdb",0.00,3.20,794.90,26.80,104225.60,6265.20,268.93,3.65,4.44,2.74,54.78
10790,"sdb",0.00,2.90,696.00,5.50,91253.60,1257.60,263.75,1.78,2.53,2.39,19.64
10800,"sdb",0.00,1.80,659.90,44.00,86330.40,11129.60,276.91,4.87,6.92,3.17,63.22
10810,"sdb",0.00,3.70,666.10,36.60,87465.20,8674.00,273.63,3.54,5.03,2.50,51.08
10820,"sdb",0.00,3.30,629.80,42.20,83117.60,10501.20,278.63,3.97,5.91,2.80,52.23
10830,"sdb",0.00,2.20,664.70,0.40,86850.40,10.40,261.20,1.74,2.62,2.62,5.00
10840,"sdb",0.00,1.80,723.10,40.10,95468.80,9700.40,275.60,4.75,6.22,2.96,65.08
10850,"sdb",0.00,2.50,544.90,28.70,72162.80,7011.20,276.06,3.48,6.07,2.69,70.15
10860,"sdb",0.00,3.30,630.50,14.20,83192.00,3477.20,268.87,2.57,3.98,2.68,61.89
10870,"sdb",0.00,1.50,749.70,49.70,97841.60,12487.60,276.03,5.77,7.22,3.07,69.72
10880,"sdb",0.00,3.60,735.70,17.70,96594.80,3938.00,266.88,2.89,3.84,2.73,49.97
10890,"sdb",0.00,3.40,760.80,61.10,98977.20,15297.20,278.07,5.94,7.22,2.88,61.31
10900,"sdb",0.00,2.40,628.50,31.50,82135.20,7909.60,272.86,3.56,5.40,2.80,57.17
10910,"sdb",0.00,3.10,843.40,24.10,109908.00,5662.00,266.44,3.80,4.38,2.94,54.85
10920,"sdb",0.00,2.90,499.60,63.00,65740.00,15832.80,289.99,5.19,8.90,2.71,57.96
10930,"sdb",0.00,1.60,769.10,8.00,100427.20,1885.60,263.32,2.29,3.19,2.78,42.75
10940,"sdb",0.00,2.10,687.80,19.80,90597.20,4846.40,269.77,3.32,4.69,2.97,64.38
10950,"sdb",0.00,2.50,823.20,12.50,107318.00,2632.40,263.13,2.62,3.13,2.72,30.50
10960,"sdb",0.00,1.90,563.40,44.80,73970.40,11100.40,279.75,4.55,7.50,2.42,71.38
10970,"sdb",0.00,2.00,717.80,0.50,94313.60,10.00,262.63,2.14,2.97,2.97,5.60
10980,"sdb",0.00,3.00,530.40,48.40,69782.80,11755.20,281.75,3.98,6.88,2.57,54.15
10990,"sdb",0.00,2.90,518.00,35.60,68173.20,8762.40,277.95,3.53,6.38,2.87,57.51
11000,"sdb",0.00,2.20,568.00,26.40,74487.20,6548.40,272.66,3.31,5.57,3.04,60.03
11010,"sdb",0.00,0.80,676.30,30.60,88547.20,7726.80,272.38,3.77,5.34,2.71,63.53
11020,"sdb",0.00,4.30,608.60,39.80,79870.40,9562.80,275.86,3.70,5.70,2.63,52.69
11030,"sdb",0.00,3.20,627.90,42.70,82877.20,10686.40,279.04,6.89,10.27,4.05,101.73
11040,"sdb",0.00,2.60,711.50,14.40,92908.80,3489.20,265.60,2.44,3.37,2.97,23.06
11050,"sdb",0.00,2.80,699.10,19.30,91418.40,4312.80,266.51,3.00,4.17,2.99,46.86
11060,"sdb",0.00,2.10,704.50,19.40,92220.80,4757.20,267.93,3.29,4.55,3.06,58.37
11070,"sdb",0.00,2.70,339.50,42.20,44690.80,10476.80,289.06,3.28,8.59,2.70,55.97
11080,"sdb",0.00,1.30,595.50,12.50,78373.60,2976.40,267.60,2.27,3.73,3.01,38.21
11090,"sdb",0.00,2.80,830.30,24.20,108134.00,5528.40,266.03,4.05,4.73,3.02,63.64
11100,"sdb",0.00,2.40,759.80,0.40,99485.60,11.20,261.76,2.27,2.99,2.98,5.00
11110,"sdb",0.00,2.70,496.00,60.20,64913.60,15043.60,287.51,4.64,8.34,2.65,55.20
11120,"sdb",0.00,4.00,644.20,16.20,84646.80,3664.00,267.45,2.35,3.56,2.31,53.14
11130,"sdb",0.00,1.70,431.80,12.00,56503.20,2907.20,267.74,1.68,3.79,2.34,55.70
11140,"sdb",0.00,1.50,668.10,39.80,88372.80,9892.00,277.62,4.92,6.95,3.28,68.48
11150,"sdb",0.00,3.40,563.50,34.90,74220.40,8707.60,277.17,3.17,5.30,2.56,49.64
11160,"sdb",0.00,3.10,706.90,30.20,92646.40,7256.00,271.07,3.91,5.31,2.83,63.21
11170,"sdb",0.00,2.90,668.40,43.80,87888.80,10978.80,277.64,4.30,6.05,2.60,58.63
11180,"sdb",0.00,3.30,674.00,65.20,87743.20,16335.20,281.60,6.21,8.40,2.80,66.28
11190,"sdb",0.00,2.00,733.90,5.60,95509.60,1201.20,261.56,2.31,3.12,2.95,25.64
11200,"sdb",0.00,1.90,643.70,27.70,83885.60,6537.60,269.36,2.72,4.05,2.60,37.89
11210,"sdb",0.00,2.70,735.00,54.30,96525.60,13550.40,278.92,6.20,7.86,3.40,68.24
11220,"sdb",0.00,3.00,870.50,0.40,113350.80,13.60,260.34,2.88,3.30,3.30,6.00
11230,"sdb",0.00,1.40,668.60,13.40,87470.40,2908.00,265.04,2.44,3.58,2.85,39.88
11240,"sdb",0.00,3.80,646.80,30.90,84154.80,7541.20,270.61,4.18,6.17,2.66,79.65
11250,"sdb",0.00,1.30,636.90,0.40,83436.40,6.80,261.86,1.75,2.75,2.74,13.00
11260,"sdb",0.00,4.40,747.70,76.30,98233.20,18498.40,283.33,7.81,9.48,3.17,71.32
11270,"sdb",0.00,0.70,590.40,0.20,76952.00,3.60,260.60,1.46,2.47,2.47,6.00
11280,"sdb",0.00,1.40,578.30,0.40,75934.40,7.20,262.46,1.54,2.67,2.66,12.00
11290,"sdb",0.00,2.50,668.00,98.00,87276.00,24096.80,290.79,8.27,10.80,2.93,64.38
11300,"sdb",0.00,3.00,583.30,0.40,76976.40,13.60,263.80,1.62,2.79,2.79,9.00
11310,"sdb",0.00,1.60,563.70,26.80,74447.60,6667.20,274.73,3.51,5.95,2.96,68.66
11320,"sdb",0.00,4.50,547.20,41.30,72376.40,9751.20,279.11,4.86,8.26,3.41,72.47
11330,"sdb",0.00,1.60,681.50,0.40,89919.60,8.00,263.76,1.87,2.75,2.74,5.00
11340,"sdb",0.00,3.00,615.10,47.50,80617.60,11422.00,277.81,4.80,7.24,2.80,64.72
11350,"sdb",0.00,1.70,635.30,2.50,83272.00,475.20,262.61,1.34,2.10,2.03,20.16
11360,"sdb",0.00,3.20,781.20,40.00,102364.40,9542.80,272.55,5.04,6.14,2.97,67.94
11370,"sdb",0.00,1.60,621.30,0.60,81696.00,8.80,262.76,1.42,2.29,2.29,4.67
11380,"sdb",0.00,1.10,648.40,35.70,84484.80,8870.00,272.93,4.34,6.35,2.66,73.31
11390,"sdb",0.00,4.00,564.10,51.30,73964.40,12379.20,280.61,5.06,8.22,2.95,66.20
11400,"sdb",0.00,1.60,674.20,0.40,88102.80,8.00,261.22,1.92,2.84,2.84,4.00
11410,"sdb",0.00,1.90,660.30,17.80,86141.20,4391.60,267.02,3.02,4.45,2.96,59.66
11420,"sdb",0.00,3.70,669.80,88.00,87704.80,21880.40,289.22,8.32,10.99,3.47,68.19
11430,"sdb",0.00,0.80,772.40,0.20,101211.20,4.00,262.01,2.24,2.89,2.89,4.00
11440,"sdb",0.00,1.20,775.00,0.40,100890.80,6.40,260.25,2.32,2.99,2.99,3.00
11450,"sdb",0.00,2.40,833.30,52.90,107893.60,13183.20,273.25,5.79,6.54,2.72,66.61
11460,"sdb",0.00,3.90,741.90,52.60,96970.80,12796.40,276.32,6.28,7.90,3.52,69.69
11470,"sdb",0.00,1.70,604.90,0.40,79467.60,8.40,262.60,1.78,2.95,2.95,3.00
11480,"sdb",0.00,3.00,702.20,75.60,92544.40,19074.80,287.01,7.88,10.14,3.44,72.39
11490,"sdb",0.00,1.10,649.60,35.00,84689.20,8488.40,272.21,4.18,6.11,2.64,70.49
11500,"sdb",0.00,2.70,572.50,15.80,74935.20,3844.80,267.82,2.10,3.57,2.56,40.18
11510,"sdb",0.00,2.50,787.10,31.60,102443.20,7884.00,269.52,4.16,5.08,2.96,57.87
11520,"sdb",0.00,3.20,807.90,89.90,104944.00,22636.40,284.21,8.60,9.59,3.44,64.78
11530,"sdb",0.00,3.20,686.20,2.30,89744.80,23.20,260.76,1.68,2.44,2.41,9.22
11540,"sdb",0.00,2.30,664.00,19.90,86778.40,4905.60,268.12,3.01,4.40,2.51,67.54
11550,"sdb",0.00,3.00,462.70,61.20,61021.20,15244.00,291.14,5.52,10.53,3.19,65.99
11560,"sdb",0.00,3.30,688.30,7.90,89910.00,1516.00,262.64,2.20,3.18,2.88,28.66
11570,"sdb",0.00,1.50,737.60,0.50,96277.20,8.00,260.90,1.69,2.29,2.29,12.00
11580,"sdb",0.00,2.10,553.80,51.20,72737.20,12346.00,281.27,6.08,10.05,3.77,78.01
11590,"sdb",0.00,2.70,732.10,0.40,96379.20,12.40,263.19,1.95,2.67,2.67,4.00
11600,"sdb",0.00,0.80,729.10,25.60,95576.40,6281.60,269.93,4.30,5.70,2.83,87.52
11610,"sdb",0.00,3.70,976.20,43.10,127730.80,10415.60,271.06,5.69,5.58,3.02,63.56
11620,"sdb",0.00,1.60,755.50,0.40,98602.40,8.00,260.91,1.78,2.36,2.36,3.00
11630,"sdb",0.00,1.90,537.90,92.50,70960.80,22956.80,297.96,8.16,12.95,2.78,72.08
11640,"sdb",0.00,3.20,778.20,0.40,101514.40,14.40,260.80,2.33,3.00,2.99,13.00
11650,"sdb",0.00,0.90,629.60,0.20,82758.80,4.40,262.82,1.50,2.38,2.38,10.00
11660,"sdb",0.00,2.00,556.20,56.80,72881.20,14204.00,284.13,5.41,7.78,2.48,59.65
11670,"sdb",0.00,3.20,620.10,42.40,81234.40,10383.20,276.58,4.60,7.91,2.99,79.93
11680,"sdb",0.00,0.80,536.20,0.20,70454.80,4.00,262.71,1.50,2.80,2.80,4.00
11690,"sdb",0.00,2.30,778.70,28.10,101538.00,6826.40,268.63,4.28,5.31,2.64,79.29
11700,"sdb",0.00,3.00,871.20,4.70,113138.40,546.80,259.58,2.56,2.92,2.82,21.87
11710,"sdb",0.00,2.90,693.20,28.90,90989.20,6940.00,271.23,3.96,5.48,2.91,67.21
11720,"sdb",0.00,1.80,623.40,25.50,81923.60,5906.00,270.70,2.79,4.31,2.68,44.24
11730,"sdb",0.00,1.40,720.60,0.40,94651.20,7.20,262.58,2.31,3.20,3.20,3.00
11740,"sdb",0.00,3.70,585.80,84.40,76386.00,20875.60,290.25,7.78,11.62,3.18,70.16
11750,"sdb",0.00,1.50,840.30,0.40,110206.00,7.60,262.19,2.32,2.76,2.76,9.00
11760,"sdb",0.00,1.30,803.30,0.40,105123.60,6.80,261.62,2.21,2.75,2.75,10.00
11770,"sdb",0.00,4.30,649.40,70.50,85446.00,17026.00,284.68,6.69,9.30,3.00,67.30
11780,"sdb",0.00,1.70,717.00,0.40,93805.60,8.40,261.54,2.08,2.90,2.90,3.00
11790,"sdb",0.00,2.20,881.50,33.70,114933.20,8344.40,269.40,5.21,5.69,3.14,72.37
11800,"sdb",0.00,3.30,710.90,27.30,93280.40,6233.60,269.61,3.25,4.41,2.49,54.30
11810,"sdb",0.00,1.60,726.20,0.40,95281.20,8.00,262.29,2.03,2.80,2.79,17.00
11820,"sdb",0.00,3.70,574.40,92.90,74756.00,22968.80,292.90,7.58,11.37,2.94,63.48
11830,"sdb",0.00,0.70,625.17,0.20,81512.89,3.60,260.70,1.64,2.62,2.61,14.00
11840,"sdb",0.00,1.40,927.20,0.40,120866.00,7.20,260.61,2.35,2.54,2.54,9.00
11850,"sdb",0.00,2.70,703.00,72.70,91906.00,17875.20,283.05,7.06,9.10,3.11,67.09
11860,"sdb",0.00,2.80,857.10,0.40,112392.40,12.80,262.17,2.59,3.03,3.03,8.00
11870,"sdb",0.00,2.60,755.70,31.50,98889.60,7759.20,270.96,4.36,5.54,2.88,69.49
11880,"sdb",0.00,3.10,669.80,23.80,87628.40,5471.20,268.45,3.44,4.97,2.61,71.33
11890,"sdb",0.00,1.60,712.00,0.40,92840.00,8.00,260.66,1.59,2.23,2.23,4.00
11900,"sdb",0.00,1.70,678.50,80.70,88859.60,19774.40,286.18,8.09,10.66,3.33,72.31
11910,"sdb",0.00,3.20,692.20,0.40,90842.00,14.40,262.36,1.99,2.87,2.87,5.00
11920,"sdb",0.00,1.00,609.90,31.00,79931.20,7736.00,273.58,4.14,6.46,3.15,71.63
11930,"sdb",0.00,4.10,683.30,24.00,89294.40,5342.80,267.60,3.53,4.99,3.21,55.57
11940,"sdb",0.00,1.20,670.70,0.40,87876.80,6.40,261.91,1.66,2.48,2.47,4.00
11950,"sdb",0.00,3.40,672.60,70.80,88052.40,17362.80,283.60,6.95,9.35,3.17,68.06
11960,"sdb",0.00,0.80,633.90,0.20,82610.40,4.00,260.57,1.52,2.40,2.40,4.00
11970,"sdb",0.00,1.30,672.50,29.20,87726.40,7365.20,271.03,3.10,4.43,2.34,52.48
11980,"sdb",0.00,3.80,725.80,51.40,94430.00,12300.40,274.65,4.98,6.41,2.36,63.54
11990,"sdb",0.00,1.30,563.10,0.40,73844.00,6.80,262.11,1.61,2.86,2.85,6.00
12000,"sdb",0.00,2.50,677.90,61.00,88450.00,14952.80,279.88,6.95,9.17,3.16,76.04
12010,"sdb",0.00,2.70,757.40,30.60,99220.40,7550.00,270.99,3.99,5.28,2.71,68.90
12020,"sdb",0.00,1.40,507.00,0.40,66542.40,7.20,262.32,1.33,2.62,2.62,6.00
12030,"sdb",0.00,3.90,457.40,65.30,60255.60,15800.80,291.01,5.95,11.38,3.01,70.00
12040,"sdb",0.00,0.80,699.20,0.20,91492.00,4.00,261.64,1.78,2.54,2.54,6.00
12050,"sdb",0.00,2.20,713.10,33.90,93030.40,8525.20,271.90,4.58,6.13,3.01,71.79
12060,"sdb",0.00,2.90,617.70,46.00,80810.00,11033.20,276.76,4.72,7.12,2.35,71.11
12070,"sdb",0.00,1.60,682.30,0.40,89104.00,8.00,261.06,1.35,1.98,1.97,6.00
12080,"sdb",0.00,2.10,757.70,22.60,99452.00,5556.80,269.15,4.18,5.35,2.95,85.58
12090,"sdb",0.00,3.10,593.10,43.50,78285.20,10374.80,278.54,5.16,8.13,3.43,72.24
12100,"sdb",0.00,1.60,699.30,0.40,91852.40,8.00,262.57,1.68,2.40,2.39,9.00
12110,"sdb",0.00,3.90,633.30,55.50,82877.60,13232.80,279.07,5.28,7.67,2.60,65.56
12120,"sdb",0.00,0.90,629.20,0.20,82280.00,4.40,261.47,1.58,2.50,2.50,6.00
12130,"sdb",0.00,1.30,780.30,29.20,102026.00,7288.80,270.08,4.51,5.58,2.87,78.03
12140,"sdb",0.00,3.80,666.40,30.20,86852.00,7035.60,269.56,3.93,5.65,2.81,68.30
12150,"sdb",0.00,1.10,572.80,0.40,74783.20,6.00,260.95,1.52,2.66,2.66,7.00
12160,"sdb",0.00,4.10,752.10,39.50,98087.20,9158.00,270.96,4.89,6.17,3.01,66.28
12170,"sdb",0.00,1.70,583.80,0.40,76358.40,8.40,261.44,1.70,2.93,2.92,5.00
12180,"sdb",0.00,3.80,822.40,73.90,107379.60,18080.00,279.95,7.90,8.82,3.56,67.36
12190,"sdb",0.00,1.40,627.80,0.40,81835.20,7.20,260.56,1.48,2.35,2.35,4.00
12200,"sdb",0.00,2.40,733.00,26.10,95630.80,6523.60,269.15,3.60,4.76,2.81,59.42
12210,"sdb",0.00,2.60,627.40,43.50,82496.40,10587.60,277.49,4.65,6.92,2.63,68.89
12220,"sdb",0.00,1.60,693.70,0.40,90108.80,8.00,259.67,1.91,2.76,2.76,4.00
12230,"sdb",0.00,3.80,556.40,75.10,72494.00,18261.60,287.43,6.51,10.30,3.13,63.41
12240,"sdb",0.00,0.90,855.60,0.20,111383.20,4.40,260.31,2.28,2.66,2.66,4.00
12250,"sdb",0.00,1.60,674.30,35.80,88454.40,8907.60,274.22,3.72,5.24,2.53,56.13
12260,"sdb",0.00,4.20,639.70,35.40,84054.40,8247.20,273.45,3.90,5.78,2.63,62.69
12270,"sdb",0.00,1.40,502.00,0.40,65830.00,7.20,262.09,1.34,2.66,2.66,6.00
12280,"sdb",0.00,1.90,721.20,70.80,94478.00,17357.60,282.41,6.99,8.82,3.25,65.60
12290,"sdb",0.00,2.90,653.70,0.40,85452.40,13.20,261.32,2.05,3.14,3.14,5.00
12300,"sdb",0.00,1.50,796.70,0.40,104705.20,7.60,262.73,2.08,2.60,2.60,14.00
12310,"sdb",0.00,2.20,657.40,112.40,85283.20,27922.80,294.12,9.82,12.76,3.50,66.91
12320,"sdb",0.00,2.50,664.10,0.20,86856.00,10.80,261.53,1.84,2.78,2.78,4.00
12330,"sdb",0.00,1.40,804.00,0.40,104993.20,7.20,261.07,2.23,2.77,2.77,4.00
12340,"sdb",0.00,2.50,564.40,37.20,74094.40,9171.60,276.82,4.39,6.77,2.46,72.25
12350,"sdb",0.00,2.90,602.30,23.90,78376.80,5490.40,267.86,3.16,5.55,2.99,70.14
12360,"sdb",0.00,0.80,618.20,0.20,81502.80,4.00,263.61,2.06,3.33,3.33,4.00
12370,"sdb",0.00,2.60,775.40,113.30,100875.60,28329.20,290.77,10.27,11.56,3.37,67.58
12380,"sdb",0.00,2.90,581.30,0.40,75869.60,13.20,260.90,1.64,2.82,2.82,10.00
12390,"sdb",0.00,1.40,685.70,0.40,89628.00,7.20,261.29,1.87,2.72,2.71,7.00
12400,"sdb",0.00,3.80,816.60,55.00,106733.20,13188.00,275.17,6.76,7.76,3.25,74.60
12410,"sdb",0.00,1.60,703.10,0.40,92334.80,8.00,262.52,2.09,2.97,2.97,8.00
12420,"sdb",0.00,1.80,783.90,28.30,102498.80,7079.20,269.83,3.83,4.71,2.92,54.25
12430,"sdb",0.00,3.80,621.70,54.50,81694.40,12643.60,279.02,5.83,8.63,3.30,69.44
12440,"sdb",0.00,0.80,757.40,0.20,99229.60,4.00,261.97,2.09,2.76,2.76,6.00
12450,"sdb",0.00,2.00,640.20,86.40,84464.00,21414.00,291.43,8.05,11.08,3.50,67.27
12460,"sdb",0.00,3.10,736.30,0.40,96818.40,14.00,262.88,1.96,2.66,2.66,5.00
12470,"sdb",0.00,2.60,584.00,38.80,76664.80,9601.60,277.03,4.37,7.03,3.01,67.45
12480,"sdb",0.00,2.10,742.00,41.20,97139.20,9934.80,273.43,5.44,6.95,3.05,77.12
12490,"sdb",0.00,1.20,654.10,0.40,85595.20,6.40,261.58,1.79,2.74,2.74,4.00
12500,"sdb",0.00,3.20,764.00,49.10,100267.60,11647.60,275.28,5.09,6.27,2.83,59.77
12510,"sdb",0.00,2.70,646.60,0.40,84112.40,12.40,260.05,1.53,2.37,2.37,5.00
12520,"sdb",0.00,2.20,678.40,34.30,89227.60,8565.20,274.43,4.57,6.41,3.09,72.00
12530,"sdb",0.00,2.10,678.90,36.00,88726.00,8663.60,272.46,4.31,6.02,3.02,62.61
12540,"sdb",0.00,1.40,761.70,0.40,99715.60,7.20,261.71,2.27,2.99,2.98,6.00
12550,"sdb",0.00,2.40,639.30,54.40,83575.20,13044.80,278.56,5.50,7.92,3.01,65.67
12560,"sdb",0.00,2.60,567.90,0.40,74236.00,12.00,261.30,1.50,2.64,2.64,5.00
12570,"sdb",0.00,1.40,603.70,0.40,79310.40,7.20,262.60,1.76,2.91,2.91,6.00
12580,"sdb",0.00,2.80,437.40,85.60,57446.80,20925.20,299.70,7.03,13.44,2.91,67.29
12590,"sdb",0.00,2.80,583.00,0.40,76457.20,12.80,262.15,1.60,2.74,2.74,6.00
12600,"sdb",0.00,1.70,627.70,24.20,81966.80,5917.20,269.62,3.57,5.48,2.88,72.71
12610,"sdb",0.00,4.10,529.60,36.90,70061.20,8981.20,279.06,3.73,6.58,3.08,56.91
12620,"sdb",0.00,1.60,620.50,0.40,82024.00,8.00,264.24,1.53,2.47,2.46,5.00
12630,"sdb",0.00,3.20,513.30,48.40,67583.60,11728.40,282.40,4.67,7.84,3.06,58.60
12640,"sdb",0.00,1.90,539.90,39.90,70768.80,9918.40,278.33,4.17,7.64,2.91,71.58
12650,"sdb",0.00,1.50,816.30,0.40,107630.40,7.60,263.59,2.37,2.90,2.90,5.00
12660,"sdb",0.00,4.00,685.20,72.20,89892.40,17585.60,283.81,6.81,8.99,3.11,64.81
12670,"sdb",0.00,0.70,526.40,0.20,69084.40,3.60,262.39,1.50,2.85,2.84,4.00
12680,"sdb",0.00,2.20,716.20,27.50,93774.80,6506.80,269.68,3.85,5.18,2.85,65.92
12690,"sdb",0.00,3.10,637.00,41.90,83138.80,10210.00,275.00,4.99,7.35,3.43,67.05
12700,"sdb",0.00,1.60,634.10,0.40,83328.40,8.00,262.68,1.56,2.46,2.45,5.00
12710,"sdb",0.00,2.70,608.60,31.40,79929.60,7400.80,272.91,3.72,5.82,2.60,68.18
12720,"sdb",0.00,2.20,731.70,55.70,96357.60,13838.80,279.90,6.86,8.71,3.16,81.57
12730,"sdb",0.00,1.70,711.50,0.40,93099.20,8.40,261.57,1.96,2.75,2.75,5.00
12740,"sdb",0.00,3.00,794.80,119.10,103720.40,29594.40,291.75,10.70,11.71,3.08,69.28
12750,"sdb",0.00,3.50,662.30,0.40,86442.80,15.60,260.93,1.74,2.64,2.64,5.00
12760,"sdb",0.00,1.50,580.10,0.40,76090.80,7.60,262.18,1.46,2.52,2.52,4.00
12770,"sdb",0.00,3.50,801.60,98.40,104777.60,24268.00,286.77,9.38,10.43,3.56,66.36
12780,"sdb",0.00,2.10,659.80,14.20,87165.60,3465.20,268.93,2.39,3.55,2.48,53.27
12790,"sdb",0.00,2.00,687.30,5.80,90313.20,1342.40,264.48,1.97,2.85,2.69,21.86
12800,"sdb",0.00,1.20,809.40,2.10,106215.60,486.00,262.97,2.36,2.91,2.86,23.43
12810,"sdb",0.00,2.60,839.50,90.30,110218.40,22273.20,284.99,9.73,10.47,3.97,70.90
12820,"sdb",0.00,2.30,734.20,12.30,96179.20,2938.80,265.55,2.84,3.80,3.07,47.32
12830,"sdb",0.00,2.70,585.00,6.40,76594.80,1490.00,264.07,2.00,3.38,3.18,21.50
12840,"sdb",0.00,1.40,641.90,44.00,84115.20,10487.20,275.85,4.73,6.89,2.78,66.88
12850,"sdb",0.00,3.20,589.90,6.00,77671.20,1398.80,265.38,1.96,3.29,3.04,27.87
12860,"sdb",0.00,2.10,472.60,1.80,62372.00,321.20,264.31,1.31,2.77,2.75,7.33
12870,"sdb",0.00,3.40,605.10,51.40,79660.00,12354.40,280.32,5.52,8.41,3.68,64.11
12880,"sdb",0.00,0.90,514.10,0.20,67729.20,4.40,263.40,1.56,3.04,3.04,4.00
12890,"sdb",0.00,1.70,609.50,33.90,79977.20,8487.60,274.99,3.53,5.50,2.50,59.37
12900,"sdb",0.00,4.50,716.30,70.80,93746.40,17305.60,282.18,7.14,9.07,2.87,71.79
12910,"sdb",0.00,1.70,673.30,0.40,88448.80,8.40,262.60,1.90,2.83,2.83,5.00
12920,"sdb",0.00,2.50,794.20,70.10,104286.00,16965.60,280.58,6.81,7.87,3.19,60.92
12930,"sdb",0.00,2.90,544.10,0.40,71325.60,13.20,262.03,1.37,2.52,2.51,7.00
12940,"sdb",0.00,1.60,791.10,20.10,103663.60,4969.20,267.83,3.43,4.23,2.89,56.96
12950,"sdb",0.00,4.00,867.00,56.60,112790.80,13703.20,273.92,6.34,6.87,2.95,66.93
12960,"sdb",0.00,1.30,661.60,0.40,86586.00,6.80,261.61,1.87,2.83,2.83,5.00
