Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
3990,6810.74,6602.56,4756.99,5960.76,0.00,0.00,0.00
4000,7107.16,6882.82,5212.78,6412.70,0.00,0.00,0.00
4010,6541.21,5994.58,4590.49,5222.41,0.00,0.00,0.00
4020,6548.68,6600.51,4512.73,6093.40,0.00,0.00,0.00
4030,6587.54,6747.70,4388.60,6144.80,0.00,0.00,0.00
4040,6797.44,6629.13,4680.52,5988.41,0.00,0.00,0.00
4050,6334.59,6734.69,4038.53,6140.24,0.00,0.00,0.00
4060,6870.01,6583.62,4860.14,5935.84,0.00,0.00,0.00
4070,6589.51,6547.96,4517.68,5978.50,0.00,0.00,0.00
4080,6589.60,6434.19,4423.31,5690.72,0.00,0.00,0.00
4090,6734.05,6184.05,4772.68,5473.57,0.00,0.00,0.00
4100,6901.63,6629.29,4919.73,6009.62,0.00,0.00,0.00
4110,6712.37,6550.72,4739.77,5977.26,0.00,0.00,0.00
4120,6826.35,6664.45,4752.42,6066.96,0.00,0.00,0.00
4130,6858.13,6677.03,4906.15,6150.47,0.00,0.00,0.00
4140,6880.92,6326.73,4980.94,5582.16,0.00,0.00,0.00
4150,6389.12,6283.16,4251.23,5569.20,0.00,0.00,0.00
4160,6852.90,6713.63,4911.83,6193.06,0.00,0.00,0.00
4170,6793.53,6879.98,4818.88,6464.77,0.00,0.00,0.00
4180,7003.06,7191.44,4961.51,6752.30,0.00,0.00,0.00
4190,6229.69,6166.43,3998.23,5443.35,0.00,0.00,0.00
4200,6381.04,6073.90,4239.76,5256.34,0.00,0.00,0.00
4210,6539.28,6937.74,4315.82,6472.53,0.00,0.00,0.00
4220,6385.92,6534.59,4218.07,5939.25,0.00,0.00,0.00
4230,6740.16,6265.44,4756.34,5481.12,0.00,0.00,0.00
4240,6837.69,7050.46,4819.88,6603.75,0.00,0.00,0.00
4250,7024.72,6934.01,5059.52,6429.05,0.00,0.00,0.00
4260,6983.04,6797.85,4966.37,6177.95,0.00,0.00,0.00
4270,6768.43,6382.94,4780.44,5665.34,0.00,0.00,0.00
4280,6791.91,7029.48,4656.79,6547.20,0.00,0.00,0.00
4290,6920.29,6891.29,4777.26,6335.50,0.00,0.00,0.00
4300,6544.79,6347.96,4438.43,5645.11,0.00,0.00,0.00
4310,6367.28,6678.73,4050.37,6072.05,0.00,0.00,0.00
4320,6577.51,6475.97,4457.78,5813.35,0.00,0.00,0.00
4330,6620.63,6440.65,4513.31,5765.20,0.00,0.00,0.00
4340,6029.08,5561.43,4095.61,4778.72,0.00,0.00,0.00
4350,6688.75,6584.56,4491.64,5913.82,0.00,0.00,0.00
4360,6558.00,6347.09,4487.37,5669.78,0.00,0.00,0.00
4370,7202.36,7091.28,5238.20,6601.88,0.00,0.00,0.00
4380,6536.63,6372.86,4393.49,5619.85,0.00,0.00,0.00
4390,6637.09,6406.91,4609.91,5727.30,0.00,0.00,0.00
4400,6230.55,6200.71,4012.42,5421.25,0.00,0.00,0.00
4410,6454.92,6355.43,4356.96,5660.56,0.00,0.00,0.00
4420,6747.81,7175.74,4577.76,6786.59,0.00,0.00,0.00
4430,6724.16,6465.85,4695.40,5780.56,0.00,0.00,0.00
4440,6982.11,7343.87,4854.44,6940.34,0.00,0.00,0.00
4450,6574.38,7335.80,4339.79,6952.18,0.00,0.00,0.00
4460,6111.95,6430.03,3767.55,5740.70,0.00,0.00,0.00
4470,6688.33,6719.24,4614.47,6145.55,0.00,0.00,0.00
4480,6277.76,6597.65,3945.37,5926.42,0.00,0.00,0.00
4490,7316.50,7033.81,5467.53,6486.56,0.00,0.00,0.00
4500,6924.90,7148.57,4894.57,6717.38,0.00,0.00,0.00
4510,6631.63,7088.78,4505.30,6692.98,0.00,0.00,0.00
4520,6642.73,6522.08,4463.19,5817.72,0.00,0.00,0.00
4530,6956.68,7110.81,4821.28,6579.60,0.00,0.00,0.00
4540,6515.78,6736.37,4303.98,6124.53,0.00,0.00,0.00
4550,6669.01,6653.31,4533.57,6009.82,0.00,0.00,0.00
4560,6740.27,6937.51,4706.60,6453.66,0.00,0.00,0.00
4570,6574.41,6585.77,4372.42,5921.61,0.00,0.00,0.00
4580,6533.71,6986.93,4377.98,6517.40,0.00,0.00,0.00
4590,6645.55,6938.59,4632.58,6534.10,0.00,0.00,0.00
4600,6313.98,6935.31,4065.30,6447.11,0.00,0.00,0.00
4610,7234.46,7589.98,5270.31,7283.66,0.00,0.00,0.00
4620,6495.03,6326.80,4404.28,5596.28,0.00,0.00,0.00
4630,6662.34,6612.08,4576.72,6029.82,0.00,0.00,0.00
4640,6682.60,7168.58,4468.55,6781.68,0.00,0.00,0.00
4650,6519.59,6334.08,4398.82,5638.35,0.00,0.00,0.00
4660,6567.11,6221.25,4347.63,5343.15,0.00,0.00,0.00
4670,7078.45,6975.28,5026.93,6412.36,0.00,0.00,0.00
4680,6679.88,6695.51,4562.56,6084.03,0.00,0.00,0.00
4690,6589.43,6929.16,4314.86,6396.80,0.00,0.00,0.00
4700,6792.48,6929.17,4739.80,6485.47,0.00,0.00,0.00
4710,7000.20,7054.20,4981.29,6592.36,0.00,0.00,0.00
4720,6766.80,6690.96,4764.50,6155.68,0.00,0.00,0.00
4730,5821.09,5892.08,3838.30,5281.23,0.00,0.00,0.00
4740,6826.20,6925.18,4672.74,6393.72,0.00,0.00,0.00
4750,6570.23,6831.29,4460.37,6344.77,0.00,0.00,0.00
4760,6304.81,5941.35,4074.60,5043.08,0.00,0.00,0.00
4770,6939.94,6757.61,4943.64,6174.63,0.00,0.00,0.00
4780,7005.73,6949.74,5034.05,6449.94,0.00,0.00,0.00
4790,6864.15,6548.57,4833.74,5870.06,0.00,0.00,0.00
4800,6425.61,6104.90,4308.50,5286.57,0.00,0.00,0.00
4810,6649.44,6638.15,4606.98,6117.30,0.00,0.00,0.00
4820,6203.46,6235.30,3886.47,5434.51,0.00,0.00,0.00
4830,7253.11,7114.27,5383.25,6724.66,0.00,0.00,0.00
4840,6737.69,6781.92,4700.97,6290.50,0.00,0.00,0.00
4850,6518.97,5720.51,4441.39,4723.66,0.00,0.00,0.00
4860,7043.37,6523.57,5189.35,5901.90,0.00,0.00,0.00
4870,6990.65,6899.90,5146.68,6465.19,0.00,0.00,0.00
4880,6377.10,6474.95,4205.62,5818.66,0.00,0.00,0.00
4890,6563.37,6829.80,4526.59,6383.90,0.00,0.00,0.00
4900,6727.15,7085.45,4562.79,6601.08,0.00,0.00,0.00
4910,6668.19,6499.59,4655.76,5827.75,0.00,0.00,0.00
4920,6693.30,6691.86,4517.13,6086.48,0.00,0.00,0.00
4930,6866.43,6892.32,4790.43,6345.72,0.00,0.00,0.00
4940,6794.11,6919.41,4803.23,6501.71,0.00,0.00,0.00
4950,6334.62,6324.37,4160.41,5608.14,0.00,0.00,0.00
4960,6968.80,6884.35,5066.72,6426.53,0.00,0.00,0.00
4970,6770.11,6625.90,4718.79,5986.38,0.00,0.00,0.00
4980,6304.79,6548.93,4132.98,6004.47,0.00,0.00,0.00
4990,7156.19,7575.03,5080.10,7285.96,0.00,0.00,0.00
5000,6436.13,6552.41,4230.54,5933.56,0.00,0.00,0.00
5010,6446.42,6544.89,4216.28,5899.83,0.00,0.00,0.00
5020,6574.41,6246.06,4518.06,5504.26,0.00,0.00,0.00
5030,6203.49,5945.95,4012.54,5091.37,0.00,0.00,0.00
5040,6552.56,6094.38,4466.14,5276.38,0.00,0.00,0.00
5050,6510.05,6349.44,4439.79,5673.87,0.00,0.00,0.00
5060,6650.81,6764.36,4522.93,6283.01,0.00,0.00,0.00
5070,6746.16,6698.77,4702.48,6164.53,0.00,0.00,0.00
5080,6360.62,6774.77,4106.02,6229.31,0.00,0.00,0.00
5090,6616.80,6822.30,4491.45,6293.01,0.00,0.00,0.00
5100,6522.35,6432.35,4437.28,5819.00,0.00,0.00,0.00
5110,6179.47,6413.79,3941.60,5802.90,0.00,0.00,0.00
5120,5970.18,6115.68,4093.39,5673.96,0.00,0.00,0.00
5130,6708.80,6359.47,4687.02,5642.28,0.00,0.00,0.00
5140,6450.92,6301.73,4356.05,5573.35,0.00,0.00,0.00
5150,6536.95,7025.99,4382.66,6625.23,0.00,0.00,0.00
5160,6697.56,7195.32,4576.20,6822.21,0.00,0.00,0.00
5170,6710.83,6725.33,4680.24,6176.18,0.00,0.00,0.00
5180,6719.80,6611.53,4664.25,5967.01,0.00,0.00,0.00
5190,6228.26,6382.12,4102.68,5772.49,0.00,0.00,0.00
5200,6799.90,6403.16,4830.08,5715.82,0.00,0.00,0.00
5210,6638.41,6697.96,4614.88,6183.20,0.00,0.00,0.00
5220,6356.41,6904.51,4147.28,6552.42,0.00,0.00,0.00
5230,6783.73,6300.41,4781.01,5546.62,0.00,0.00,0.00
5240,6658.10,7279.61,4509.87,6974.56,0.00,0.00,0.00
5250,6673.22,7177.70,4658.72,6890.24,0.00,0.00,0.00
5260,6699.69,7214.18,4569.90,6895.71,0.00,0.00,0.00
5270,6882.71,7291.05,4792.26,6987.20,0.00,0.00,0.00
5280,6391.90,6343.08,4163.68,5599.63,0.00,0.00,0.00
5290,6649.64,6565.51,4564.18,5951.82,0.00,0.00,0.00
5300,6839.59,6997.55,4775.02,6546.75,0.00,0.00,0.00
5310,6846.22,6976.12,4770.47,6507.77,0.00,0.00,0.00
5320,6901.95,7477.36,4833.93,7238.05,0.00,0.00,0.00
5330,6741.24,7532.16,4576.18,7269.37,0.00,0.00,0.00
5340,7011.38,7418.90,5065.36,7187.59,0.00,0.00,0.00
5350,7001.83,6588.18,5115.48,5969.91,0.00,0.00,0.00
5360,6589.90,6900.51,4574.40,6527.38,0.00,0.00,0.00
5370,6493.66,6029.24,4456.73,5243.95,0.00,0.00,0.00
5380,6247.95,6579.36,4065.13,6057.88,0.00,0.00,0.00
5390,6572.73,5995.30,4453.90,5086.73,0.00,0.00,0.00
5400,6811.99,6828.89,4831.58,6350.65,0.00,0.00,0.00
5410,6431.50,6331.70,4376.97,5699.98,0.00,0.00,0.00
5420,7065.61,6409.62,5221.82,5689.03,0.00,0.00,0.00
5430,6734.40,7075.08,4538.69,6611.15,0.00,0.00,0.00
5440,6818.47,6766.63,4796.79,6233.43,0.00,0.00,0.00
5450,5982.01,6188.08,3745.02,5512.96,0.00,0.00,0.00
5460,6562.18,6682.53,4393.41,6036.08,0.00,0.00,0.00
5470,6917.44,6725.33,5053.84,6193.15,0.00,0.00,0.00
5480,6447.13,6040.16,4335.45,5169.59,0.00,0.00,0.00
5490,6537.46,6488.62,4483.23,5849.32,0.00,0.00,0.00
5500,6760.19,6572.74,4812.57,5999.41,0.00,0.00,0.00
5510,5609.21,5490.69,3644.72,4767.55,0.00,0.00,0.00
5520,6648.98,6637.07,4633.48,6074.46,0.00,0.00,0.00
5530,6121.45,6346.48,3956.31,5754.55,0.00,0.00,0.00
5540,6197.03,5943.66,4009.07,5114.38,0.00,0.00,0.00
5550,6725.23,6763.84,4744.70,6294.92,0.00,0.00,0.00
5560,6592.33,6376.28,4565.69,5729.10,0.00,0.00,0.00
5570,6601.74,5789.76,4642.16,4858.77,0.00,0.00,0.00
5580,6929.89,6506.24,4964.24,5846.61,0.00,0.00,0.00
5590,6459.84,6486.24,4379.66,5893.38,0.00,0.00,0.00
5600,6335.58,6350.41,4159.66,5674.30,0.00,0.00,0.00
5610,7015.14,6604.57,5145.99,5998.65,0.00,0.00,0.00
5620,6478.54,6495.73,4378.60,5893.46,0.00,0.00,0.00
5630,6772.86,6783.37,4864.49,6357.93,0.00,0.00,0.00
5640,6268.30,6240.06,4109.43,5577.31,0.00,0.00,0.00
5650,6682.94,6866.70,4641.32,6389.02,0.00,0.00,0.00
5660,6461.47,6052.60,4361.97,5230.77,0.00,0.00,0.00
5670,6809.19,6422.88,4852.56,5794.81,0.00,0.00,0.00
5680,6243.28,6040.33,4076.53,5188.49,0.00,0.00,0.00
5690,6543.05,7049.44,4447.06,6697.41,0.00,0.00,0.00
5700,6197.34,6265.37,3932.72,5557.34,0.00,0.00,0.00
5710,6724.16,6208.12,4771.97,5476.39,0.00,0.00,0.00
5720,6634.63,6452.56,4506.78,5743.10,0.00,0.00,0.00
5730,6856.07,6585.63,4945.31,6049.42,0.00,0.00,0.00
5740,6909.42,6539.00,5028.07,5904.39,0.00,0.00,0.00
5750,6935.66,6636.90,4966.38,6023.90,0.00,0.00,0.00
5760,6115.87,5950.36,3833.59,5062.83,0.00,0.00,0.00
5770,7065.21,6854.32,5183.18,6335.96,0.00,0.00,0.00
5780,6806.23,7042.90,4707.62,6629.71,0.00,0.00,0.00
5790,6856.92,6712.10,4855.65,6122.19,0.00,0.00,0.00
5800,6372.00,6693.69,4195.31,6163.02,0.00,0.00,0.00
5810,7004.20,6762.74,5140.52,6291.28,0.00,0.00,0.00
5820,6464.39,6267.24,4279.45,5506.67,0.00,0.00,0.00
5830,6628.37,6212.95,4505.85,5396.28,0.00,0.00,0.00
5840,7096.53,6871.56,5207.09,6413.92,0.00,0.00,0.00
5850,6306.52,6350.71,4114.94,5662.91,0.00,0.00,0.00
5860,6779.09,6714.62,4796.57,6175.12,0.00,0.00,0.00
5870,6826.48,6183.81,4891.19,5450.90,0.00,0.00,0.00
5880,6661.24,6777.72,4663.83,6321.50,0.00,0.00,0.00
5890,7076.92,6309.60,5314.36,5635.82,0.00,0.00,0.00
5900,6631.31,6706.26,4579.81,6160.53,0.00,0.00,0.00
5910,5621.71,5744.03,3511.91,5070.04,0.00,0.00,0.00
5920,6711.61,6729.80,4643.99,6125.86,0.00,0.00,0.00
5930,6321.90,6623.13,4132.72,6080.53,0.00,0.00,0.00
5940,6651.03,6707.19,4548.17,6167.76,0.00,0.00,0.00
5950,6743.60,6860.39,4697.54,6440.14,0.00,0.00,0.00
5960,6560.66,6549.69,4439.75,5928.62,0.00,0.00,0.00
5970,6862.15,6492.62,4869.50,5891.90,0.00,0.00,0.00
5980,6339.00,6537.46,4120.45,5915.24,0.00,0.00,0.00
5990,6291.87,6334.65,4055.22,5620.28,0.00,0.00,0.00
6000,6820.77,7087.37,4749.15,6677.47,0.00,0.00,0.00
6010,6336.43,6601.84,4079.57,5991.96,0.00,0.00,0.00
6020,6842.87,6698.77,4899.19,6183.15,0.00,0.00,0.00
6030,6556.56,6225.13,4429.46,5438.18,0.00,0.00,0.00
6040,6619.30,6959.34,4476.76,6470.04,0.00,0.00,0.00
6050,6445.91,6989.16,4260.22,6597.13,0.00,0.00,0.00
6060,7249.85,7392.00,5375.77,7100.71,0.00,0.00,0.00
6070,6882.35,6874.80,4852.35,6368.40,0.00,0.00,0.00
6080,6147.14,6624.18,3837.41,6045.70,0.00,0.00,0.00
6090,6786.03,7539.25,4644.42,7310.44,0.00,0.00,0.00
6100,6637.30,6800.72,4543.58,6251.35,0.00,0.00,0.00
6110,6845.46,7186.03,4793.25,6799.91,0.00,0.00,0.00
6120,7041.70,6556.78,5246.36,5979.88,0.00,0.00,0.00
6130,7027.72,7293.43,5020.18,6934.77,0.00,0.00,0.00
6140,6677.00,6607.91,4640.69,6017.54,0.00,0.00,0.00
6150,6526.33,6651.23,4390.15,6060.62,0.00,0.00,0.00
6160,6738.83,7090.16,4618.50,6578.67,0.00,0.00,0.00
6170,6774.80,6850.10,4685.04,6291.27,0.00,0.00,0.00
6180,6444.37,6841.73,4153.79,6243.43,0.00,0.00,0.00
6190,6574.08,7236.27,4371.24,6924.70,0.00,0.00,0.00
6200,6520.67,6691.49,4290.94,6098.44,0.00,0.00,0.00
6210,6558.06,6057.14,4441.15,5212.28,0.00,0.00,0.00
6220,6856.81,7362.13,4731.94,7045.51,0.00,0.00,0.00
6230,6700.92,6988.25,4662.44,6597.39,0.00,0.00,0.00
6240,7028.25,7039.82,5152.02,6654.36,0.00,0.00,0.00
6250,6674.10,7003.07,4627.19,6596.84,0.00,0.00,0.00
6260,7236.09,7132.62,5384.45,6724.55,0.00,0.00,0.00
6270,6648.31,6967.82,4586.54,6555.76,0.00,0.00,0.00
6280,6570.85,6525.85,4370.25,5811.35,0.00,0.00,0.00
6290,6618.69,6899.69,4557.25,6444.75,0.00,0.00,0.00
6300,6119.02,6471.57,4188.92,6131.11,0.00,0.00,0.00
6310,6596.00,6215.61,4507.56,5441.98,0.00,0.00,0.00
6320,6341.04,6498.78,4168.77,5905.46,0.00,0.00,0.00
6330,6489.92,6647.76,4453.71,6164.67,0.00,0.00,0.00
6340,6317.14,6353.96,3972.71,5596.28,0.00,0.00,0.00
6350,6372.77,6599.80,4125.66,5994.40,0.00,0.00,0.00
6360,6767.31,6897.56,4701.01,6400.97,0.00,0.00,0.00
6370,6845.56,6275.08,4799.99,5448.07,0.00,0.00,0.00
6380,6583.54,6740.80,4485.30,6275.31,0.00,0.00,0.00
6390,6636.78,6481.45,4602.61,5895.01,0.00,0.00,0.00
6400,6640.25,6478.23,4440.97,5802.51,0.00,0.00,0.00
6410,6644.96,6140.02,4535.91,5310.43,0.00,0.00,0.00
6420,6528.79,6856.35,4404.46,6482.82,0.00,0.00,0.00
6430,6867.62,7338.70,4673.89,7016.89,0.00,0.00,0.00
6440,6659.67,6703.89,4543.40,6170.49,0.00,0.00,0.00
6450,6905.85,6944.51,4873.34,6502.42,0.00,0.00,0.00
6460,6973.46,7290.68,4970.59,6990.93,0.00,0.00,0.00
6470,6648.25,6532.30,4521.38,5911.57,0.00,0.00,0.00
6480,6376.10,6458.43,4114.47,5826.12,0.00,0.00,0.00
6490,6875.15,6768.81,4805.69,6175.38,0.00,0.00,0.00
6500,6785.10,6717.06,4727.76,6145.20,0.00,0.00,0.00
6510,6901.63,7526.40,4875.09,7369.16,0.00,0.00,0.00
6520,6509.16,6758.19,4339.64,6257.24,0.00,0.00,0.00
6530,6342.58,6347.39,4160.73,5678.17,0.00,0.00,0.00
6540,6413.11,6569.47,4196.96,5962.24,0.00,0.00,0.00
6550,6719.34,7029.53,4582.89,6574.00,0.00,0.00,0.00
6560,6959.73,6678.39,5028.74,6124.59,0.00,0.00,0.00
6570,6812.56,6916.96,4860.44,6528.77,0.00,0.00,0.00
6580,6638.30,6731.77,4622.93,6228.19,0.00,0.00,0.00
6590,6557.72,6389.53,4502.42,5768.30,0.00,0.00,0.00
6600,6398.78,6303.65,4260.36,5626.24,0.00,0.00,0.00
6610,6528.70,6813.38,4360.69,6300.47,0.00,0.00,0.00
6620,6668.83,7200.81,4662.71,6944.73,0.00,0.00,0.00
6630,6748.81,6656.66,4647.59,6027.89,0.00,0.00,0.00
6640,6611.38,6649.80,4541.58,6101.54,0.00,0.00,0.00
6650,6981.99,7210.24,4881.04,6796.61,0.00,0.00,0.00
6660,6167.01,6301.43,3873.47,5568.58,0.00,0.00,0.00
6670,6715.27,7098.98,4632.90,6732.24,0.00,0.00,0.00
6680,5969.36,6227.05,3597.21,5479.89,0.00,0.00,0.00
6690,6061.96,6122.39,4199.64,5665.71,0.00,0.00,0.00
6700,6766.43,7182.80,4678.37,6801.47,0.00,0.00,0.00
6710,6344.10,6146.56,4190.54,5410.17,0.00,0.00,0.00
6720,6536.36,6148.42,4523.91,5431.40,0.00,0.00,0.00
6730,6644.88,6690.16,4578.24,6165.35,0.00,0.00,0.00
6740,6587.90,7266.56,4506.51,7017.31,0.00,0.00,0.00
6750,6460.41,6204.49,4385.84,5502.11,0.00,0.00,0.00
6760,6771.98,7243.76,4740.22,7005.65,0.00,0.00,0.00
6770,6705.41,6897.04,4622.94,6418.94,0.00,0.00,0.00
6780,6801.12,7427.09,4842.43,7292.86,0.00,0.00,0.00
6790,6397.95,6292.42,4294.45,5614.09,0.00,0.00,0.00
6800,6356.98,5869.40,4216.56,4978.88,0.00,0.00,0.00
6810,6525.05,6750.82,4359.66,6231.33,0.00,0.00,0.00
6820,6488.65,6732.11,4515.93,6303.08,0.00,0.00,0.00
6830,6776.13,7962.14,4658.22,7969.18,0.00,0.00,0.00
6840,6886.14,6514.48,4931.95,5906.65,0.00,0.00,0.00
6850,6441.59,7233.84,4313.72,7021.09,0.00,0.00,0.00
6860,6986.82,6944.74,5156.53,6591.78,0.00,0.00,0.00
6870,6440.02,7504.84,4118.21,7327.25,0.00,0.00,0.00
6880,6622.37,6812.67,4587.36,6399.05,0.00,0.00,0.00
6890,6597.04,6606.73,4444.60,6022.60,0.00,0.00,0.00
6900,6361.66,6836.40,4251.39,6501.08,0.00,0.00,0.00
6910,6435.66,7207.50,4311.46,7024.35,0.00,0.00,0.00
6920,6351.58,6795.20,4270.80,6452.72,0.00,0.00,0.00
6930,6546.56,6816.82,4380.97,6318.18,0.00,0.00,0.00
6940,6559.82,6621.57,4583.37,6170.11,0.00,0.00,0.00
6950,6748.46,7204.30,4709.81,6916.36,0.00,0.00,0.00
6960,6940.31,7372.62,5057.46,7202.89,0.00,0.00,0.00
6970,6291.15,6333.06,4118.81,5684.44,0.00,0.00,0.00
6980,6941.47,6823.90,5098.80,6390.98,0.00,0.00,0.00
6990,6622.55,6886.84,4591.18,6483.80,0.00,0.00,0.00
7000,6731.01,6667.15,4701.22,6112.93,0.00,0.00,0.00
7010,6645.94,6889.00,4620.60,6478.00,0.00,0.00,0.00
7020,6468.37,6862.55,4314.78,6422.52,0.00,0.00,0.00
7030,6624.46,6621.70,4661.63,6101.24,0.00,0.00,0.00
7040,6567.83,7449.59,4411.98,7255.29,0.00,0.00,0.00
7050,6502.77,6947.90,4320.44,6497.37,0.00,0.00,0.00
7060,6448.31,7020.31,4326.44,6674.14,0.00,0.00,0.00
7070,6542.58,6915.76,4464.06,6484.83,0.00,0.00,0.00
7080,5530.76,5800.61,3558.55,5285.21,0.00,0.00,0.00
7090,6590.68,7055.33,4533.74,6731.37,0.00,0.00,0.00
7100,6739.53,6935.34,4723.53,6506.79,0.00,0.00,0.00
7110,6118.63,6463.66,3928.39,5899.78,0.00,0.00,0.00
7120,6730.98,7227.40,4747.47,6987.85,0.00,0.00,0.00
7130,6522.24,6401.12,4480.15,5780.73,0.00,0.00,0.00
7140,6476.07,6657.77,4322.82,6110.18,0.00,0.00,0.00
7150,6680.53,7043.75,4595.24,6650.72,0.00,0.00,0.00
7160,6888.00,6742.36,4853.89,6134.04,0.00,0.00,0.00
7170,6578.51,6146.98,4632.04,5483.64,0.00,0.00,0.00
7180,6410.21,6626.86,4247.95,6075.75,0.00,0.00,0.00
7190,6954.03,6558.82,5108.10,6030.77,0.00,0.00,0.00
7200,6740.98,7227.62,4747.81,6984.50,0.00,0.00,0.00
7210,6416.09,5917.92,4378.95,5103.46,0.00,0.00,0.00
7220,6462.50,6363.82,4454.84,5787.76,0.00,0.00,0.00
7230,6601.44,6664.21,4487.27,6116.19,0.00,0.00,0.00
7240,6599.59,6348.98,4539.93,5668.24,0.00,0.00,0.00
7250,7065.33,6782.26,5143.03,6268.41,0.00,0.00,0.00
7260,6667.83,6355.12,4654.15,5672.36,0.00,0.00,0.00
7270,7340.18,7048.57,5574.74,6655.01,0.00,0.00,0.00
7280,6606.15,6917.44,4417.72,6441.70,0.00,0.00,0.00
7290,6371.25,6379.61,4246.57,5763.65,0.00,0.00,0.00
7300,6889.54,7404.82,4795.82,7139.64,0.00,0.00,0.00
7310,6924.11,7026.55,4985.66,6636.71,0.00,0.00,0.00
7320,7046.14,6717.10,5040.66,6058.85,0.00,0.00,0.00
7330,6852.28,6713.81,4920.18,6183.63,0.00,0.00,0.00
7340,6800.62,6216.75,4806.24,5398.32,0.00,0.00,0.00
7350,6497.25,6353.05,4321.99,5624.49,0.00,0.00,0.00
7360,6347.05,6779.63,4214.33,6339.98,0.00,0.00,0.00
7370,6448.42,6581.72,4300.74,6040.29,0.00,0.00,0.00
7380,6112.51,6469.44,3844.81,5895.51,0.00,0.00,0.00
7390,6867.34,6770.50,5053.64,6327.03,0.00,0.00,0.00
7400,6243.67,6925.44,3886.56,6434.52,0.00,0.00,0.00
7410,7449.74,7412.16,5691.09,7107.00,0.00,0.00,0.00
7420,6847.74,6482.65,4897.21,5863.25,0.00,0.00,0.00
7430,6352.98,6508.21,4141.99,5896.57,0.00,0.00,0.00
7440,6743.84,7145.17,4496.45,6712.59,0.00,0.00,0.00
7450,7052.97,7425.20,5030.05,7162.94,0.00,0.00,0.00
7460,6785.12,6751.68,4681.75,6208.19,0.00,0.00,0.00
7470,6549.23,6801.23,4495.96,6383.87,0.00,0.00,0.00
7480,6047.79,6311.92,4094.28,5863.52,0.00,0.00,0.00
7490,6835.52,6810.06,4830.04,6273.52,0.00,0.00,0.00
7500,6890.94,7467.41,4841.77,7238.37,0.00,0.00,0.00
7510,6601.53,6818.08,4459.92,6287.93,0.00,0.00,0.00
7520,6590.03,6453.81,4531.10,5813.09,0.00,0.00,0.00
7530,6077.77,5996.41,3821.89,5215.83,0.00,0.00,0.00
7540,6563.50,6880.27,4437.63,6490.08,0.00,0.00,0.00
7550,6672.26,6626.92,4645.21,6082.44,0.00,0.00,0.00
7560,6975.54,6938.63,4947.69,6426.29,0.00,0.00,0.00
7570,6623.60,7232.69,4554.65,6958.78,0.00,0.00,0.00
7580,6880.88,7068.30,4830.96,6665.76,0.00,0.00,0.00
7590,6739.51,7551.34,4500.62,7326.22,0.00,0.00,0.00
7600,6623.16,6527.24,4637.39,5944.83,0.00,0.00,0.00
7610,7116.14,6979.16,5253.65,6552.09,0.00,0.00,0.00
7620,6444.15,6643.53,4195.07,6054.91,0.00,0.00,0.00
7630,6789.22,6768.17,4675.39,6192.09,0.00,0.00,0.00
7640,6573.48,7501.85,4421.94,7346.03,0.00,0.00,0.00
7650,6485.36,6747.59,4263.66,6196.28,0.00,0.00,0.00
7660,6707.76,7396.73,4650.08,7206.08,0.00,0.00,0.00
7670,6746.78,6802.87,4747.88,6310.65,0.00,0.00,0.00
7680,6678.27,6733.27,4724.79,6229.90,0.00,0.00,0.00
7690,6693.45,7512.49,4675.04,7402.40,0.00,0.00,0.00
7700,6390.50,6582.84,4136.12,5967.63,0.00,0.00,0.00
7710,6528.12,6048.16,4415.60,5198.55,0.00,0.00,0.00
7720,6624.21,7045.05,4629.81,6724.77,0.00,0.00,0.00
7730,6960.96,7066.91,4934.15,6615.25,0.00,0.00,0.00
7740,7052.55,6683.88,5278.30,6191.26,0.00,0.00,0.00
7750,6590.50,7490.30,4401.91,7241.07,0.00,0.00,0.00
7760,6855.98,7455.57,4807.44,7238.58,0.00,0.00,0.00
7770,7085.36,7763.05,5095.59,7635.58,0.00,0.00,0.00
7780,7198.57,7001.94,5431.21,6592.39,0.00,0.00,0.00
7790,6600.72,7356.59,4550.92,7140.40,0.00,0.00,0.00
7800,6353.12,6309.01,4176.57,5630.98,0.00,0.00,0.00
7810,7033.40,7492.75,5026.89,7212.06,0.00,0.00,0.00
7820,6556.13,7357.26,4400.75,7095.08,0.00,0.00,0.00
7830,6756.11,7470.77,4593.33,7220.28,0.00,0.00,0.00
7840,6454.90,6558.67,4320.21,5977.18,0.00,0.00,0.00
7850,6890.45,7090.96,4923.13,6693.48,0.00,0.00,0.00
7860,6599.39,6812.26,4379.81,6280.74,0.00,0.00,0.00
7870,5912.88,6070.76,4008.79,5644.43,0.00,0.00,0.00
7880,6792.34,7574.87,4628.68,7357.56,0.00,0.00,0.00
7890,6560.59,7090.12,4427.36,6718.20,0.00,0.00,0.00
7900,6910.22,7057.57,4913.06,6629.09,0.00,0.00,0.00
7910,6642.80,7369.46,4362.95,7086.63,0.00,0.00,0.00
7920,6409.56,6876.60,4296.09,6487.81,0.00,0.00,0.00
7930,6358.53,6905.92,4172.25,6495.49,0.00,0.00,0.00
7940,6267.82,6474.06,4072.03,5874.56,0.00,0.00,0.00
7950,6670.93,6795.83,4604.72,6291.55,0.00,0.00,0.00
7960,6809.46,7117.27,4716.43,6767.63,0.00,0.00,0.00
