elapsed, window, total, successful, failed
24360.002944, 9.998684, 20544, 20544, 0
24370.003284, 10.00034, 19432, 19432, 0
24380.002903, 9.999619, 20332, 20332, 0
24390.004723, 10.00182, 20089, 20089, 0
24400.002009, 9.997286, 20183, 20183, 0
24410.003896, 10.001887, 20634, 20634, 0
24420.001219, 9.997323, 20528, 20528, 0
24430.002507, 10.001288, 20586, 20586, 0
24440.006673, 10.004166, 20210, 20210, 0
24450.003354, 9.996681, 20358, 20358, 0
24460.00378, 10.000426, 19938, 19938, 0
24470.006573, 10.002793, 20517, 20517, 0
24480.003103, 9.99653, 20429, 20429, 0
24490.0014, 9.998297, 20633, 20633, 0
24500.003825, 10.002425, 20350, 20350, 0
24510.014416, 10.010591, 20349, 20349, 0
24520.003136, 9.98872, 20663, 20663, 0
24530.002442, 9.999306, 20562, 20562, 0
24540.004631, 10.002189, 20551, 20551, 0
24550.002258, 9.997627, 20423, 20423, 0
24560.005105, 10.002847, 20354, 20354, 0
24570.007498, 10.002393, 20519, 20519, 0
24580.005926, 9.998428, 20823, 20823, 0
24590.005732, 9.999806, 20537, 20537, 0
24600.002707, 9.996975, 20252, 20252, 0
24610.002938, 10.000231, 20590, 20590, 0
24620.00438, 10.001442, 20663, 20663, 0
24630.001083, 9.996703, 20127, 20127, 0
24640.004581, 10.003498, 20343, 20343, 0
24650.005383, 10.000802, 20877, 20877, 0
24660.004645, 9.999262, 20788, 20788, 0
24670.001883, 9.997238, 20472, 20472, 0
24680.002085, 10.000202, 20554, 20554, 0
24690.002071, 9.999986, 20530, 20530, 0
24700.003286, 10.001215, 19919, 19919, 0
24710.002648, 9.999362, 20539, 20539, 0
24720.00382, 10.001172, 20305, 20305, 0
24730.001731, 9.997911, 20464, 20464, 0
24740.004398, 10.002667, 20201, 20201, 0
24750.001946, 9.997548, 20692, 20692, 0
24760.006481, 10.004535, 20416, 20416, 0
24770.001682, 9.995201, 20472, 20472, 0
24780.003885, 10.002203, 20300, 20300, 0
24790.005397, 10.001512, 20678, 20678, 0
24800.003117, 9.99772, 20235, 20235, 0
24810.005988, 10.002871, 20457, 20456, 1
24820.003455, 9.997467, 20059, 20059, 0
24830.003032, 9.999577, 20258, 20258, 0
24840.00194, 9.998908, 20474, 20474, 0
24850.005513, 10.003573, 20700, 20700, 0
24860.002184, 9.996671, 20332, 20332, 0
24870.003212, 10.001028, 20210, 20210, 0
24880.003838, 10.000626, 19936, 19936, 0
24890.00495, 10.001112, 20657, 20657, 0
24900.004402, 9.999452, 20839, 20839, 0
24910.002725, 9.998323, 20171, 20171, 0
24920.004479, 10.001754, 20212, 20212, 0
24930.004788, 10.000309, 20533, 20533, 0
24940.004371, 9.999583, 20389, 20389, 0
24950.00407, 9.999699, 20264, 20264, 0
24960.002897, 9.998827, 20149, 20149, 0
24970.006006, 10.003109, 20254, 20254, 0
24980.002426, 9.99642, 20274, 20274, 0
24990.001644, 9.999218, 20358, 20358, 0
25000.001861, 10.000217, 20183, 20183, 0
25010.003359, 10.001498, 20475, 20475, 0
25020.002672, 9.999313, 19893, 19893, 0
25030.00309, 10.000418, 20449, 20449, 0
25040.005267, 10.002177, 20512, 20512, 0
25050.007291, 10.002024, 20246, 20246, 0
25060.006513, 9.999222, 20551, 20550, 1
25070.001829, 9.995316, 20346, 20345, 1
25080.009175, 10.007346, 20026, 20026, 0
25090.002313, 9.993138, 20033, 20033, 0
25100.003568, 10.001255, 19828, 19828, 0
25110.002097, 9.998529, 20354, 20354, 0
25120.002213, 10.000116, 20364, 20364, 0
25130.003318, 10.001105, 20704, 20704, 0
25140.001731, 9.998413, 19909, 19909, 0
25150.003765, 10.002034, 20702, 20702, 0
25160.002621, 9.998856, 19890, 19890, 0
25170.004243, 10.001622, 20103, 20103, 0
25180.00414, 9.999897, 19988, 19988, 0
25190.002272, 9.998132, 20545, 20545, 0
25200.00247, 10.000198, 20501, 20501, 0
25210.00129, 9.99882, 20497, 20497, 0
25220.002191, 10.000901, 20164, 20164, 0
25230.001934, 9.999743, 20461, 20461, 0
25240.001074, 9.99914, 20140, 20140, 0
25250.006192, 10.005118, 20211, 20211, 0
25260.000713, 9.994521, 19640, 19640, 0
25270.003724, 10.003011, 20492, 20492, 0
25280.002792, 9.999068, 20162, 20162, 0
25290.00152, 9.998728, 19535, 19535, 0
25300.004149, 10.002629, 19838, 19838, 0
25310.007156, 10.003007, 19849, 19849, 0
25320.001988, 9.994832, 20105, 20105, 0
25330.001873, 9.999885, 19687, 19687, 0
25340.003399, 10.001526, 20307, 20307, 0
25350.005071, 10.001672, 19741, 19740, 1
25360.002874, 9.997803, 19907, 19907, 0
25370.003458, 10.000584, 19415, 19415, 0
25380.002883, 9.999425, 20402, 20402, 0
25390.003397, 10.000514, 19735, 19735, 0
25400.00095, 9.997553, 19896, 19896, 0
25410.005814, 10.004864, 19768, 19768, 0
25420.004246, 9.998432, 20037, 20037, 0
25430.001877, 9.997631, 20160, 20160, 0
25440.004381, 10.002504, 20212, 20212, 0
25450.002758, 9.998377, 19695, 19695, 0
25460.003183, 10.000425, 20143, 20142, 1
25470.004479, 10.001296, 20480, 20480, 0
25480.000922, 9.996443, 20172, 20172, 0
25490.00951, 10.008588, 20135, 20135, 0
25500.005705, 9.996195, 20261, 20261, 0
25510.002667, 9.996962, 20366, 20366, 0
25520.006436, 10.003769, 20163, 20163, 0
25530.001758, 9.995322, 20307, 20307, 0
25540.003183, 10.001425, 20418, 20418, 0
25550.002718, 9.999535, 20090, 20090, 0
25560.002749, 10.000031, 20032, 20032, 0
25570.001714, 9.998965, 20258, 20258, 0
25580.001929, 10.000215, 20328, 20328, 0
25590.006009, 10.00408, 20542, 20542, 0
25600.005463, 9.999454, 20262, 20262, 0
25610.006441, 10.000978, 20293, 20293, 0
25620.00352, 9.997079, 20136, 20135, 1
25630.001068, 9.997548, 20396, 20396, 0
25640.001803, 10.000735, 20458, 20458, 0
25650.003864, 10.002061, 20174, 20174, 0
25660.005464, 10.0016, 20116, 20116, 0
25670.001303, 9.995839, 20276, 20276, 0
25680.001703, 10.0004, 20134, 20134, 0
25690.002945, 10.001242, 19927, 19927, 0
25700.002959, 10.000014, 20311, 20311, 0
25710.001347, 9.998388, 19985, 19985, 0
25720.004276, 10.002929, 20164, 20164, 0
25730.006041, 10.001765, 19701, 19701, 0
25740.003939, 9.997898, 20313, 20313, 0
25750.004237, 10.000298, 20436, 20436, 0
25760.00067, 9.996433, 20201, 20201, 0
25770.007169, 10.006499, 19873, 19873, 0
25780.003091, 9.995922, 20166, 20166, 0
25790.005387, 10.002296, 20233, 20233, 0
25800.004305, 9.998918, 20022, 20022, 0
25810.001958, 9.997653, 19987, 19987, 0
25820.002895, 10.000937, 20370, 20370, 0
25830.004711, 10.001816, 19926, 19926, 0
25840.002799, 9.998088, 20545, 20545, 0
25850.001614, 9.998815, 19911, 19911, 0
25860.002094, 10.00048, 20053, 20053, 0
25870.002483, 10.000389, 19854, 19853, 1
25880.006687, 10.004204, 20153, 20153, 0
25890.005074, 9.998387, 20486, 20486, 0
25900.004254, 9.99918, 19821, 19821, 0
25910.005109, 10.000855, 19990, 19990, 0
25920.004453, 9.999344, 20067, 20067, 0
25930.004872, 10.000419, 20018, 20017, 1
25940.00749, 10.002618, 19974, 19974, 0
25950.000684, 9.993194, 19777, 19777, 0
25960.005859, 10.005175, 19718, 19718, 0
25970.003001, 9.997142, 20643, 20643, 0
25980.002213, 9.999212, 19956, 19956, 0
25990.003727, 10.001514, 20100, 20100, 0
26000.00158, 9.997853, 20114, 20114, 0
26010.002132, 10.000552, 20111, 20111, 0
26020.004176, 10.002044, 20532, 20532, 0
26030.003483, 9.999307, 19904, 19904, 0
26040.002944, 9.999461, 20276, 20276, 0
26050.002184, 9.99924, 20122, 20122, 0
26060.002326, 10.000142, 20046, 20046, 0
26070.002021, 9.999695, 19770, 19770, 0
26080.005387, 10.003366, 20235, 20235, 0
26090.000839, 9.995452, 19892, 19891, 1
26100.00571, 10.004871, 19893, 19893, 0
26110.003138, 9.997428, 19868, 19868, 0
26120.006816, 10.003678, 19431, 19431, 0
26130.001347, 9.994531, 19874, 19874, 0
26140.004575, 10.003228, 20267, 20267, 0
26150.002394, 9.997819, 20005, 20005, 0
26160.006701, 10.004307, 20382, 20382, 0
26170.003055, 9.996354, 20367, 20367, 0
26180.002969, 9.999914, 19669, 19669, 0
26190.004403, 10.001434, 20198, 20198, 0
26200.005544, 10.001141, 19944, 19944, 0
26210.005841, 10.000297, 19937, 19937, 0
26220.004803, 9.998962, 19891, 19891, 0
26230.001917, 9.997114, 20114, 20114, 0
26240.004277, 10.00236, 20334, 20334, 0
26250.004229, 9.999952, 19451, 19451, 0
26260.002025, 9.997796, 19776, 19776, 0
26270.00181, 9.999785, 19608, 19608, 0
26280.001714, 9.999904, 20160, 20160, 0
26290.004627, 10.002913, 20339, 20339, 0
26300.006739, 10.002112, 19974, 19974, 0
26310.004735, 9.997996, 19795, 19795, 0
26320.003224, 9.998489, 20157, 20157, 0
26330.003166, 9.999942, 20598, 20598, 0
26340.006368, 10.003202, 20344, 20344, 0
26350.001835, 9.995467, 20510, 20510, 0
26360.003837, 10.002002, 20486, 20486, 0
26370.001002, 9.997165, 20387, 20387, 0
26380.001869, 10.000867, 20365, 20365, 0
26390.004385, 10.002516, 20878, 20878, 0
26400.004887, 10.000502, 20225, 20225, 0
26410.009854, 10.004967, 20134, 20134, 0
26420.004892, 9.995038, 20412, 20411, 1
26430.003717, 9.998825, 20490, 20490, 0
26440.001852, 9.998135, 20747, 20747, 0
26450.004903, 10.003051, 20496, 20496, 0
26460.003575, 9.998672, 20022, 20022, 0
26470.001834, 9.998259, 20726, 20726, 0
26480.002381, 10.000547, 20680, 20680, 0
26490.00117, 9.998789, 20917, 20917, 0
26500.003789, 10.002619, 20328, 20328, 0
26510.001947, 9.998158, 20393, 20393, 0
26520.00187, 9.999923, 20535, 20535, 0
26530.005901, 10.004031, 20232, 20232, 0
26540.002366, 9.996465, 20603, 20603, 0
26550.00252, 10.000154, 20452, 20452, 0
26560.003696, 10.001176, 20556, 20556, 0
26570.001851, 9.998155, 20555, 20555, 0
26580.007557, 10.005706, 20568, 20568, 0
26590.00085, 9.993293, 20661, 20661, 0
26600.00489, 10.00404, 20666, 20666, 0
26610.005976, 10.001086, 20601, 20601, 0
26620.002375, 9.996399, 20814, 20814, 0
26630.001787, 9.999412, 20837, 20837, 0
26640.003672, 10.001885, 19796, 19796, 0
26650.002329, 9.998657, 20845, 20845, 0
26660.004876, 10.002547, 20630, 20630, 0
26670.006045, 10.001169, 20670, 20670, 0
26680.00229, 9.996245, 20267, 20267, 0
26690.004228, 10.001938, 20439, 20439, 0
26700.00279, 9.998562, 20281, 20281, 0
26710.002101, 9.999311, 20372, 20372, 0
26720.004007, 10.001906, 20196, 20196, 0
26730.004616, 10.000609, 20358, 20358, 0
26740.003929, 9.999313, 19529, 19529, 0
26750.002179, 9.99825, 20332, 20332, 0
26760.00137, 9.999191, 20284, 20284, 0
26770.001041, 9.999671, 20023, 20023, 0
26780.006218, 10.005177, 20452, 20452, 0
26790.003292, 9.997074, 20471, 20471, 0
26800.001307, 9.998015, 19579, 19578, 1
26810.004136, 10.002829, 20473, 20473, 0
26820.009638, 10.005502, 19780, 19780, 0
26830.002353, 9.992715, 20444, 20444, 0
26840.004548, 10.002195, 20359, 20359, 0
26850.004093, 9.999545, 20090, 20090, 0
26860.001875, 9.997782, 20575, 20575, 0
26870.001242, 9.999367, 20046, 20046, 0
26880.001504, 10.000262, 20435, 20434, 1
26890.000741, 9.999237, 20340, 20340, 0
26900.004174, 10.003433, 20151, 20151, 0
26910.003946, 9.999772, 20352, 20352, 0
26920.006156, 10.00221, 20440, 20440, 0
26930.001407, 9.995251, 20060, 20060, 0
26940.007202, 10.005795, 20102, 20102, 0
26950.000759, 9.993557, 20444, 20444, 0
26960.002752, 10.001993, 19452, 19452, 0
26970.003113, 10.000361, 20219, 20219, 0
26980.003954, 10.000841, 20296, 20296, 0
26990.002722, 9.998768, 20360, 20360, 0
27000.00154, 9.998818, 20151, 20151, 0
27010.004369, 10.002829, 20130, 20130, 0
27020.001726, 9.997357, 20275, 20275, 0
27030.003513, 10.001787, 20125, 20125, 0
27040.004025, 10.000512, 19909, 19909, 0
27050.006045, 10.00202, 19980, 19980, 0
27060.001751, 9.995706, 20082, 20082, 0
27070.002519, 10.000768, 20014, 20014, 0
27080.003611, 10.001092, 20348, 20348, 0
27090.002237, 9.998626, 20036, 20036, 0
27100.00312, 10.000883, 19737, 19737, 0
27110.001908, 9.998788, 20386, 20386, 0
27120.005094, 10.003186, 19798, 19797, 1
27130.001028, 9.995934, 20118, 20118, 0
27140.003624, 10.002596, 20099, 20099, 0
27150.002728, 9.999104, 20032, 20032, 0
27160.002118, 9.99939, 20509, 20509, 0
27170.002533, 10.000415, 20440, 20440, 0
27180.002427, 9.999894, 19567, 19566, 1
27190.001772, 9.999345, 20255, 20255, 0
27200.003593, 10.001821, 20200, 20200, 0
27210.005215, 10.001622, 19965, 19965, 0
27220.000708, 9.995493, 19731, 19731, 0
27230.003048, 10.00234, 20478, 20478, 0
27240.005097, 10.002049, 20266, 20266, 0
27250.001869, 9.996772, 20259, 20259, 0
27260.006503, 10.004634, 20199, 20199, 0
27270.002866, 9.996363, 19873, 19873, 0
27280.004474, 10.001608, 20183, 20183, 0
27290.004311, 9.999837, 20619, 20619, 0
27300.00236, 9.998049, 19406, 19406, 0
27310.004353, 10.001993, 20176, 20176, 0
27320.002527, 9.998174, 19780, 19780, 0
27330.002162, 9.999635, 20630, 20630, 0
27340.004034, 10.001872, 20290, 20290, 0
27350.001658, 9.997624, 20179, 20179, 0
27360.002341, 10.000683, 20479, 20479, 0
27370.00174, 9.999399, 19823, 19823, 0
27380.009059, 10.007319, 18493, 18493, 0
27390.002319, 9.99326, 20083, 20083, 0
27400.003831, 10.001512, 19745, 19745, 0
27410.002635, 9.998804, 20226, 20226, 0
27420.001679, 9.999044, 19797, 19797, 0
27430.008176, 10.006497, 20425, 20425, 0
27440.004089, 9.995913, 19971, 19971, 0
27450.003165, 9.999076, 20159, 20159, 0
27460.002171, 9.999006, 20201, 20201, 0
27470.001314, 9.999143, 20082, 20082, 0
27480.006866, 10.005552, 20099, 20099, 0
27490.002701, 9.995835, 20287, 20287, 0
27500.002914, 10.000213, 19794, 19794, 0
27510.002722, 9.999808, 19981, 19981, 0
27520.001325, 9.998603, 20460, 20460, 0
27530.003532, 10.002207, 20113, 20113, 0
27540.00501, 10.001478, 19905, 19905, 0
27550.002583, 9.997573, 20302, 20302, 0
27560.006341, 10.003758, 20133, 20133, 0
27570.003054, 9.996713, 20031, 20031, 0
27580.00557, 10.002516, 20083, 20083, 0
27590.002837, 9.997267, 20129, 20128, 1
27600.001223, 9.998386, 20262, 20262, 0
27610.005712, 10.004489, 20027, 20027, 0
27620.003672, 9.99796, 20361, 20361, 0
27630.004713, 10.001041, 20406, 20406, 0
27640.003378, 9.998665, 20174, 20174, 0
27650.001623, 9.998245, 20168, 20168, 0
27660.005746, 10.004123, 20350, 20350, 0
27670.003869, 9.998123, 20573, 20573, 0
27680.002409, 9.99854, 20663, 20663, 0
27690.002643, 10.000234, 20648, 20648, 0
27700.001643, 9.999, 20375, 20375, 0
27710.005475, 10.003832, 20418, 20418, 0
27720.002204, 9.996729, 20440, 20440, 0
27730.004715, 10.002511, 20551, 20551, 0
27740.003072, 9.998357, 20611, 20611, 0
27750.002345, 9.999273, 20273, 20273, 0
27760.004784, 10.002439, 20169, 20169, 0
27770.005272, 10.000488, 20051, 20051, 0
27780.003991, 9.998719, 19964, 19964, 0
27790.004379, 10.000388, 20623, 20623, 0
27800.002096, 9.997717, 20395, 20395, 0
27810.002275, 10.000179, 20305, 20305, 0
27820.005396, 10.003121, 19887, 19887, 0
27830.002571, 9.997175, 19797, 19797, 0
27840.003601, 10.00103, 19854, 19854, 0
27850.001689, 9.998088, 20237, 20237, 0
27860.002917, 10.001228, 20077, 20077, 0
27870.006805, 10.003888, 20499, 20499, 0
27880.005646, 9.998841, 20546, 20546, 0
27890.003782, 9.998136, 20023, 20023, 0
27900.003898, 10.000116, 19793, 19793, 0
27910.003093, 9.999195, 20223, 20223, 0
27920.002614, 9.999521, 20425, 20425, 0
27930.004227, 10.001613, 20117, 20117, 0
27940.004723, 10.000496, 20460, 20460, 0
27950.002539, 9.997816, 20223, 20223, 0
27960.001445, 9.998906, 20346, 20346, 0
27970.00174, 10.000295, 20448, 20447, 1
27980.005503, 10.003763, 20674, 20674, 0
27990.006971, 10.001468, 20487, 20487, 0
28000.003659, 9.996688, 20015, 20015, 0
28010.006348, 10.002689, 20592, 20592, 0
28020.002257, 9.995909, 20077, 20077, 0
28030.001665, 9.999408, 19838, 19838, 0
28040.003337, 10.001672, 20775, 20775, 0
28050.003547, 10.00021, 20756, 20756, 0
28060.001048, 9.997501, 20205, 20205, 0
28070.004764, 10.003716, 20123, 20123, 0
28080.002383, 9.997619, 20041, 20041, 0
28090.004609, 10.002226, 20068, 20068, 0
28100.004125, 9.999516, 20623, 20623, 0
28110.00314, 9.999015, 20172, 20172, 0
28120.003951, 10.000811, 20308, 20308, 0
28130.007444, 10.003493, 20288, 20288, 0
28140.002156, 9.994712, 20210, 20210, 0
28150.003189, 10.001033, 20395, 20395, 0
28160.005727, 10.002538, 20556, 20556, 0
28170.00648, 10.000753, 20257, 20257, 0
28180.001697, 9.995217, 20456, 20456, 0
28190.003778, 10.002081, 20159, 20159, 0
28200.005415, 10.001637, 20608, 20608, 0
28210.003938, 9.998523, 20592, 20591, 1
28220.005045, 10.001107, 20484, 20484, 0
28230.003261, 9.998216, 20528, 20528, 0
28240.002411, 9.99915, 20175, 20175, 0
28250.002911, 10.0005, 20811, 20811, 0
28260.004231, 10.00132, 20567, 20567, 0
28270.003917, 9.999686, 20171, 20171, 0
28280.001105, 9.997188, 20214, 20214, 0
28290.010285, 10.00918, 20422, 20422, 0
28300.002558, 9.992273, 20230, 20230, 0
28310.003194, 10.000636, 20605, 20605, 0
28320.006993, 10.003799, 20437, 20437, 0
28330.002027, 9.995034, 20497, 20497, 0
28340.004447, 10.00242, 20396, 20395, 1
28350.003718, 9.999271, 20123, 20123, 0
28360.002259, 9.998541, 20543, 20543, 0
28370.00288, 10.000621, 20047, 20047, 0
28380.006592, 10.003712, 20348, 20348, 0
28390.00519, 9.998598, 20326, 20326, 0
28400.006984, 10.001794, 20256, 20256, 0
28410.002761, 9.995777, 20057, 20057, 0
28420.005309, 10.002548, 20240, 20240, 0
28430.001985, 9.996676, 20347, 20347, 0
28440.002184, 10.000199, 19947, 19947, 0
28450.002021, 9.999837, 20252, 20252, 0
28460.002944, 10.000923, 19920, 19920, 0
28470.000748, 9.997804, 20297, 20297, 0
28480.003063, 10.002315, 20663, 20663, 0
28490.002084, 9.999021, 20329, 20329, 0
28500.004167, 10.002083, 20340, 20340, 0
28510.001752, 9.997585, 20373, 20373, 0
28520.003045, 10.001293, 20808, 20808, 0
28530.000981, 9.997936, 20575, 20575, 0
28540.003197, 10.002216, 20530, 20530, 0
28550.002978, 9.999781, 20898, 20898, 0
28560.005068, 10.00209, 20320, 20320, 0
28570.002149, 9.997081, 20402, 20402, 0
28580.009313, 10.007164, 19647, 19647, 0
28590.004835, 9.995522, 20736, 20736, 0
28600.004634, 9.999799, 20392, 20392, 0
28610.002714, 9.99808, 20521, 20521, 0
28620.001815, 9.999101, 20481, 20481, 0
28630.004306, 10.002491, 20215, 20215, 0
28640.003489, 9.999183, 20226, 20226, 0
28650.011638, 10.008149, 20253, 20253, 0
28660.001886, 9.990248, 20582, 20582, 0
28670.003223, 10.001337, 20365, 20365, 0
28680.003818, 10.000595, 20533, 20533, 0
28690.003343, 9.999525, 20684, 20684, 0
28700.003508, 10.000165, 20566, 20566, 0
28710.001627, 9.998119, 20044, 20044, 0
28720.003541, 10.001914, 20344, 20344, 0
28730.002142, 9.998601, 20076, 20076, 0
28740.00292, 10.000778, 20075, 20075, 0
28750.000723, 9.997803, 20414, 20414, 0
28760.004328, 10.003605, 20774, 20774, 0
28770.001865, 9.997537, 20337, 20337, 0
28780.002288, 10.000423, 20630, 20630, 0
28790.004769, 10.002481, 20094, 20094, 0
28800.002188, 9.997419, 20630, 20630, 0
28810.001256, 9.999068, 20537, 20537, 0
28820.001799, 10.000543, 20403, 20403, 0
28830.00349, 10.001691, 20148, 20148, 0
28840.002159, 9.998669, 20234, 20234, 0
28850.002115, 9.999956, 20302, 20302, 0
28860.001994, 9.999879, 20624, 20624, 0
28870.003409, 10.001415, 20531, 20531, 0
28880.001983, 9.998574, 20023, 20023, 0
28890.004094, 10.002111, 20195, 20195, 0
28900.005509, 10.001415, 20920, 20920, 0
28910.004505, 9.998996, 20253, 20253, 0
28920.000641, 9.996136, 20324, 20324, 0
28930.004116, 10.003475, 20140, 20140, 0
28940.004688, 10.000572, 20690, 20690, 0
28950.002529, 9.997841, 19654, 19654, 0
28960.003932, 10.001403, 20488, 20488, 0
28970.00488, 10.000948, 19537, 19537, 0
28980.001637, 9.996757, 20279, 20279, 0
28990.00362, 10.001983, 20277, 20277, 0
29000.0051, 10.00148, 20265, 20265, 0
29010.003007, 9.997907, 20347, 20347, 0
29020.003098, 10.000091, 20600, 20600, 0
29030.005545, 10.002447, 20248, 20248, 0
29040.005396, 9.999851, 20341, 20341, 0
29050.00068, 9.995284, 20192, 20192, 0
29060.002873, 10.002193, 20429, 20429, 0
29070.002807, 9.999934, 20624, 20624, 0
29080.001831, 9.999024, 20110, 20109, 1
29090.001796, 9.999965, 20105, 20105, 0
29100.002248, 10.000452, 20060, 20060, 0
29110.003647, 10.001399, 20019, 20019, 0
29120.004496, 10.000849, 20398, 20398, 0
29130.001725, 9.997229, 20599, 20599, 0
29140.003216, 10.001491, 20608, 20608, 0
29150.002442, 9.999226, 20298, 20298, 0
29160.000822, 9.99838, 20250, 20250, 0
29170.007471, 10.006649, 20444, 20444, 0
29180.002491, 9.99502, 20501, 20501, 0
29190.002078, 9.999587, 20185, 20185, 0
29200.004551, 10.002473, 19928, 19928, 0
29210.003657, 9.999106, 20338, 20338, 0
29220.002831, 9.999174, 20307, 20307, 0
29230.003622, 10.000791, 20629, 20629, 0
29240.00205, 9.998428, 19861, 19861, 0
29250.000677, 9.998627, 19820, 19820, 0
29260.001815, 10.001138, 20132, 20132, 0
29270.003721, 10.001906, 20365, 20365, 0
29280.004143, 10.000422, 20351, 20351, 0
29290.002671, 9.998528, 20371, 20371, 0
29300.006412, 10.003741, 20547, 20547, 0
29310.002386, 9.995974, 20189, 20189, 0
29320.000704, 9.998318, 20174, 20174, 0
29330.00259, 10.001886, 20413, 20413, 0
29340.001849, 9.999259, 20489, 20489, 0
29350.007183, 10.005334, 20293, 20293, 0
29360.003104, 9.995921, 20528, 20528, 0
29370.00239, 9.999286, 19934, 19934, 0
29380.002326, 9.999936, 20541, 20541, 0
29390.001224, 9.998898, 20426, 20426, 0
29400.002317, 10.001093, 20710, 20710, 0
29410.004153, 10.001836, 20253, 20253, 0
29420.001803, 9.99765, 20400, 20400, 0
29430.015503, 10.0137, 20521, 20521, 0
29440.006129, 9.990626, 20065, 20064, 1
29450.003578, 9.997449, 20354, 20354, 0
29460.003229, 9.999651, 20223, 20223, 0
29470.00611, 10.002881, 19805, 19805, 0
29480.004717, 9.998607, 19908, 19908, 0
29490.003248, 9.998531, 20276, 20276, 0
29500.002605, 9.999357, 20148, 20148, 0
29510.001661, 9.999056, 20410, 20410, 0
29520.00385, 10.002189, 20101, 20101, 0
29530.00538, 10.00153, 19910, 19910, 0
29540.003844, 9.998464, 20194, 20194, 0
29550.004142, 10.000298, 20235, 20235, 0
29560.002528, 9.998386, 20098, 20098, 0
29570.006383, 10.003855, 20460, 20460, 0
29580.003373, 9.99699, 20302, 20302, 0
29590.001747, 9.998374, 20689, 20689, 0
29600.005371, 10.003624, 20040, 20040, 0
29610.002654, 9.997283, 20290, 20290, 0
29620.003513, 10.000859, 20265, 20265, 0
29630.006694, 10.003181, 20084, 20084, 0
29640.002645, 9.995951, 20020, 20020, 0
29650.000716, 9.998071, 19952, 19952, 0
29660.003086, 10.00237, 19678, 19678, 0
29670.002005, 9.998919, 20027, 20027, 0
29680.004563, 10.002558, 20667, 20667, 0
29690.002314, 9.997751, 19667, 19667, 0
29700.003119, 10.000805, 20334, 20334, 0
29710.004558, 10.001439, 19973, 19973, 0
29720.003127, 9.998569, 20336, 20336, 0
29730.002557, 9.99943, 20076, 20076, 0
29740.003635, 10.001078, 20665, 20665, 0
29750.00563, 10.001995, 19896, 19896, 0
29760.007098, 10.001468, 20458, 20458, 0
29770.002907, 9.995809, 20349, 20349, 0
29780.002785, 9.999878, 20569, 20569, 0
29790.003049, 10.000264, 20367, 20366, 1
29800.00329, 10.000241, 20424, 20424, 0
29810.002306, 9.999016, 20056, 20056, 0
29820.002195, 9.999889, 19916, 19916, 0
29830.001995, 9.9998, 20018, 20018, 0
29840.003931, 10.001936, 19821, 19821, 0
29850.002811, 9.99888, 19952, 19952, 0
29860.001024, 9.998213, 20409, 20409, 0
29870.005317, 10.004293, 20770, 20770, 0
29880.001697, 9.99638, 20124, 20124, 0
29890.003002, 10.001305, 20245, 20245, 0
29900.002665, 9.999663, 19928, 19928, 0
29910.000731, 9.998066, 19760, 19760, 0
29920.005164, 10.004433, 20555, 20555, 0
29930.002852, 9.997688, 19974, 19974, 0
29940.002447, 9.999595, 19912, 19912, 0
29950.00597, 10.003523, 19854, 19854, 0
29960.016284, 10.010314, 19968, 19967, 1
29970.003266, 9.986982, 20053, 20053, 0
29980.004796, 10.00153, 19571, 19571, 0
29990.004408, 9.999612, 19984, 19984, 0
30000.002388, 9.99798, 20385, 20385, 0
30010.004129, 10.001741, 20045, 20045, 0
30020.004249, 10.00012, 19968, 19968, 0
30030.001628, 9.997379, 19772, 19772, 0
30040.005315, 10.003687, 20150, 20150, 0
30050.002471, 9.997156, 20347, 20347, 0
30060.001862, 9.999391, 20162, 20162, 0
30070.003907, 10.002045, 19939, 19939, 0
30080.002216, 9.998309, 20313, 20313, 0
30090.004695, 10.002479, 19558, 19558, 0
30100.002803, 9.998108, 19981, 19980, 1
30110.010021, 10.007218, 20000, 19999, 1
30120.001323, 9.991302, 20349, 20349, 0
30130.003595, 10.002272, 20107, 20107, 0
30140.003093, 9.999498, 20399, 20399, 0
30150.003066, 9.999973, 19743, 19743, 0
30160.000731, 9.997665, 20466, 20466, 0
30170.004194, 10.003463, 20020, 20019, 1
30180.001463, 9.997269, 20050, 20050, 0
30190.000998, 9.999535, 20300, 20300, 0
30200.003718, 10.00272, 20139, 20139, 0
30210.002498, 9.99878, 20265, 20265, 0
30220.005797, 10.003299, 20086, 20086, 0
30230.010012, 10.004215, 20145, 20145, 0
30240.003254, 9.993242, 20301, 20301, 0
30250.00255, 9.999296, 20035, 20035, 0
30260.006405, 10.003855, 20202, 20202, 0
30270.001647, 9.995242, 20357, 20357, 0
30280.002193, 10.000546, 19846, 19846, 0
30290.002114, 9.999921, 20228, 20228, 0
30300.002679, 10.000565, 19866, 19866, 0
30310.002511, 9.999832, 20326, 20326, 0
30320.003757, 10.001246, 20222, 20222, 0
30330.002216, 9.998459, 19801, 19801, 0
30340.006433, 10.004217, 20086, 20086, 0
30350.00143, 9.994997, 19781, 19781, 0
30360.003776, 10.002346, 19985, 19985, 0
30370.00185, 9.998074, 19693, 19693, 0
30380.006411, 10.004561, 20246, 20246, 0
30390.003914, 9.997503, 20172, 20172, 0
30400.002951, 9.999037, 19779, 19779, 0
30410.001287, 9.998336, 19998, 19998, 0
30420.002239, 10.000952, 20439, 20439, 0
30430.003018, 10.000779, 19617, 19617, 0
