elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003784, 10.001768, 229, 6505, 25173.3, 21870, 49935, 68474, 89462, 89462, 0
2940.005182, 10.001398, 198, 6505, 24118.7, 20673, 53236, 68890, 83624, 83624, 0
2950.002477, 9.997295, 222, 7292, 21851.6, 19175, 45375, 52301, 70995, 70995, 0
2960.001732, 9.999255, 230, 7390, 21240.1, 18813, 39430, 48756, 57072, 57072, 0
2970.002787, 10.001055, 214, 7512, 20866.8, 18779, 39388, 47780, 53867, 53867, 0
2980.002809, 10.000022, 212, 7236, 20405.4, 18575, 35728, 46911, 49403, 49403, 0
2990.00676, 10.003951, 221, 5947, 19731.3, 17838, 36885, 46547, 49553, 49553, 0
3000.003764, 9.997004, 212, 7155, 21460.8, 19283, 41185, 50917, 53569, 53569, 0
3010.004514, 10.00075, 212, 5718, 20082.0, 17678, 36417, 48362, 52527, 52527, 0
3020.006516, 10.002002, 209, 5442, 21152.2, 20037, 36777, 44286, 48335, 48335, 0
3030.001495, 9.994979, 208, 6344, 20596.7, 19032, 37289, 43233, 51348, 51348, 0
3040.003551, 10.002056, 183, 5745, 21281.9, 18880, 40729, 47095, 52551, 52551, 0
3050.002072, 9.998521, 200, 6234, 22637.9, 18791, 46018, 67967, 75643, 75643, 0
3060.002282, 10.00021, 205, 5885, 24866.2, 21051, 45709, 89350, 94413, 94413, 0
3070.003579, 10.001297, 203, 6567, 23615.3, 19965, 47495, 67884, 73028, 73028, 0
3080.004493, 10.000914, 212, 7301, 21316.9, 19149, 37973, 48285, 51939, 51939, 0
3090.002238, 9.997745, 213, 5573, 19720.2, 17551, 38138, 49490, 52357, 52357, 0
3100.002835, 10.000597, 204, 4271, 21902.9, 19496, 38786, 51284, 52357, 52357, 0
3110.003598, 10.000763, 208, 4271, 20364.7, 18845, 37651, 45307, 51519, 51519, 0
3120.005756, 10.002158, 222, 6777, 19666.3, 17329, 36366, 42320, 44282, 44282, 0
3130.001053, 9.995297, 203, 5869, 20632.2, 19322, 39407, 45523, 61255, 61255, 0
3140.004728, 10.003675, 205, 6485, 20625.1, 18304, 38998, 55290, 61255, 61255, 0
3150.003266, 9.998538, 202, 7530, 20562.2, 17671, 36784, 47285, 53327, 53327, 0
3160.003704, 10.000438, 228, 6297, 20051.3, 17749, 40639, 46807, 54558, 54558, 0
3170.003377, 9.999673, 190, 5863, 21599.2, 17872, 45163, 56495, 80402, 80402, 0
3180.005758, 10.002381, 214, 6581, 22121.1, 18544, 46672, 62385, 80402, 80402, 0
3190.004899, 9.999141, 212, 7549, 25070.6, 20585, 51635, 61682, 67259, 67259, 0
3200.002596, 9.997697, 203, 7236, 22199.2, 19876, 41775, 52122, 69181, 69181, 0
3210.002269, 9.999673, 194, 5994, 23652.1, 20840, 46799, 58235, 78700, 78700, 0
3220.001963, 9.999694, 218, 5472, 20439.1, 18204, 39002, 48172, 74826, 74826, 0
3230.003193, 10.00123, 225, 5784, 20331.4, 17896, 38032, 48679, 56292, 56292, 0
3240.002897, 9.999704, 199, 7328, 20608.5, 17934, 39407, 50513, 67908, 67908, 0
3250.002635, 9.999738, 232, 6265, 20153.8, 18177, 38972, 43409, 52091, 52091, 0
3260.003392, 10.000757, 206, 5787, 19973.4, 18310, 35681, 48607, 53941, 53941, 0
3270.007141, 10.003749, 196, 6242, 20481.4, 18640, 37170, 44458, 62304, 62304, 0
3280.002005, 9.994864, 198, 7248, 20219.2, 18299, 36224, 40473, 41472, 41472, 0
3290.007292, 10.005287, 213, 7366, 20977.3, 18701, 37318, 43070, 46095, 46095, 0
3300.012928, 10.005636, 235, 7442, 22909.5, 19763, 44730, 63563, 70128, 70128, 0
3310.003326, 9.990398, 216, 8410, 24665.2, 20912, 50183, 68922, 73953, 73953, 0
3320.00079, 9.997464, 175, 7005, 24647.1, 19756, 52881, 63684, 75727, 75727, 0
3330.003308, 10.002518, 221, 6901, 23812.4, 21371, 44929, 57600, 69831, 69831, 0
3340.002272, 9.998964, 231, 6448, 22233.1, 19848, 41602, 51475, 53873, 53873, 0
3350.004708, 10.002436, 188, 8421, 21595.1, 19205, 41666, 49169, 52580, 52580, 0
3360.00152, 9.996812, 207, 4864, 21860.2, 20845, 37200, 45245, 48122, 48122, 0
3370.00297, 10.00145, 196, 7178, 20946.7, 19462, 37280, 45122, 55965, 55965, 0
3380.007343, 10.004373, 197, 8426, 21021.7, 19527, 36775, 44332, 49222, 49222, 0
3390.003846, 9.996503, 196, 6829, 20152.7, 18896, 36232, 43268, 49883, 49883, 0
3400.003835, 9.999989, 181, 6321, 21142.1, 19292, 39261, 50957, 55457, 55457, 0
3410.004497, 10.000662, 177, 6270, 19621.8, 18116, 36557, 46597, 50806, 50806, 0
3420.004008, 9.999511, 176, 7009, 21682.0, 18924, 42729, 53451, 83016, 83016, 0
3430.001983, 9.997975, 190, 7716, 22571.1, 18994, 45015, 64106, 68830, 68830, 0
3440.003323, 10.00134, 184, 8337, 24102.2, 20526, 51097, 61966, 68046, 68046, 0
3450.002236, 9.998913, 183, 9340, 24653.9, 20766, 45193, 57101, 65693, 65693, 0
3460.002454, 10.000218, 215, 6128, 23033.0, 19760, 45541, 65635, 71404, 71404, 0
3470.003297, 10.000843, 227, 4548, 21774.8, 19364, 42316, 53456, 65098, 65098, 0
3480.00189, 9.998593, 235, 6373, 21505.4, 18011, 45579, 56147, 57959, 57959, 0
3490.006808, 10.004918, 206, 7614, 20170.5, 18163, 36022, 44819, 58929, 58929, 0
3500.00402, 9.997212, 224, 6638, 21223.9, 19508, 39166, 44737, 47503, 47503, 0
3510.001796, 9.997776, 205, 7261, 20476.1, 18002, 39905, 50168, 53252, 53252, 0
3520.002659, 10.000863, 197, 7066, 20117.8, 18306, 39168, 48852, 60690, 60690, 0
3530.004553, 10.001894, 204, 7705, 19960.7, 18615, 34474, 39431, 42773, 42773, 0
3540.001796, 9.997243, 186, 4733, 20688.8, 18588, 40854, 47185, 52897, 52897, 0
3550.003171, 10.001375, 188, 7300, 21237.3, 18779, 41198, 62358, 72264, 72264, 0
3560.001798, 9.998627, 209, 6093, 23197.6, 20595, 47616, 60824, 67762, 67762, 0
3570.001977, 10.000179, 193, 6255, 23858.6, 20401, 48392, 74589, 104642, 104642, 0
3580.003817, 10.00184, 196, 7448, 22170.2, 20218, 44548, 51139, 75515, 75515, 0
3590.005441, 10.001624, 218, 6542, 21822.1, 19929, 41630, 50875, 62554, 62554, 0
3600.003364, 9.997923, 207, 6068, 22372.6, 20204, 39663, 44626, 54081, 54081, 0
3610.002772, 9.999408, 209, 6647, 22495.9, 20881, 42195, 50756, 58734, 58734, 0
3620.009948, 10.007176, 198, 7170, 21805.6, 19919, 42350, 55808, 58288, 58288, 0
3630.00587, 9.995922, 210, 7426, 20840.4, 18165, 38158, 47912, 53876, 53876, 0
3640.005946, 10.000076, 191, 6487, 21172.1, 18759, 37739, 45861, 46883, 46883, 0
3650.00191, 9.995964, 172, 7789, 20950.1, 19212, 37694, 43920, 49156, 49156, 0
3660.003403, 10.001493, 197, 6076, 20691.5, 18416, 42101, 49866, 54306, 54306, 0
3670.004946, 10.001543, 206, 5249, 19601.9, 18273, 32623, 42101, 45283, 45283, 0
3680.005255, 10.000309, 224, 7268, 22039.9, 19346, 45742, 53161, 63534, 63534, 0
3690.010954, 10.005699, 194, 6344, 22420.3, 19290, 45878, 58823, 74255, 74255, 0
3700.003116, 9.992162, 194, 5736, 23492.4, 19658, 45767, 59759, 69266, 69266, 0
3710.002246, 9.99913, 197, 7144, 23867.6, 21121, 48385, 60567, 63604, 63604, 0
3720.003707, 10.001461, 211, 7343, 20957.0, 18689, 39210, 50239, 68246, 68246, 0
3730.00458, 10.000873, 211, 6370, 20900.0, 18994, 37936, 48650, 67562, 67562, 0
3740.002124, 9.997544, 204, 7826, 21058.4, 19193, 38153, 46512, 67562, 67562, 0
3750.00176, 9.999636, 216, 6275, 20435.1, 18152, 37004, 44179, 48202, 48202, 0
3760.002761, 10.001001, 237, 6211, 20269.9, 18689, 37243, 43828, 47993, 47993, 0
3770.002042, 9.999281, 210, 5535, 21257.9, 18872, 38419, 45877, 49648, 49648, 0
3780.004247, 10.002205, 224, 3844, 20920.8, 18639, 38509, 50926, 56671, 56671, 0
3790.004267, 10.00002, 192, 7110, 20005.4, 18588, 34672, 40535, 45072, 45072, 0
3800.005659, 10.001392, 206, 6430, 22208.9, 19560, 44317, 62656, 82082, 82082, 0
3810.003591, 9.997932, 206, 5902, 21758.8, 18738, 46392, 61990, 65204, 65204, 0
3820.005029, 10.001438, 185, 6217, 21924.7, 18262, 48856, 56882, 66032, 66032, 0
3830.004444, 9.999415, 192, 7822, 25650.5, 20255, 59304, 88497, 90541, 90541, 0
3840.003161, 9.998717, 210, 6401, 22361.1, 18924, 43463, 53131, 56560, 56560, 0
3850.002882, 9.999721, 202, 6778, 22180.5, 20351, 42034, 52426, 62945, 62945, 0
3860.005319, 10.002437, 210, 6297, 22306.4, 19891, 42729, 51737, 55104, 55104, 0
3870.004273, 9.998954, 198, 7014, 21345.1, 19173, 40142, 54255, 60200, 60200, 0
3880.003241, 9.998968, 222, 7260, 20566.5, 18425, 38488, 45480, 60200, 60200, 0
3890.003073, 9.999832, 190, 6702, 21102.4, 18558, 37743, 51090, 61316, 61316, 0
3900.003427, 10.000354, 209, 6451, 19981.8, 18034, 36174, 42726, 54326, 54326, 0
3910.00632, 10.002893, 174, 5936, 21075.3, 18665, 43219, 47310, 51369, 51369, 0
3920.000738, 9.994418, 229, 6754, 20936.3, 19722, 36019, 44277, 51463, 51463, 0
3930.010496, 10.009758, 198, 7136, 21601.9, 19116, 41641, 55203, 87348, 87348, 0
3940.002112, 9.991616, 203, 7740, 22012.9, 19560, 38814, 50693, 71111, 71111, 0
3950.006771, 10.004659, 199, 6500, 24346.1, 20269, 50413, 60688, 84667, 84667, 0
3960.003052, 9.996281, 209, 5772, 24295.9, 20392, 52712, 70261, 71217, 71217, 0
3970.00351, 10.000458, 200, 6663, 21486.6, 18778, 39337, 51039, 55939, 55939, 0
3980.003659, 10.000149, 200, 5826, 20564.0, 18708, 37092, 46549, 51039, 51039, 0
3990.006313, 10.002654, 208, 6509, 20971.0, 18723, 39184, 57082, 68667, 68667, 0
4000.004793, 9.99848, 198, 6468, 19772.2, 17989, 37986, 44955, 46719, 46719, 0
4010.006534, 10.001741, 198, 7721, 20070.4, 17615, 38211, 54889, 57318, 57318, 0
4020.004584, 9.99805, 205, 6938, 20880.1, 19552, 37314, 42585, 53239, 53239, 0
4030.003006, 9.998422, 193, 6208, 21598.2, 19535, 40003, 45184, 46770, 46770, 0
4040.000768, 9.997762, 187, 6208, 22528.8, 20333, 40848, 52261, 56181, 56181, 0
4050.006137, 10.005369, 178, 7289, 20716.8, 19012, 34892, 46264, 53957, 53957, 0
4060.000833, 9.994696, 208, 7529, 21121.0, 19270, 38368, 53578, 54578, 54578, 0
4070.003726, 10.002893, 210, 6833, 23098.7, 20167, 44498, 66203, 71913, 71913, 0
4080.007529, 10.003803, 188, 6598, 23353.2, 19860, 50087, 68317, 76934, 76934, 0
4090.014694, 10.007165, 189, 5859, 23260.2, 19925, 48819, 57847, 62280, 62280, 0
4100.001725, 9.987031, 243, 7161, 22010.1, 18994, 45314, 60928, 90467, 90467, 0
4110.004415, 10.00269, 192, 7051, 21965.7, 19781, 41826, 53359, 55632, 55632, 0
4120.002095, 9.99768, 196, 6962, 20143.0, 17715, 37637, 43523, 51600, 51600, 0
4130.0014, 9.999305, 205, 7944, 20561.8, 18410, 38041, 46849, 52763, 52763, 0
4140.00292, 10.00152, 197, 7305, 20496.7, 18566, 35875, 49480, 57331, 57331, 0
4150.001717, 9.998797, 204, 7323, 20888.8, 17357, 41605, 51505, 58857, 58857, 0
4160.001805, 10.000088, 205, 5376, 21747.0, 19366, 41605, 49456, 66582, 66582, 0
4170.00491, 10.003105, 206, 7098, 20127.7, 17668, 38962, 44972, 55860, 55860, 0
4180.00465, 9.99974, 175, 6572, 19518.0, 17780, 34751, 38472, 44147, 44147, 0
4190.00661, 10.00196, 204, 6157, 21037.2, 17807, 41777, 48752, 58442, 58442, 0
4200.000901, 9.994291, 210, 6335, 21853.1, 18881, 44000, 55485, 59169, 59169, 0
4210.00516, 10.004259, 190, 6335, 23385.1, 19554, 48503, 66513, 71768, 71768, 0
4220.004391, 9.999231, 208, 7865, 23032.2, 19292, 45165, 59950, 68470, 68470, 0
4230.006152, 10.001761, 204, 6516, 21132.8, 19299, 40892, 51023, 58538, 58538, 0
4240.003039, 9.996887, 206, 6516, 20739.5, 19084, 37952, 45747, 51613, 51613, 0
4250.002706, 9.999667, 197, 7310, 20713.8, 19442, 36484, 44517, 46596, 46596, 0
4260.002717, 10.000011, 214, 7126, 21483.5, 19629, 39846, 51568, 68342, 68342, 0
4270.010691, 10.007974, 212, 6710, 20600.7, 18458, 38247, 47805, 62536, 62536, 0
4280.001043, 9.990352, 205, 6710, 19891.0, 18022, 38093, 43192, 59865, 59865, 0
4290.004853, 10.00381, 207, 5199, 20217.8, 17677, 39113, 47734, 59865, 59865, 0
4300.002124, 9.997271, 209, 5706, 20796.7, 18096, 40081, 52840, 74979, 74979, 0
4310.001508, 9.999384, 212, 5542, 19957.3, 17895, 35443, 42927, 64960, 64960, 0
4320.004301, 10.002793, 206, 6629, 21492.0, 18570, 39776, 51262, 59989, 59989, 0
4330.002429, 9.998128, 198, 5979, 22408.5, 18749, 42665, 56574, 82248, 82248, 0
4340.002184, 9.999755, 197, 4851, 23619.0, 20611, 50631, 67151, 87625, 87625, 0
4350.006127, 10.003943, 211, 5307, 23053.1, 19953, 48504, 61328, 70797, 70797, 0
4360.00652, 10.000393, 194, 5921, 21410.0, 19136, 41223, 51565, 53141, 53141, 0
4370.006514, 9.999994, 185, 5256, 20120.5, 17818, 39588, 51547, 55255, 55255, 0
4380.003419, 9.996905, 191, 7016, 20936.7, 18472, 37193, 44179, 63600, 63600, 0
4390.004003, 10.000584, 191, 7652, 20562.8, 19348, 35984, 49962, 60996, 60996, 0
4400.002508, 9.998505, 202, 8439, 21579.1, 19828, 38559, 51657, 59588, 59588, 0
4410.007665, 10.005157, 198, 7986, 20565.7, 17899, 40043, 47553, 57403, 57403, 0
4420.002539, 9.994874, 219, 5658, 21322.9, 19105, 38186, 45804, 83467, 83467, 0
4430.002977, 10.000438, 210, 7154, 20169.7, 18279, 36941, 46581, 58742, 58742, 0
4440.003851, 10.000874, 200, 8048, 19794.4, 18341, 35773, 44534, 52814, 52814, 0
4450.002403, 9.998552, 184, 6735, 21747.0, 18918, 42862, 55673, 95800, 95800, 0
4460.008536, 10.006133, 195, 7045, 22876.4, 18927, 49807, 75977, 95800, 95800, 0
4470.002535, 9.993999, 223, 6862, 22773.0, 19828, 45802, 61315, 88392, 88392, 0
4480.010419, 10.007884, 208, 5842, 21598.8, 19101, 44564, 59578, 69383, 69383, 0
4490.003012, 9.992593, 211, 5842, 22142.8, 20507, 42935, 54165, 71004, 71004, 0
4500.003666, 10.000654, 227, 7298, 20213.0, 18307, 37631, 43544, 56324, 56324, 0
4510.003011, 9.999345, 206, 6246, 19952.9, 18145, 34007, 40378, 43884, 43884, 0
4520.004164, 10.001153, 208, 7483, 21198.0, 18530, 39014, 49841, 50726, 50726, 0
4530.007205, 10.003041, 204, 5755, 20451.5, 18312, 37045, 47443, 59059, 59059, 0
4540.002765, 9.99556, 212, 5436, 20944.9, 18804, 40619, 44375, 56724, 56724, 0
4550.004521, 10.001756, 204, 7386, 21251.7, 19305, 39635, 44555, 59595, 59595, 0
4560.003223, 9.998702, 196, 6749, 21045.0, 18972, 40336, 45952, 61092, 61092, 0
4570.006578, 10.003355, 179, 7839, 21087.9, 18763, 38732, 45924, 52095, 52095, 0
4580.001768, 9.99519, 196, 5706, 21864.0, 18587, 41475, 56397, 78597, 78597, 0
4590.002917, 10.001149, 195, 7806, 23912.9, 19670, 49529, 66154, 81182, 81182, 0
4600.0039, 10.000983, 214, 6192, 22758.1, 18877, 43583, 57416, 86737, 86737, 0
4610.003063, 9.999163, 193, 7508, 23779.7, 20318, 44977, 57149, 83649, 83649, 0
4620.003311, 10.000248, 197, 5143, 19702.1, 17858, 35464, 40927, 44345, 44345, 0
4630.005232, 10.001921, 196, 6659, 20238.7, 17644, 37588, 49319, 57312, 57312, 0
4640.00271, 9.997478, 217, 5767, 21388.4, 19433, 39184, 47249, 50005, 50005, 0
4650.002728, 10.000018, 194, 5241, 19468.0, 17097, 37893, 58998, 65134, 65134, 0
4660.002249, 9.999521, 211, 5291, 21751.7, 19339, 40179, 65134, 79459, 79459, 0
4670.001587, 9.999338, 221, 5135, 21263.4, 18820, 40502, 62260, 72688, 72688, 0
4680.002289, 10.000702, 210, 6205, 21276.8, 18095, 41609, 56189, 80437, 80437, 0
4690.003124, 10.000835, 203, 4349, 20858.0, 18215, 39823, 45743, 47511, 47511, 0
4700.007272, 10.004148, 219, 7574, 20689.0, 17968, 40693, 49540, 54007, 54007, 0
4710.002606, 9.995334, 184, 7851, 22894.8, 20072, 46467, 71800, 78277, 78277, 0
4720.002047, 9.999441, 215, 6386, 23284.1, 20022, 46578, 59751, 81247, 81247, 0
4730.002196, 10.000149, 216, 7711, 23755.1, 20649, 47514, 54185, 58311, 58311, 0
4740.005106, 10.00291, 213, 7857, 23078.6, 19558, 44080, 59742, 78019, 78019, 0
4750.007243, 10.002137, 210, 6615, 21471.4, 19159, 40880, 57247, 58436, 58436, 0
4760.002865, 9.995622, 220, 6696, 20496.7, 17939, 39825, 50436, 54138, 54138, 0
4770.003531, 10.000666, 195, 6641, 20349.9, 18183, 38742, 46414, 46821, 46821, 0
4780.004892, 10.001361, 222, 6995, 20757.7, 17935, 39654, 48127, 57876, 57876, 0
4790.00392, 9.999028, 207, 6883, 20580.0, 18402, 38325, 48798, 68361, 68361, 0
4800.003598, 9.999678, 194, 7735, 19807.7, 17984, 38101, 49291, 76060, 76060, 0
4810.003418, 9.99982, 212, 7004, 20519.1, 18588, 38991, 47849, 69759, 69759, 0
4820.001949, 9.998531, 198, 6526, 18942.4, 16822, 36756, 45848, 50560, 50560, 0
4830.003394, 10.001445, 201, 4640, 21597.5, 19673, 40391, 50133, 69064, 69064, 0
4840.002131, 9.998737, 202, 8035, 22798.3, 19731, 45059, 58944, 64322, 64322, 0
4850.005366, 10.003235, 233, 5853, 22542.9, 19496, 44191, 52449, 59826, 59826, 0
4860.002447, 9.997081, 206, 5274, 22855.5, 20149, 43381, 54648, 59826, 59826, 0
4870.003287, 10.00084, 211, 6216, 21232.7, 19044, 37604, 48705, 79639, 79639, 0
4880.002658, 9.999371, 211, 6216, 21837.9, 19995, 41686, 53362, 60928, 60928, 0
4890.003582, 10.000924, 224, 7622, 21545.0, 19497, 38435, 53570, 57736, 57736, 0
4900.008193, 10.004611, 208, 7304, 20454.6, 17959, 41481, 46634, 57736, 57736, 0
4910.001886, 9.993693, 197, 7808, 20156.7, 17975, 37689, 47889, 66650, 66650, 0
4920.003822, 10.001936, 200, 5255, 20788.6, 18732, 37214, 56488, 67845, 67845, 0
4930.001991, 9.998169, 199, 6911, 20694.4, 17700, 41485, 58959, 65278, 65278, 0
4940.004285, 10.002294, 215, 7446, 21053.8, 18661, 38776, 49545, 68172, 68172, 0
4950.005982, 10.001697, 219, 4803, 21065.0, 19035, 39035, 51200, 65522, 65522, 0
4960.00286, 9.996878, 205, 7098, 22408.0, 19558, 44620, 62959, 76799, 76799, 0
4970.008458, 10.005598, 192, 6052, 21810.8, 19465, 45540, 51110, 85986, 85986, 0
4980.00325, 9.994792, 207, 6052, 23177.6, 19925, 47233, 60268, 66332, 66332, 0
4990.000893, 9.997643, 216, 6953, 21976.6, 19191, 39626, 55577, 69600, 69600, 0
5000.003251, 10.002358, 229, 5868, 21006.6, 19571, 38357, 44843, 61027, 61027, 0
5010.007558, 10.004307, 211, 7701, 21888.2, 19599, 39849, 55300, 61156, 61156, 0
5020.007537, 9.999979, 203, 7910, 20966.9, 18643, 38129, 49578, 58918, 58918, 0
5030.001125, 9.993588, 203, 6548, 20958.2, 18266, 40908, 51766, 60100, 60100, 0
5040.005012, 10.003887, 212, 4877, 20408.0, 18518, 38927, 41760, 48497, 48497, 0
5050.003024, 9.998012, 196, 6421, 21265.4, 19389, 40578, 48911, 53594, 53594, 0
5060.003881, 10.000857, 198, 7859, 21930.5, 19839, 44413, 52597, 61850, 61850, 0
5070.00129, 9.997409, 222, 7017, 20510.6, 18717, 38317, 43548, 47569, 47569, 0
5080.002377, 10.001087, 206, 7647, 22991.9, 19926, 43891, 48878, 57128, 57128, 0
5090.002667, 10.00029, 209, 5897, 23962.0, 20375, 49452, 62147, 77156, 77156, 0
5100.006574, 10.003907, 215, 6770, 22642.0, 19036, 47131, 59268, 77687, 77687, 0
5110.003013, 9.996439, 212, 5610, 24031.2, 20907, 48906, 67722, 84764, 84764, 0
5120.003587, 10.000574, 217, 7813, 21197.7, 18269, 44703, 60715, 68433, 68433, 0
5130.004838, 10.001251, 203, 6334, 22169.7, 19182, 44033, 57031, 62639, 62639, 0
5140.004491, 9.999653, 210, 5838, 21427.1, 19078, 42973, 49244, 55087, 55087, 0
5150.000998, 9.996507, 225, 6956, 21092.6, 18964, 41053, 48749, 50962, 50962, 0
5160.001843, 10.000845, 201, 6135, 20736.9, 18563, 39031, 52152, 62246, 62246, 0
5170.006118, 10.004275, 177, 5893, 20666.8, 19193, 35806, 48573, 50826, 50826, 0
5180.003275, 9.997157, 197, 6477, 21696.6, 19140, 40621, 48323, 48591, 48591, 0
5190.001851, 9.998576, 187, 7143, 19994.3, 18052, 33336, 44709, 47825, 47825, 0
5200.002927, 10.001076, 217, 8994, 21454.2, 18829, 41276, 52762, 60362, 60362, 0
5210.00411, 10.001183, 216, 8406, 21404.2, 18347, 43643, 51468, 57319, 57319, 0
5220.002018, 9.997908, 190, 8251, 22911.1, 19286, 46199, 57778, 78446, 78446, 0
5230.002486, 10.000468, 223, 7701, 23871.5, 19939, 50992, 74716, 99458, 99458, 0
5240.003093, 10.000607, 218, 8121, 23308.9, 19340, 52003, 63102, 66865, 66865, 0
5250.002132, 9.999039, 196, 6245, 22289.0, 20018, 42394, 56373, 68545, 68545, 0
5260.006042, 10.00391, 201, 6728, 22024.0, 19922, 42066, 58052, 63427, 63427, 0
5270.001284, 9.995242, 233, 6163, 21503.4, 19866, 40279, 52868, 53793, 53793, 0
5280.00433, 10.003046, 199, 6838, 21264.3, 18744, 39621, 51501, 68336, 68336, 0
5290.008817, 10.004487, 221, 5588, 22188.8, 20378, 40578, 48384, 55925, 55925, 0
5300.001527, 9.99271, 188, 6554, 21911.0, 20329, 39130, 52607, 56075, 56075, 0
5310.003818, 10.002291, 189, 7044, 20905.2, 19029, 39146, 45527, 57166, 57166, 0
5320.009169, 10.005351, 231, 5683, 21274.4, 18814, 41940, 50154, 52077, 52077, 0
5330.002224, 9.993055, 197, 6708, 19983.6, 18881, 33688, 42799, 50492, 50492, 0
5340.002292, 10.000068, 215, 6532, 22468.3, 20070, 44135, 56612, 58631, 58631, 0
5350.001932, 9.99964, 211, 6293, 21808.5, 19312, 41904, 59519, 60814, 60814, 0
5360.003431, 10.001499, 186, 7453, 24312.0, 21514, 50064, 59050, 61288, 61288, 0
5370.002702, 9.999271, 212, 7457, 21933.5, 18491, 44386, 59635, 68404, 68404, 0
5380.002926, 10.000224, 222, 8723, 21993.0, 19715, 42577, 48900, 55567, 55567, 0
5390.003086, 10.00016, 210, 7744, 22555.5, 20157, 42789, 54932, 56910, 56910, 0
5400.003159, 10.000073, 215, 7164, 20716.0, 18666, 39158, 48768, 54810, 54810, 0
5410.003354, 10.000195, 204, 7232, 20874.0, 19533, 36682, 45381, 50398, 50398, 0
5420.007566, 10.004212, 209, 5301, 21172.6, 19460, 37897, 45325, 67809, 67809, 0
5430.005802, 9.998236, 180, 6669, 21055.6, 19451, 37033, 49057, 51403, 51403, 0
5440.00465, 9.998848, 215, 6595, 20439.9, 17980, 39965, 50664, 55613, 55613, 0
5450.001857, 9.997207, 184, 8024, 19172.1, 16943, 36499, 43241, 44966, 44966, 0
5460.004075, 10.002218, 196, 7439, 20388.2, 18250, 37213, 47539, 57470, 57470, 0
5470.002293, 9.998218, 212, 5803, 22595.9, 19897, 42986, 55418, 61793, 61793, 0
5480.003212, 10.000919, 206, 8116, 23340.1, 19421, 46580, 65817, 96450, 96450, 0
5490.005496, 10.002284, 195, 7367, 23461.3, 20225, 48909, 65549, 77135, 77135, 0
5500.001758, 9.996262, 206, 7476, 23043.2, 20746, 43786, 58124, 65549, 65549, 0
5510.003364, 10.001606, 238, 6806, 21209.9, 18723, 40453, 46720, 55013, 55013, 0
5520.002896, 9.999532, 203, 6085, 20435.2, 18601, 37218, 47846, 56768, 56768, 0
5530.005078, 10.002182, 217, 5794, 21065.7, 19116, 39480, 48282, 59005, 59005, 0
5540.001811, 9.996733, 197, 7006, 20895.6, 17919, 41818, 46519, 74340, 74340, 0
5550.008479, 10.006668, 209, 5796, 21241.5, 18804, 42625, 54391, 55806, 55806, 0
5560.002028, 9.993549, 219, 6137, 21484.8, 19343, 39452, 50792, 61905, 61905, 0
5570.002997, 10.000969, 217, 7501, 20821.3, 19050, 38252, 44292, 46764, 46764, 0
5580.002726, 9.999729, 210, 6581, 20257.4, 18386, 35343, 50312, 54664, 54664, 0
5590.003924, 10.001198, 199, 6121, 21015.1, 19009, 41372, 59952, 69678, 69678, 0
5600.002968, 9.999044, 205, 7030, 21999.3, 18718, 42707, 60191, 64225, 64225, 0
5610.004429, 10.001461, 214, 7473, 22208.3, 18521, 43564, 56192, 71704, 71704, 0
