elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00375, 10.003053, 19934, 3510, 31769.0, 22335, 80474, 104522, 129533, 155978, 0
2880.003831, 10.000081, 20432, 3337, 31141.6, 22184, 78281, 101230, 126723, 149183, 0
2890.002421, 9.99859, 20122, 3187, 31581.9, 22467, 80518, 103097, 130760, 157985, 0
2900.002716, 10.000295, 20372, 3617, 31368.2, 22727, 78312, 101411, 123518, 142308, 0
2910.007437, 10.004721, 20371, 3702, 31060.1, 22074, 79057, 101144, 128173, 152153, 0
2920.002016, 9.994579, 20236, 3274, 31317.5, 22970, 77322, 99373, 125605, 158274, 0
2930.003784, 10.001768, 20322, 3246, 31311.8, 23258, 77070, 98044, 128820, 232387, 0
2940.005182, 10.001398, 19958, 4019, 31837.6, 23522, 78322, 100228, 124282, 151535, 0
2950.002477, 9.997295, 20164, 3294, 31328.7, 22682, 78122, 101221, 124784, 264704, 0
2960.001732, 9.999255, 20610, 3795, 30817.0, 21856, 78133, 101977, 125876, 152068, 0
2970.002787, 10.001055, 20025, 4163, 31705.5, 22630, 79520, 103401, 130330, 178934, 0
2980.002809, 10.000022, 20562, 3698, 30913.6, 22194, 78121, 99827, 123281, 157243, 0
2990.00676, 10.003951, 20454, 3698, 31021.6, 22260, 78463, 101235, 131814, 159755, 0
3000.003764, 9.997004, 20125, 3480, 31412.4, 22412, 79300, 103483, 127764, 167926, 0
3010.004514, 10.00075, 20256, 3260, 31194.8, 22415, 78057, 100694, 126648, 162052, 0
3020.006516, 10.002002, 20455, 3566, 31098.1, 22324, 78118, 99700, 126361, 157242, 0
3030.001495, 9.994979, 20229, 3565, 31321.5, 22551, 78766, 100765, 124062, 153505, 0
3040.003551, 10.002056, 20392, 4007, 31175.6, 22213, 78873, 101758, 128623, 151943, 0
3050.002072, 9.998521, 20445, 4237, 31202.9, 22594, 77935, 100442, 128868, 177878, 0
3060.002282, 10.00021, 19946, 3505, 31518.7, 22943, 78834, 101661, 128111, 171982, 0
3070.003579, 10.001297, 20542, 3610, 30944.3, 22323, 77459, 99947, 125076, 238299, 0
3080.004493, 10.000914, 20360, 3577, 31167.8, 22321, 78304, 98850, 126417, 150629, 0
3090.002238, 9.997745, 20473, 2812, 31054.0, 22488, 77786, 99547, 125514, 163083, 0
3100.002835, 10.000597, 20150, 3850, 31480.3, 22752, 78214, 100592, 127546, 174637, 0
3110.003598, 10.000763, 20214, 3138, 31570.0, 22471, 79467, 101559, 131035, 163100, 0
3120.005756, 10.002158, 20525, 3053, 30925.3, 21972, 77710, 101987, 131807, 163459, 0
3130.001053, 9.995297, 20185, 3680, 31340.5, 23263, 77091, 99315, 127095, 172706, 0
3140.004728, 10.003675, 20371, 3642, 31222.2, 22412, 78099, 101703, 125971, 150065, 0
3150.003266, 9.998538, 20466, 3492, 31027.8, 22253, 77941, 101401, 124289, 144440, 0
3160.003704, 10.000438, 20641, 2907, 30740.0, 21818, 77300, 100439, 127503, 160009, 0
3170.003377, 9.999673, 20675, 3763, 30552.5, 21869, 76431, 98280, 121560, 140687, 0
3180.005758, 10.002381, 20512, 4091, 31110.6, 21987, 78681, 102300, 128686, 146412, 0
3190.004899, 9.999141, 20625, 3770, 30634.3, 22185, 76541, 97772, 120315, 162970, 0
3200.002596, 9.997697, 20054, 3432, 31557.1, 22672, 78785, 101892, 126658, 157922, 0
3210.002269, 9.999673, 20340, 3305, 31347.7, 22703, 77784, 100203, 122187, 258455, 0
3220.001963, 9.999694, 20390, 3342, 31005.3, 22298, 77671, 99778, 121856, 146304, 0
3230.003193, 10.00123, 20512, 3374, 30917.2, 21748, 79256, 101793, 129669, 176404, 0
3240.002897, 9.999704, 20786, 3803, 30693.4, 21971, 77575, 100597, 123920, 173671, 0
3250.002635, 9.999738, 20319, 3153, 31108.3, 22062, 79276, 103261, 127178, 154304, 0
3260.003392, 10.000757, 20593, 3879, 30927.0, 22171, 78485, 102472, 130489, 167646, 0
3270.007141, 10.003749, 20653, 2850, 30801.1, 22480, 76398, 98568, 121388, 172174, 0
3280.002005, 9.994864, 20564, 4141, 31072.8, 22025, 79299, 101860, 125475, 164837, 0
3290.007292, 10.005287, 20663, 3859, 30544.4, 22223, 75897, 98393, 124564, 161430, 0
3300.012928, 10.005636, 20468, 2902, 31032.6, 22599, 77549, 99863, 127772, 150746, 0
3310.003326, 9.990398, 20299, 3748, 31290.7, 22977, 77456, 98940, 124483, 168788, 1
3320.00079, 9.997464, 20502, 3775, 30919.5, 22570, 77117, 98863, 122789, 191150, 0
3330.003308, 10.002518, 20620, 2960, 30680.3, 22441, 76332, 98166, 124822, 182194, 0
3340.002272, 9.998964, 20173, 3764, 31385.0, 22477, 78453, 100363, 126269, 148748, 0
3350.004708, 10.002436, 20205, 3477, 31462.9, 22510, 79212, 103056, 127306, 153919, 0
3360.00152, 9.996812, 20231, 3620, 31410.2, 22168, 80358, 103286, 132626, 153476, 0
3370.00297, 10.00145, 20517, 3936, 30990.8, 22025, 78168, 101011, 125300, 157084, 0
3380.007343, 10.004373, 20409, 4053, 31116.3, 22887, 77324, 98131, 122652, 147032, 0
3390.003846, 9.996503, 20185, 3801, 31393.6, 22403, 78486, 102149, 126291, 150588, 0
3400.003835, 9.999989, 20416, 2994, 31285.0, 22354, 79130, 103390, 125563, 168551, 0
3410.004497, 10.000662, 20360, 3508, 31125.7, 22440, 78844, 100043, 125813, 159024, 0
3420.004008, 9.999511, 20120, 3062, 31469.5, 22391, 79302, 102475, 126415, 158586, 0
3430.001983, 9.997975, 20134, 2760, 31629.4, 22772, 79057, 101478, 128885, 177541, 0
3440.003323, 10.00134, 20302, 4029, 31340.0, 22675, 78267, 100977, 130626, 157270, 0
3450.002236, 9.998913, 19939, 4149, 31808.7, 22951, 78690, 101220, 128392, 269919, 0
3460.002454, 10.000218, 20258, 3549, 31276.3, 22835, 77243, 99377, 122868, 149575, 0
3470.003297, 10.000843, 20476, 3923, 31223.8, 22688, 77564, 100252, 130955, 267737, 0
3480.00189, 9.998593, 20000, 3589, 31505.7, 22860, 78685, 101271, 125449, 160485, 0
3490.006808, 10.004918, 20059, 3945, 31773.7, 22716, 79011, 102301, 127613, 153177, 0
3500.00402, 9.997212, 20423, 3626, 31217.2, 22541, 77735, 100907, 122164, 155576, 0
3510.001796, 9.997776, 20367, 3445, 31227.6, 22551, 77927, 100676, 124078, 148218, 0
3520.002659, 10.000863, 20227, 3525, 31445.6, 22273, 79443, 102362, 126518, 142923, 0
3530.004553, 10.001894, 20140, 4123, 31532.3, 22545, 79036, 101212, 126489, 151359, 0
3540.001796, 9.997243, 20465, 4074, 31194.6, 22422, 78927, 99516, 119271, 160915, 0
3550.003171, 10.001375, 20198, 3903, 31313.8, 22382, 79493, 103063, 129586, 163760, 1
3560.001798, 9.998627, 20567, 3526, 30897.1, 22499, 77145, 99412, 122844, 159722, 1
3570.001977, 10.000179, 20185, 3059, 31249.3, 22844, 78002, 100001, 125100, 159125, 0
3580.003817, 10.00184, 20789, 3906, 30700.4, 22316, 77009, 98506, 123676, 281926, 1
3590.005441, 10.001624, 20610, 3188, 30816.2, 22500, 77067, 97802, 122607, 143601, 0
3600.003364, 9.997923, 20278, 3699, 31274.2, 22264, 78998, 101250, 127279, 156185, 0
3610.002772, 9.999408, 20143, 3696, 31532.7, 22835, 79057, 100904, 130884, 169546, 0
3620.009948, 10.007176, 20176, 3530, 31668.1, 23112, 78910, 102874, 128640, 161743, 0
3630.00587, 9.995922, 20200, 2533, 31281.6, 22352, 79135, 102372, 127555, 151477, 0
3640.005946, 10.000076, 20089, 3426, 31576.3, 22711, 79267, 102329, 129802, 159137, 0
3650.00191, 9.995964, 20278, 3100, 31508.2, 23001, 78349, 101698, 126527, 158092, 0
3660.003403, 10.001493, 20108, 3640, 31478.2, 22387, 79924, 101817, 129067, 153823, 0
3670.004946, 10.001543, 20358, 2854, 31266.2, 22267, 78654, 102178, 128860, 160622, 0
3680.005255, 10.000309, 20273, 3864, 31318.9, 22688, 78045, 100776, 124277, 148069, 0
3690.010954, 10.005699, 20395, 3834, 31106.8, 22589, 77187, 101356, 129203, 174492, 0
3700.003116, 9.992162, 20069, 3237, 31590.4, 23042, 78236, 99779, 123798, 174907, 0
3710.002246, 9.99913, 20103, 3408, 31498.0, 22961, 78613, 101837, 125805, 145927, 0
3720.003707, 10.001461, 20574, 3643, 30956.2, 22220, 77696, 99763, 125304, 155921, 0
3730.00458, 10.000873, 20352, 3193, 31208.8, 22193, 78925, 100607, 124092, 169233, 0
3740.002124, 9.997544, 20180, 3318, 31336.8, 22781, 78560, 100378, 124526, 149539, 0
3750.00176, 9.999636, 20290, 3525, 31398.9, 22357, 78917, 101598, 126878, 149535, 0
3760.002761, 10.001001, 20486, 3614, 30929.7, 22112, 78261, 101437, 124920, 162008, 0
3770.002042, 9.999281, 20271, 3604, 31191.5, 22453, 77806, 100790, 127342, 150998, 0
3780.004247, 10.002205, 19978, 3127, 31764.0, 22744, 80019, 102970, 130594, 155166, 0
3790.004267, 10.00002, 20195, 3122, 31469.9, 22343, 79389, 104711, 131637, 168179, 0
3800.005659, 10.001392, 20199, 4041, 31511.1, 22510, 79505, 102836, 131784, 153983, 0
3810.003591, 9.997932, 19868, 3054, 31905.0, 22982, 79647, 101928, 125857, 152110, 0
3820.005029, 10.001438, 19993, 3674, 31807.0, 22968, 79587, 103209, 127992, 177916, 0
3830.004444, 9.999415, 20036, 3171, 31791.5, 23616, 78469, 100104, 122297, 166746, 0
3840.003161, 9.998717, 20140, 3349, 31352.1, 22618, 78702, 101719, 126257, 259967, 0
3850.002882, 9.999721, 20141, 3557, 31514.2, 22772, 78811, 102277, 125055, 152184, 0
3860.005319, 10.002437, 19939, 3546, 31819.7, 23094, 78002, 101560, 125025, 146843, 0
3870.004273, 9.998954, 20098, 3773, 31693.7, 22963, 78491, 100790, 123475, 155865, 0
3880.003241, 9.998968, 20091, 2751, 31607.9, 22451, 79510, 103991, 124265, 146501, 0
3890.003073, 9.999832, 20073, 3726, 31635.3, 22700, 79648, 101512, 128042, 158433, 0
3900.003427, 10.000354, 20176, 3842, 31495.6, 22908, 78239, 103596, 132113, 175135, 0
3910.00632, 10.002893, 20175, 3935, 31466.3, 22727, 79228, 101973, 126427, 159201, 0
3920.000738, 9.994418, 20292, 3219, 31249.3, 22084, 79253, 101821, 126637, 166010, 0
3930.010496, 10.009758, 19894, 3544, 31777.4, 22903, 79788, 103128, 126564, 147901, 0
3940.002112, 9.991616, 20081, 3144, 31671.5, 22822, 79194, 103128, 127929, 147134, 0
3950.006771, 10.004659, 20245, 3405, 31352.0, 22690, 78404, 101585, 121458, 153051, 0
3960.003052, 9.996281, 19864, 3507, 31951.4, 23204, 79775, 100790, 124975, 264193, 0
3970.00351, 10.000458, 20109, 4130, 31609.8, 23082, 78443, 101273, 127023, 222355, 0
3980.003659, 10.000149, 20059, 4189, 31654.5, 22511, 80223, 104695, 132935, 171623, 0
3990.006313, 10.002654, 19862, 3326, 31876.6, 22706, 79739, 102887, 131491, 158152, 0
4000.004793, 9.99848, 19893, 3450, 31927.5, 22337, 81213, 103921, 131594, 164678, 0
4010.006534, 10.001741, 20049, 3450, 31872.8, 22513, 81304, 104654, 131386, 164758, 0
4020.004584, 9.99805, 19849, 3400, 31866.6, 22558, 81901, 105546, 128804, 159391, 0
4030.003006, 9.998422, 19928, 3623, 31871.5, 22845, 80007, 102720, 128947, 169422, 0
4040.000768, 9.997762, 20040, 3640, 31629.7, 23005, 78964, 102519, 127355, 180471, 0
4050.006137, 10.005369, 20088, 3704, 31664.4, 22999, 78723, 100980, 127366, 154204, 0
4060.000833, 9.994696, 20113, 3989, 31594.4, 22739, 78789, 101361, 123684, 157283, 0
4070.003726, 10.002893, 19675, 4141, 32167.4, 23030, 81266, 104212, 131886, 178656, 1
4080.007529, 10.003803, 20297, 4269, 31376.2, 22786, 78641, 100545, 128228, 220595, 0
4090.014694, 10.007165, 20234, 4563, 31345.4, 22973, 77568, 100568, 128229, 266241, 0
4100.001725, 9.987031, 20349, 3652, 31099.0, 22792, 77167, 99114, 120916, 147407, 0
4110.004415, 10.00269, 20115, 3627, 31537.5, 23483, 78019, 99457, 125110, 163407, 0
4120.002095, 9.99768, 20037, 3395, 31562.3, 22689, 79240, 101702, 124889, 153206, 0
4130.0014, 9.999305, 20195, 3811, 31491.3, 22680, 78990, 102488, 132143, 248837, 0
4140.00292, 10.00152, 20074, 3255, 31560.6, 22726, 79779, 101957, 129485, 170148, 0
4150.001717, 9.998797, 20005, 3591, 31730.7, 23219, 78355, 100310, 128934, 267562, 0
4160.001805, 10.000088, 19764, 2965, 32173.0, 23211, 80501, 103450, 132193, 164135, 0
4170.00491, 10.003105, 20148, 4199, 31456.5, 22193, 79953, 103323, 126846, 146360, 0
4180.00465, 9.99974, 20319, 3390, 31218.4, 22216, 79083, 103079, 131514, 153610, 0
4190.00661, 10.00196, 20115, 3366, 31610.0, 22555, 79716, 103808, 134365, 166415, 0
4200.000901, 9.994291, 20003, 3751, 31678.5, 22795, 79502, 102553, 129489, 193966, 0
4210.00516, 10.004259, 20098, 4225, 31531.3, 22613, 78599, 102891, 131765, 176844, 0
4220.004391, 9.999231, 19973, 3050, 31780.0, 22906, 79776, 102436, 125030, 159421, 0
4230.006152, 10.001761, 20290, 3383, 31361.0, 22474, 79227, 100829, 128584, 150206, 0
4240.003039, 9.996887, 20083, 3361, 31512.6, 22540, 79024, 102799, 126936, 150847, 0
4250.002706, 9.999667, 20030, 3512, 31802.2, 22653, 80669, 102807, 127324, 176389, 0
4260.002717, 10.000011, 19885, 3007, 31708.1, 22456, 79771, 103789, 126393, 155877, 0
4270.010691, 10.007974, 20180, 3934, 31573.2, 22640, 79649, 101290, 125294, 239132, 0
4280.001043, 9.990352, 20120, 3533, 31459.2, 22408, 79977, 103249, 129557, 150749, 0
4290.004853, 10.00381, 20046, 3305, 31595.3, 22674, 79486, 103727, 134898, 165846, 0
4300.002124, 9.997271, 20141, 3815, 31600.2, 22432, 79951, 104012, 131171, 147599, 0
4310.001508, 9.999384, 20328, 3763, 31266.2, 22122, 79836, 105273, 131343, 152739, 0
4320.004301, 10.002793, 20245, 3787, 31368.1, 22364, 79360, 100928, 126484, 156987, 0
4330.002429, 9.998128, 20432, 3541, 31034.7, 22168, 78393, 100956, 129783, 276370, 0
4340.002184, 9.999755, 20138, 4167, 31493.3, 22840, 77773, 100682, 128152, 276370, 1
4350.006127, 10.003943, 20036, 3093, 31559.7, 22530, 79949, 102783, 129638, 278814, 0
4360.00652, 10.000393, 20562, 3093, 30994.8, 22219, 77974, 102463, 129340, 170817, 0
4370.006514, 9.999994, 19934, 3685, 31752.4, 22450, 80470, 104519, 130310, 158244, 0
4380.003419, 9.996905, 20191, 3189, 31396.5, 22102, 79183, 100946, 126568, 147576, 0
4390.004003, 10.000584, 20282, 3248, 31296.3, 22216, 79048, 101426, 124064, 139677, 0
4400.002508, 9.998505, 20598, 3564, 30925.1, 22173, 78134, 99515, 125835, 140256, 0
4410.007665, 10.005157, 20182, 3427, 31569.7, 22625, 79205, 102486, 126939, 158856, 0
4420.002539, 9.994874, 20078, 3300, 31611.0, 22181, 79928, 104343, 127634, 170287, 0
4430.002977, 10.000438, 20226, 3589, 31318.2, 22319, 79266, 102903, 126810, 159065, 0
4440.003851, 10.000874, 20064, 3737, 31559.7, 22393, 80163, 104955, 133369, 161286, 0
4450.002403, 9.998552, 20347, 3042, 31221.2, 22485, 78361, 100373, 127751, 147860, 0
4460.008536, 10.006133, 19995, 4029, 31808.1, 23107, 79553, 104059, 128572, 248014, 0
4470.002535, 9.993999, 20262, 3726, 31384.8, 22665, 78003, 98941, 125683, 160458, 0
4480.010419, 10.007884, 20346, 3575, 31182.2, 22486, 78740, 101951, 124145, 272042, 0
4490.003012, 9.992593, 20418, 2835, 31053.6, 22481, 76835, 98993, 126551, 163307, 0
4500.003666, 10.000654, 20771, 3878, 30452.7, 21741, 77108, 98685, 123594, 157198, 0
4510.003011, 9.999345, 20215, 3941, 31454.7, 22162, 80323, 104131, 128360, 174611, 0
4520.004164, 10.001153, 20372, 4133, 31194.4, 22256, 78806, 102634, 128165, 155717, 0
4530.007205, 10.003041, 20283, 3633, 31280.6, 22213, 78932, 101515, 127345, 164254, 0
4540.002765, 9.99556, 20348, 3192, 31180.1, 22464, 79359, 102657, 127876, 156967, 0
4550.004521, 10.001756, 20791, 3652, 30634.6, 21866, 77981, 99844, 125470, 154889, 0
4560.003223, 9.998702, 20081, 3868, 31685.0, 22443, 79242, 103488, 128841, 150820, 0
4570.006578, 10.003355, 20185, 3754, 31372.4, 22542, 78921, 102166, 128872, 148409, 0
4580.001768, 9.99519, 20258, 3188, 31466.9, 22717, 78757, 102313, 133345, 182131, 0
4590.002917, 10.001149, 20293, 3676, 31218.5, 22497, 78089, 100025, 125592, 276068, 0
4600.0039, 10.000983, 20335, 3762, 31338.3, 22810, 77779, 99820, 125064, 171366, 0
4610.003063, 9.999163, 20135, 4084, 31467.4, 22722, 78740, 99990, 124381, 160949, 0
4620.003311, 10.000248, 20168, 3373, 31341.1, 22442, 79430, 103152, 126968, 143776, 0
4630.005232, 10.001921, 20557, 3972, 31022.8, 22229, 77721, 100389, 124342, 144412, 0
4640.00271, 9.997478, 20321, 3562, 31073.2, 22298, 77674, 100244, 127630, 149511, 0
4650.002728, 10.000018, 20370, 3843, 31177.8, 22278, 78609, 103032, 125398, 155425, 0
4660.002249, 9.999521, 20372, 4229, 31179.6, 22307, 78858, 100035, 125006, 158970, 0
4670.001587, 9.999338, 20248, 3992, 31272.3, 22237, 78023, 101441, 128865, 163667, 0
4680.002289, 10.000702, 20362, 3924, 31209.8, 23037, 76578, 98482, 122559, 156834, 0
4690.003124, 10.000835, 20295, 3547, 31237.1, 22280, 78793, 101469, 128943, 167723, 0
4700.007272, 10.004148, 20116, 2979, 31508.4, 22445, 78806, 101676, 124614, 156840, 1
4710.002606, 9.995334, 20250, 4034, 31464.8, 22430, 78826, 101119, 126383, 230459, 0
4720.002047, 9.999441, 20353, 4028, 31098.6, 22372, 77843, 100475, 124745, 143827, 0
4730.002196, 10.000149, 20173, 3465, 31374.3, 22831, 78348, 99537, 123552, 251017, 0
4740.005106, 10.00291, 20536, 3443, 31063.8, 22587, 78108, 100500, 122056, 251017, 0
4750.007243, 10.002137, 20566, 3450, 30849.3, 22309, 76714, 99501, 120327, 147055, 0
4760.002865, 9.995622, 20442, 3479, 31015.5, 22074, 78275, 101988, 127583, 168950, 0
4770.003531, 10.000666, 20482, 3682, 30923.4, 21795, 77960, 100841, 125878, 150915, 0
4780.004892, 10.001361, 20381, 3682, 31229.9, 22168, 79349, 102580, 134223, 167674, 0
4790.00392, 9.999028, 20265, 3272, 31217.2, 22059, 78888, 101234, 128037, 161594, 0
4800.003598, 9.999678, 20196, 3404, 31367.5, 22422, 79041, 103640, 129357, 145308, 0
4810.003418, 9.99982, 19834, 3689, 31937.1, 22635, 81495, 105034, 127546, 169190, 0
4820.001949, 9.998531, 20417, 3689, 31249.4, 22171, 78931, 101294, 126973, 149831, 0
4830.003394, 10.001445, 20368, 3664, 31133.9, 22302, 78588, 101117, 125673, 152001, 0
4840.002131, 9.998737, 20188, 3479, 31370.3, 22893, 77880, 100147, 124248, 282018, 0
4850.005366, 10.003235, 20165, 3476, 31256.1, 22527, 78288, 101409, 127491, 149415, 0
4860.002447, 9.997081, 20713, 3471, 30800.5, 22277, 76874, 100449, 127566, 150763, 0
4870.003287, 10.00084, 20163, 4264, 31371.4, 22607, 78431, 100751, 124638, 158415, 0
4880.002658, 9.999371, 20323, 3121, 31275.7, 22235, 79670, 102319, 127268, 162237, 0
4890.003582, 10.000924, 20693, 3301, 30775.4, 21850, 78456, 102230, 129144, 161973, 0
4900.008193, 10.004611, 20984, 3564, 30315.2, 21574, 76981, 100187, 126249, 169950, 0
4910.001886, 9.993693, 20629, 2705, 30750.8, 21940, 77911, 100133, 124852, 155904, 0
4920.003822, 10.001936, 20654, 2705, 30783.1, 22127, 77346, 100794, 123196, 159081, 0
4930.001991, 9.998169, 20746, 3925, 30645.5, 22178, 76761, 99122, 124823, 166429, 0
4940.004285, 10.002294, 20241, 3217, 31385.5, 22661, 78821, 101685, 123693, 141044, 0
4950.005982, 10.001697, 20133, 3550, 31512.0, 22440, 79381, 103382, 127277, 164629, 0
4960.00286, 9.996878, 20616, 3452, 30783.6, 22197, 77296, 100473, 122403, 179609, 0
4970.008458, 10.005598, 20577, 3517, 30838.8, 22490, 76829, 98458, 123774, 153255, 0
4980.00325, 9.994792, 20511, 3517, 30832.9, 22413, 77116, 99723, 125131, 267063, 0
4990.000893, 9.997643, 20559, 3937, 30856.6, 21994, 77435, 100736, 126930, 283950, 0
5000.003251, 10.002358, 20717, 3165, 30642.6, 21916, 77577, 100527, 124868, 231642, 0
5010.007558, 10.004307, 20576, 3798, 30852.0, 22536, 76170, 98896, 125361, 150746, 0
5020.007537, 9.999979, 20614, 3606, 30752.2, 22441, 76871, 98507, 119177, 150288, 0
5030.001125, 9.993588, 20176, 3360, 31369.0, 22683, 78570, 100892, 124597, 149211, 0
5040.005012, 10.003887, 20281, 4004, 31315.8, 22362, 78828, 101894, 131228, 143716, 0
5050.003024, 9.998012, 20540, 3336, 30962.2, 22346, 77966, 100480, 127080, 153071, 0
5060.003881, 10.000857, 20547, 3953, 30867.3, 22356, 77178, 100182, 124573, 142006, 0
5070.00129, 9.997409, 20526, 3081, 30946.4, 22364, 77180, 99911, 124130, 154646, 0
5080.002377, 10.001087, 20565, 4053, 30843.9, 22311, 77675, 99635, 124312, 157776, 0
5090.002667, 10.00029, 20196, 4121, 31360.8, 22860, 78624, 101853, 123755, 141900, 0
5100.006574, 10.003907, 20378, 3872, 31152.5, 22736, 77699, 99770, 129552, 187566, 0
5110.003013, 9.996439, 20154, 3221, 31519.2, 23082, 78483, 100305, 125683, 151498, 0
5120.003587, 10.000574, 20184, 4268, 31381.3, 22570, 78930, 101561, 127311, 234630, 0
5130.004838, 10.001251, 20625, 3633, 30852.6, 22217, 77572, 100931, 127801, 150909, 0
5140.004491, 9.999653, 20100, 3604, 31468.6, 22488, 79227, 102000, 130647, 145930, 0
5150.000998, 9.996507, 20322, 3738, 31296.9, 22244, 79113, 101815, 127974, 154026, 0
5160.001843, 10.000845, 20130, 3581, 31454.6, 22293, 79893, 103031, 129050, 157537, 0
5170.006118, 10.004275, 20425, 3536, 31142.2, 22153, 78964, 102117, 126958, 154756, 0
5180.003275, 9.997157, 20584, 3142, 30795.0, 21856, 79072, 102602, 125456, 144696, 0
5190.001851, 9.998576, 20259, 3390, 31316.4, 22154, 79688, 103296, 126211, 169817, 0
5200.002927, 10.001076, 20617, 3532, 30895.4, 22586, 77186, 100233, 123620, 152759, 0
5210.00411, 10.001183, 20581, 3170, 30712.3, 21982, 77777, 99675, 125756, 163344, 1
5220.002018, 9.997908, 20490, 4247, 31007.0, 22113, 78248, 101648, 129875, 168084, 0
5230.002486, 10.000468, 20336, 3997, 31008.1, 22653, 76394, 99448, 126702, 342509, 0
5240.003093, 10.000607, 20477, 4035, 31033.6, 22498, 78264, 99540, 125088, 259567, 0
5250.002132, 9.999039, 20525, 3047, 30862.9, 22314, 77514, 99081, 125247, 231118, 0
5260.006042, 10.00391, 20517, 3287, 31006.5, 22406, 78075, 99589, 125094, 144937, 0
5270.001284, 9.995242, 20683, 3902, 30732.9, 21762, 77928, 99112, 124570, 154904, 0
5280.00433, 10.003046, 20382, 3959, 31029.0, 22117, 77968, 101041, 128186, 161292, 0
5290.008817, 10.004487, 20491, 3542, 30987.7, 22383, 77277, 99108, 121030, 163196, 0
5300.001527, 9.99271, 20191, 3678, 31256.9, 22700, 78203, 99376, 119490, 142262, 0
5310.003818, 10.002291, 20479, 3093, 31241.6, 22242, 78632, 102040, 125682, 154728, 0
