Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:40:06         12     10.21      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.59
15:40:06         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:40:06         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:40:06         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:06         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:06         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:40:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16        all      1.19      0.00      0.49      0.52      0.00      0.00      0.19      0.00     97.61
15:40:16          0     13.55      0.00      4.21      0.00      0.00      0.00      4.52      0.00     77.72
15:40:16          1      0.20      0.00      1.21     12.59      0.00      0.00      0.00      0.00     86.00
15:40:16          2      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
15:40:16          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:16          4      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:40:16          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:40:16          7      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:40:16          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:16          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         12      9.43      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.47
15:40:16         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:40:16         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:40:16         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:16         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:40:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26        all      1.34      0.00      0.48      0.01      0.00      0.00      0.21      0.00     97.96
15:40:26          0     14.40      0.00      4.73      0.00      0.00      0.00      5.25      0.00     75.62
15:40:26          1      0.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.60
15:40:26          2      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
15:40:26          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:40:26          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:40:26          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:40:26          7      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:40:26          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:40:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:40:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         12      9.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.99
15:40:26         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26         14      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:40:26         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:26         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36        all      1.28      0.00      0.48      0.02      0.00      0.00      0.18      0.00     98.03
15:40:36          0     14.52      0.00      4.22      0.00      0.00      0.10      4.53      0.00     76.62
15:40:36          1      0.70      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.20
15:40:36          2      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:40:36          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:40:36          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:40:36          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:40:36          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:40:36          7      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
15:40:36          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:40:36          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         12      9.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.60
15:40:36         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:36         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:40:36         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:40:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:46        all      1.34      0.00      0.53      0.60      0.00      0.00      0.22      0.00     97.31
15:40:46          0     15.14      0.00      4.63      0.00      0.00      0.00      5.46      0.00     74.77
15:40:46          1      0.91      0.00      1.51     14.40      0.00      0.00      0.00      0.00     83.18
15:40:46          2      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:40:46          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:40:46          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:40:46          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:40:46          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:46          7      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
