Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10400,"sdb",0.00,3.40,2.50,0.80,792.80,33.60,250.42,0.01,3.30,3.06,1.01
10410,"sdb",0.60,28697.60,1.30,507.80,587.20,232024.00,456.91,102.50,200.06,1.43,72.59
10420,"sdb",0.40,13166.90,3.60,175.30,1226.40,108356.80,612.54,37.23,211.74,1.90,33.93
10430,"sdb",0.00,7.10,1.30,3.70,408.80,86.40,99.04,0.01,1.68,1.06,0.53
10440,"sdb",0.00,3.60,0.90,0.80,281.60,35.20,186.35,0.00,2.65,2.47,0.42
10450,"sdb",0.00,32821.30,1.90,1491.10,588.00,269635.20,180.99,104.50,68.09,0.50,74.87
10460,"sdb",0.10,7542.20,3.70,107.80,1176.80,66064.00,603.06,21.43,217.63,1.73,19.33
10470,"sdb",0.00,3.40,2.20,0.80,689.60,33.60,241.07,0.01,2.93,2.77,0.83
10480,"sdb",0.00,2.20,2.40,0.60,742.40,22.40,254.93,0.01,3.20,3.00,0.90
10490,"sdb",0.20,23550.20,1.90,311.50,663.20,190893.60,611.22,67.65,215.86,1.60,50.01
10500,"sdb",0.20,15241.20,2.30,198.60,791.20,123518.40,618.76,47.40,235.92,1.78,35.81
10510,"sdb",0.00,2.10,0.80,0.70,255.20,22.40,185.07,0.00,2.40,2.27,0.34
10520,"sdb",0.00,8236.50,1.70,125.30,537.60,60551.20,481.01,14.97,106.95,0.88,11.13
10530,"sdb",0.30,24476.50,1.50,363.70,562.40,205064.80,563.05,83.72,233.07,1.69,61.87
10540,"sdb",0.00,7918.80,2.20,103.90,690.40,64181.60,611.42,21.73,204.85,1.64,17.39
10550,"sdb",0.00,4.60,0.80,1.00,254.40,44.80,166.22,0.00,2.72,2.28,0.41
10560,"sdb",0.00,14223.70,1.60,922.40,511.20,114132.00,124.07,38.40,39.95,0.30,27.47
10570,"sdb",0.50,20391.90,1.30,313.50,563.20,164400.80,524.03,71.33,229.90,1.62,50.86
10580,"sdb",0.00,4554.00,1.00,72.00,307.20,45287.20,624.58,13.05,184.72,1.48,10.81
10590,"sdb",0.00,4.70,1.00,1.00,307.20,45.60,176.40,0.00,1.90,1.45,0.29
10600,"sdb",0.50,20194.40,2.20,273.20,843.20,155524.80,567.79,58.35,209.27,1.56,42.88
10610,"sdb",0.20,17984.00,2.20,244.30,742.40,154042.40,627.93,57.41,235.77,1.76,43.45
10620,"sdb",0.00,5.10,1.00,1.10,307.20,49.60,169.90,0.05,25.38,17.19,3.61
10630,"sdb",0.00,6.90,1.70,3.20,536.80,80.80,126.04,0.01,1.53,1.31,0.64
10640,"sdb",0.30,29024.00,1.90,383.40,665.60,226796.80,590.35,87.31,224.75,1.61,61.87
10650,"sdb",0.00,14222.20,1.40,198.90,434.40,123831.20,620.40,42.21,214.29,1.74,34.82
10660,"sdb",0.00,3.10,2.90,0.80,918.40,31.20,256.65,0.11,30.68,25.89,9.58
10670,"sdb",0.00,6.60,1.30,3.70,408.00,82.40,98.08,0.01,1.48,1.10,0.55
10680,"sdb",0.10,13003.80,1.70,185.30,563.20,105512.80,567.25,33.85,181.00,1.38,25.87
10690,"sdb",0.10,25505.90,3.00,327.30,971.20,206665.60,628.63,73.80,223.43,1.76,57.98
10700,"sdb",0.00,1571.50,2.10,22.30,663.20,12750.40,549.74,1.25,51.26,0.95,2.31
10710,"sdb",0.20,12562.20,3.30,184.50,1099.20,101973.60,548.84,33.06,176.02,1.35,25.41
10720,"sdb",0.40,12658.60,4.40,149.50,1508.00,92596.00,611.46,38.03,233.10,1.79,27.60
10730,"sdb",0.00,9196.10,1.30,134.50,408.80,84513.60,625.35,30.19,238.16,1.78,24.18
10740,"sdb",0.20,12818.90,2.10,193.10,716.00,101616.80,524.25,38.71,189.16,1.54,30.03
10750,"sdb",0.10,5.50,3.50,5.30,1123.20,2565.60,419.18,0.72,284.82,4.85,4.27
10760,"sdb",0.40,24592.80,1.40,530.60,536.80,198708.00,374.52,73.98,134.93,1.02,54.52
10770,"sdb",0.20,4364.80,3.70,49.90,1252.00,29254.40,569.15,5.13,113.49,1.53,8.18
10780,"sdb",0.00,7604.20,1.90,113.10,587.20,70080.80,614.50,24.31,222.20,1.68,19.33
10790,"sdb",0.00,3947.20,4.40,51.50,1379.20,31989.60,596.94,4.25,76.02,2.24,12.51
10800,"sdb",0.40,19258.50,2.70,248.60,970.40,156056.80,624.86,57.40,228.41,1.72,43.31
10810,"sdb",0.10,13277.60,1.70,174.90,561.60,107620.00,612.58,35.53,201.20,1.51,26.59
10820,"sdb",0.00,3745.60,1.00,49.70,307.20,30362.40,604.92,3.92,77.27,1.60,8.13
10830,"sdb",0.00,8694.30,3.60,120.30,1098.40,63980.00,525.25,20.66,154.88,1.26,15.66
10840,"sdb",0.10,10256.90,1.30,156.70,434.40,89845.60,571.39,32.30,213.74,2.13,33.72
10850,"sdb",0.60,13812.00,4.20,179.10,1507.20,111928.80,618.85,39.76,216.91,2.11,38.75
10860,"sdb",0.00,4265.50,2.90,55.20,895.20,34565.60,610.34,4.67,80.39,1.42,8.23
10870,"sdb",0.70,20229.30,2.50,260.90,997.60,163921.60,626.12,65.15,247.33,1.75,46.17
10880,"sdb",0.00,3752.80,0.90,38.80,281.60,22140.00,564.78,4.65,76.51,1.09,4.33
10890,"sdb",0.40,15247.50,2.30,209.90,842.40,131852.00,625.33,55.83,270.67,1.96,41.59
10900,"sdb",0.00,7083.80,2.30,107.40,692.00,50942.40,470.69,16.75,139.11,1.14,12.50
10910,"sdb",0.20,10190.00,1.30,158.60,460.80,89376.00,561.83,34.01,221.97,1.61,25.75
10920,"sdb",0.00,16726.10,1.50,224.20,435.20,135602.40,602.74,32.73,145.03,1.18,26.69
10930,"sdb",0.10,4062.00,5.40,54.80,1685.60,32934.40,575.08,4.47,74.22,1.64,9.88
10940,"sdb",0.00,14233.20,0.50,188.30,153.60,115372.00,611.89,42.17,223.35,1.64,30.91
10950,"sdb",0.00,13730.50,2.40,1075.30,741.60,108397.60,101.27,33.31,29.17,0.28,30.36
10960,"sdb",0.00,1526.30,2.30,36.70,716.00,22552.80,596.64,7.50,240.55,2.09,8.14
10970,"sdb",0.10,4233.30,1.70,57.50,561.60,34326.40,589.32,10.80,182.44,1.91,11.32
10980,"sdb",0.20,22460.50,2.20,290.90,741.60,182011.20,623.52,68.85,234.91,1.70,49.87
10990,"sdb",0.20,8309.00,2.70,109.70,870.40,67349.60,606.94,23.81,211.79,1.64,18.46
11000,"sdb",0.10,4386.60,2.60,59.30,844.00,35567.20,588.23,11.38,183.84,2.04,12.62
11010,"sdb",0.00,13030.10,1.70,196.50,536.00,99336.80,503.90,35.83,174.08,1.30,25.71
11020,"sdb",0.30,20740.70,2.30,721.30,817.60,178172.00,247.36,75.80,106.59,0.88,63.59
11030,"sdb",0.10,6833.30,3.50,88.60,1124.00,55375.20,613.45,7.23,78.49,1.40,12.92
11040,"sdb",0.00,2.20,3.50,0.60,1048.80,22.40,261.27,0.03,6.59,3.80,1.56
11050,"sdb",0.20,20896.30,1.20,284.00,406.40,159647.20,561.20,58.91,199.08,1.47,41.89
11060,"sdb",0.50,17076.80,2.30,236.00,868.80,148297.60,625.96,62.51,271.25,2.10,49.93
11070,"sdb",0.00,2.40,4.60,0.70,1431.20,24.80,274.72,0.26,49.81,23.43,12.42
11080,"sdb",0.00,6.10,3.60,1.30,1098.40,59.20,236.24,0.02,4.43,3.00,1.47
11090,"sdb",0.20,28756.20,0.80,396.70,307.20,225021.60,566.86,82.61,203.05,1.50,59.59
11100,"sdb",0.20,12060.40,2.90,169.70,945.60,106042.40,619.86,45.41,274.11,2.12,36.52
11110,"sdb",0.00,5.50,4.60,1.10,1404.00,52.80,255.58,0.02,3.09,2.79,1.59
11120,"sdb",0.00,7.80,2.80,3.30,843.20,88.80,152.79,0.04,6.74,1.59,0.97
11130,"sdb",0.50,31843.20,2.10,1098.60,816.80,254876.80,232.30,104.28,92.12,0.67,73.44
11140,"sdb",0.40,6544.50,3.90,99.60,1330.40,61811.20,610.06,26.78,286.56,2.26,23.42
11150,"sdb",0.00,5.40,3.90,1.00,1225.60,51.20,260.57,0.03,6.39,6.10,2.99
11160,"sdb",0.00,6.40,2.30,2.60,716.00,72.00,160.82,0.01,1.47,1.31,0.64
11170,"sdb",0.40,35020.70,1.00,457.00,433.60,280349.60,613.06,118.47,253.07,1.89,86.53
11180,"sdb",0.50,13421.70,2.40,178.40,920.00,112272.80,626.07,46.14,269.38,1.95,35.33
11190,"sdb",0.00,6012.40,2.00,81.20,614.40,48749.60,593.32,14.77,177.55,1.49,12.36
11200,"sdb",0.00,3200.70,2.20,1104.20,689.60,34439.20,31.75,4.43,4.00,0.04,4.64
11210,"sdb",0.00,3224.10,4.00,892.40,1203.20,32932.00,38.08,7.51,8.38,0.09,8.16
11220,"sdb",0.20,28019.00,1.60,363.90,561.60,217634.40,596.98,78.65,210.05,1.55,56.79
11230,"sdb",0.40,4182.32,3.90,70.83,1329.07,43444.56,599.18,18.60,274.02,2.48,18.55
11240,"sdb",0.00,4223.70,2.30,56.00,715.20,34237.60,599.53,8.04,137.92,1.37,7.97
11250,"sdb",0.20,3977.30,1.80,62.30,614.40,32316.80,513.75,11.27,175.79,1.68,10.78
11260,"sdb",0.00,19180.20,1.50,277.60,436.00,149124.00,535.87,54.56,190.38,1.43,40.04
11270,"sdb",0.60,13478.30,3.20,741.70,1176.80,120298.40,163.08,55.39,76.26,0.62,46.23
11280,"sdb",0.00,4213.20,3.60,55.50,1124.80,34149.60,596.86,4.61,78.03,0.84,4.98
11290,"sdb",0.20,8270.30,2.40,126.10,816.80,67171.20,529.09,19.75,153.66,1.29,16.61
11300,"sdb",0.80,20571.30,1.60,250.60,716.80,157600.80,627.75,64.69,238.45,1.80,45.36
11310,"sdb",0.20,7717.00,2.80,115.50,947.20,71634.40,613.54,18.63,195.94,1.43,16.93
11320,"sdb",0.00,8176.70,0.40,140.70,127.20,66539.20,472.48,16.55,117.32,0.91,12.81
11330,"sdb",0.00,4.50,1.90,1.20,588.00,45.60,204.39,0.01,2.68,2.48,0.77
11340,"sdb",0.60,26973.30,1.30,356.80,562.40,218640.80,612.13,79.80,222.84,1.65,58.99
11350,"sdb",0.20,8206.90,5.20,109.20,1686.40,66528.80,596.29,24.43,213.57,1.70,19.46
11360,"sdb",0.00,18.00,4.00,4.40,1204.00,179.20,164.67,0.02,2.21,2.00,1.68
11370,"sdb",0.30,12541.50,2.00,191.50,715.20,101864.00,530.13,39.09,202.04,1.68,32.44
11380,"sdb",0.10,15347.70,1.70,198.80,563.20,124372.00,623.12,51.62,257.46,1.91,38.26
11390,"sdb",0.00,9161.70,1.30,122.40,408.80,74272.80,603.73,26.40,213.39,1.69,20.89
11400,"sdb",0.10,12368.70,3.50,171.80,1124.80,100324.00,578.72,34.13,194.70,1.52,26.64
11410,"sdb",0.00,4374.90,3.90,45.80,1226.40,26722.40,562.35,6.81,96.36,1.46,7.24
11420,"sdb",0.40,18212.60,2.60,246.90,944.00,156319.20,630.31,63.95,264.41,1.92,47.87
11430,"sdb",0.00,3146.50,0.10,34.40,51.20,17294.40,502.77,6.09,61.72,1.34,4.62
11440,"sdb",0.10,9044.50,1.50,128.80,484.80,81539.20,629.50,28.22,246.98,1.76,22.96
11450,"sdb",0.60,15093.80,2.60,182.20,971.20,112899.20,616.18,41.56,216.25,1.71,31.65
11460,"sdb",0.40,9631.70,1.10,141.00,460.80,87490.40,618.94,38.56,282.60,1.96,27.81
11470,"sdb",0.00,11822.70,0.90,154.10,280.80,95814.40,619.97,35.28,227.65,1.70,26.33
11480,"sdb",0.00,4674.80,1.90,78.60,588.00,38027.20,479.69,9.62,119.53,1.05,8.49
11490,"sdb",0.50,19267.10,1.60,249.90,640.00,147312.80,588.28,60.63,224.68,1.73,43.40
11500,"sdb",0.40,13795.40,2.10,181.00,741.60,111832.80,614.82,68.29,358.79,2.82,51.70
11510,"sdb",0.00,249.50,3.70,18.30,1175.20,10944.00,550.87,1.72,383.54,2.31,5.08
11520,"sdb",0.20,5274.20,2.20,69.80,742.40,42752.00,604.09,12.42,172.45,1.58,11.40
11530,"sdb",0.70,22432.20,1.60,277.30,715.20,172575.20,621.34,61.15,212.67,1.56,43.45
11540,"sdb",0.30,9930.40,1.50,142.90,561.60,89687.20,624.99,36.14,263.03,1.84,26.64
11550,"sdb",0.20,4868.40,2.40,65.90,818.40,39474.40,589.94,15.01,219.71,1.87,12.76
11560,"sdb",0.00,4187.10,1.50,57.10,460.80,33953.60,587.28,4.81,82.01,0.73,4.26
11570,"sdb",0.50,28809.80,1.30,678.40,563.20,226552.00,334.14,89.60,129.21,0.93,63.00
11580,"sdb",0.20,5965.70,2.60,93.50,868.80,57827.20,610.78,22.33,250.86,1.96,18.84
11590,"sdb",0.00,4115.50,1.20,76.00,382.40,33532.00,439.31,4.68,60.57,0.56,4.29
11600,"sdb",0.00,6.20,2.30,1.30,715.20,60.00,215.33,0.01,3.00,2.61,0.94
11610,"sdb",0.90,32315.80,2.30,418.80,997.60,261876.80,624.26,113.54,269.64,1.92,80.96
11620,"sdb",0.00,5733.70,4.30,59.90,1354.40,37500.80,605.22,5.04,67.67,1.82,11.66
11630,"sdb",0.00,2163.10,1.80,42.40,561.60,26492.00,612.07,3.46,94.04,0.84,3.73
11640,"sdb",0.00,3770.30,2.90,67.70,895.20,30704.00,447.58,4.63,65.63,1.37,9.68
11650,"sdb",0.70,22271.50,4.90,272.60,1760.80,171947.20,625.97,64.80,214.28,1.70,47.17
11660,"sdb",0.10,10001.60,2.80,142.20,894.40,89556.00,623.80,28.99,236.71,1.63,23.69
11670,"sdb",0.00,4021.60,2.20,68.80,690.40,32723.20,470.61,8.35,117.63,1.10,7.80
11680,"sdb",0.10,12812.40,2.10,178.70,689.60,94310.40,525.44,35.19,184.20,1.41,25.42
11690,"sdb",0.40,21605.50,2.40,294.10,869.60,184815.20,626.26,66.96,232.19,1.77,52.42
11700,"sdb",0.00,4150.50,2.50,57.40,768.00,33663.20,574.81,4.67,77.91,1.04,6.24
11710,"sdb",0.00,5.30,2.40,3.00,742.40,66.40,149.78,0.02,2.81,2.63,1.42
11720,"sdb",0.00,15423.20,3.70,252.20,1149.60,125403.20,494.54,41.90,163.74,1.23,31.55
11730,"sdb",0.30,19546.70,1.20,295.70,436.00,158739.20,536.12,59.18,199.33,1.59,47.17
11740,"sdb",0.00,4264.20,3.00,57.10,944.80,34570.40,590.94,8.49,141.24,1.46,8.78
11750,"sdb",0.40,12050.30,2.70,161.40,971.20,88340.00,544.25,33.85,194.62,1.49,24.42
11760,"sdb",0.00,49.40,3.30,16.50,1023.20,9880.80,550.71,2.20,207.87,2.07,4.09
11770,"sdb",0.50,22774.80,1.90,295.00,716.00,184558.40,624.03,70.56,237.65,1.84,54.64
11780,"sdb",0.00,2434.20,2.20,30.30,689.60,13469.60,435.67,2.16,51.53,0.79,2.56
11790,"sdb",0.00,9557.20,0.60,218.60,129.60,84452.80,385.87,22.80,106.21,0.95,20.92
11800,"sdb",0.20,14040.30,4.20,183.60,1379.20,104816.80,565.47,45.33,215.86,1.76,33.14
11810,"sdb",0.40,10223.70,3.20,145.70,1124.80,91929.60,624.95,34.16,261.56,2.07,30.80
11820,"sdb",0.10,12597.80,3.30,167.60,1049.60,102123.20,603.70,33.07,193.50,1.61,27.47
11830,"sdb",0.00,3.50,3.90,1.00,1224.80,36.00,257.31,0.02,4.16,3.82,1.87
11840,"sdb",0.50,23623.20,2.70,317.30,997.60,188298.40,591.55,76.70,238.05,1.72,54.99
11850,"sdb",0.10,12461.10,2.80,166.60,920.00,104247.20,620.82,34.34,205.80,1.84,31.13
11860,"sdb",0.00,6.30,0.10,1.40,25.60,61.60,58.13,0.00,1.47,0.80,0.12
11870,"sdb",0.00,3955.30,1.90,67.70,588.80,32184.00,470.87,4.57,65.60,0.60,4.21
11880,"sdb",0.70,29925.90,1.90,423.90,816.80,242798.40,572.14,101.13,237.50,1.72,73.11
11890,"sdb",0.20,3471.10,1.30,50.20,435.20,28170.40,555.45,3.93,76.29,0.72,3.72
11900,"sdb",0.00,4.10,0.90,1.00,281.60,40.80,169.68,0.00,2.00,1.68,0.32
11910,"sdb",0.20,8165.60,2.90,133.30,971.20,66391.20,494.58,12.61,92.56,1.07,14.51
11920,"sdb",0.10,22073.90,2.10,275.00,688.80,170699.20,618.51,60.47,212.24,1.67,46.21
11930,"sdb",0.10,5373.70,4.00,82.50,1277.60,51741.60,612.94,21.58,268.71,2.01,17.36
11940,"sdb",0.30,7747.80,5.80,103.10,1915.20,62807.20,594.33,20.42,187.47,2.14,23.31
11950,"sdb",0.20,11396.20,3.40,132.70,1124.00,82372.00,613.49,34.04,243.46,1.89,25.66
11960,"sdb",0.60,18657.10,2.70,256.20,973.60,161165.60,626.26,72.19,282.30,2.05,53.10
11970,"sdb",0.20,4750.70,3.50,65.50,1151.20,38529.60,575.08,10.09,146.23,1.33,9.17
11980,"sdb",0.20,4568.20,3.30,60.50,1099.20,37029.60,597.63,11.79,184.86,1.53,9.75
11990,"sdb",0.30,16713.60,5.10,250.50,1686.40,126564.00,501.76,50.64,191.02,1.45,36.94
12000,"sdb",0.70,18216.80,4.10,243.50,1482.40,152538.40,622.05,68.89,274.65,2.09,51.77
12010,"sdb",0.00,4134.30,3.90,62.60,1200.80,37868.00,587.50,8.40,167.02,1.51,10.05
12020,"sdb",0.00,5.50,2.90,1.10,895.20,52.80,237.00,0.01,3.20,2.75,1.10
12030,"sdb",0.50,23051.50,3.30,349.50,1176.00,185212.80,528.31,69.65,195.18,1.43,50.54
12040,"sdb",0.00,13679.90,2.10,180.70,662.40,112880.00,621.13,40.29,224.72,1.77,32.43
12050,"sdb",0.00,6.10,2.90,1.40,868.80,60.00,216.00,0.01,3.28,2.49,1.07
12060,"sdb",0.00,5.90,1.70,1.50,535.20,59.20,185.75,0.04,13.53,9.56,3.06
12070,"sdb",1.00,33343.50,4.00,421.10,1559.20,266645.60,630.92,104.16,241.92,1.75,74.47
12080,"sdb",0.00,7614.60,1.50,108.70,460.80,65257.60,596.36,12.80,128.11,1.19,13.12
12090,"sdb",0.00,5.80,4.20,1.30,1303.20,56.80,247.27,0.13,23.40,15.13,8.32
12100,"sdb",0.00,0.60,0.90,0.40,280.80,8.00,222.15,0.00,2.85,2.62,0.34
12110,"sdb",0.70,22880.60,2.20,331.20,895.20,185694.40,559.66,69.31,207.88,1.62,54.02
12120,"sdb",0.20,14214.50,0.80,183.60,307.20,115184.80,626.31,45.40,246.22,1.78,32.90
12130,"sdb",0.00,1.20,4.10,0.90,1278.40,16.80,259.04,0.02,3.54,3.30,1.65
12140,"sdb",0.20,9768.20,3.50,132.30,1151.20,69218.40,518.19,20.65,137.53,1.17,15.83
12150,"sdb",0.20,23610.00,1.10,319.70,384.80,201423.20,629.08,84.07,268.23,1.91,61.43
12160,"sdb",0.00,7083.80,1.40,94.00,435.20,57422.40,606.47,18.09,189.62,1.82,17.34
12170,"sdb",0.00,0.60,3.40,0.40,1048.80,8.00,278.11,0.01,3.50,3.18,1.21
12180,"sdb",0.10,14853.50,3.10,213.80,996.00,111482.40,518.57,38.62,169.00,1.31,28.48
12190,"sdb",0.10,22517.10,0.80,289.80,280.80,182321.60,628.36,71.52,243.85,1.83,53.17
12200,"sdb",0.10,3685.90,5.40,63.70,1688.00,39186.40,591.53,18.47,305.19,2.46,17.02
12210,"sdb",0.00,6.60,2.60,1.40,816.80,64.00,220.20,0.03,7.03,3.77,1.51
12220,"sdb",0.60,16368.80,4.40,236.90,1559.20,124568.80,522.70,54.27,206.50,1.60,38.66
12230,"sdb",0.10,23437.60,0.60,301.10,204.80,189692.80,629.43,71.40,235.99,1.76,53.20
12240,"sdb",0.10,471.20,4.60,20.70,1481.60,12428.80,549.82,3.70,329.92,2.40,6.07
12250,"sdb",0.00,7.70,3.40,3.00,1072.80,85.60,181.00,0.02,2.73,2.19,1.40
12260,"sdb",0.50,21670.30,3.60,285.90,1252.80,166175.20,578.34,69.04,224.58,1.72,49.66
12270,"sdb",0.30,21590.40,2.50,292.20,893.60,184535.20,629.21,67.13,241.47,1.82,53.67
12280,"sdb",0.00,7.50,2.20,2.10,690.40,76.80,178.42,0.01,3.14,2.74,1.18
12290,"sdb",0.00,6.90,3.80,2.80,1176.80,77.60,190.06,0.01,2.03,1.76,1.16
12300,"sdb",0.40,9341.50,3.50,136.50,1152.00,75824.00,549.83,21.34,152.41,1.34,18.80
12310,"sdb",0.20,28378.80,1.10,363.10,381.60,229935.20,632.39,93.27,256.11,1.85,67.24
12320,"sdb",0.00,6568.80,3.70,89.20,1149.60,53264.00,585.72,16.06,172.83,1.88,17.51
12330,"sdb",0.00,7460.60,2.30,100.80,715.20,52273.60,513.96,16.73,104.03,1.32,13.58
12340,"sdb",0.20,1640.50,2.60,35.10,868.80,21622.40,596.58,6.20,323.79,3.52,13.28
12350,"sdb",0.30,23935.10,3.20,296.30,1097.60,185003.20,621.37,65.69,212.82,1.56,46.85
12360,"sdb",0.00,3292.20,3.60,59.30,1125.60,35660.00,584.83,11.96,221.20,2.95,18.57
12370,"sdb",0.20,7841.50,4.80,102.40,1535.20,63551.20,607.15,17.91,167.08,1.39,14.92
12380,"sdb",0.00,4655.40,1.80,63.20,562.40,37748.80,589.40,9.69,149.08,1.84,11.99
12390,"sdb",0.40,24444.60,2.20,315.00,818.40,198076.80,627.03,70.42,222.02,1.67,52.98
12400,"sdb",0.00,8587.70,1.70,111.20,536.00,69591.20,621.14,23.65,209.47,1.83,20.62
12410,"sdb",0.00,4074.60,4.00,55.70,1252.80,33042.40,574.46,4.69,78.49,1.86,11.09
12420,"sdb",0.00,5727.57,3.60,62.14,1123.68,37415.38,586.29,6.28,79.22,0.90,5.92
12430,"sdb",0.00,21813.60,1.50,322.30,460.80,184913.60,572.50,72.78,223.51,1.62,52.50
12440,"sdb",0.00,6725.40,5.30,498.40,1636.80,58875.20,120.14,16.95,36.60,0.29,14.79
12450,"sdb",0.00,0.50,3.70,0.50,1151.20,8.00,276.00,0.01,3.29,2.95,1.24
12460,"sdb",0.80,17897.10,6.50,246.00,2276.00,136928.80,551.31,55.16,215.70,1.59,40.09
12470,"sdb",0.70,19977.00,4.20,270.50,1510.40,170196.00,625.07,68.49,251.85,1.95,53.54
12480,"sdb",0.00,2.00,4.50,0.50,1404.80,20.00,284.96,0.16,32.56,14.52,7.26
12490,"sdb",0.00,1515.40,6.00,11.70,1867.20,5056.00,391.14,1.27,25.98,1.67,2.95
12500,"sdb",0.50,24855.40,2.70,573.60,996.80,202124.00,352.46,72.80,124.16,0.98,56.55
12510,"sdb",0.10,8069.30,3.70,117.30,1150.40,73961.60,620.76,29.97,264.68,2.72,32.93
12520,"sdb",0.00,3.10,4.40,0.60,1380.00,29.60,281.92,0.02,3.24,2.90,1.45
12530,"sdb",0.00,18309.50,1.00,272.20,307.20,142524.00,522.81,44.86,159.15,1.21,33.12
12540,"sdb",0.00,16822.10,2.70,322.00,843.20,143282.40,443.87,51.25,162.09,1.31,42.39
12550,"sdb",0.00,4.70,4.80,1.40,1483.20,48.80,247.10,0.06,9.74,7.39,4.58
12560,"sdb",0.30,11582.30,5.70,148.90,1867.20,92685.60,611.60,21.98,137.71,1.55,24.00
12570,"sdb",0.00,9072.90,3.90,119.80,1201.60,74705.60,613.64,20.01,167.38,1.90,23.53
12580,"sdb",0.60,13948.80,1.70,179.80,715.20,113028.80,626.69,45.62,251.33,1.83,33.25
12590,"sdb",0.10,7308.10,3.50,96.30,1124.80,59235.20,604.81,14.47,144.96,1.51,15.05
12600,"sdb",0.00,7903.50,1.90,102.20,588.00,64045.60,620.88,8.50,81.62,0.93,9.69
12610,"sdb",0.20,18677.20,3.40,245.00,1124.00,151377.60,613.94,48.41,194.90,1.50,37.27
12620,"sdb",0.30,8159.30,4.90,90.50,1612.00,56034.40,604.26,14.80,133.97,2.03,19.37
12630,"sdb",0.20,4958.20,2.80,80.80,921.60,50276.00,612.41,9.04,132.29,1.50,12.53
12640,"sdb",0.00,9798.70,1.90,147.10,588.00,79566.40,537.95,17.81,119.53,1.07,15.99
12650,"sdb",0.30,13368.90,2.40,185.40,843.20,108434.40,581.88,41.08,218.77,1.62,30.34
12660,"sdb",0.20,13135.70,2.90,170.70,972.00,106451.20,618.80,38.04,219.10,1.64,28.40
12670,"sdb",0.70,8791.00,3.10,118.10,1152.00,71272.80,597.56,29.38,242.39,1.97,23.90
12680,"sdb",0.00,10289.30,3.20,122.60,997.60,74878.40,603.15,20.49,146.68,1.34,16.91
12690,"sdb",0.40,17466.10,4.00,240.70,1330.40,150071.20,618.72,62.22,262.60,2.11,51.66
12700,"sdb",0.00,8446.70,1.90,114.00,588.00,68485.60,595.98,9.09,78.41,0.75,8.65
12710,"sdb",0.00,4.60,1.00,3.70,307.20,66.40,79.49,0.01,1.57,1.53,0.72
12720,"sdb",0.20,13815.80,4.70,198.90,1532.00,112117.60,558.20,42.14,206.99,1.57,32.03
12730,"sdb",0.40,18080.90,4.20,231.60,1381.60,146500.00,627.15,59.29,251.45,1.94,45.68
12740,"sdb",0.10,4417.60,5.10,58.50,1632.80,35808.80,588.70,15.18,238.74,2.21,14.08
12750,"sdb",0.40,11817.10,3.60,166.10,1251.20,95865.60,572.29,29.32,172.79,1.34,22.78
12760,"sdb",0.00,7197.20,4.10,80.10,1277.60,48424.80,590.29,11.84,118.20,1.14,9.64
12770,"sdb",0.20,16879.70,2.10,231.90,716.00,146686.40,629.92,61.03,268.90,2.08,48.70
12780,"sdb",0.00,6517.60,5.40,88.20,1685.60,44384.00,492.20,12.16,78.21,1.15,10.73
12790,"sdb",0.10,5966.50,3.00,90.50,972.00,56918.40,619.15,21.00,276.27,1.95,18.25
12800,"sdb",0.20,18281.00,2.70,278.80,844.80,139288.00,497.81,51.66,180.84,1.32,37.29
12810,"sdb",0.20,6980.00,4.50,105.30,1458.40,65872.80,613.22,27.56,257.95,2.06,22.60
12820,"sdb",0.00,12772.90,4.50,170.40,1404.80,103546.40,600.06,32.17,183.94,1.76,30.86
12830,"sdb",0.00,6.30,1.80,1.10,563.20,59.20,214.62,0.01,2.48,2.24,0.65
12840,"sdb",1.00,24507.50,3.10,334.30,1278.40,198734.40,592.81,78.60,232.96,1.68,56.79
12850,"sdb",0.70,13989.70,5.60,182.20,1968.80,113375.20,614.19,50.89,270.97,2.04,38.38
12860,"sdb",0.00,1.20,3.40,0.80,1020.80,16.00,246.86,0.02,4.05,3.24,1.36
12870,"sdb",0.00,7.50,2.70,1.50,843.20,72.00,217.90,0.01,2.26,2.07,0.87
12880,"sdb",0.40,32405.90,2.40,432.60,843.20,254492.00,586.98,99.94,224.81,1.68,73.11
12890,"sdb",0.00,6938.30,4.80,107.00,1505.60,64578.40,591.09,19.03,189.40,1.58,17.62
12900,"sdb",0.00,6.20,1.70,1.10,535.20,58.40,212.00,0.01,2.75,2.46,0.69
12910,"sdb",0.00,3652.70,3.70,62.50,1150.40,29721.60,466.34,4.01,60.50,0.70,4.64
12920,"sdb",0.20,29256.50,1.10,431.90,408.00,237507.20,549.46,92.24,213.03,1.56,67.58
12930,"sdb",0.00,1104.00,4.40,18.40,1330.40,8979.20,452.18,0.82,35.75,1.28,2.92
12940,"sdb",0.00,3870.00,3.40,50.70,1048.80,31365.60,599.16,4.26,78.79,2.18,11.77
12950,"sdb",0.20,9217.00,3.00,117.60,996.80,66018.40,555.68,26.73,214.12,1.64,19.79
12960,"sdb",0.10,22170.10,3.00,299.40,972.00,188414.40,626.28,72.62,243.17,1.81,54.88
12970,"sdb",0.20,4267.60,1.20,58.30,434.40,34607.20,588.93,15.41,258.94,1.99,11.87
