Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:16         12     44.81      0.00      7.45      0.00      0.00      0.00      0.00      0.00     47.73
17:40:16         13      0.90      0.00      0.80      7.74      0.00      0.00      0.00      0.00     90.55
17:40:16         14      4.42      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.08
17:40:16         15      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
17:40:16         16      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
17:40:16         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:40:16         18      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
17:40:16         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:16         20      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
17:40:16         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:16         22      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:40:16         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:40:26        all      6.97      0.00      1.81      0.00      0.00      0.00      0.38      0.00     90.84
17:40:26          0     45.75      0.00     10.03      0.00      0.00      0.00      9.31      0.00     34.90
17:40:26          1      5.24      0.00      2.02      0.10      0.00      0.00      0.00      0.00     92.64
17:40:26          2     21.23      0.00      4.43      0.00      0.00      0.00      0.00      0.00     74.35
17:40:26          3      4.13      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.76
17:40:26          4     15.62      0.00      3.00      0.00      0.00      0.00      0.00      0.00     81.38
17:40:26          5      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.68
17:40:26          6      8.14      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.85
17:40:26          7      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
17:40:26          8      5.02      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.68
17:40:26          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:40:26         10      3.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.09
17:40:26         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:40:26         12     40.81      0.00      8.28      0.00      0.00      0.00      0.00      0.00     50.91
17:40:26         13      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:40:26         14      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
17:40:26         15      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:40:26         16      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
17:40:26         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:40:26         18      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:40:26         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:26         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:40:26         21      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:40:26         22      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:40:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:36        all      9.00      0.00      2.14      2.29      0.00      0.00      0.41      0.00     86.16
17:40:36          0     50.76      0.00      9.56      0.00      0.00      0.10      9.26      0.00     30.32
17:40:36          1      6.03      0.00      5.01     41.47      0.00      0.00      0.61      0.00     46.88
17:40:36          2     29.10      0.00      5.14      0.20      0.00      0.00      0.00      0.00     65.56
17:40:36          3      6.58      0.00      2.13      0.10      0.00      0.00      0.00      0.00     91.19
17:40:36          4     23.74      0.00      3.54      0.20      0.00      0.00      0.00      0.00     72.53
17:40:36          5      3.94      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.55
17:40:36          6     16.52      0.00      2.52      0.00      0.00      0.00      0.00      0.00     80.97
17:40:36          7      2.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.89
17:40:36          8     10.34      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.75
17:40:36          9      0.60      0.00      0.20      0.30      0.00      0.00      0.00      0.00     98.90
17:40:36         10      5.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.89
17:40:36         11      0.40      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.30
17:40:36         12     45.17      0.00      7.85      0.00      0.00      0.00      0.00      0.00     46.98
17:40:36         13      2.21      0.00      2.01     10.74      0.00      0.00      0.00      0.00     85.04
17:40:36         14      4.53      0.00      1.21      0.10      0.00      0.00      0.00      0.00     94.16
17:40:36         15      0.90      0.00      1.40      1.80      0.00      0.00      0.00      0.00     95.89
17:40:36         16      2.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.69
17:40:36         17      0.50      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.60
17:40:36         18      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:40:36         19      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:40:36         20      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
17:40:36         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:40:36         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:46        all      6.58      0.00      1.98      3.65      0.00      0.00      0.36      0.00     87.43
17:40:46          0     43.76      0.00      9.82      0.00      0.00      0.00      8.38      0.00     38.04
17:40:46          1      3.79      0.00      5.64     66.67      0.00      0.00      0.41      0.00     23.49
17:40:46          2     20.26      0.00      3.81      0.00      0.00      0.00      0.10      0.00     75.83
17:40:46          3      5.15      0.00      2.22      0.10      0.00      0.00      0.00      0.00     92.53
17:40:46          4     14.79      0.00      2.52      0.00      0.00      0.00      0.00      0.00     82.70
17:40:46          5      2.51      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.98
17:40:46          6      7.33      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.86
17:40:46          7      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.59
17:40:46          8      4.92      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.18
17:40:46          9      0.60      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.10
17:40:46         10      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
17:40:46         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:40:46         12     39.96      0.00      8.84      0.00      0.00      0.00      0.00      0.00     51.20
17:40:46         13      1.11      0.00      1.91     21.15      0.00      0.00      0.00      0.00     75.83
17:40:46         14      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
17:40:46         15      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.89
17:40:46         16      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:40:46         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:40:46         18      0.80      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.19
17:40:46         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:40:46         20      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:40:46         21      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:40:46         22      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:40:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:56        all      8.67      0.00      2.09      2.35      0.00      0.01      0.37      0.00     86.51
17:40:56          0     48.07      0.00      8.76      0.00      0.00      0.20      8.35      0.00     34.62
17:40:56          1      5.50      0.00      5.40     48.73      0.00      0.00      0.82      0.00     39.55
17:40:56          2     28.15      0.00      4.64      0.00      0.00      0.00      0.00      0.00     67.20
17:40:56          3      5.26      0.00      2.43      0.91      0.00      0.00      0.00      0.00     91.41
17:40:56          4     21.15      0.00      3.42      0.00      0.00      0.00      0.00      0.00     75.43
17:40:56          5      4.44      0.00      1.51      0.91      0.00      0.00      0.00      0.00     93.15
17:40:56          6     15.79      0.00      2.82      0.00      0.00      0.00      0.00      0.00     81.39
17:40:56          7      3.11      0.00      1.10      0.30      0.00      0.00      0.00      0.00     95.49
