Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:40:43         12     27.09      0.00      9.57      0.00      0.00      0.00      0.00      0.00     63.34
13:40:43         13      0.50      0.00      1.10      4.60      0.00      0.00      0.00      0.00     93.80
13:40:43         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
13:40:43         15      0.90      0.00      1.30      0.90      0.00      0.00      0.00      0.00     96.89
13:40:43         16      1.10      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.10
13:40:43         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:40:43         18      0.20      0.00      5.80      4.40      0.00      0.00      0.00      0.00     89.60
13:40:43         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:40:43         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:40:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:43         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:40:53        all      3.77      0.00      2.29      4.40      0.00      0.00      0.34      0.00     89.20
13:40:53          0     33.20      0.00     11.96      2.37      0.00      0.00      7.94      0.00     44.54
13:40:53          1      2.16      0.00      6.58     81.79      0.00      0.00      0.41      0.00      9.05
13:40:53          2      9.07      0.00      3.63      0.71      0.00      0.00      0.00      0.00     86.59
13:40:53          3      2.31      0.00      2.91      1.31      0.00      0.00      0.00      0.00     93.47
13:40:53          4      4.43      0.00      2.72      9.47      0.00      0.00      0.00      0.00     83.38
13:40:53          5      1.11      0.00      1.71      1.31      0.00      0.00      0.00      0.00     95.87
13:40:53          6      2.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.09
13:40:53          7      0.70      0.00      3.31      3.41      0.00      0.00      0.00      0.00     92.58
13:40:53          8      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
13:40:53          9      0.10      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.50
13:40:53         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:40:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         12     28.70      0.00      9.67      0.00      0.00      0.00      0.00      0.00     61.63
13:40:53         13      0.30      0.00      5.72      7.13      0.00      0.00      0.00      0.00     86.85
13:40:53         14      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
13:40:53         15      0.60      0.00      1.30      0.20      0.00      0.00      0.00      0.00     97.90
13:40:53         16      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
13:40:53         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:40:53         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:40:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:40:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03        all      3.63      0.00      2.12      3.16      0.00      0.01      0.32      0.00     90.76
13:41:03          0     31.05      0.00     10.80      2.28      0.00      0.21      7.48      0.00     48.18
13:41:03          1      2.77      0.00      9.15     69.78      0.00      0.00      0.41      0.00     17.88
13:41:03          2      8.42      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.88
13:41:03          3      2.52      0.00      2.11      0.40      0.00      0.00      0.00      0.00     94.96
13:41:03          4      4.79      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.31
13:41:03          5      2.01      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.58
13:41:03          6      2.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.88
13:41:03          7      0.50      0.00      2.51      0.30      0.00      0.00      0.00      0.00     96.69
13:41:03          8      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
13:41:03          9      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
13:41:03         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:41:03         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:41:03         12     26.38      0.00      8.83      0.00      0.00      0.00      0.00      0.00     64.79
13:41:03         13      0.60      0.00      4.31      3.11      0.00      0.00      0.00      0.00     91.98
13:41:03         14      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
13:41:03         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
13:41:03         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:41:03         17      0.70      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.19
13:41:03         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:41:03         19      0.20      0.00      0.30      1.00      0.00      0.00      0.00      0.00     98.50
13:41:03         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:41:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:41:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13        all      4.03      0.00      2.21      2.59      0.00      0.00      0.36      0.00     90.80
13:41:13          0     33.85      0.00     12.01      0.10      0.00      0.00      8.39      0.00     45.65
13:41:13          1      2.56      0.00      5.94     52.00      0.00      0.00      0.51      0.00     39.00
13:41:13          2     10.85      0.00      3.72      0.00      0.00      0.00      0.00      0.00     85.43
13:41:13          3      2.72      0.00      2.52      2.21      0.00      0.00      0.00      0.00     92.56
13:41:13          4      5.61      0.00      2.10      0.10      0.00      0.00      0.00      0.00     92.18
13:41:13          5      2.51      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.88
13:41:13          6      2.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.79
13:41:13          7      0.60      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.59
13:41:13          8      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
13:41:13          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:41:13         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:41:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
13:41:13         12     28.43      0.00      9.48      0.00      0.00      0.00      0.00      0.00     62.10
13:41:13         13      0.80      0.00      6.71      8.62      0.00      0.00      0.00      0.00     83.87
13:41:13         14      1.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.80
13:41:13         15      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:41:13         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:41:13         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:41:13         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:41:13         19      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
13:41:13         20      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
13:41:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:41:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:23        all      3.49      0.00      2.01      4.76      0.00      0.00      0.31      0.00     89.42
13:41:23          0     29.95      0.00     10.88      0.31      0.00      0.10      7.56      0.00     51.19
13:41:23          1      2.06      0.00      6.08     84.24      0.00      0.00      0.21      0.00      7.42
13:41:23          2      8.13      0.00      2.71      0.10      0.00      0.00      0.00      0.00     89.06
13:41:23          3      2.82      0.00      1.61      1.61      0.00      0.00      0.00      0.00     93.96
13:41:23          4      4.52      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.57
13:41:23          5      0.70      0.00      1.10      2.61      0.00      0.00      0.00      0.00     95.59
13:41:23          6      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.39
13:41:23          7      0.70      0.00      4.42     11.65      0.00      0.00      0.00      0.00     83.23
