Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:13         12     33.83      0.00      6.51      0.00      0.00      0.00      0.00      0.00     59.66
09:46:13         13      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:46:13         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
09:46:13         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:46:13         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:46:13         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:46:13         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:46:13         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:46:13         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:46:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:23        all      4.37      0.00      1.38      3.23      0.00      0.00      0.20      0.00     90.81
09:46:23          0     38.05      0.00      7.69      0.10      0.00      0.10      4.72      0.00     49.33
09:46:23          1      2.35      0.00      4.70     69.53      0.00      0.00      0.20      0.00     23.21
09:46:23          2     10.85      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.04
09:46:23          3      3.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.29
09:46:23          4      5.13      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.67
09:46:23          5      1.91      0.00      0.90      0.70      0.00      0.00      0.00      0.00     96.49
09:46:23          6      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
09:46:23          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:46:23          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
09:46:23          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:46:23         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:46:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:23         12     32.90      0.00      7.04      0.00      0.00      0.00      0.00      0.00     60.06
09:46:23         13      1.10      0.00      3.71      8.53      0.00      0.00      0.00      0.00     86.65
09:46:23         14      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
09:46:23         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
09:46:23         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
09:46:23         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:23         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
09:46:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:23         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:46:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:23         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:46:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:33        all      4.18      0.00      1.38      3.98      0.00      0.00      0.19      0.00     90.26
09:46:33          0     37.19      0.00      8.09      0.82      0.00      0.10      4.51      0.00     49.28
09:46:33          1      2.16      0.00      4.62     84.09      0.00      0.00      0.10      0.00      9.03
09:46:33          2      9.76      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.23
09:46:33          3      2.72      0.00      1.31      1.31      0.00      0.00      0.00      0.00     94.65
09:46:33          4      5.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.48
09:46:33          5      1.20      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.29
09:46:33          6      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
09:46:33          7      0.40      0.00      0.40      3.61      0.00      0.00      0.00      0.00     95.59
09:46:33          8      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
09:46:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:33         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:46:33         11      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
09:46:33         12     31.75      0.00      6.55      0.71      0.00      0.00      0.00      0.00     60.99
09:46:33         13      0.30      0.00      2.31      6.92      0.00      0.00      0.00      0.00     90.47
09:46:33         14      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:46:33         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
09:46:33         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:46:33         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:46:33         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
09:46:33         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:46:33         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:33         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:43        all      4.21      0.00      1.29      3.93      0.00      0.00      0.20      0.00     90.36
09:46:43          0     36.59      0.00      7.81      0.72      0.00      0.00      4.93      0.00     49.95
09:46:43          1      2.36      0.00      4.93     83.47      0.00      0.00      0.10      0.00      9.14
09:46:43          2      9.92      0.00      2.10      0.60      0.00      0.00      0.00      0.00     87.37
09:46:43          3      2.72      0.00      1.61      0.81      0.00      0.00      0.00      0.00     94.85
09:46:43          4      6.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.70
09:46:43          5      1.50      0.00      1.10      0.60      0.00      0.00      0.00      0.00     96.79
09:46:43          6      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
09:46:43          7      0.20      0.00      0.30      2.20      0.00      0.00      0.00      0.00     97.30
09:46:43          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:46:43          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:43         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:46:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:43         12     32.93      0.00      6.45      0.00      0.00      0.00      0.00      0.00     60.62
09:46:43         13      0.90      0.00      3.00      7.81      0.00      0.00      0.00      0.00     88.29
09:46:43         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
09:46:43         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
09:46:43         16      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:46:43         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:46:43         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:46:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:43         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:46:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:43         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:53        all      4.25      0.00      1.22      1.93      0.00      0.00      0.21      0.00     92.39
09:46:53          0     37.03      0.00      8.14      0.00      0.00      0.00      5.09      0.00     49.75
09:46:53          1      3.26      0.00      3.46     45.27      0.00      0.00      0.10      0.00     47.91
09:46:53          2      8.65      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.54
09:46:53          3      3.23      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.66
09:46:53          4      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.48
09:46:53          5      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
09:46:53          6      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
09:46:53          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
