Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2590,"sdb",0.10,22050.30,7.10,278.50,1912.00,168924.80,598.17,73.09,245.11,1.86,53.06
2600,"sdb",0.40,13699.20,7.10,192.60,1923.20,120840.00,614.74,50.74,269.56,2.14,42.79
2610,"sdb",0.00,9.40,12.70,2.50,2955.20,95.20,200.68,0.04,2.66,2.04,3.10
2620,"sdb",0.00,5.50,6.90,1.10,1942.40,52.80,249.40,0.03,3.16,2.85,2.28
2630,"sdb",0.40,15455.70,4.50,202.70,1045.60,125267.20,609.62,48.65,234.80,1.89,39.19
2640,"sdb",0.70,15089.50,5.70,197.80,1478.40,122298.40,608.24,54.70,268.81,2.11,43.02
2650,"sdb",0.00,18.90,6.60,3.80,1570.40,181.60,168.46,0.16,14.93,9.09,9.45
2660,"sdb",0.00,4.30,3.70,0.80,810.40,40.80,189.16,0.02,4.98,4.33,1.95
2670,"sdb",0.80,30550.30,3.70,392.70,1215.20,247544.00,627.55,108.76,274.36,1.99,78.94
2680,"sdb",0.00,2218.20,6.80,34.70,1632.80,18023.20,473.64,2.15,51.89,1.08,4.49
2690,"sdb",0.00,17.60,4.70,2.30,944.00,159.20,157.60,0.03,3.90,3.23,2.26
2700,"sdb",0.20,9871.70,3.10,131.20,863.20,71333.60,537.58,26.53,183.42,1.48,19.94
2710,"sdb",0.50,18090.80,3.10,245.30,948.80,155378.40,629.34,73.32,302.80,2.22,55.13
2720,"sdb",0.10,6647.00,3.20,89.60,876.80,53892.80,590.19,17.70,190.73,1.54,14.25
2730,"sdb",0.00,2.70,8.60,0.70,2250.40,27.20,244.90,0.03,2.80,2.10,1.95
2740,"sdb",0.40,14483.10,5.80,200.20,1522.40,117466.40,577.62,44.75,217.26,1.83,37.64
2750,"sdb",0.10,15357.10,7.20,199.60,1676.00,124453.60,609.91,51.53,249.18,1.92,39.72
2760,"sdb",0.00,2.80,4.90,0.70,1191.20,28.00,217.71,0.02,3.09,2.45,1.37
2770,"sdb",0.00,4.30,6.90,0.80,1832.00,40.80,243.22,0.02,2.95,2.31,1.78
2780,"sdb",0.10,17061.40,2.10,281.80,578.40,138745.60,490.75,60.16,211.90,1.60,45.33
2790,"sdb",0.30,17721.40,2.50,229.40,709.60,143606.40,622.32,60.17,259.46,2.07,47.92
2800,"sdb",0.00,15.20,2.40,1.90,484.80,136.80,144.56,0.01,2.79,2.56,1.10
2810,"sdb",0.00,3.80,2.10,0.80,524.80,36.80,193.66,0.01,3.97,2.69,0.78
2820,"sdb",0.00,17835.00,2.90,411.70,625.60,145973.60,353.59,56.11,135.33,1.00,41.46
2830,"sdb",0.70,17853.60,3.60,230.40,1144.00,144672.80,623.15,62.05,265.18,1.98,46.35
2840,"sdb",0.00,3.20,3.00,0.80,824.80,32.00,225.47,0.02,5.11,4.42,1.68
2850,"sdb",0.00,3660.90,1.90,63.20,517.60,29792.80,465.60,9.65,148.28,1.36,8.87
2860,"sdb",0.20,22911.90,1.00,350.20,225.60,177476.80,505.99,71.12,187.76,1.49,52.35
2870,"sdb",0.20,5676.00,1.00,87.50,334.40,54728.00,622.17,18.61,268.82,1.69,14.96
2880,"sdb",0.00,3386.50,4.20,49.80,1152.80,27490.40,530.43,5.89,109.04,1.24,6.69
2890,"sdb",0.00,12193.70,2.80,159.10,682.40,98822.40,614.61,39.57,244.40,1.88,30.45
2900,"sdb",0.10,15669.80,2.10,202.10,524.00,126975.20,624.38,55.59,272.25,2.15,44.00
2910,"sdb",0.00,3493.10,3.20,46.60,776.00,28317.60,584.21,5.82,116.93,1.34,6.68
2920,"sdb",0.00,3508.90,2.30,60.60,566.40,28556.00,463.00,3.89,61.91,0.61,3.83
2930,"sdb",0.00,8881.10,3.50,125.30,956.00,63645.60,501.57,20.50,157.12,1.39,17.95
2940,"sdb",0.00,12384.90,0.50,172.00,100.80,108860.80,631.66,35.36,206.52,1.57,27.16
2950,"sdb",0.00,3782.60,2.10,53.90,538.40,30692.00,557.69,4.24,75.78,0.71,3.97
2960,"sdb",0.00,10790.90,3.00,184.50,771.20,87803.20,472.40,22.83,121.76,0.98,18.42
2970,"sdb",0.50,15022.90,2.20,363.70,767.20,123092.80,338.51,45.25,123.66,0.95,34.93
2980,"sdb",0.00,3501.20,2.10,48.10,464.80,28394.40,574.88,3.93,78.25,0.76,3.80
2990,"sdb",0.00,3610.80,1.00,47.60,172.80,29267.20,605.76,3.72,76.63,1.76,8.57
3000,"sdb",0.00,14993.70,0.60,203.20,151.20,113422.40,557.28,39.91,187.70,1.45,29.58
3010,"sdb",0.00,6759.40,1.10,102.10,215.20,63044.80,612.98,29.70,303.83,2.12,21.89
3020,"sdb",0.00,3218.60,0.30,44.80,5.60,26107.20,579.00,4.83,107.05,1.17,5.27
3030,"sdb",0.00,10487.70,2.10,138.90,488.00,85012.80,606.39,29.42,208.68,1.76,24.83
3040,"sdb",0.30,13669.70,2.30,177.90,658.40,110780.80,618.42,42.72,237.06,1.76,31.64
3050,"sdb",0.00,3875.70,4.70,53.60,1296.00,31434.40,561.41,6.64,113.92,1.92,11.17
3060,"sdb",0.00,3693.30,2.50,50.20,548.80,29948.00,578.69,6.51,123.59,1.32,6.96
3070,"sdb",0.00,13563.30,1.80,174.90,513.60,100896.00,573.91,38.06,204.11,1.63,28.85
3080,"sdb",0.00,7867.00,1.40,116.30,390.40,72876.00,622.48,30.51,276.14,2.12,24.93
3090,"sdb",0.00,3085.80,2.90,42.20,479.20,25024.00,565.48,4.26,94.52,1.23,5.54
3100,"sdb",0.00,11647.80,0.30,487.00,19.20,97078.40,199.26,29.31,60.16,0.47,22.88
3110,"sdb",0.80,16898.70,2.50,222.70,758.40,136971.20,611.59,59.20,262.88,2.03,45.82
3120,"sdb",0.00,3628.10,3.60,48.30,966.40,29411.20,585.31,8.54,164.61,1.69,8.78
3130,"sdb",0.00,3067.50,2.00,52.10,492.00,24956.80,470.40,4.56,84.28,0.89,4.79
3140,"sdb",0.00,6955.90,1.50,117.40,400.80,56586.40,479.29,19.52,164.15,1.30,15.46
3150,"sdb",0.00,18295.50,0.30,241.00,16.00,148292.00,614.62,54.71,226.72,1.72,41.43
3160,"sdb",0.00,3317.30,1.50,57.40,383.20,26997.60,464.87,5.35,90.87,0.97,5.71
3170,"sdb",0.00,6311.10,1.50,100.40,364.80,46893.60,463.77,15.29,136.56,1.14,11.58
3180,"sdb",0.10,15863.00,2.00,213.20,420.00,133008.00,620.02,52.43,250.00,2.05,44.07
3190,"sdb",0.00,3362.10,1.10,44.60,236.80,27253.60,601.54,7.27,158.98,1.67,7.65
3200,"sdb",0.00,3715.80,2.50,63.40,636.00,30233.60,468.43,7.70,116.86,1.12,7.36
3210,"sdb",0.00,5690.30,2.40,1305.50,584.00,55966.40,43.24,19.48,14.89,0.11,14.76
3220,"sdb",0.00,18343.90,0.50,251.20,104.00,148760.80,591.44,47.52,188.81,1.47,37.01
3230,"sdb",0.00,3344.40,0.80,62.50,155.20,27255.20,433.02,6.09,96.18,0.94,5.93
3240,"sdb",0.10,5400.40,0.20,75.60,102.40,35258.40,466.50,16.17,128.23,1.56,11.81
3250,"sdb",0.60,19175.90,2.10,250.90,774.40,158324.00,628.85,69.06,286.43,2.03,51.26
3260,"sdb",0.00,3082.40,3.90,44.50,995.20,25652.00,550.56,5.27,148.13,1.29,6.26
3270,"sdb",0.00,2077.00,1.20,24.00,177.60,12331.20,496.38,2.33,102.31,2.65,6.69
3280,"sdb",0.00,3842.50,2.30,65.20,533.60,40741.60,611.48,4.85,85.15,1.98,13.39
3290,"sdb",0.10,17628.00,1.10,227.60,210.40,142844.80,625.51,52.02,227.46,1.93,44.19
3300,"sdb",0.00,3483.00,1.90,47.90,480.00,28247.20,576.85,3.59,72.07,0.86,4.30
3310,"sdb",0.00,7928.40,2.40,136.50,589.60,64519.20,468.75,8.69,62.56,0.65,9.00
3320,"sdb",0.00,16591.80,0.60,257.10,120.00,134791.20,523.52,48.52,188.27,1.39,35.73
3330,"sdb",0.00,3518.00,3.70,49.80,884.00,28543.20,550.04,5.49,102.56,1.61,8.61
3340,"sdb",0.00,3555.20,3.80,51.00,920.00,28849.60,543.24,4.08,74.48,1.33,7.29
3350,"sdb",0.00,11107.00,4.20,132.20,1149.60,81256.80,604.15,18.51,112.75,1.11,15.13
3360,"sdb",0.00,9660.50,2.70,138.80,600.80,87051.20,619.45,33.45,258.52,2.08,29.50
3370,"sdb",0.20,4101.90,2.90,58.10,769.60,33280.00,558.19,14.10,231.08,2.16,13.15
3380,"sdb",0.00,7083.70,1.20,96.30,360.00,57440.00,592.82,15.54,159.35,1.67,16.28
3390,"sdb",0.10,20887.50,1.40,274.00,339.20,169292.00,615.94,74.38,270.09,2.03,55.94
3400,"sdb",0.00,4121.20,2.70,55.40,702.40,33412.80,587.18,10.23,176.16,1.77,10.31
3410,"sdb",0.00,4362.10,1.00,53.10,222.40,28160.80,524.64,4.85,77.64,1.02,5.51
3420,"sdb",0.00,1870.80,1.70,45.10,452.00,22488.00,490.17,4.66,113.51,1.15,5.37
3430,"sdb",0.80,21150.20,2.90,303.30,896.80,171628.00,563.44,73.23,239.15,1.74,53.43
3440,"sdb",0.00,2650.70,4.60,38.30,1152.00,21512.00,528.30,3.53,82.24,1.14,4.89
3450,"sdb",0.00,3030.80,0.70,41.60,180.00,24579.20,585.32,4.67,110.31,1.19,5.03
3460,"sdb",0.10,19683.00,1.90,240.10,462.40,150220.80,622.66,63.63,245.04,1.87,45.24
3470,"sdb",0.50,6439.90,2.60,100.00,742.40,61483.20,606.49,30.52,339.70,2.53,25.91
3480,"sdb",0.10,3524.30,4.20,48.40,1041.60,28581.60,563.18,11.46,217.79,1.90,9.97
3490,"sdb",0.00,4.10,0.80,0.70,183.20,38.40,147.73,0.00,2.67,2.27,0.34
3500,"sdb",0.20,28637.50,2.00,375.80,582.40,228777.60,607.09,101.04,264.13,1.92,72.62
3510,"sdb",0.00,3966.30,5.60,60.50,1407.20,35543.20,559.01,9.02,155.30,1.66,10.96
3520,"sdb",0.00,18.10,4.30,3.40,1040.00,172.00,157.40,0.02,3.12,2.13,1.64
3530,"sdb",0.00,5.10,0.80,0.90,257.60,48.00,179.76,0.01,5.00,4.06,0.69
3540,"sdb",0.40,27131.80,2.60,1104.80,796.80,225892.80,204.70,107.81,97.35,0.68,75.52
3550,"sdb",0.00,1219.00,1.00,20.60,252.00,9916.80,470.78,0.84,38.67,0.62,1.34
3560,"sdb",0.00,4.60,2.60,0.80,565.60,43.20,179.06,0.01,4.00,2.76,0.94
3570,"sdb",0.00,10990.10,1.30,158.70,235.20,80108.80,502.15,33.63,204.46,1.53,24.52
3580,"sdb",0.50,21850.20,2.90,279.20,853.60,176475.20,628.60,70.40,245.61,1.85,52.10
3590,"sdb",0.00,2968.30,3.00,56.00,710.40,33836.00,585.53,14.33,277.23,2.83,16.69
3600,"sdb",0.00,6.40,1.30,1.00,300.00,59.20,156.17,0.01,4.52,3.70,0.85
3610,"sdb",0.40,16239.20,1.10,239.60,369.60,122603.20,510.90,56.27,228.67,1.74,41.83
3620,"sdb",0.10,12383.40,0.70,176.70,175.20,109708.00,619.41,61.36,352.83,2.78,49.26
3630,"sdb",0.00,5.50,0.60,1.00,38.40,52.00,56.50,0.01,6.88,6.25,1.00
3640,"sdb",0.00,2.50,3.30,0.60,764.00,24.80,202.26,0.01,3.64,3.28,1.28
3650,"sdb",0.50,19951.60,3.40,279.10,816.80,161845.60,575.80,59.56,210.85,1.72,48.69
3660,"sdb",0.00,7181.10,2.30,94.40,532.80,58204.80,607.42,19.54,202.04,2.02,19.50
3670,"sdb",0.00,2.40,2.20,0.60,473.60,24.00,177.71,0.01,3.96,3.43,0.96
3680,"sdb",0.00,4451.00,3.90,431.70,1065.60,38716.80,91.33,6.54,14.78,0.14,6.11
3690,"sdb",0.00,21359.70,2.40,627.70,563.20,176244.00,280.60,66.49,105.68,0.80,50.35
3700,"sdb",0.00,5.50,3.80,1.00,963.20,52.00,211.50,0.04,9.38,6.40,3.07
3710,"sdb",0.00,3.80,3.00,0.80,819.20,36.80,225.26,0.01,2.76,2.32,0.88
3720,"sdb",0.10,18621.80,2.10,270.20,330.40,151136.00,556.25,59.22,217.46,1.65,44.99
3730,"sdb",0.60,5671.10,5.10,76.40,1438.40,45980.00,581.82,20.21,247.94,2.80,22.78
3740,"sdb",0.00,3.50,1.30,0.70,359.20,33.60,196.40,0.01,3.55,2.50,0.50
3750,"sdb",0.00,5437.00,6.70,76.50,1704.00,36641.60,460.88,5.73,59.70,0.69,5.72
3760,"sdb",0.10,17598.40,2.90,231.00,624.80,140948.00,605.27,72.52,279.85,2.27,53.16
3770,"sdb",0.10,1634.40,1.70,37.40,405.60,22528.00,586.54,6.19,358.54,1.40,5.47
3780,"sdb",0.00,3.50,1.40,0.80,245.60,34.40,127.27,0.01,5.59,4.41,0.97
3790,"sdb",0.10,19788.10,1.90,261.90,448.80,150470.40,572.10,65.70,235.53,1.80,47.39
3800,"sdb",0.20,5852.00,2.00,94.60,552.00,57502.40,600.98,19.82,242.17,1.66,16.05
3810,"sdb",0.00,3.40,1.50,0.80,267.73,33.57,131.13,0.01,4.43,2.91,0.67
3820,"sdb",0.00,3.70,6.00,0.80,1457.60,36.00,219.65,0.02,2.63,1.96,1.33
3830,"sdb",0.00,16285.00,2.70,821.60,713.60,128068.00,156.23,52.26,62.72,0.48,39.89
3840,"sdb",0.10,7080.20,4.30,106.30,1173.60,66276.80,609.86,27.44,253.16,1.98,21.86
3850,"sdb",0.00,3.20,2.30,0.80,515.20,32.00,176.52,0.02,6.39,4.65,1.44
3860,"sdb",0.20,13546.30,6.40,196.90,1368.00,109945.60,547.53,33.57,165.12,1.41,28.62
3870,"sdb",0.00,9998.40,2.60,131.50,474.40,81039.20,607.86,31.68,236.23,2.15,28.79
3880,"sdb",0.00,3.70,1.30,0.80,312.80,36.00,166.10,0.01,5.86,4.71,0.99
3890,"sdb",0.00,2797.00,3.20,47.80,840.00,22758.40,462.71,4.05,79.38,1.40,7.16
3900,"sdb",0.50,18455.60,1.70,224.80,580.80,140848.00,624.41,53.98,229.52,1.92,43.57
3910,"sdb",0.00,999.90,2.20,27.20,491.20,16812.00,588.54,5.79,264.92,2.12,6.24
3920,"sdb",0.00,3.60,1.60,0.80,310.40,35.20,144.00,0.01,4.29,3.96,0.95
3930,"sdb",0.00,13248.30,3.20,181.10,751.20,107435.20,587.01,28.34,153.77,1.32,24.37
3940,"sdb",0.00,6672.00,3.80,91.10,990.40,54104.80,580.56,17.57,185.10,1.77,16.77
3950,"sdb",0.00,2.00,3.20,0.60,854.40,20.80,230.32,0.03,8.11,7.24,2.75
3960,"sdb",0.10,11722.30,1.90,139.60,512.00,86376.80,614.06,26.95,184.87,1.40,19.75
3970,"sdb",0.10,9181.10,1.70,132.90,516.00,83030.40,620.70,27.57,210.68,2.08,27.96
3980,"sdb",0.00,3.60,2.40,2.30,677.60,47.20,154.21,0.01,2.32,2.00,0.94
3990,"sdb",0.00,2185.80,4.70,29.30,1205.60,17720.80,556.66,1.99,58.64,3.13,10.64
4000,"sdb",0.10,17713.50,2.60,217.70,603.20,135325.60,617.02,43.31,182.91,1.57,34.51
4010,"sdb",0.30,1032.40,3.80,28.40,925.60,16610.40,544.60,9.03,373.91,4.14,13.32
4020,"sdb",0.00,2.20,3.70,0.60,958.40,22.40,228.09,0.01,3.05,2.63,1.13
4030,"sdb",0.00,13562.10,5.60,184.60,1380.80,109973.60,585.46,32.00,168.26,1.69,32.05
4040,"sdb",0.00,7544.70,4.20,99.90,1098.40,61156.80,598.03,21.84,209.81,2.12,22.12
4050,"sdb",0.00,3.70,6.70,1.80,1676.80,44.00,202.45,0.03,3.99,3.39,2.88
4060,"sdb",0.00,6376.40,5.10,98.00,1286.40,44527.20,444.36,10.25,84.48,0.87,8.93
4070,"sdb",0.40,12454.50,2.00,182.50,492.00,108364.00,590.01,43.01,241.46,1.85,34.12
4080,"sdb",0.00,31.50,2.90,6.50,604.00,304.00,96.60,0.02,2.53,1.72,1.62
4090,"sdb",0.00,2939.50,3.40,51.70,758.40,23929.60,448.06,4.07,73.93,0.88,4.86
4100,"sdb",0.00,12243.60,2.40,181.90,598.40,99404.80,542.61,40.80,221.40,1.73,31.88
4110,"sdb",0.00,9697.30,2.60,126.30,552.80,78588.80,613.98,28.28,219.43,1.83,23.64
4120,"sdb",0.00,3.70,4.20,1.60,1074.40,42.40,192.55,0.02,3.17,2.69,1.56
4130,"sdb",0.20,12235.30,4.40,153.50,1159.20,90172.00,578.41,34.27,209.06,1.67,26.36
4140,"sdb",0.10,10930.20,3.00,158.60,684.80,97648.80,608.50,38.87,248.32,1.88,30.34
4150,"sdb",0.00,5.70,2.50,2.60,596.80,66.40,130.04,0.02,2.96,2.51,1.28
4160,"sdb",0.00,2454.50,4.70,42.20,1090.40,19973.60,449.13,2.86,60.96,0.94,4.42
4170,"sdb",0.20,10728.80,5.60,153.90,1281.60,87061.60,553.88,27.33,171.37,1.72,27.50
4180,"sdb",0.10,8096.70,2.20,107.90,548.00,65637.60,601.14,25.12,228.15,1.81,19.96
4190,"sdb",0.00,3.70,2.70,3.00,600.80,53.60,114.81,0.02,3.11,2.42,1.38
4200,"sdb",0.00,11770.20,3.20,160.40,802.40,95444.80,588.31,29.92,182.90,1.86,30.39
4210,"sdb",0.00,8420.80,4.90,112.20,1104.80,68264.00,592.39,25.18,215.06,1.83,21.48
4220,"sdb",0.00,3.90,2.30,1.50,557.60,43.20,158.11,0.01,3.89,2.79,1.06
4230,"sdb",0.00,2800.10,1.90,47.90,346.40,22784.00,464.47,3.76,75.51,1.02,5.07
4240,"sdb",0.00,18856.10,2.20,249.40,513.60,152844.00,609.53,56.29,223.71,1.78,44.78
4250,"sdb",0.00,3.70,4.70,2.00,1229.60,45.60,190.33,0.11,15.75,12.00,8.04
4260,"sdb",0.00,2517.40,5.60,44.60,1301.60,20496.00,434.22,2.62,52.21,0.79,3.99
4270,"sdb",0.40,10502.60,4.00,135.10,1075.20,85101.60,619.53,28.72,206.49,1.67,23.23
4280,"sdb",0.00,7962.30,1.40,105.00,317.60,64538.40,609.55,21.59,202.94,1.76,18.72
4290,"sdb",0.00,3.50,2.30,2.00,509.60,44.00,128.74,0.01,3.16,2.98,1.28
4300,"sdb",0.00,11933.40,1.10,172.80,264.00,87306.40,503.57,25.97,147.73,1.19,20.76
4310,"sdb",0.20,7926.10,4.10,119.90,996.00,73911.20,604.09,28.48,231.90,2.11,26.17
4320,"sdb",0.00,1.80,5.10,0.60,1235.20,19.20,220.07,0.03,4.44,2.96,1.69
4330,"sdb",0.00,2342.90,2.80,42.10,631.20,19080.00,439.00,2.27,50.55,0.65,2.93
4340,"sdb",0.40,18711.30,2.40,235.00,605.60,142153.60,601.34,41.00,163.30,1.63,38.73
4350,"sdb",0.00,608.60,2.30,24.50,546.40,14481.60,560.75,4.72,259.18,2.52,6.75
4360,"sdb",0.00,3.30,4.60,2.10,1173.60,43.20,181.61,0.02,2.49,2.03,1.36
4370,"sdb",0.00,12819.50,2.60,215.70,476.80,104281.60,479.88,28.92,132.46,1.07,23.27
4380,"sdb",0.00,8460.30,0.80,127.80,179.20,68704.80,535.65,25.14,195.53,1.53,19.70
4390,"sdb",0.00,1.80,4.00,0.60,1078.40,19.20,238.61,0.02,3.96,2.83,1.30
4400,"sdb",0.00,8154.00,2.80,118.20,693.60,57413.60,480.22,17.81,140.11,1.16,14.06
4410,"sdb",0.40,14164.80,3.80,197.50,1060.80,123662.40,619.59,48.47,245.01,2.22,44.67
4420,"sdb",0.00,27.40,4.40,2.90,360.00,242.40,82.52,0.02,2.58,1.15,0.84
4430,"sdb",0.00,2633.80,2.90,49.40,714.40,21465.60,424.09,3.22,61.48,0.96,5.02
4440,"sdb",0.00,11153.30,2.30,161.50,548.80,90518.40,555.97,29.51,180.13,1.57,25.79
4450,"sdb",0.00,8792.70,1.80,115.90,376.00,71268.80,608.71,27.47,233.41,1.92,22.61
4460,"sdb",0.00,0.80,4.10,0.40,1082.40,9.60,242.67,0.01,3.29,2.84,1.28
4470,"sdb",0.00,14013.50,1.70,178.60,345.60,104548.80,581.78,35.44,173.27,1.70,30.62
4480,"sdb",0.20,7773.30,4.90,116.50,1220.00,72106.40,604.01,28.44,268.81,1.99,24.15
4490,"sdb",0.00,0.80,5.10,0.40,1144.00,9.60,209.75,0.02,3.84,2.38,1.31
4500,"sdb",0.00,2743.20,2.90,48.70,716.80,22335.20,446.74,3.43,66.42,0.90,4.62
4510,"sdb",0.00,16764.40,1.40,207.60,258.40,125980.00,604.01,48.93,224.03,1.75,36.51
4520,"sdb",0.30,3534.00,2.40,61.90,684.00,38563.20,610.38,21.51,367.22,2.57,16.50
4530,"sdb",0.00,0.80,3.00,0.40,739.20,9.60,220.24,0.01,3.53,2.94,1.00
4540,"sdb",0.00,12932.40,4.10,670.00,1048.00,108819.20,162.98,38.41,56.99,0.44,29.40
4550,"sdb",0.00,8442.20,3.20,129.10,831.20,68570.40,524.58,32.80,247.94,2.05,27.11
4560,"sdb",0.00,0.70,4.10,0.50,945.60,9.60,207.65,0.02,4.74,2.91,1.34
4570,"sdb",0.00,2461.80,3.80,44.70,892.80,20052.00,431.85,2.90,59.71,0.84,4.05
4580,"sdb",0.60,18566.50,2.90,254.30,883.20,146391.20,572.61,62.41,237.13,1.79,45.92
4590,"sdb",0.00,1.50,2.20,7.30,498.40,4245.60,499.37,0.45,197.39,2.81,2.67
4600,"sdb",0.00,2543.30,6.20,29.40,1648.80,13889.60,436.47,2.19,44.47,1.13,4.01
4610,"sdb",0.40,11692.50,1.90,171.00,523.20,101600.00,590.65,38.58,226.64,1.71,29.59
4620,"sdb",0.20,9489.70,2.90,123.70,733.60,76907.20,613.28,36.02,284.54,2.36,29.89
4630,"sdb",0.00,1.90,2.80,0.50,708.80,19.20,220.61,0.01,3.03,2.36,0.78
4640,"sdb",0.20,3007.80,5.40,373.90,1382.40,27053.60,74.97,4.20,11.08,0.29,11.17
4650,"sdb",0.50,20222.10,2.10,260.80,632.00,163863.20,625.69,56.39,214.49,1.66,43.53
4660,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.29,0.29,0.02
4670,"sdb",0.00,2614.90,0.00,50.70,0.00,21324.80,420.61,2.68,52.95,0.45,2.30
4680,"sdb",0.00,10927.60,0.10,174.00,1.60,88812.80,510.13,33.42,191.93,1.44,25.02
4690,"sdb",0.00,7835.90,0.10,102.20,0.80,63504.80,620.78,20.50,200.36,1.64,16.76
4700,"sdb",0.00,2.00,0.00,0.50,0.00,20.00,40.00,0.00,1.00,1.00,0.05
4710,"sdb",0.00,12683.80,0.30,203.80,25.60,96876.00,474.78,32.01,149.56,1.13,23.13
4720,"sdb",0.00,8785.90,2.30,162.60,613.60,77812.80,475.60,21.59,139.93,1.10,18.11
4730,"sdb",0.00,1.10,0.50,0.50,126.40,12.80,139.20,0.03,26.70,12.10,1.21
4740,"sdb",0.00,2269.80,0.90,467.40,217.60,21897.60,47.22,3.02,6.46,0.05,2.52
4750,"sdb",0.00,18726.00,0.20,253.50,24.00,146224.00,576.46,51.21,195.14,1.48,37.65
4760,"sdb",0.00,1.80,0.00,9.60,0.00,5703.20,594.08,0.79,260.02,2.06,1.98
4770,"sdb",0.00,1680.50,0.70,16.90,147.20,6928.00,402.00,1.60,54.16,0.87,1.53
4780,"sdb",0.00,10685.20,1.30,512.20,309.60,96230.40,188.00,34.28,68.01,0.49,25.10
4790,"sdb",0.00,8487.30,1.70,144.40,436.00,69053.60,475.63,23.97,164.04,1.25,18.29
4800,"sdb",0.00,2.10,0.70,0.50,178.40,20.80,166.00,0.00,2.25,2.17,0.26
4810,"sdb",0.00,8385.00,0.40,108.80,20.00,59418.40,544.31,15.23,122.03,1.40,15.29
4820,"sdb",0.00,14826.50,0.30,211.60,51.20,128836.80,608.25,55.85,272.58,1.99,42.15
4830,"sdb",0.00,0.60,0.40,0.40,128.00,8.00,170.00,0.00,2.62,2.50,0.20
4840,"sdb",0.00,2585.20,0.60,46.80,204.80,21056.00,448.54,2.75,57.97,0.53,2.50
4850,"sdb",0.00,11427.80,0.90,156.30,196.80,92672.80,590.77,31.48,200.28,1.85,29.06
4860,"sdb",0.10,9358.40,3.80,120.90,868.80,75834.40,615.10,30.31,243.06,2.11,26.34
4870,"sdb",0.00,1.90,2.20,0.50,506.40,19.20,194.67,0.01,5.00,3.96,1.07
4880,"sdb",0.10,11210.40,2.20,165.50,546.40,82538.40,495.44,26.77,154.38,1.19,20.00
4890,"sdb",0.00,12634.10,2.40,177.00,630.40,110957.60,622.01,39.34,224.17,1.97,35.30
4900,"sdb",0.00,1.50,2.30,0.70,566.40,17.60,194.67,0.01,2.57,2.13,0.64
4910,"sdb",0.00,3109.70,0.20,55.10,2.40,25318.40,457.88,4.69,84.75,0.84,4.63
4920,"sdb",0.00,11040.30,0.60,143.90,26.40,89473.60,619.38,31.72,219.55,1.72,24.92
4930,"sdb",0.00,8298.50,0.30,109.30,32.80,67262.40,614.01,22.79,207.91,1.65,18.04
4940,"sdb",0.00,2.90,3.10,0.70,788.80,28.80,215.16,0.01,2.24,1.63,0.62
4950,"sdb",0.40,13389.00,1.30,199.60,393.60,108708.80,543.07,34.09,169.69,1.31,26.23
4960,"sdb",0.00,7407.80,0.70,96.50,56.80,60034.40,618.22,13.66,140.57,1.67,16.23
4970,"sdb",0.00,14.30,0.10,2.00,0.80,130.40,62.48,0.00,0.38,0.19,0.04
4980,"sdb",0.00,2563.80,1.30,44.00,308.80,19672.80,441.09,2.51,55.42,0.57,2.56
4990,"sdb",0.20,18205.90,1.50,270.60,425.60,149001.60,549.16,49.53,182.03,1.60,43.66
5000,"sdb",0.00,4.20,2.10,1.10,540.00,42.40,182.00,0.01,2.34,1.81,0.58
5010,"sdb",0.00,2664.50,1.60,47.30,431.20,21694.40,452.47,3.34,68.21,0.83,4.08
5020,"sdb",0.30,10044.40,2.10,138.30,644.00,81461.60,584.80,31.78,226.34,1.73,24.25
5030,"sdb",0.00,8050.00,0.40,104.90,15.20,65239.20,619.70,22.51,213.79,1.67,17.59
5040,"sdb",0.00,15.90,1.90,2.00,472.80,143.20,157.95,0.01,3.36,1.97,0.77
5050,"sdb",0.00,13925.80,0.20,211.60,44.00,109900.80,519.10,36.85,168.55,1.31,27.76
5060,"sdb",0.20,8032.10,2.40,108.40,701.60,68323.20,622.97,27.25,256.30,2.53,28.05
5070,"sdb",0.00,5.30,1.30,1.30,260.00,52.80,120.31,0.01,2.35,1.62,0.42
5080,"sdb",0.00,2517.10,0.50,209.80,76.80,21815.20,104.10,4.23,20.10,0.18,3.84
5090,"sdb",0.10,16210.30,0.70,222.80,185.60,121668.80,545.21,44.72,196.28,1.48,32.98
5100,"sdb",0.00,4129.30,2.50,68.90,582.40,43381.60,615.74,15.44,228.19,1.78,12.69
5110,"sdb",0.00,7.00,2.30,1.20,497.60,65.60,160.91,0.01,3.57,2.09,0.73
5120,"sdb",0.20,13419.40,0.90,244.90,228.80,109314.40,445.66,38.90,158.28,1.33,32.70
5130,"sdb",0.00,8779.30,0.80,113.80,192.80,71144.80,622.49,30.55,266.55,2.02,23.18
5140,"sdb",0.00,5.10,0.20,1.00,33.60,48.80,68.67,0.00,2.67,2.33,0.28
5150,"sdb",0.00,2462.30,1.60,44.80,352.00,20056.80,439.84,3.35,72.22,0.86,4.00
5160,"sdb",0.30,18392.70,0.60,265.10,246.40,139644.80,526.50,58.51,212.04,1.62,42.97
5170,"sdb",0.00,1713.80,0.40,38.30,76.00,23634.40,612.67,8.94,287.07,2.13,8.26
