Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3130,0,0,0,68106928,351148,28685992,0,0,0,6949,1921,3854,0,0,99,0,0
3140,1,0,0,68048944,351148,28752540,0,0,0,5614,1599,2849,0,0,99,0,0
3150,0,0,0,67968504,351148,28836568,0,0,0,10338,1762,2959,0,0,99,0,0
3160,0,0,0,67889984,351148,28923168,0,0,0,5824,1817,2961,0,0,99,0,0
3170,0,0,0,67813664,351148,28999848,0,0,0,5694,1657,2284,0,0,100,0,0
3180,0,0,0,67722144,351148,29080396,0,0,0,12235,1743,2418,0,0,99,0,0
3190,1,0,0,67639656,351148,29162508,0,0,0,6366,1704,2660,0,0,99,0,0
3200,0,0,0,67554672,351148,29245820,0,0,0,5966,1772,2387,0,0,99,0,0
3210,0,0,0,67475160,351148,29321328,0,0,0,14110,1626,2552,0,0,99,0,0
3220,0,0,0,67402640,351148,29394528,0,0,0,5062,1594,2347,0,0,99,0,0
3230,0,0,0,67288392,351148,29491760,0,0,0,5544,1844,2429,0,0,99,0,0
3240,0,0,0,67209184,351148,29570312,0,0,0,12414,1783,2693,0,0,99,0,0
3250,0,0,0,67113200,351148,29662040,0,0,0,7224,1838,3070,0,0,99,0,0
3260,0,0,0,67041712,351148,29739752,0,0,0,37,1669,2291,0,0,99,0,0
3270,0,0,0,66948488,351148,29820528,0,0,0,18907,1766,2958,0,0,99,0,0
3280,0,0,0,66874428,351148,29901168,0,0,0,6359,1730,3015,0,0,99,0,0
3290,0,0,0,66772456,351148,29996972,0,0,0,42,1901,3242,0,0,99,0,0
3300,0,0,0,66681560,351148,30087932,0,0,0,20233,1882,3170,0,0,99,0,0
3310,0,0,0,66607684,351148,30164860,0,0,0,7063,1712,2500,0,0,99,0,0
3320,1,0,0,66516176,351148,30256220,0,0,0,50,1857,2570,0,0,99,0,0
3330,1,0,0,66419260,351148,30352200,0,0,0,18483,1878,2493,0,0,99,0,0
3340,0,0,0,66306296,351148,30437804,0,0,0,8208,1891,2731,0,0,99,0,0
3350,0,0,0,66233804,351148,30512008,0,0,0,47,1630,2582,0,0,99,0,0
3360,0,0,0,66156528,351148,30593040,0,0,0,17709,1698,2338,0,0,99,0,0
3370,0,0,0,66069100,351148,30679468,0,0,0,6818,1827,2919,0,0,99,0,0
3380,0,0,0,65997960,351148,30757528,0,0,0,40,1595,2929,0,0,99,0,0
3390,1,0,0,65908692,351148,30837476,0,0,0,18714,1860,3378,0,0,99,0,0
3400,0,0,0,65820432,351148,30915804,0,0,0,6278,1873,2816,0,0,99,0,0
3410,0,0,0,65741288,351148,31006888,0,0,0,39,1754,2450,0,0,99,0,0
3420,0,0,0,65663248,351148,31084112,0,0,0,18008,1871,2345,0,0,99,0,0
3430,0,0,0,65567328,351148,31166440,0,0,0,6096,1671,2305,0,0,99,0,0
3440,0,0,0,65495864,351148,31244780,0,0,0,43,1545,2383,0,0,99,0,0
3450,0,0,0,65431096,351148,31313460,0,0,0,19234,1647,2332,0,0,99,0,0
3460,0,0,0,65340312,351148,31402168,0,0,0,5386,1731,2418,0,0,99,0,0
3470,0,0,0,65249708,351148,31478660,0,0,0,39,1646,2352,0,0,99,0,0
3480,0,0,0,65168296,351148,31563496,0,0,0,17844,1899,2727,0,0,99,0,0
3490,0,0,0,65074360,351148,31641732,0,0,0,6248,1720,2964,0,0,99,0,0
3500,0,0,0,64998408,351148,31721428,0,0,0,38,1708,2776,0,0,99,0,0
3510,0,0,0,64909756,351148,31809860,0,0,0,19181,1864,2429,0,0,99,0,0
3520,1,0,0,64821256,351148,31891252,0,0,0,5996,1758,2484,0,0,99,0,0
3530,0,0,0,64756820,351148,31958960,0,0,0,49,1676,2965,0,0,99,0,0
3540,0,0,0,64682828,351148,32033976,0,0,0,16823,1747,2718,0,0,99,0,0
3550,0,0,0,64591940,351148,32118644,0,0,0,6639,1782,2236,0,0,99,0,0
3560,0,0,0,64523560,351148,32196296,0,0,0,50,1603,2185,0,0,100,0,0
3570,0,0,0,64437180,351148,32283880,0,0,0,17896,1910,2347,0,0,99,0,0
3580,0,0,0,64326556,351148,32383240,0,0,0,6469,1899,2362,0,0,99,0,0
3590,0,0,0,64235164,351148,32478556,0,0,0,43,1885,2316,0,0,99,0,0
3600,0,0,0,64144220,351148,32553844,0,0,0,20588,1719,2146,0,0,99,0,0
3610,0,0,0,64060392,351148,32643860,0,0,0,7969,1780,2582,0,0,99,0,0
3620,0,0,0,63984260,351148,32712672,0,0,0,39,1617,2427,0,0,100,0,0
3630,0,1,0,63906388,351148,32799868,0,0,0,13852,1780,2690,0,0,99,0,0
3640,0,0,0,63818328,351148,32876584,0,0,0,3930,1768,2665,0,0,99,0,0
3650,0,0,0,63729104,351148,32966544,0,0,0,6549,1863,2689,0,0,99,0,0
3660,0,0,0,63623044,351148,33054808,0,0,0,5266,1865,2786,0,0,99,0,0
3670,0,0,0,63537164,351148,33141916,0,0,0,12198,1847,2719,0,0,99,0,0
3680,1,0,0,63455008,351148,33228084,0,0,0,8143,1782,2849,0,0,99,0,0
3690,0,0,0,63355408,351148,33318932,0,0,0,7566,1795,2373,0,0,99,0,0
3700,0,0,0,63286704,351148,33391824,0,0,0,11849,1676,2286,0,0,99,0,0
3710,0,0,0,63191724,351148,33477504,0,0,0,7045,1778,2440,0,0,99,0,0
3720,0,0,0,63131272,351148,33549592,0,0,0,6708,1656,2316,0,0,99,0,0
3730,0,0,0,63029812,351148,33630412,0,0,0,10740,1745,2356,0,0,99,0,0
3740,0,0,0,62973704,351148,33689916,0,0,0,6088,1576,2787,0,0,99,0,0
3750,0,0,0,62893236,351148,33763688,0,0,0,5788,1729,2545,0,0,99,0,0
3760,0,0,0,62816084,351148,33848240,0,0,0,11131,1800,2557,0,0,99,0,0
3770,0,0,0,62736732,351148,33928876,0,0,0,6248,1703,2541,0,0,99,0,0
3780,0,0,0,62652312,351148,34016364,0,0,0,6523,1709,2544,0,0,99,0,0
3790,0,0,0,62558696,351148,34092420,0,0,0,11846,1807,2839,0,0,99,0,0
3800,0,0,0,62476392,351148,34171096,0,0,0,5832,1753,2501,0,0,99,0,0
3810,0,0,0,62414608,351148,34245472,0,0,0,5579,1627,2055,0,0,100,0,0
3820,0,0,0,62341776,351148,34317284,0,0,0,12342,1543,2292,0,0,99,0,0
3830,0,0,0,62269176,351148,34387720,0,0,0,4882,1668,2584,0,0,99,0,0
3840,0,0,0,62189220,351148,34455824,0,0,0,6194,1644,2428,0,0,99,0,0
3850,0,0,0,62119084,351148,34529640,0,0,0,9968,1682,2229,0,0,99,0,0
3860,0,0,0,62020372,351148,34622820,0,0,0,6119,1861,2390,0,0,99,0,0
3870,0,0,0,61945580,351148,34700432,0,0,0,5836,1583,2218,0,0,99,0,0
3880,0,0,0,61855852,351148,34776152,0,0,0,12076,1831,2977,0,0,99,0,0
3890,1,0,0,61835208,351148,34805460,0,0,0,7028,969,1955,0,0,100,0,0
3900,1,0,0,61844156,351148,34805516,0,0,0,2831,381,673,0,0,100,0,0
3910,0,0,0,61848016,351148,34806984,0,0,0,3615,411,692,0,0,100,0,0
3920,0,0,0,61847968,351148,34808912,0,0,0,290,467,1070,0,0,100,0,0
3930,0,0,0,61814956,351148,34822004,0,0,0,532,787,1091,0,0,100,0,0
3940,0,0,0,61833872,351148,34822048,0,0,0,678,471,1114,0,0,100,0,0
3950,0,0,0,61839868,351148,34822408,0,0,0,468,406,570,0,0,100,0,0
3960,0,0,0,61840836,351148,34822512,0,0,0,34,388,858,0,0,100,0,0
3970,0,0,0,61840756,351148,34822556,0,0,0,30,308,338,0,0,100,0,0
3980,0,0,0,61817508,351148,34835576,0,0,0,350,629,866,0,0,100,0,0
3990,0,0,0,61825816,351148,34835620,0,0,0,438,373,584,0,0,100,0,0
4000,1,0,0,61794224,351148,34854480,0,0,0,246,769,1075,0,0,100,0,0
4010,0,0,0,61780980,351148,34854524,0,0,0,768,529,1219,0,0,100,0,0
4020,1,0,0,61751960,351148,34868708,0,0,0,996,636,1187,0,0,100,0,0
4030,0,0,0,61774040,351148,34872604,0,0,0,1092,365,426,0,0,100,0,0
4040,0,0,0,61783340,351148,34872648,0,0,0,668,357,484,0,0,100,0,0
4050,0,0,0,61785200,351148,34872688,0,0,0,590,465,1407,0,0,100,0,0
4060,0,0,0,61785912,351148,34872972,0,0,0,41,410,859,0,0,100,0,0
4070,0,0,0,61703436,351148,34919176,0,0,0,29,1197,2025,0,0,100,0,0
4080,0,0,0,61724568,351148,34928892,0,0,0,1188,522,863,0,0,100,0,0
4090,0,0,0,61628952,351148,35000592,0,0,0,2395,1726,2502,0,0,99,0,0
4100,0,0,0,61530480,351148,35089032,0,0,0,9586,1790,2753,0,0,99,0,0
4110,0,0,0,61449384,351148,35177904,0,0,0,5584,1885,2690,0,0,99,0,0
4120,1,0,0,60115256,351148,36466412,0,0,1,6518,2447,21610,3,1,96,0,0
4130,1,0,0,59106212,351148,37455424,0,0,0,6493,2013,24321,4,1,95,0,0
4140,1,0,0,62211692,351148,34437552,0,0,20,862,2257,26563,3,2,95,0,0
4150,2,2,0,61095224,351152,35519820,0,0,0,130810,2807,23180,4,1,92,3,0
4160,1,0,0,64614828,351152,32062700,0,0,124,134868,2571,20275,3,1,93,3,0
4170,1,2,0,63062080,351156,33572212,0,0,0,62064,2725,25908,4,2,94,1,0
4180,0,2,0,62833240,351156,33774256,0,0,0,176187,1501,7616,1,1,94,4,0
4190,1,0,0,66446532,351156,30243828,0,0,19,21922,1899,22944,3,1,95,1,0
4200,1,2,0,64960008,351164,31719320,0,0,0,171645,4451,26258,3,2,91,4,0
4210,1,0,0,66704448,351164,29988304,0,0,0,92591,2481,22460,3,1,93,2,0
4220,1,0,0,67050208,351164,29684760,0,0,17,383,2503,27077,3,2,95,0,0
4230,1,2,0,66145652,351168,30557580,0,0,0,186832,4134,23131,4,1,91,4,0
4240,1,0,0,69388928,351168,27398472,0,0,123,75670,2698,23230,3,2,94,2,0
4250,0,2,0,68246592,351172,28500088,0,0,0,128610,2753,23315,3,1,93,3,0
4260,1,0,0,68075256,351172,28654004,0,0,0,132945,1171,6502,1,0,96,3,0
4270,2,1,0,71379488,351176,25447152,0,0,124,56985,2504,23692,3,2,94,1,0
4280,1,2,0,70784288,351176,26029896,0,0,0,184693,1697,8919,1,1,94,4,0
4290,1,0,0,69862864,351176,26936684,0,0,0,18003,2145,20027,3,1,95,0,0
4300,1,0,0,73122856,351176,23777864,0,0,19,880,2189,27436,3,1,95,0,0
4310,0,2,0,71770696,351180,25080424,0,0,0,173190,4204,27549,4,2,91,3,0
4320,0,0,0,75418840,351180,21499124,0,0,18,94967,2500,19150,2,1,94,2,0
4330,0,0,0,75394832,351180,21545020,0,0,0,516,1123,2046,0,0,100,0,0
4340,0,1,0,75357720,351184,21581364,0,0,0,185844,2148,2342,0,0,96,4,0
4350,0,0,0,75265672,351184,21666416,0,0,0,85004,2138,3667,0,0,97,2,0
4360,0,0,0,75175488,351184,21751228,0,0,0,6187,1787,3643,0,0,99,0,0
4370,0,0,0,75090432,351184,21831896,0,0,0,6148,2071,5157,1,0,99,0,0
4380,0,0,0,75029632,351184,21895128,0,0,0,11884,1648,2536,0,0,99,0,0
4390,0,0,0,74963032,351184,21960636,0,0,0,5236,1629,2859,0,0,99,0,0
4400,2,0,0,74897920,351184,21996068,0,0,0,4596,2170,8221,1,0,99,0,0
4410,0,0,0,74862400,351184,22072544,0,0,0,9829,1701,3507,0,0,99,0,0
4420,0,0,0,74887904,351184,22073000,0,0,0,3014,462,1202,0,0,100,0,0
4430,0,0,0,74803200,351184,22104548,0,0,0,2222,1645,5266,1,0,99,0,0
4440,0,1,0,74750720,351184,22167476,0,0,0,5412,1716,3552,0,0,99,0,0
4450,0,0,0,74700808,351184,22229636,0,0,0,2954,1799,4111,1,0,99,0,0
4460,0,0,0,74640656,351184,22289732,0,0,0,4155,1434,2721,0,0,99,0,0
4470,0,0,0,74615784,351184,22314476,0,0,0,5995,1318,4497,1,0,99,0,0
4480,0,0,0,74572752,351184,22359336,0,0,0,3748,1281,1829,0,0,100,0,0
4490,0,0,0,74553776,351184,22359388,0,0,0,3626,784,2297,0,0,100,0,0
4500,0,0,0,74514688,351184,22399756,0,0,0,4455,1255,2377,0,0,100,0,0
4510,1,0,0,74545680,351184,22403548,0,0,0,2007,392,463,0,0,100,0,0
4520,0,0,0,74472448,351184,22453072,0,0,0,2300,1240,1718,0,0,100,0,0
4530,0,0,0,74400288,351184,22504472,0,0,0,3500,1793,5215,1,0,99,0,0
4540,0,0,0,74384376,351184,22515536,0,0,0,2918,839,1724,0,0,100,0,0
4550,1,0,0,74341784,351184,22581052,0,0,0,4227,1723,3220,0,0,99,0,0
4560,0,0,0,74299504,351184,22633852,0,0,0,5838,1267,1822,0,0,100,0,0
4570,1,0,0,74220136,351184,22683376,0,0,0,2814,1458,2906,0,0,99,0,0
4580,0,0,0,74160440,351184,22760420,0,0,0,6959,1763,2736,0,0,99,0,0
4590,3,0,0,74091488,351184,22850920,0,0,0,6200,1787,2604,0,0,99,0,0
4600,0,0,0,73989360,351184,22939464,0,0,0,5940,1755,2775,0,0,99,0,0
4610,0,0,0,73914256,351184,23014864,0,0,0,9023,1686,2652,0,0,99,0,0
4620,0,0,0,73816240,351184,23108352,0,0,0,10053,1769,2558,0,0,99,0,0
4630,0,0,0,73755696,351184,23182420,0,0,0,6512,1674,2343,0,0,100,0,0
4640,0,0,0,73663264,351184,23275164,0,0,0,10185,1773,2750,0,0,99,0,0
4650,0,0,0,73576728,351184,23349560,0,0,0,8024,1624,2943,0,0,99,0,0
4660,1,0,0,73498624,351184,23421036,0,0,0,6454,1608,2487,0,0,99,0,0
4670,0,0,0,73408304,351184,23512200,0,0,0,9120,1838,2602,0,0,99,0,0
4680,0,0,0,73343584,351184,23585756,0,0,0,8418,1621,3068,0,0,99,0,0
4690,0,0,0,73234864,351184,23678028,0,0,0,7963,1864,2905,0,0,99,0,0
4700,0,0,0,73161872,351184,23758232,0,0,0,8968,1617,2733,0,0,99,0,0
4710,1,0,0,73075728,351184,23829628,0,0,0,8474,1590,3020,0,0,99,0,0
4720,0,0,0,73005408,351184,23909340,0,0,0,6374,1717,2992,0,0,99,0,0
4730,1,0,0,72920584,351184,23997004,0,0,0,9164,1729,2629,0,0,99,0,0
4740,0,0,0,72845120,351184,24066496,0,0,0,8808,1682,2671,0,0,99,0,0
4750,0,0,0,72778304,351184,24142348,0,0,0,7453,1635,2441,0,0,99,0,0
4760,0,0,0,72689040,351184,24215292,0,0,0,7486,1679,2938,0,0,99,0,0
4770,0,0,0,72620432,351184,24284312,0,0,0,7261,1679,2767,0,0,99,0,0
4780,0,0,0,72530144,351184,24370348,0,0,0,5510,1831,2644,0,0,99,0,0
4790,0,0,0,72444080,351184,24459184,0,0,0,9438,1770,2631,0,0,99,0,0
4800,0,0,0,72386592,351184,24522576,0,0,0,11218,1524,2203,0,0,99,0,0
4810,0,0,0,72300368,351184,24608012,0,0,0,5088,1815,2587,0,0,99,0,0
4820,0,0,0,72211488,351184,24685860,0,0,0,9115,1654,2408,0,0,99,0,0
4830,1,0,0,72129024,351184,24763176,0,0,0,8466,1742,2767,0,0,99,0,0
4840,0,0,0,72064576,351184,24839300,0,0,0,6396,1770,3153,0,0,99,0,0
4850,0,0,0,71982280,351184,24918792,0,0,0,8864,1797,2834,0,0,99,0,0
4860,0,0,0,71899136,351184,25008564,0,0,0,10205,1786,2972,0,0,99,0,0
4870,0,0,0,71829096,351184,25080568,0,0,0,6112,1697,2739,0,0,99,0,0
4880,0,0,0,71727424,351184,25173616,0,0,0,9046,1819,2937,0,0,99,0,0
4890,0,0,0,71640560,351184,25253276,0,0,0,8921,1684,2714,0,0,99,0,0
4900,1,0,0,71560592,351184,25328188,0,0,0,6034,1638,2580,0,0,99,0,0
4910,0,0,0,71483408,351184,25407916,0,0,0,8468,1713,2241,0,0,99,0,0
4920,0,0,0,71410960,351184,25488268,0,0,0,9420,1696,2453,0,0,99,0,0
4930,1,0,0,71338280,351184,25565368,0,0,0,4904,1600,2119,0,0,100,0,0
4940,0,0,0,71233504,351184,25661076,0,0,0,8826,1690,2727,0,0,99,0,0
4950,0,0,0,71146720,351184,25737932,0,0,0,10478,1600,2398,0,0,99,0,0
4960,0,0,0,71070272,351184,25822332,0,0,0,6075,1776,2677,0,0,99,0,0
4970,0,0,0,70986032,351184,25901676,0,0,0,8942,1667,2812,0,0,99,0,0
4980,0,0,0,70904072,351184,25986236,0,0,0,8487,1664,2629,0,0,99,0,0
4990,0,0,0,70833680,351184,26055548,0,0,0,7147,1618,2549,0,0,100,0,0
5000,0,0,0,70753472,351184,26136160,0,0,0,9791,1741,2565,0,0,99,0,0
5010,0,0,0,70669056,351184,26207712,0,0,0,7863,1752,3210,0,0,99,0,0
5020,0,0,0,70578496,351184,26293616,0,0,0,5787,1831,3161,0,0,99,0,0
5030,0,0,0,70492368,351184,26382944,0,0,0,9193,1758,2814,0,0,99,0,0
5040,0,0,0,70408896,351184,26471496,0,0,0,10015,1666,2622,0,0,99,0,0
5050,0,0,0,70329712,351184,26546768,0,0,0,7576,1731,2635,0,0,99,0,0
5060,0,0,0,70240768,351184,26628476,0,0,0,9788,1687,3449,0,0,99,0,0
5070,0,0,0,70141568,351184,26712844,0,0,0,8266,1787,3415,0,0,99,0,0
5080,0,0,0,70067016,351184,26792164,0,0,0,5836,1764,3521,0,0,99,0,0
5090,0,0,0,69990640,351184,26871336,0,0,0,10256,1665,2409,0,0,99,0,0
5100,2,0,0,69905312,351184,26947128,0,0,0,9048,1685,2917,0,0,99,0,0
5110,0,0,0,69826128,351184,27020176,0,0,0,5613,1715,3441,0,0,99,0,0
5120,0,0,0,69753872,351184,27107376,0,0,0,8681,1759,2490,0,0,99,0,0
5130,0,1,0,69668416,351184,27189724,0,0,0,5104,1738,2772,0,0,99,0,0
5140,0,0,0,69597600,351184,27263188,0,0,0,7138,1613,2783,0,0,99,0,0
5150,0,0,0,69509752,351184,27335780,0,0,0,6012,1633,2807,0,0,99,0,0
5160,0,0,0,69446160,351184,27394896,0,0,0,4899,1440,2355,0,0,100,0,0
5170,0,0,0,69370000,351184,27474700,0,0,0,11376,1659,2626,0,0,99,0,0
5180,2,0,0,69288752,351184,27549836,0,0,0,4458,1681,3019,0,0,99,0,0
5190,0,0,0,69199112,351184,27633836,0,0,0,5272,1796,2921,0,0,99,0,0
5200,0,0,0,69105824,351184,27721176,0,0,0,12286,1900,3167,0,0,99,0,0
5210,0,0,0,69017920,351184,27806008,0,0,0,5917,1752,3263,0,0,99,0,0
5220,0,0,0,68928496,351184,27896596,0,0,0,6378,1804,3075,0,0,99,0,0
5230,0,0,0,68844600,351184,27975856,0,0,0,14425,1738,2890,0,0,99,0,0
5240,0,0,0,68751712,351184,28069320,0,0,0,6074,1959,3006,0,0,99,0,0
5250,1,0,0,68671816,351184,28144156,0,0,0,7232,1595,2771,0,0,99,0,0
5260,0,0,0,68620208,351184,28205532,0,0,0,11219,1549,2633,0,0,99,0,0
5270,0,0,0,68533744,351184,28285052,0,0,0,5699,1709,2568,0,0,99,0,0
5280,0,0,0,68441496,351184,28375436,0,0,0,6460,1777,2551,0,0,99,0,0
5290,0,0,0,68362704,351184,28450952,0,0,0,11423,1762,2672,0,0,99,0,0
5300,0,0,0,68286840,351184,28534596,0,0,0,5721,1790,2328,0,0,99,0,0
5310,0,0,0,68197016,351184,28617288,0,0,0,6594,1721,2378,0,0,99,0,0
5320,0,0,0,68107536,351184,28702708,0,0,0,12700,1831,2369,0,0,99,0,0
5330,0,0,0,68014832,351184,28781472,0,0,0,6262,1873,3072,0,0,99,0,0
5340,0,0,0,67945240,351184,28854256,0,0,0,5577,1630,2471,0,0,99,0,0
5350,0,0,0,67864704,351184,28937512,0,0,0,12174,1862,2627,0,0,99,0,0
5360,0,0,0,67783072,351184,29021192,0,0,0,6112,1647,2302,0,0,99,0,0
5370,0,0,0,67690240,351184,29100224,0,0,0,5906,1702,2958,0,0,99,0,0
5380,0,0,0,67608312,351184,29179148,0,0,0,11900,1714,2844,0,0,99,0,0
5390,0,0,0,67510144,351184,29280248,0,0,0,5199,1796,2604,0,0,99,0,0
5400,0,0,0,67418016,351184,29364808,0,0,0,7682,1716,3065,0,0,99,0,0
5410,0,0,0,67333624,351184,29451832,0,0,0,12814,1761,2525,0,0,99,0,0
5420,0,0,0,67248896,351184,29535424,0,0,0,7570,1700,2765,0,0,99,0,0
5430,0,0,0,67176592,351184,29616588,0,0,0,7611,1692,2374,0,0,99,0,0
5440,0,0,0,67091948,351184,29690700,0,0,0,10213,1675,2360,0,0,99,0,0
5450,0,0,0,66995964,351184,29773376,0,0,0,7838,1716,2958,0,0,99,0,0
5460,0,0,0,66911320,351184,29859124,0,0,0,6562,1800,2979,0,0,99,0,0
5470,0,0,0,66812376,351184,29953960,0,0,0,11086,1891,2330,0,0,99,0,0
5480,2,0,0,66727784,351184,30042720,0,0,0,7343,1846,2887,0,0,99,0,0
5490,0,0,0,66648076,351184,30120528,0,0,0,6960,1571,2504,0,0,99,0,0
5500,0,0,0,66567544,351184,30194872,0,0,0,14125,1704,2884,0,0,99,0,0
5510,0,0,0,66498476,351184,30263380,0,0,0,5670,1695,2771,0,0,99,0,0
5520,0,0,0,66391064,351184,30356868,0,0,0,5205,1766,3182,0,0,99,0,0
5530,0,0,0,66318448,351184,30438564,0,0,0,11635,1687,2937,0,0,99,0,0
5540,0,0,0,66251044,351184,30515944,0,0,0,5681,1787,2976,0,0,99,0,0
5550,0,0,0,66149824,351184,30613324,0,0,0,7027,1784,2919,0,0,99,0,0
5560,0,0,0,66053760,351184,30696220,0,0,0,12813,1703,2978,0,0,99,0,0
5570,0,0,0,65973412,351184,30778056,0,0,0,6631,1797,3536,0,0,99,0,0
5580,0,0,0,65873348,351184,30870112,0,0,0,7776,1863,3161,0,0,99,0,0
5590,0,0,0,65795336,351184,30943996,0,0,0,12916,1758,3290,0,0,99,0,0
5600,0,0,0,65689092,351184,31043632,0,0,0,5863,1946,2975,0,0,99,0,0
5610,0,0,0,65615424,351184,31118464,0,0,0,5821,1647,2759,0,0,99,0,0
5620,0,0,0,65515416,351188,31207476,0,0,0,13492,1942,3355,0,0,99,0,0
5630,0,0,0,65439980,351188,31288288,0,0,0,6446,1676,2626,0,0,99,0,0
5640,0,0,0,65364076,351188,31368340,0,0,0,5928,1743,2679,0,0,99,0,0
5650,0,0,0,65290276,351188,31445036,0,0,0,12588,1622,2535,0,0,99,0,0
5660,0,0,0,65204148,351188,31532412,0,0,0,5495,1668,2360,0,0,99,0,0
5670,0,0,0,65117784,351188,31614140,0,0,0,6992,1684,2669,0,0,99,0,0
5680,0,0,0,65040040,351188,31691952,0,0,0,11004,1645,2368,0,0,99,0,0
5690,0,0,0,64952280,351188,31772348,0,0,0,6695,1704,2743,0,0,99,0,0
5700,0,0,0,64850900,351188,31858816,0,0,0,6803,1842,3072,0,0,99,0,0
5710,0,0,0,64783588,351188,31940692,0,0,0,12172,1753,2240,0,0,99,0,0
5720,0,0,0,64685924,351188,32023652,0,0,0,5665,1664,2562,0,0,99,0,0
5730,0,0,0,64610080,351188,32096100,0,0,0,6819,1636,2804,0,0,99,0,0
5740,1,0,0,64523728,351188,32187700,0,0,0,9264,1886,2602,0,0,99,0,0
5750,0,0,0,64418352,351188,32284424,0,0,0,5956,1844,2531,0,0,99,0,0
5760,1,0,0,64335380,351188,32376144,0,0,0,9313,1784,2579,0,0,99,0,0
5770,0,0,0,64255580,351188,32455868,0,0,0,10755,1739,2761,0,0,99,0,0
5780,0,0,0,64148808,351188,32544456,0,0,0,8261,1773,2931,0,0,99,0,0
5790,0,0,0,64088588,351188,32611156,0,0,0,9092,1643,2774,0,0,99,0,0
5800,0,0,0,64004764,351188,32682116,0,0,0,7625,1671,3171,0,0,99,0,0
5810,0,0,0,63930584,351188,32762788,0,0,0,6110,1754,3122,0,0,99,0,0
5820,0,0,0,63851252,351188,32836876,0,0,0,8908,1700,2942,0,0,99,0,0
5830,0,0,0,63772296,351188,32920344,0,0,0,8201,1648,2547,0,0,99,0,0
5840,0,0,0,63689924,351188,33006012,0,0,0,5868,1730,2542,0,0,99,0,0
5850,0,0,0,63602584,351188,33091140,0,0,0,9453,1708,2803,0,0,99,0,0
5860,0,0,0,63490648,351188,33183676,0,0,0,10628,1854,3148,0,0,99,0,0
5870,0,0,0,63405904,351188,33276148,0,0,0,6595,1835,2872,0,0,99,0,0
5880,1,0,0,63331676,351188,33353628,0,0,0,9154,1684,2572,0,0,99,0,0
5890,1,0,0,63241872,351188,33433036,0,0,0,10010,1734,2710,0,0,99,0,0
5900,0,0,0,63169804,351188,33512432,0,0,0,5660,1604,2740,0,0,100,0,0
5910,0,0,0,63072964,351188,33603488,0,0,0,9554,1720,2538,0,0,99,0,0
5920,0,0,0,62993932,351188,33681620,0,0,0,9530,1701,2630,0,0,99,0,0
5930,0,0,0,62905648,351188,33757776,0,0,0,6319,1693,2937,0,0,99,0,0
5940,0,0,0,62811784,351188,33843096,0,0,0,9540,1739,2701,0,0,99,0,0
5950,0,0,0,62724088,351188,33933580,0,0,0,9124,1797,2703,0,0,99,0,0
5960,0,0,0,62635928,351188,34013324,0,0,0,6087,1705,3003,0,0,99,0,0
5970,1,0,0,62535072,351188,34110336,0,0,0,10967,1903,3055,0,0,99,0,0
5980,0,0,0,62461216,351188,34193752,0,0,0,10354,1753,2437,0,0,99,0,0
5990,0,0,0,62382120,351188,34276264,0,0,0,6046,1747,2779,0,0,99,0,0
6000,0,0,0,62281700,351188,34369900,0,0,0,9146,1795,2624,0,0,99,0,0
6010,1,0,0,62199276,351188,34451896,0,0,0,9692,1723,2450,0,0,99,0,0
6020,1,0,0,62117604,351188,34526368,0,0,0,7027,1615,2477,0,0,100,0,0
6030,0,0,0,62021532,351188,34610328,0,0,0,8360,1762,3268,0,0,99,0,0
6040,1,0,0,61935096,351188,34694852,0,0,0,8962,1777,2744,0,0,99,0,0
6050,0,0,0,61851524,351188,34782952,0,0,0,7373,1764,2917,0,0,99,0,0
6060,0,0,0,61786576,351188,34853924,0,0,0,8817,1593,2352,0,0,100,0,0
6070,0,0,0,61684784,351188,34951088,0,0,0,9876,1801,2577,0,0,99,0,0
6080,0,0,0,61607044,351188,35029684,0,0,0,8214,1673,2338,0,0,99,0,0
6090,0,0,0,61537008,351188,35093676,0,0,0,8388,1528,2160,0,0,100,0,0
6100,0,0,0,61452960,351188,35168012,0,0,0,8542,1620,2674,0,0,99,0,0
6110,0,0,0,61361884,351188,35245428,0,0,0,4698,1795,3249,0,0,99,0,0
6120,0,0,0,61279352,351188,35333008,0,0,0,7952,1818,2872,0,0,99,0,0
6130,0,0,0,61198580,351188,35408740,0,0,0,10242,1736,2862,0,0,99,0,0
6140,0,0,0,61119012,351188,35491660,0,0,0,6122,1821,2752,0,0,99,0,0
6150,0,0,0,61036536,351188,35569704,0,0,0,9741,1686,2590,0,0,99,0,0
6160,1,0,0,60960024,351188,35647836,0,0,0,9286,1751,2453,0,0,99,0,0
6170,0,0,0,60898008,351188,35706880,0,0,0,6683,1689,2113,0,0,99,0,0
6180,0,0,0,60908192,351188,35708316,0,0,0,4478,802,2234,0,0,100,0,0
6190,0,0,0,60905780,351188,35715940,0,0,0,2188,535,964,0,0,100,0,0
6200,0,0,0,60918196,351188,35716312,0,0,0,911,367,703,0,0,100,0,0
6210,0,0,0,60886080,351188,35729364,0,0,0,817,613,820,0,0,100,0,0
6220,0,0,0,60830968,351188,35744656,0,0,0,1176,893,2150,0,0,100,0,0
6230,0,0,0,60871908,351188,35744700,0,0,0,1169,353,734,0,0,100,0,0
