Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2620,"sdb",0.00,5.10,0.00,3.10,0.00,65.60,21.16,0.00,0.45,0.19,0.06
2630,"sdb",0.00,4066.60,0.00,70.40,0.00,33096.00,470.11,4.23,60.13,0.53,3.72
2640,"sdb",0.00,1660.50,0.00,28.80,0.00,13514.40,469.25,1.61,56.03,0.53,1.53
2650,"sdb",0.00,4.70,0.00,3.20,0.00,63.20,19.75,0.00,0.38,0.16,0.05
2660,"sdb",0.00,5206.10,0.00,89.30,0.00,42363.20,474.39,7.93,88.82,0.78,7.01
2670,"sdb",0.00,1766.80,0.00,30.40,0.00,14377.60,472.95,1.74,57.36,0.53,1.61
2680,"sdb",0.00,4.10,0.00,1.30,0.00,43.20,33.23,0.00,1.15,0.46,0.06
2690,"sdb",0.00,4842.20,0.00,85.40,0.00,39420.80,461.60,5.10,59.71,0.52,4.43
2700,"sdb",0.00,1562.30,0.00,27.50,0.00,12718.40,462.49,1.39,50.37,0.52,1.42
2710,"sdb",0.00,4.10,0.00,1.30,0.00,43.20,33.23,0.00,1.31,0.54,0.07
2720,"sdb",0.00,4251.70,0.00,75.10,0.00,34614.40,460.91,4.49,59.74,0.52,3.88
2730,"sdb",0.00,1339.80,0.00,23.70,0.00,10908.00,460.25,1.20,50.51,0.51,1.22
2740,"sdb",0.00,4.00,0.00,1.30,0.00,42.40,32.62,0.00,1.31,0.62,0.08
2750,"sdb",0.00,4466.50,0.00,78.30,0.00,36358.40,464.35,4.76,60.83,0.52,4.09
2760,"sdb",0.00,1756.80,0.00,181.20,0.00,15504.00,85.56,2.34,12.90,0.10,1.75
2770,"sdb",0.00,4.40,0.00,1.30,0.00,45.60,35.08,0.00,0.85,0.38,0.05
2780,"sdb",0.00,4358.10,0.00,72.90,0.00,35448.00,486.26,4.70,64.41,0.55,4.03
2790,"sdb",0.00,1565.00,0.00,13.50,0.00,6025.60,446.34,1.22,42.71,0.70,0.94
2800,"sdb",0.00,65.40,0.00,16.20,0.00,7255.20,447.85,0.44,67.08,0.37,0.60
2810,"sdb",0.00,1309.60,0.00,23.50,0.00,10664.80,453.82,1.17,49.61,0.53,1.24
2820,"sdb",0.00,3163.40,0.00,56.70,0.00,25760.80,454.34,3.59,63.30,0.51,2.88
2830,"sdb",0.00,1333.60,0.00,24.00,0.00,10860.80,452.53,1.23,51.07,0.52,1.25
2840,"sdb",0.00,1551.20,0.00,27.30,0.00,12628.00,462.56,1.55,56.89,0.53,1.45
2850,"sdb",0.00,3109.80,0.00,54.10,0.00,25311.20,467.86,3.45,63.81,0.52,2.83
2860,"sdb",0.00,1500.00,0.00,28.20,0.00,12225.60,433.53,1.44,50.98,0.50,1.41
2870,"sdb",0.00,1087.40,0.00,19.50,0.00,8855.20,454.11,0.86,44.04,0.52,1.01
2880,"sdb",0.00,2646.10,0.00,46.10,0.00,21537.60,467.19,2.88,62.57,0.53,2.43
2890,"sdb",0.00,1400.50,0.00,26.70,0.00,11417.60,427.63,1.30,48.68,0.49,1.32
2900,"sdb",0.00,1682.60,0.00,29.80,0.00,13699.20,459.70,1.63,54.54,0.52,1.56
2910,"sdb",0.00,3259.50,0.00,56.90,0.00,26531.20,466.28,3.69,64.81,0.52,2.96
2920,"sdb",0.00,1487.10,0.00,26.10,0.00,12105.60,463.82,1.37,52.44,0.53,1.39
2930,"sdb",0.00,1428.20,0.00,27.30,0.00,11644.00,426.52,1.32,48.34,0.49,1.34
2940,"sdb",0.00,3406.80,0.00,58.70,0.00,27724.00,472.30,3.92,66.85,0.53,3.12
2950,"sdb",0.00,1299.90,0.00,23.10,0.00,10584.00,458.18,1.15,49.57,0.53,1.22
2960,"sdb",0.00,1777.80,0.00,33.60,0.00,14491.20,431.29,1.71,50.93,0.50,1.67
2970,"sdb",0.00,3158.40,0.00,54.20,0.00,25700.80,474.18,3.43,63.20,0.53,2.88
2980,"sdb",0.00,1517.20,0.00,26.70,0.00,12351.20,462.59,1.46,54.86,0.54,1.45
2990,"sdb",0.00,1521.20,0.00,27.30,0.00,12388.00,453.77,1.42,51.88,0.53,1.44
3000,"sdb",0.00,2923.30,0.00,52.70,0.00,23808.00,451.76,3.16,60.00,0.51,2.69
3010,"sdb",0.00,1526.30,0.00,26.60,0.00,12423.20,467.04,1.40,52.70,0.55,1.45
3020,"sdb",0.00,1221.50,0.00,22.10,0.00,9948.80,450.17,1.03,46.81,0.96,2.12
3030,"sdb",0.00,2892.40,0.00,52.50,0.00,23559.20,448.75,3.21,61.10,0.51,2.68
3040,"sdb",0.00,1462.00,0.00,25.80,0.00,11902.40,461.33,1.36,52.79,0.82,2.11
3050,"sdb",0.00,1476.10,0.00,26.20,0.00,12018.40,458.72,1.29,49.24,0.52,1.37
3060,"sdb",0.00,2838.70,0.00,48.70,0.00,23099.20,474.32,3.17,64.99,0.54,2.61
3070,"sdb",0.00,1827.90,0.00,33.80,0.00,14893.60,440.64,1.81,53.43,0.51,1.74
3080,"sdb",0.00,1498.00,0.00,26.37,0.00,12195.00,462.39,1.33,50.58,0.53,1.40
3090,"sdb",0.00,2823.60,0.00,49.30,0.00,22983.20,466.19,3.28,66.46,0.64,3.14
3100,"sdb",0.00,1564.80,0.00,29.40,0.00,12753.60,433.80,1.47,50.00,0.50,1.47
3110,"sdb",0.00,1380.20,0.00,24.50,0.00,11237.60,458.68,1.20,48.86,0.52,1.27
3120,"sdb",0.00,2874.60,0.00,49.70,0.00,23394.40,470.71,3.31,66.56,0.53,2.63
3130,"sdb",0.00,1702.60,0.00,30.10,0.00,13861.60,460.52,1.68,55.77,0.54,1.63
3140,"sdb",0.00,1372.40,0.00,26.40,0.00,11190.40,423.88,1.21,45.84,0.48,1.27
3150,"sdb",0.00,2538.70,0.00,44.10,0.00,20662.40,468.54,3.22,72.99,1.12,4.95
3160,"sdb",0.00,1433.90,0.00,21.10,0.00,11640.00,551.66,1.08,50.99,0.64,1.35
3170,"sdb",0.00,1391.20,0.00,26.50,0.00,11341.60,427.98,1.21,45.48,0.49,1.31
3180,"sdb",0.00,3006.10,0.00,52.20,0.00,24466.40,468.70,5.36,102.72,0.95,4.94
3190,"sdb",0.00,1563.40,0.00,27.50,0.00,12727.20,462.81,1.47,53.39,0.54,1.48
3200,"sdb",0.00,1461.80,0.00,26.00,0.00,11902.40,457.78,1.33,51.32,0.52,1.36
3210,"sdb",0.00,3465.50,0.00,61.30,0.00,28214.40,460.27,5.76,93.90,0.82,5.02
3220,"sdb",0.00,1242.70,0.00,22.20,0.00,10119.20,455.82,1.06,47.90,0.53,1.17
3230,"sdb",0.00,1358.00,0.00,17.00,0.00,7591.20,446.54,1.08,49.01,0.52,0.89
3240,"sdb",0.00,3049.60,0.00,59.60,0.00,28282.40,474.54,3.59,64.39,0.57,3.42
3250,"sdb",0.00,1772.80,0.00,32.80,0.00,14444.80,440.39,1.76,53.73,0.49,1.62
3260,"sdb",0.00,4.00,0.00,1.40,0.00,43.20,30.86,0.00,1.07,0.43,0.06
3270,"sdb",0.00,4646.10,0.00,80.00,0.00,37808.80,472.61,5.09,63.59,0.61,4.91
3280,"sdb",0.00,1560.10,0.00,28.90,0.00,12712.00,439.86,1.47,50.84,0.50,1.45
3290,"sdb",0.00,4.00,0.00,1.40,0.00,43.20,30.86,0.00,1.07,0.43,0.06
3300,"sdb",0.00,4971.70,0.00,84.70,0.00,40451.20,477.58,6.54,77.23,0.72,6.08
3310,"sdb",0.00,1735.10,0.00,30.20,0.00,14122.40,467.63,1.72,57.05,0.53,1.60
3320,"sdb",0.00,4.60,0.00,3.30,0.00,63.20,19.15,0.00,0.18,0.09,0.03
3330,"sdb",0.00,4541.20,0.00,78.20,0.00,36955.20,472.57,4.85,62.07,0.53,4.15
3340,"sdb",0.00,2015.40,0.00,34.80,0.00,16401.60,471.31,2.09,60.14,0.54,1.87
3350,"sdb",0.00,4.60,0.00,3.20,0.00,62.40,19.50,0.00,0.41,0.16,0.05
3360,"sdb",0.00,4351.00,0.00,74.90,0.00,35407.20,472.73,5.55,74.04,0.71,5.33
3370,"sdb",0.00,1673.10,0.00,29.00,0.00,13616.80,469.54,1.65,56.82,0.53,1.55
3380,"sdb",0.00,4.40,0.00,1.60,0.00,48.00,30.00,0.00,1.12,0.50,0.08
3390,"sdb",0.00,4596.70,0.00,81.00,0.00,37421.60,462.00,6.07,74.90,0.69,5.58
3400,"sdb",0.00,1540.20,0.00,27.10,0.00,12538.40,462.67,1.45,53.33,0.54,1.45
3410,"sdb",0.00,3.80,0.00,2.10,0.00,47.20,22.48,0.00,0.81,0.38,0.08
3420,"sdb",0.00,4422.10,0.00,77.90,0.00,36000.00,462.13,6.53,83.89,0.77,6.00
3430,"sdb",0.00,1497.60,0.00,26.00,0.00,12188.80,468.80,1.38,53.18,0.53,1.39
3440,"sdb",0.00,4.20,0.00,1.50,0.00,45.60,30.40,0.00,1.07,0.47,0.07
3450,"sdb",0.00,4725.80,0.00,81.10,0.00,38455.20,474.17,6.07,74.79,0.69,5.60
3460,"sdb",0.00,1320.40,0.00,25.70,0.00,10768.80,419.02,1.18,45.79,0.49,1.25
3470,"sdb",0.00,4.40,0.00,1.40,0.00,46.40,33.14,0.00,1.14,0.50,0.07
3480,"sdb",0.00,4383.50,0.00,75.70,0.00,35673.60,471.25,4.64,61.31,0.57,4.35
3490,"sdb",0.00,1530.40,0.00,28.90,0.00,12474.40,431.64,1.46,50.51,0.50,1.45
3500,"sdb",0.00,4.20,0.00,1.50,0.00,45.60,30.40,0.00,1.07,0.47,0.07
3510,"sdb",0.00,4712.70,0.00,80.90,0.00,38348.80,474.03,6.28,77.65,0.71,5.71
3520,"sdb",0.00,1472.90,0.00,25.50,0.00,11987.20,470.09,1.36,53.19,0.55,1.39
3530,"sdb",0.00,5.00,0.00,3.30,0.00,66.40,20.12,0.00,0.58,0.24,0.08
3540,"sdb",0.00,4134.00,0.00,71.20,0.00,33641.60,472.49,4.90,68.87,0.66,4.69
3550,"sdb",0.00,1630.10,0.00,28.80,0.00,13271.20,460.81,1.54,53.58,0.54,1.55
3560,"sdb",0.00,5.10,0.00,3.30,0.00,67.20,20.36,0.00,0.67,0.27,0.09
3570,"sdb",0.00,4413.90,0.00,59.60,0.00,35788.00,600.47,4.20,70.43,1.02,6.07
3580,"sdb",0.00,1588.70,0.00,28.00,0.00,12933.60,461.91,1.55,55.36,0.54,1.50
3590,"sdb",0.00,4.80,0.00,1.50,0.00,50.40,33.60,0.00,1.13,0.53,0.08
3600,"sdb",0.00,5056.80,0.00,84.90,0.00,38936.00,458.61,6.65,68.96,0.65,5.53
3610,"sdb",0.00,1957.80,0.00,34.00,0.00,15952.80,469.20,2.03,74.50,0.65,2.20
3620,"sdb",0.00,4.30,0.00,6.00,0.00,2261.60,376.93,0.09,63.13,0.88,0.53
3630,"sdb",0.00,1265.30,0.00,22.50,0.00,10302.40,457.88,1.09,48.59,0.52,1.16
3640,"sdb",0.00,3097.10,0.00,54.90,0.00,25216.00,459.31,7.85,142.94,1.28,7.03
3650,"sdb",0.00,1604.50,0.00,28.50,0.00,13064.00,458.39,1.63,57.09,0.53,1.50
3660,"sdb",0.00,1292.40,0.00,23.10,0.00,10524.00,455.58,1.08,46.94,0.53,1.23
3670,"sdb",0.00,2993.90,0.00,54.10,0.00,24384.00,450.72,4.11,75.95,0.72,3.92
3680,"sdb",0.00,1995.60,0.00,34.90,0.00,16244.00,465.44,2.03,58.04,0.54,1.88
3690,"sdb",0.00,1858.00,0.00,32.90,0.00,15127.20,459.79,1.84,55.84,0.53,1.74
3700,"sdb",0.00,2910.40,0.00,50.40,0.00,23686.40,469.97,3.97,78.68,0.74,3.75
3710,"sdb",0.00,1724.90,0.00,32.40,0.00,14058.40,433.90,1.89,58.31,0.50,1.62
3720,"sdb",0.00,1647.40,0.00,29.00,0.00,13411.20,462.46,1.58,54.50,0.53,1.55
3730,"sdb",0.00,2637.80,0.00,46.00,0.00,21470.40,466.75,3.67,79.86,0.82,3.79
3740,"sdb",0.00,1486.61,0.00,28.27,0.00,12119.08,428.66,1.51,53.50,0.50,1.42
3750,"sdb",0.00,1420.70,0.00,25.50,0.00,11569.60,453.71,1.26,49.60,0.53,1.34
3760,"sdb",0.00,2735.00,0.00,47.20,0.00,22257.60,471.56,4.10,86.96,1.03,4.88
3770,"sdb",0.00,1530.50,0.00,27.10,0.00,12460.80,459.81,1.50,55.52,0.53,1.44
3780,"sdb",0.00,1599.70,0.00,29.90,0.00,13036.80,436.01,1.49,49.74,0.49,1.47
3790,"sdb",0.00,2909.70,0.00,49.90,0.00,23676.80,474.48,3.78,75.83,0.73,3.65
3800,"sdb",0.00,1429.20,0.00,25.40,0.00,11636.80,458.14,1.30,51.02,0.53,1.34
3810,"sdb",0.00,1367.40,0.00,26.20,0.00,11148.80,425.53,1.21,46.08,0.49,1.28
3820,"sdb",0.00,3031.70,0.00,52.90,0.00,24676.80,466.48,4.51,85.28,0.84,4.42
3830,"sdb",0.00,1195.30,0.00,21.10,0.00,9731.20,461.19,0.98,46.47,0.53,1.12
3840,"sdb",0.00,1520.10,0.00,26.90,0.00,12376.00,460.07,1.40,52.03,0.53,1.43
3850,"sdb",0.00,2445.20,0.00,44.90,0.00,19920.80,443.67,2.84,63.16,0.66,2.95
3860,"sdb",0.00,1499.30,0.00,26.40,0.00,12205.60,462.33,1.43,54.09,0.54,1.42
3870,"sdb",0.00,1432.10,0.00,25.50,0.00,11660.80,457.29,1.31,51.48,0.53,1.35
3880,"sdb",0.00,2963.50,0.00,53.80,0.00,24138.40,448.67,3.86,71.72,0.70,3.75
3890,"sdb",0.00,1721.10,0.00,30.00,0.00,14008.80,466.96,1.72,57.41,0.54,1.61
3900,"sdb",0.00,695.70,0.00,10.20,0.00,5647.20,553.65,0.34,32.92,0.70,0.71
3910,"sdb",0.00,888.90,0.00,13.40,0.00,7218.40,538.69,0.73,54.30,0.65,0.87
3920,"sdb",0.00,60.70,0.00,3.90,0.00,516.80,132.51,0.02,4.95,4.00,1.56
3930,"sdb",0.00,127.90,0.00,2.80,0.00,1045.60,373.43,0.02,8.46,0.79,0.22
3940,"sdb",0.00,164.90,0.00,2.90,0.00,1342.40,462.90,0.03,11.55,0.76,0.22
3950,"sdb",0.00,108.90,0.00,3.30,0.00,897.60,272.00,0.01,3.12,0.30,0.10
3960,"sdb",0.00,4.00,0.00,1.60,0.00,44.80,28.00,0.00,0.94,0.25,0.04
3970,"sdb",0.00,6.00,0.00,0.90,0.00,55.20,61.33,0.00,0.78,0.78,0.07
3980,"sdb",0.00,80.70,0.00,2.20,0.00,663.20,301.45,0.01,2.95,0.36,0.08
3990,"sdb",0.00,104.80,0.00,3.90,0.00,869.60,222.97,0.01,2.33,0.26,0.10
4000,"sdb",0.00,55.80,0.00,2.10,0.00,463.20,220.57,0.00,1.67,0.29,0.06
4010,"sdb",0.00,181.80,0.00,4.50,0.00,1490.40,331.20,0.03,7.56,0.38,0.17
4020,"sdb",0.00,242.00,0.00,6.20,0.00,1985.60,320.26,0.05,7.42,0.42,0.26
4030,"sdb",0.00,264.70,0.00,6.30,0.00,2168.00,344.13,0.09,14.33,2.00,1.26
4040,"sdb",0.00,159.00,0.00,3.60,0.00,1300.80,361.33,0.05,12.67,3.89,1.40
4050,"sdb",0.00,144.10,0.00,2.50,0.00,1172.80,469.12,0.02,9.16,1.00,0.25
4060,"sdb",0.00,5.40,0.00,2.30,0.00,61.60,26.78,0.00,0.83,0.09,0.02
4070,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.80,0.50,0.05
4080,"sdb",0.00,290.10,0.00,5.80,0.00,2367.20,408.14,0.07,11.90,0.52,0.30
4090,"sdb",0.00,587.80,0.00,10.20,0.00,4784.00,469.02,0.11,11.15,0.53,0.54
4100,"sdb",0.00,2355.80,0.00,36.40,0.00,19137.60,525.76,1.75,48.18,0.62,2.24
4110,"sdb",0.00,1374.90,0.00,19.90,0.00,11158.40,560.72,1.11,55.64,0.65,1.30
4120,"sdb",0.00,1595.80,0.30,31.80,2.40,13020.80,405.71,1.02,31.78,0.47,1.51
4130,"sdb",0.00,1590.50,0.00,28.20,0.00,12949.60,459.21,1.08,38.18,0.52,1.46
4140,"sdb",0.00,207.80,1.00,7.30,40.00,1720.80,212.14,0.02,1.92,0.39,0.32
4150,"sdb",0.00,31513.10,0.00,572.90,0.00,249428.00,435.38,89.58,154.02,1.10,62.81
4160,"sdb",0.00,33750.20,1.80,577.50,247.20,281881.60,487.02,106.22,185.55,1.34,77.56
4170,"sdb",0.00,15063.20,0.00,180.90,0.00,112788.80,623.49,38.10,200.91,1.48,26.77
4180,"sdb",0.00,43227.00,0.00,546.40,0.00,349681.60,639.97,142.99,261.27,1.83,100.01
4190,"sdb",0.00,5924.60,1.00,94.90,38.40,57825.60,603.38,21.85,248.58,1.74,16.70
4200,"sdb",0.00,40625.10,0.00,1486.40,0.00,327980.80,220.65,122.33,81.22,0.58,85.86
4210,"sdb",0.00,23624.70,0.00,320.60,0.00,200474.40,625.31,74.69,237.98,1.72,55.00
4220,"sdb",0.00,86.10,1.00,5.60,33.60,733.60,116.24,0.00,0.73,0.48,0.32
4230,"sdb",0.00,44613.20,0.00,1470.60,0.00,361163.20,245.59,139.75,94.13,0.67,98.11
4240,"sdb",0.00,19192.50,1.80,345.00,245.60,163807.20,473.05,59.51,175.41,1.29,44.71
4250,"sdb",0.00,30960.00,0.00,382.20,0.00,241826.40,632.72,84.45,216.66,1.55,59.18
4260,"sdb",0.00,33598.50,0.00,442.50,0.00,281239.20,635.57,109.16,250.41,1.79,78.99
4270,"sdb",0.00,13287.40,1.80,166.30,248.80,99098.40,591.00,33.70,189.33,1.73,29.00
4280,"sdb",0.00,45655.50,0.00,581.50,0.00,370308.00,636.82,143.04,246.30,1.72,100.00
4290,"sdb",0.00,5132.60,0.00,90.70,0.00,49905.60,550.23,17.96,216.74,1.50,13.61
4300,"sdb",0.00,209.50,1.00,8.00,38.40,1740.00,197.60,0.02,2.22,0.30,0.27
4310,"sdb",0.00,41360.10,0.00,1127.50,0.00,331368.80,293.90,123.89,108.17,0.78,88.49
4320,"sdb",0.00,24212.10,0.70,333.80,35.20,204899.20,612.66,82.94,253.61,1.78,59.69
4330,"sdb",0.00,125.60,0.00,2.40,0.00,1024.00,426.67,0.01,3.29,0.46,0.11
4340,"sdb",0.00,45651.10,0.00,669.20,0.00,361398.40,540.05,133.10,196.24,1.40,93.52
4350,"sdb",0.00,21089.10,0.00,295.80,0.00,180243.20,609.34,66.36,230.34,1.68,49.59
4360,"sdb",0.00,1517.88,0.00,26.47,0.00,12354.85,466.69,1.01,38.19,0.48,1.28
4370,"sdb",0.00,1502.70,0.00,26.10,0.00,12230.40,468.60,1.31,50.38,0.48,1.26
4380,"sdb",0.00,2912.90,0.00,52.30,0.00,23721.60,453.57,2.50,47.76,0.46,2.41
4390,"sdb",0.00,1278.80,0.00,25.20,0.00,10432.00,413.97,0.62,24.79,0.41,1.04
4400,"sdb",0.00,1121.10,0.00,20.00,0.00,9128.80,456.44,1.01,50.26,0.45,0.91
4410,"sdb",0.00,1641.90,0.00,30.30,0.00,13377.60,441.50,1.39,45.90,0.62,1.88
4420,"sdb",0.00,1231.10,0.00,21.40,0.00,10020.00,468.22,0.58,27.34,0.47,1.00
4430,"sdb",0.00,791.00,0.00,32.60,0.00,6588.80,202.11,0.39,11.96,0.22,0.73
4440,"sdb",0.00,991.10,0.00,18.80,0.00,8079.20,429.74,0.77,40.92,0.44,0.82
4450,"sdb",0.00,672.20,0.00,12.30,0.00,5476.00,445.20,0.16,12.94,0.46,0.57
4460,"sdb",0.00,1394.70,0.00,26.30,0.00,11368.00,432.24,1.03,39.03,0.44,1.16
4470,"sdb",0.00,1468.70,0.00,27.50,0.00,11969.60,435.26,1.31,47.69,0.44,1.20
4480,"sdb",0.00,795.20,0.00,135.30,0.00,7444.00,55.02,0.98,7.23,0.06,0.77
4490,"sdb",0.00,841.00,0.00,59.80,0.00,7206.40,120.51,0.47,7.83,0.14,0.82
4500,"sdb",0.00,1088.10,0.00,21.40,0.00,8876.00,414.77,0.91,42.71,0.43,0.91
4510,"sdb",0.00,491.70,0.00,8.90,0.00,4004.80,449.98,0.09,10.37,0.48,0.43
4520,"sdb",0.00,556.00,0.00,10.80,0.00,4535.20,419.93,0.12,10.77,0.51,0.55
4530,"sdb",0.00,856.70,0.00,15.10,0.00,6974.40,461.88,0.34,22.20,0.53,0.80
4540,"sdb",0.00,709.20,0.00,18.60,0.00,5822.40,313.03,0.32,17.13,0.32,0.60
4550,"sdb",0.00,1031.00,0.00,18.50,0.00,8396.00,453.84,0.42,22.93,0.49,0.90
4560,"sdb",0.00,1429.20,0.00,28.20,0.00,11659.20,413.45,1.23,43.57,0.44,1.23
4570,"sdb",0.00,688.60,0.00,12.80,0.00,5611.20,438.38,0.18,13.88,0.48,0.61
4580,"sdb",0.00,1704.90,0.00,30.10,0.00,13880.00,461.13,1.31,43.63,0.50,1.50
4590,"sdb",0.00,1517.80,0.00,30.20,0.00,12384.00,410.07,1.45,47.91,0.43,1.30
4600,"sdb",0.00,1462.30,0.00,22.30,0.00,11876.80,532.59,0.64,28.85,1.16,2.59
4610,"sdb",0.00,2217.80,0.00,34.00,0.00,18014.40,529.84,1.64,48.26,0.57,1.94
4620,"sdb",0.00,2468.70,0.00,43.60,0.00,20098.40,460.97,2.41,55.26,0.49,2.12
4630,"sdb",0.00,1596.40,0.00,29.60,0.00,13008.00,439.46,0.99,33.47,0.46,1.37
4640,"sdb",0.00,2501.20,0.00,42.60,0.00,20350.40,477.71,2.26,53.00,0.51,2.19
4650,"sdb",0.00,1966.50,0.00,38.10,0.00,16036.80,420.91,1.96,51.39,0.44,1.69
4660,"sdb",0.00,1580.60,0.00,30.70,0.00,12890.40,419.88,0.97,31.57,0.45,1.39
4670,"sdb",0.00,2237.10,0.00,38.80,0.00,18207.20,469.26,1.82,46.88,0.51,1.96
4680,"sdb",0.00,2066.40,0.00,36.50,0.00,16823.20,460.91,2.05,56.26,0.49,1.79
4690,"sdb",0.00,1955.40,0.00,34.90,0.00,15922.40,456.23,1.55,44.52,0.50,1.74
4700,"sdb",0.00,2197.60,0.00,39.90,0.00,17900.00,448.62,1.71,42.86,0.48,1.93
4710,"sdb",0.00,2081.10,0.00,36.70,0.00,16942.40,461.65,1.97,53.58,0.49,1.78
4720,"sdb",0.00,1564.20,0.00,28.50,0.00,12741.60,447.07,0.97,33.91,0.47,1.35
4730,"sdb",0.00,2244.40,0.00,42.80,0.00,18297.60,427.51,1.92,44.97,0.46,1.98
4740,"sdb",0.00,2163.00,0.00,37.90,0.00,17607.20,464.57,2.08,54.87,0.55,2.07
4750,"sdb",0.00,1830.20,0.00,32.60,0.00,14902.40,457.13,1.27,38.88,0.49,1.61
4760,"sdb",0.00,1835.50,0.00,31.50,0.00,14936.00,474.16,1.30,41.19,0.52,1.64
4770,"sdb",0.00,1779.60,0.00,33.50,0.00,14504.80,432.98,1.71,50.99,0.48,1.62
4780,"sdb",0.00,1351.70,0.00,24.70,0.00,11011.20,445.80,0.75,30.52,0.51,1.25
4790,"sdb",0.00,2315.40,0.00,39.90,0.00,18842.40,472.24,1.96,49.12,0.52,2.07
4800,"sdb",0.00,2753.70,0.00,49.80,0.00,22428.00,450.36,3.28,65.82,0.65,3.26
4810,"sdb",0.00,1248.30,0.00,23.20,0.00,10172.00,438.45,0.59,25.63,0.49,1.13
4820,"sdb",0.00,2235.70,0.00,38.40,0.00,18192.80,473.77,1.83,47.75,0.52,2.00
4830,"sdb",0.00,2079.40,0.00,35.30,0.00,16917.60,479.25,2.09,59.34,0.59,2.10
4840,"sdb",0.00,1566.40,0.00,30.70,0.00,12776.80,416.18,1.02,33.15,0.46,1.42
4850,"sdb",0.00,2173.80,0.00,37.70,0.00,17692.00,469.28,1.69,44.70,0.52,1.96
4860,"sdb",0.00,2505.80,0.00,43.60,0.00,20395.20,467.78,2.69,61.71,0.53,2.29
4870,"sdb",0.00,1497.30,0.00,29.10,0.00,12211.20,419.63,0.89,30.59,0.47,1.37
4880,"sdb",0.00,2218.30,0.00,38.50,0.00,18054.40,468.95,1.84,47.74,0.53,2.04
4890,"sdb",0.00,2190.30,0.00,39.50,0.00,17838.40,451.61,2.36,59.77,0.51,2.00
4900,"sdb",0.00,1479.00,0.00,27.10,0.00,12048.80,444.61,0.89,32.79,0.50,1.35
4910,"sdb",0.00,2074.60,0.00,38.40,0.00,16904.00,440.21,1.68,43.64,0.49,1.88
4920,"sdb",0.00,2313.40,0.00,40.60,0.00,18832.00,463.84,2.41,59.27,0.52,2.12
4930,"sdb",0.00,1203.20,0.00,22.30,0.00,9804.00,439.64,0.56,25.33,0.61,1.35
4940,"sdb",0.00,2163.10,0.00,39.20,0.00,17618.40,449.45,1.79,45.78,0.50,1.96
4950,"sdb",0.00,2573.60,0.00,45.30,0.00,20951.20,462.50,2.82,62.32,0.52,2.36
4960,"sdb",0.00,1491.20,0.00,27.20,0.00,12147.20,446.59,0.91,33.41,0.50,1.36
4970,"sdb",0.00,2193.10,0.00,37.80,0.00,17847.20,472.15,1.72,45.54,0.52,1.98
4980,"sdb",0.00,2080.52,0.00,38.46,0.00,16951.85,440.75,2.06,53.49,0.52,1.99
4990,"sdb",0.00,1754.70,0.00,31.60,0.00,14290.40,452.23,1.28,40.61,0.51,1.60
5000,"sdb",0.00,2402.80,0.00,41.10,0.00,19551.20,475.70,2.00,48.75,0.53,2.18
5010,"sdb",0.00,1926.80,0.00,35.70,0.00,15700.00,439.78,1.95,54.55,0.49,1.76
5020,"sdb",0.00,1419.90,0.00,25.80,0.00,11565.60,448.28,0.79,30.61,0.60,1.55
5030,"sdb",0.00,2255.40,0.00,38.70,0.00,18352.80,474.23,1.85,47.92,0.53,2.06
5040,"sdb",0.00,2457.10,0.00,45.40,0.00,20020.00,440.97,2.73,60.17,0.50,2.25
5050,"sdb",0.00,1863.70,0.00,29.00,0.00,15141.60,522.12,1.03,35.45,1.20,3.47
5060,"sdb",0.00,2401.00,0.00,42.10,0.00,19544.80,464.25,1.96,46.61,0.58,2.46
5070,"sdb",0.00,2030.20,0.00,35.70,0.00,16527.20,462.95,2.14,59.82,0.64,2.28
5080,"sdb",0.00,1429.30,0.00,27.90,0.00,11657.60,417.84,0.82,29.37,0.47,1.31
5090,"sdb",0.00,2514.80,0.00,44.20,0.00,20472.00,463.17,2.23,50.53,0.51,2.27
5100,"sdb",0.00,2097.30,0.00,24.20,0.00,10420.00,430.58,1.91,53.32,0.57,1.39
5110,"sdb",0.00,962.10,0.00,31.90,0.00,14504.00,454.67,1.00,50.78,0.44,1.41
5120,"sdb",0.00,1245.70,0.00,23.60,0.00,10154.40,430.27,0.53,22.58,0.48,1.14
5130,"sdb",0.00,1418.10,0.00,25.00,0.00,11544.80,461.79,1.28,51.07,0.52,1.29
5140,"sdb",0.00,3002.10,0.00,54.10,0.00,24449.60,451.93,2.87,53.01,0.51,2.74
5150,"sdb",0.00,1472.90,0.00,25.50,0.00,11987.20,470.09,0.83,32.61,0.81,2.07
5160,"sdb",0.00,1200.30,0.00,23.00,0.00,9786.40,425.50,0.97,42.20,0.47,1.07
5170,"sdb",0.00,2793.00,0.00,50.70,0.00,22749.60,448.71,2.66,52.42,0.62,3.15
5180,"sdb",0.00,1091.20,0.00,19.40,0.00,8884.80,457.98,0.47,24.42,0.51,0.98
5190,"sdb",0.00,1292.60,0.00,24.50,0.00,10536.80,430.07,1.10,44.83,0.47,1.16
5200,"sdb",0.00,3013.70,0.00,55.20,0.00,24551.20,444.77,2.89,52.38,0.49,2.73
