Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:15         12     39.36      0.00      8.23      0.00      0.00      0.00      0.00      0.00     52.41
16:18:15         13      0.70      0.00      4.81      3.01      0.00      0.00      0.00      0.00     91.48
16:18:15         14      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
16:18:15         15      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
16:18:15         16      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
16:18:15         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         18      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
16:18:15         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:15         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:15         22      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:18:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25        all      5.87      0.00      1.96      4.48      0.00      0.00      0.35      0.00     87.33
16:18:25          0     41.26      0.00      9.67      0.00      0.00      0.10      8.33      0.00     40.64
16:18:25          1      2.89      0.00      6.30     83.99      0.00      0.00      0.31      0.00      6.51
16:18:25          2     17.84      0.00      3.83      0.00      0.00      0.00      0.00      0.00     78.33
16:18:25          3      3.31      0.00      2.11      6.92      0.00      0.00      0.00      0.00     87.66
16:18:25          4     12.02      0.00      2.32      0.00      0.00      0.00      0.00      0.00     85.66
16:18:25          5      2.32      0.00      1.11      0.50      0.00      0.00      0.00      0.00     96.07
16:18:25          6      6.44      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.85
16:18:25          7      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
16:18:25          8      5.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.78
16:18:25          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:18:25         10      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
16:18:25         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:25         12     36.93      0.00      8.68      0.00      0.00      0.00      0.00      0.00     54.39
16:18:25         13      0.30      0.00      4.02     18.41      0.00      0.00      0.00      0.00     77.26
16:18:25         14      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
16:18:25         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
16:18:25         16      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
16:18:25         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:25         18      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:18:25         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:25         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:18:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:25         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:18:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:35        all      5.69      0.00      1.90      4.40      0.00      0.00      0.35      0.00     87.66
16:18:35          0     42.26      0.00      9.13      0.00      0.00      0.10      8.21      0.00     40.31
16:18:35          1      3.93      0.00      6.82     82.33      0.00      0.00      0.31      0.00      6.61
16:18:35          2     18.64      0.00      3.71      0.00      0.00      0.00      0.00      0.00     77.66
16:18:35          3      5.14      0.00      1.81      0.10      0.00      0.00      0.00      0.00     92.94
16:18:35          4     10.26      0.00      2.52      0.00      0.00      0.00      0.00      0.00     87.22
16:18:35          5      2.51      0.00      1.71      1.10      0.00      0.00      0.00      0.00     94.68
16:18:35          6      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.59
16:18:35          7      1.81      0.00      1.10      0.20      0.00      0.00      0.00      0.00     96.89
16:18:35          8      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
16:18:35          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:18:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:35         12     37.63      0.00      8.35      0.00      0.00      0.00      0.00      0.00     54.02
16:18:35         13      0.71      0.00      4.64     24.09      0.00      0.00      0.00      0.00     70.56
16:18:35         14      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
16:18:35         15      1.70      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.10
16:18:35         16      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:18:35         17      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:18:35         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:35         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:35         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45        all      6.11      0.00      1.90      1.85      0.00      0.00      0.36      0.00     89.78
16:18:45          0     42.64      0.00     10.30      0.00      0.00      0.00      8.75      0.00     38.31
16:18:45          1      5.00      0.00      4.59     37.86      0.00      0.00      0.20      0.00     52.35
16:18:45          2     19.80      0.00      4.52      0.00      0.00      0.00      0.00      0.00     75.68
16:18:45          3      5.53      0.00      2.31      1.11      0.00      0.00      0.00      0.00     91.06
16:18:45          4     13.05      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.24
16:18:45          5      2.41      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.18
16:18:45          6      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
16:18:45          7      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
16:18:45          8      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.78
16:18:45          9      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
16:18:45         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:18:45         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:45         12     38.79      0.00      9.05      0.00      0.00      0.00      0.00      0.00     52.16
16:18:45         13      0.30      0.00      1.50      4.51      0.00      0.00      0.00      0.00     93.69
16:18:45         14      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
16:18:45         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:18:45         16      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
16:18:45         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:18:45         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:18:45         19      0.50      0.00      0.20      1.40      0.00      0.00      0.00      0.00     97.90
16:18:45         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:55        all      5.88      0.00      1.86      3.93      0.00      0.00      0.35      0.00     87.97
16:18:55          0     43.67      0.00      9.59      0.00      0.00      0.10      8.27      0.00     38.37
16:18:55          1      3.70      0.00      6.58     71.09      0.00      0.00      0.21      0.00     18.42
16:18:55          2     17.29      0.00      3.92      0.00      0.00      0.00      0.00      0.00     78.79
16:18:55          3      3.32      0.00      2.01      0.70      0.00      0.00      0.00      0.00     93.96
16:18:55          4     12.04      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.46
16:18:55          5      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.08
16:18:55          6      4.43      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.46
16:18:55          7      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
