elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11630.023786, 10.002459, 62898, 428, 1208.0, 1109, 1425, 1642, 17081, 197031, 0
11640.012946, 9.98916, 63080, 406, 1198.0, 1107, 1422, 1624, 16310, 28146, 0
11650.019724, 10.006778, 63574, 412, 1194.8, 1106, 1420, 1622, 15397, 33804, 0
11660.02313, 10.003406, 62686, 416, 1201.1, 1108, 1422, 1630, 16200, 33804, 0
11670.016516, 9.993386, 62848, 421, 1199.2, 1109, 1419, 1622, 16639, 28689, 0
11680.019656, 10.00314, 63159, 423, 1201.2, 1108, 1422, 1638, 16576, 27247, 0
11690.026566, 10.00691, 63027, 423, 1196.4, 1108, 1419, 1631, 15335, 32379, 0
11700.014483, 9.987917, 62729, 405, 1205.7, 1110, 1427, 1645, 15882, 25357, 0
11710.029942, 10.015459, 63234, 435, 1193.3, 1108, 1424, 1628, 15721, 29029, 0
11720.018321, 9.988379, 63425, 400, 1201.4, 1107, 1425, 1636, 16098, 26382, 0
11730.013964, 9.995643, 63384, 445, 1205.5, 1106, 1427, 1656, 16128, 31208, 0
11740.013243, 9.999279, 63266, 417, 1204.1, 1108, 1428, 1640, 15943, 27327, 0
11750.011439, 9.998196, 62918, 401, 1206.2, 1108, 1428, 1642, 16925, 29098, 0
11760.021874, 10.010435, 63738, 401, 1213.9, 1106, 1429, 1682, 17225, 195342, 0
11770.01993, 9.998056, 63060, 418, 1202.8, 1109, 1425, 1640, 15648, 195342, 0
11780.010058, 9.990128, 62677, 418, 1197.8, 1109, 1425, 1632, 16004, 29762, 0
11790.016269, 10.006211, 62856, 403, 1208.2, 1112, 1429, 1648, 16395, 29956, 0
11800.014919, 9.99865, 62717, 423, 1199.1, 1110, 1428, 1638, 15299, 29361, 0
11810.019831, 10.004912, 63338, 459, 1204.3, 1108, 1425, 1647, 16194, 29452, 0
11820.023067, 10.003236, 63512, 433, 1199.3, 1106, 1420, 1628, 16495, 27696, 0
11830.0176, 9.994533, 63568, 430, 1199.7, 1105, 1423, 1623, 16004, 197736, 0
11840.014631, 9.997031, 63154, 422, 1207.0, 1108, 1423, 1645, 16284, 197736, 0
11850.020261, 10.00563, 63095, 435, 1199.9, 1107, 1423, 1624, 15864, 220882, 0
11860.026352, 10.006091, 63287, 437, 1197.7, 1106, 1421, 1625, 16474, 31709, 0
11870.020098, 9.993746, 62817, 427, 1205.9, 1109, 1425, 1646, 16621, 26976, 0
11880.007972, 9.987874, 62825, 435, 1199.9, 1108, 1429, 1644, 15213, 25824, 0
11890.024764, 10.016792, 63439, 456, 1204.8, 1108, 1425, 1653, 16436, 193927, 0
11900.016721, 9.991957, 62708, 442, 1201.9, 1111, 1422, 1634, 15935, 28298, 0
11910.010524, 9.993803, 63219, 401, 1197.5, 1106, 1426, 1626, 15411, 29944, 0
11920.016286, 10.005762, 63170, 401, 1199.5, 1108, 1425, 1631, 15705, 30883, 0
11930.016776, 10.00049, 62789, 388, 1196.0, 1109, 1424, 1638, 15097, 26720, 0
11940.012312, 9.995536, 62933, 388, 1199.5, 1109, 1422, 1621, 15870, 27553, 0
11950.022437, 10.010125, 63105, 413, 1193.6, 1106, 1424, 1629, 15408, 26217, 0
11960.017281, 9.994844, 62691, 433, 1197.7, 1111, 1425, 1620, 15969, 27113, 0
11970.020723, 10.003442, 62408, 435, 1207.9, 1111, 1427, 1648, 16564, 29021, 0
11980.018304, 9.997581, 63269, 432, 1199.5, 1107, 1423, 1636, 15594, 28707, 0
11990.010452, 9.992148, 63588, 410, 1199.6, 1105, 1419, 1629, 16794, 193069, 0
12000.015637, 10.005185, 63247, 441, 1199.0, 1107, 1420, 1621, 16022, 193069, 0
12010.018372, 10.002735, 63328, 448, 1196.3, 1105, 1417, 1612, 15733, 28443, 0
12020.022238, 10.003866, 63281, 423, 1198.8, 1106, 1424, 1634, 15917, 28166, 0
12030.007536, 9.985298, 62999, 433, 1199.4, 1109, 1420, 1628, 15977, 33439, 0
12040.018294, 10.010758, 63501, 427, 1199.9, 1106, 1422, 1634, 15897, 30037, 0
12050.014985, 9.996691, 63336, 427, 1206.2, 1107, 1425, 1647, 16530, 26941, 0
12060.013231, 9.998246, 63178, 437, 1203.6, 1107, 1420, 1642, 15849, 195937, 0
12070.018777, 10.005546, 62922, 423, 1206.6, 1108, 1420, 1656, 16233, 26660, 0
12080.01683, 9.998053, 62785, 431, 1201.9, 1110, 1423, 1622, 16399, 27291, 0
12090.013667, 9.996837, 63631, 415, 1196.9, 1107, 1419, 1632, 15833, 29037, 0
12100.013961, 10.000294, 63219, 454, 1193.3, 1107, 1423, 1628, 15536, 25703, 0
12110.01858, 10.004619, 63253, 415, 1201.6, 1108, 1424, 1632, 16548, 30323, 0
12120.013834, 9.995254, 63098, 438, 1202.5, 1107, 1423, 1642, 16694, 28745, 0
12130.018941, 10.005107, 63665, 407, 1195.6, 1106, 1419, 1636, 15527, 27762, 0
12140.026146, 10.007205, 62881, 407, 1207.3, 1106, 1423, 1647, 16846, 27452, 0
12150.016552, 9.990406, 63209, 404, 1200.4, 1107, 1421, 1634, 16258, 24827, 0
12160.017045, 10.000493, 63658, 416, 1198.6, 1105, 1417, 1625, 17006, 25297, 0
12170.014384, 9.997339, 62851, 406, 1203.7, 1110, 1424, 1648, 16701, 27286, 0
12180.016306, 10.001922, 63503, 386, 1194.9, 1107, 1418, 1619, 16096, 29856, 0
12190.023712, 10.007406, 63764, 386, 1197.7, 1106, 1420, 1636, 15464, 30501, 0
12200.017076, 9.993364, 63259, 402, 1201.2, 1105, 1419, 1639, 16316, 26470, 0
12210.020831, 10.003755, 62932, 402, 1199.1, 1108, 1426, 1634, 15698, 33855, 0
12220.01605, 9.995219, 63312, 408, 1200.2, 1106, 1422, 1634, 15938, 26788, 0
12230.017727, 10.001677, 62680, 452, 1201.3, 1109, 1423, 1639, 16165, 29713, 0
12240.01664, 9.998913, 63312, 536, 1197.5, 1109, 1422, 1617, 15622, 29713, 0
12250.014526, 9.997886, 62992, 435, 1200.3, 1109, 1420, 1629, 15989, 31414, 0
12260.010949, 9.996423, 62466, 434, 1198.2, 1111, 1424, 1619, 15802, 27823, 0
12270.01721, 10.006261, 63290, 390, 1198.0, 1107, 1423, 1636, 15704, 26585, 0
12280.020495, 10.003285, 62932, 390, 1204.8, 1109, 1425, 1639, 16090, 34629, 0
12290.010095, 9.9896, 63117, 402, 1193.6, 1106, 1419, 1617, 15491, 34629, 0
12300.005778, 9.995683, 63181, 424, 1201.5, 1106, 1423, 1658, 16285, 27308, 0
12310.027001, 10.021223, 63582, 439, 1196.0, 1107, 1421, 1622, 15227, 28175, 0
12320.017539, 9.990538, 62504, 445, 1200.0, 1110, 1425, 1626, 15912, 28347, 0
12330.021505, 10.003966, 63659, 488, 1198.6, 1106, 1418, 1644, 15870, 26435, 0
12340.008697, 9.987192, 63025, 456, 1201.8, 1107, 1426, 1629, 16393, 27855, 0
12350.006142, 9.997445, 63248, 412, 1200.3, 1107, 1420, 1633, 16110, 31357, 0
12360.016067, 10.009925, 63542, 422, 1193.8, 1105, 1417, 1618, 16061, 31357, 0
12370.013405, 9.997338, 62957, 395, 1200.5, 1108, 1425, 1636, 15905, 35502, 0
12380.018998, 10.005593, 63332, 411, 1197.6, 1108, 1423, 1636, 15088, 27540, 0
12390.020399, 10.001401, 63037, 411, 1195.2, 1108, 1426, 1623, 15601, 26718, 0
12400.016642, 9.996243, 63141, 453, 1204.0, 1110, 1427, 1639, 17242, 28990, 0
12410.012504, 9.995862, 62633, 391, 1207.8, 1110, 1428, 1653, 17183, 28788, 0
12420.020119, 10.007615, 63345, 412, 1201.9, 1106, 1425, 1632, 16336, 29556, 0
12430.009175, 9.989056, 62807, 412, 1199.6, 1110, 1429, 1643, 15491, 28156, 0
12440.021557, 10.012382, 63291, 467, 1197.2, 1108, 1426, 1630, 15286, 32541, 0
12450.027554, 10.005997, 62984, 409, 1204.8, 1108, 1426, 1655, 15841, 25852, 0
12460.023631, 9.996077, 63494, 451, 1195.6, 1106, 1419, 1626, 15358, 24405, 0
12470.01732, 9.993689, 63040, 460, 1202.8, 1108, 1426, 1640, 16353, 26333, 0
12480.018669, 10.001349, 63028, 437, 1203.8, 1109, 1423, 1654, 16243, 30132, 0
12490.020944, 10.002275, 63347, 423, 1198.0, 1108, 1418, 1622, 15930, 28657, 0
12500.014588, 9.993644, 62866, 471, 1208.4, 1110, 1425, 1654, 16572, 29986, 0
12510.026222, 10.011634, 62810, 465, 1202.6, 1111, 1427, 1621, 16472, 33203, 0
12520.011684, 9.985462, 62802, 427, 1206.0, 1111, 1424, 1638, 15669, 28103, 0
12530.018486, 10.006802, 63952, 388, 1196.5, 1104, 1418, 1611, 16253, 30946, 0
12540.01235, 9.993864, 62077, 403, 1168.9, 1092, 1413, 1614, 15912, 30063, 0
12550.022269, 10.009919, 63190, 370, 1200.6, 1107, 1421, 1629, 16177, 30140, 0
12560.017218, 9.994949, 62812, 404, 1203.0, 1110, 1425, 1640, 16274, 30140, 0
12570.0195, 10.002282, 63267, 404, 1205.0, 1108, 1423, 1659, 16074, 30321, 0
12580.015371, 9.995871, 63247, 392, 1202.1, 1107, 1424, 1644, 15900, 28163, 0
12590.02404, 10.008669, 62972, 399, 1201.2, 1108, 1422, 1632, 16602, 31967, 0
12600.023567, 9.999527, 63259, 434, 1197.8, 1107, 1427, 1641, 15265, 30635, 0
12610.035704, 10.012137, 63779, 410, 1197.7, 1107, 1419, 1626, 16111, 28755, 0
12620.015294, 9.97959, 63461, 410, 1203.9, 1106, 1421, 1638, 16560, 27181, 0
12630.013426, 9.998132, 63115, 423, 1203.8, 1109, 1424, 1629, 16144, 30264, 0
12640.020061, 10.006635, 63492, 423, 1200.3, 1107, 1424, 1632, 16095, 30680, 0
12650.027206, 10.007145, 62867, 425, 1207.1, 1110, 1425, 1652, 16857, 29406, 0
12660.015295, 9.988089, 63381, 425, 1202.0, 1105, 1422, 1653, 16615, 31154, 0
12670.020811, 10.005516, 62941, 414, 1207.8, 1109, 1426, 1673, 16216, 203873, 0
12680.02046, 9.999649, 63257, 403, 1197.3, 1107, 1420, 1638, 15553, 24245, 0
12690.01592, 9.99546, 63240, 409, 1199.1, 1108, 1421, 1637, 15788, 25716, 0
12700.017626, 10.001706, 63166, 456, 1200.4, 1109, 1423, 1638, 15585, 26464, 0
12710.014159, 9.996533, 62786, 402, 1201.8, 1110, 1423, 1639, 15644, 31559, 0
12720.015304, 10.001145, 63154, 423, 1204.5, 1109, 1423, 1645, 16450, 27890, 0
12730.013191, 9.997887, 62820, 407, 1210.0, 1111, 1424, 1664, 16447, 34259, 0
12740.018958, 10.005767, 62916, 393, 1204.9, 1109, 1426, 1650, 16562, 24821, 0
12750.021127, 10.002169, 63073, 404, 1200.3, 1107, 1426, 1638, 16344, 29646, 0
12760.018661, 9.997534, 62744, 400, 1200.7, 1108, 1425, 1639, 15608, 25178, 0
12770.01364, 9.994979, 63194, 397, 1205.9, 1110, 1421, 1632, 16423, 193167, 0
12780.02042, 10.00678, 62854, 399, 1196.7, 1107, 1423, 1636, 15408, 29923, 0
12790.013403, 9.992983, 63492, 440, 1200.8, 1106, 1423, 1630, 17311, 29699, 0
12800.014837, 10.001434, 62747, 422, 1201.2, 1110, 1422, 1625, 16137, 26493, 0
12810.015483, 10.000646, 63178, 422, 1202.4, 1110, 1427, 1624, 16547, 30896, 0
12820.022499, 10.007016, 63489, 375, 1197.1, 1107, 1421, 1628, 15757, 28241, 0
12830.011773, 9.989274, 59551, 364, 1150.3, 1080, 1408, 1634, 16358, 32110, 0
12840.023578, 10.011805, 63900, 395, 1178.0, 1095, 1417, 1624, 17419, 30246, 0
12850.026647, 10.003069, 63518, 419, 1197.2, 1105, 1417, 1630, 16092, 27270, 0
12860.022431, 9.995784, 62965, 418, 1198.4, 1110, 1421, 1626, 16224, 24168, 0
12870.028036, 10.005605, 63242, 428, 1192.2, 1105, 1423, 1621, 15412, 26674, 0
12880.027986, 9.99995, 63070, 428, 1192.1, 1106, 1425, 1618, 15584, 27146, 0
12890.016299, 9.988313, 62878, 432, 1203.7, 1109, 1425, 1640, 15971, 29142, 0
12900.020305, 10.004006, 63561, 405, 1197.0, 1105, 1420, 1622, 15923, 27401, 0
12910.009599, 9.989294, 63326, 419, 1197.6, 1104, 1421, 1643, 16115, 26767, 0
12920.00998, 10.000381, 63061, 430, 1200.5, 1109, 1422, 1636, 15877, 29198, 0
12930.010775, 10.000795, 62989, 430, 1202.6, 1108, 1422, 1647, 16217, 29750, 0
12940.013228, 10.002453, 63208, 412, 1199.4, 1108, 1424, 1637, 15991, 23875, 0
12950.021919, 10.008691, 63445, 386, 1201.5, 1107, 1420, 1632, 16239, 192127, 0
12960.010445, 9.988526, 63082, 386, 1195.9, 1106, 1420, 1625, 15870, 26335, 0
12970.013307, 10.002862, 63378, 416, 1205.8, 1107, 1425, 1655, 16619, 34930, 0
12980.019701, 10.006394, 62723, 410, 1202.9, 1110, 1425, 1636, 15956, 26295, 0
12990.014734, 9.995033, 63013, 410, 1204.7, 1110, 1427, 1630, 16410, 29939, 0
13000.024944, 10.01021, 63245, 426, 1202.0, 1109, 1423, 1634, 15695, 32894, 0
13010.016841, 9.991897, 62981, 419, 1198.2, 1110, 1431, 1648, 15056, 33503, 0
13020.023494, 10.006653, 63003, 451, 1201.5, 1108, 1427, 1648, 16132, 28048, 0
13030.020249, 9.996755, 63023, 422, 1202.3, 1108, 1424, 1624, 16770, 28524, 0
13040.032288, 10.012039, 63815, 410, 1195.2, 1105, 1420, 1620, 16225, 30970, 0
13050.020316, 9.988028, 63438, 410, 1195.0, 1105, 1417, 1617, 16128, 31461, 0
13060.016506, 9.99619, 63491, 397, 1191.6, 1108, 1420, 1613, 15511, 31461, 0
13070.016127, 9.999621, 63352, 421, 1193.8, 1107, 1420, 1621, 15833, 29754, 0
13080.018921, 10.002794, 63301, 424, 1199.0, 1107, 1424, 1635, 15960, 29051, 0
13090.019857, 10.000936, 63087, 424, 1192.1, 1108, 1423, 1626, 15198, 25238, 0
13100.018458, 9.998601, 62789, 397, 1199.8, 1109, 1429, 1634, 16048, 28927, 0
13110.016573, 9.998115, 62630, 373, 1204.2, 1110, 1428, 1636, 15869, 25772, 0
13120.008533, 9.99196, 62904, 421, 1200.5, 1109, 1424, 1632, 15702, 28775, 0
13130.016982, 10.008449, 62953, 431, 1204.6, 1111, 1427, 1628, 15419, 201970, 0
13140.012968, 9.995986, 62551, 436, 1208.5, 1111, 1431, 1646, 16413, 201970, 0
13150.011403, 9.998435, 63169, 403, 1206.6, 1107, 1427, 1660, 16600, 37150, 0
13160.012157, 10.000754, 63634, 417, 1194.2, 1105, 1420, 1614, 15869, 32646, 0
13170.022888, 10.010731, 63042, 409, 1205.7, 1110, 1426, 1649, 15798, 30053, 0
13180.013574, 9.990686, 63128, 438, 1198.4, 1108, 1423, 1635, 16084, 31432, 0
13190.0163, 10.002726, 63277, 422, 1198.3, 1107, 1425, 1628, 15506, 29582, 0
13200.009211, 9.992911, 62840, 385, 1197.9, 1110, 1426, 1622, 15585, 28325, 0
13210.005794, 9.996583, 63480, 438, 1199.3, 1106, 1424, 1625, 16143, 194230, 0
13220.031761, 10.025967, 62889, 424, 1205.0, 1111, 1424, 1635, 16504, 194230, 0
13230.019523, 9.987762, 63407, 397, 1203.2, 1107, 1424, 1647, 16065, 27434, 0
13240.028837, 10.009314, 63396, 415, 1206.3, 1108, 1425, 1664, 16625, 26765, 0
13250.008356, 9.979519, 62424, 478, 1205.0, 1110, 1428, 1656, 16208, 30249, 0
13260.017462, 10.009106, 63371, 428, 1201.3, 1110, 1426, 1642, 15766, 29261, 0
13270.010597, 9.993135, 63364, 443, 1198.1, 1106, 1420, 1629, 15822, 24410, 0
13280.016442, 10.005845, 63190, 425, 1195.3, 1108, 1424, 1626, 15437, 25038, 0
13290.018949, 10.002507, 63190, 425, 1198.2, 1107, 1425, 1641, 16018, 34564, 0
13300.018537, 9.999588, 63092, 437, 1204.9, 1108, 1428, 1656, 16050, 26130, 0
13310.014007, 9.99547, 62987, 361, 1202.6, 1110, 1427, 1632, 15941, 34612, 0
13320.015763, 10.001756, 63517, 427, 1197.0, 1108, 1424, 1632, 15468, 27818, 0
13330.01911, 10.003347, 63102, 404, 1205.1, 1110, 1427, 1647, 16103, 30656, 0
13340.018838, 9.999728, 63017, 454, 1201.2, 1110, 1424, 1636, 15668, 28928, 0
13350.017725, 9.998887, 63184, 434, 1201.0, 1110, 1423, 1635, 16419, 27084, 0
13360.016311, 9.998586, 63053, 409, 1206.0, 1108, 1425, 1648, 16521, 31132, 0
13370.016715, 10.000404, 62514, 339, 1191.9, 1101, 1422, 1665, 16310, 30441, 0
13380.030944, 10.014229, 63216, 451, 1203.4, 1107, 1426, 1642, 16297, 31079, 0
13390.015833, 9.984889, 62847, 456, 1205.4, 1109, 1427, 1639, 16109, 24203, 0
13400.025228, 10.009395, 63346, 423, 1203.2, 1108, 1424, 1640, 16324, 25929, 0
13410.015592, 9.990364, 63271, 457, 1196.7, 1107, 1421, 1615, 15990, 29529, 0
13420.020705, 10.005113, 63495, 420, 1200.5, 1106, 1423, 1649, 16038, 26637, 0
13430.017057, 9.996352, 63238, 420, 1208.9, 1107, 1426, 1660, 16078, 32117, 0
13440.011043, 9.993986, 62708, 406, 1201.5, 1110, 1425, 1628, 16107, 32807, 0
13450.017037, 10.005994, 63386, 406, 1205.5, 1108, 1423, 1659, 16094, 26693, 0
13460.018065, 10.001028, 62786, 493, 1207.2, 1111, 1428, 1660, 16687, 35374, 0
13470.017837, 9.999772, 63415, 465, 1206.9, 1108, 1424, 1650, 16544, 201317, 0
13480.01581, 9.997973, 63282, 424, 1203.8, 1106, 1423, 1645, 16401, 201317, 0
13490.027977, 10.012167, 63292, 424, 1195.7, 1107, 1420, 1617, 16709, 31956, 0
13500.018261, 9.990284, 62668, 470, 1195.7, 1109, 1425, 1619, 14970, 26975, 0
13510.017082, 9.998821, 63222, 405, 1193.0, 1107, 1424, 1624, 15162, 30446, 0
13520.023343, 10.006261, 63396, 424, 1201.6, 1108, 1425, 1639, 15642, 30999, 0
13530.023829, 10.000486, 63247, 401, 1204.6, 1108, 1424, 1644, 15858, 32729, 0
13540.020117, 9.996288, 61717, 386, 1172.6, 1094, 1419, 1634, 15586, 26154, 0
13550.010266, 9.990149, 63476, 386, 1168.7, 1093, 1419, 1622, 16431, 27856, 0
13560.012611, 10.002345, 63685, 394, 1191.6, 1104, 1420, 1610, 15626, 25817, 0
13570.012899, 10.000288, 63753, 390, 1197.0, 1105, 1421, 1632, 16186, 25817, 0
13580.017054, 10.004155, 63209, 429, 1199.2, 1107, 1422, 1629, 16436, 28113, 0
13590.014956, 9.997902, 63231, 394, 1196.8, 1108, 1422, 1642, 15485, 25449, 0
13600.023264, 10.008308, 63476, 420, 1200.7, 1107, 1425, 1645, 15972, 27593, 0
13610.017165, 9.993901, 62818, 420, 1201.8, 1110, 1428, 1650, 16002, 25028, 0
13620.025413, 10.008248, 63194, 407, 1193.4, 1107, 1424, 1622, 15982, 30502, 0
13630.020505, 9.995092, 63570, 467, 1200.9, 1106, 1422, 1656, 16034, 29358, 0
13640.027865, 10.00736, 63740, 405, 1204.7, 1108, 1424, 1640, 15825, 203842, 0
13650.026927, 9.999062, 62972, 396, 1209.3, 1107, 1428, 1683, 16891, 26289, 0
13660.027567, 10.00064, 63211, 354, 1209.4, 1110, 1431, 1666, 16964, 200177, 0
13670.013652, 9.986085, 63446, 440, 1199.3, 1108, 1423, 1633, 15767, 200177, 0
13680.019356, 10.005704, 59362, 326, 1156.5, 1071, 1401, 2258, 17430, 57107, 0
13690.012392, 9.993036, 58086, 321, 1102.1, 1034, 1368, 1644, 18329, 57230, 0
13700.025143, 10.012751, 58274, 309, 1099.9, 1024, 1339, 1886, 18678, 57241, 0
13710.011568, 9.986425, 62204, 316, 1177.8, 1089, 1425, 2189, 17104, 31744, 0
13720.017973, 10.006405, 63356, 450, 1203.2, 1107, 1422, 1638, 16427, 30845, 0
13730.019514, 10.001541, 63013, 411, 1202.6, 1107, 1429, 1652, 16212, 29621, 0
13740.017958, 9.998444, 63111, 397, 1209.4, 1108, 1427, 1663, 16596, 28272, 0
13750.011086, 9.993128, 62281, 383, 1209.0, 1113, 1430, 1649, 16828, 33884, 0
13760.02039, 10.009304, 62883, 413, 1199.7, 1109, 1431, 1648, 15437, 26213, 0
13770.022831, 10.002441, 63531, 390, 1200.1, 1107, 1422, 1648, 15800, 29777, 0
13780.017448, 9.994617, 63619, 403, 1194.7, 1104, 1422, 1626, 15599, 26093, 0
13790.015767, 9.998319, 63341, 403, 1194.7, 1106, 1422, 1627, 15972, 27423, 0
13800.01435, 9.998583, 63647, 395, 1196.3, 1105, 1422, 1651, 15924, 29180, 0
13810.01339, 9.99904, 63266, 404, 1202.6, 1107, 1422, 1648, 16694, 33464, 0
13820.023081, 10.009691, 63134, 442, 1201.7, 1108, 1424, 1639, 16100, 31347, 0
13830.023028, 9.999947, 63018, 436, 1197.8, 1108, 1425, 1637, 15445, 29768, 0
13840.017291, 9.994263, 62866, 405, 1204.8, 1109, 1426, 1659, 16424, 29493, 0
13850.019563, 10.002272, 62929, 430, 1192.4, 1107, 1426, 1619, 15153, 33247, 0
13860.023037, 10.003474, 62937, 429, 1207.0, 1109, 1427, 1645, 16778, 31339, 0
13870.011478, 9.988441, 63192, 391, 1204.1, 1107, 1427, 1650, 16673, 28249, 0
13880.026768, 10.01529, 63540, 421, 1204.6, 1105, 1425, 1645, 16236, 28804, 0
13890.009364, 9.982596, 63068, 421, 1199.4, 1107, 1426, 1643, 15865, 26480, 0
13900.017102, 10.007738, 63372, 407, 1202.2, 1107, 1424, 1650, 15800, 26905, 0
13910.025511, 10.008409, 62992, 420, 1205.9, 1109, 1425, 1655, 15821, 204237, 0
13920.013558, 9.988047, 62467, 444, 1205.7, 1110, 1427, 1655, 16359, 29350, 0
13930.016822, 10.003264, 62954, 425, 1202.6, 1108, 1426, 1635, 15644, 29163, 0
13940.025768, 10.008946, 63379, 420, 1192.6, 1106, 1423, 1625, 15076, 28163, 0
13950.019573, 9.993805, 62648, 424, 1204.9, 1107, 1428, 1647, 16742, 29816, 0
13960.016789, 9.997216, 63049, 420, 1199.0, 1107, 1425, 1651, 15678, 26441, 0
13970.009823, 9.993034, 62965, 420, 1208.6, 1109, 1426, 1658, 16142, 30204, 0
13980.026763, 10.01694, 63288, 447, 1204.4, 1108, 1427, 1640, 15997, 30204, 0
13990.028217, 10.001454, 63523, 399, 1196.4, 1105, 1423, 1639, 15894, 27246, 0
14000.013808, 9.985591, 62429, 409, 1205.8, 1110, 1430, 1646, 17082, 27771, 0
14010.018115, 10.004307, 63145, 393, 1199.0, 1106, 1424, 1636, 15680, 32248, 0
14020.01905, 10.000935, 62981, 421, 1202.9, 1110, 1426, 1652, 16139, 28004, 0
14030.032273, 10.013223, 63230, 394, 1197.0, 1107, 1423, 1630, 15913, 30138, 0
14040.018249, 9.985976, 62979, 382, 1195.8, 1110, 1422, 1625, 15255, 28112, 0
14050.013446, 9.995197, 63266, 458, 1198.5, 1106, 1421, 1627, 16080, 31731, 0
14060.015253, 10.001807, 63574, 409, 1192.1, 1105, 1419, 1621, 15318, 28173, 0
14070.017108, 10.001855, 63268, 440, 1203.9, 1107, 1422, 1656, 16781, 31983, 0
14080.01586, 9.998752, 62986, 399, 1199.9, 1108, 1424, 1620, 16241, 26243, 0
14090.017195, 10.001335, 63412, 423, 1199.2, 1106, 1421, 1635, 16146, 31414, 0
14100.028145, 10.01095, 63170, 431, 1200.3, 1107, 1426, 1639, 15577, 34759, 0
14110.013001, 9.984856, 63077, 413, 1199.5, 1108, 1420, 1628, 15383, 34759, 0
14120.026908, 10.013907, 62959, 425, 1199.6, 1109, 1424, 1625, 16075, 28451, 0
14130.012837, 9.985929, 63089, 407, 1198.4, 1108, 1423, 1633, 15771, 26026, 0
14140.029347, 10.01651, 63319, 418, 1194.8, 1107, 1424, 1640, 14971, 28537, 0
14150.019865, 9.990518, 63271, 428, 1195.9, 1108, 1421, 1631, 15659, 25962, 0
14160.010084, 9.990219, 62663, 423, 1200.9, 1109, 1424, 1632, 16306, 28862, 0
14170.022556, 10.012472, 63309, 472, 1203.1, 1107, 1423, 1655, 16380, 29033, 0
14180.014686, 9.99213, 63153, 404, 1207.7, 1107, 1423, 1657, 16767, 26825, 0
14190.011001, 9.996315, 63531, 410, 1201.2, 1106, 1423, 1648, 15989, 29377, 0
14200.020438, 10.009437, 62541, 440, 1206.1, 1110, 1427, 1653, 16023, 25829, 0
14210.021527, 10.001089, 63174, 402, 1197.2, 1107, 1424, 1638, 15280, 24744, 0
14220.027745, 10.006218, 63786, 402, 1194.9, 1106, 1422, 1618, 15981, 30144, 0
14230.028463, 10.000718, 63349, 405, 1202.6, 1106, 1420, 1646, 16156, 27362, 0
14240.015549, 9.987086, 62965, 445, 1202.7, 1108, 1425, 1642, 16698, 28922, 0
14250.015916, 10.000367, 63517, 410, 1199.2, 1105, 1421, 1632, 15965, 197473, 0
14260.012847, 9.996931, 63371, 441, 1202.6, 1107, 1422, 1630, 15773, 197473, 0
14270.014322, 10.001475, 62511, 433, 1203.3, 1109, 1427, 1646, 15142, 27495, 0
14280.014831, 10.000509, 63466, 433, 1199.6, 1105, 1422, 1643, 16180, 36401, 0
14290.022019, 10.007188, 63340, 432, 1209.9, 1108, 1421, 1661, 17486, 27982, 0
14300.014292, 9.992273, 63170, 420, 1199.8, 1106, 1421, 1628, 16719, 28936, 0
14310.017515, 10.003223, 63549, 345, 1204.1, 1106, 1423, 1679, 16505, 28936, 0
14320.01665, 9.999135, 63600, 372, 1196.1, 1105, 1418, 1627, 16944, 33815, 0
14330.020424, 10.003774, 63137, 437, 1199.9, 1108, 1423, 1643, 16048, 31555, 0
14340.024552, 10.004128, 62851, 439, 1196.3, 1109, 1424, 1638, 15308, 29962, 0
14350.016849, 9.992297, 63172, 413, 1204.3, 1108, 1422, 1656, 16128, 29962, 0
14360.014343, 9.997494, 63253, 395, 1203.6, 1107, 1421, 1632, 16118, 30747, 0
14370.01501, 10.000667, 62921, 415, 1201.3, 1106, 1429, 1642, 16356, 29692, 0
14380.022131, 10.007121, 63341, 396, 1195.7, 1105, 1423, 1631, 15942, 24722, 0
14390.018757, 9.996626, 63244, 392, 1197.0, 1107, 1418, 1633, 15958, 29438, 0
14400.017664, 9.998907, 63206, 407, 1198.5, 1107, 1427, 1635, 15209, 25855, 0
14410.024632, 10.006968, 62951, 451, 1203.5, 1108, 1424, 1632, 16268, 28644, 0
14420.008925, 9.984293, 62634, 433, 1195.8, 1109, 1422, 1617, 15316, 29482, 0
14430.021199, 10.012274, 63137, 392, 1194.4, 1106, 1424, 1634, 15286, 28862, 0
14440.018585, 9.997386, 62825, 418, 1208.2, 1108, 1424, 1650, 17367, 29588, 0
14450.029143, 10.010558, 62990, 412, 1200.1, 1107, 1423, 1633, 16257, 28642, 0
14460.020938, 9.991795, 63286, 402, 1196.9, 1107, 1420, 1616, 16174, 29797, 0
14470.014508, 9.99357, 63099, 401, 1199.5, 1107, 1423, 1633, 15965, 26220, 0
14480.023211, 10.008703, 63455, 397, 1198.5, 1105, 1420, 1633, 15616, 36269, 0
14490.021454, 9.998243, 63512, 420, 1202.3, 1105, 1420, 1629, 17261, 28323, 0
14500.012754, 9.9913, 63450, 392, 1201.4, 1105, 1416, 1625, 17656, 27789, 0
14510.007084, 9.99433, 63074, 402, 1199.0, 1106, 1421, 1607, 17480, 28077, 0
14520.016015, 10.008931, 63586, 433, 1204.5, 1105, 1415, 1612, 18432, 30808, 0
