Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3270,0,0,0,50199852,151620,396100,0,0,0,2,12359,1441,1,0,99,0,0
3280,0,0,0,50190708,151620,396144,0,0,0,2,11419,1408,1,0,99,0,0
3290,1,0,0,50182692,151620,396184,0,0,0,18,12369,1482,1,0,99,0,0
3300,0,0,0,50166376,151620,396228,0,0,0,2,11774,1500,1,0,99,0,0
3310,0,0,0,50161420,151620,396268,0,0,0,2,13679,1433,1,0,99,0,0
3320,1,0,0,50144916,151620,396312,0,0,0,16,12025,1481,1,0,99,0,0
3330,0,0,0,50140276,151620,396352,0,0,0,4,11982,1530,1,0,99,0,0
3340,0,0,0,50133536,151620,396400,0,0,0,2,11087,1610,1,0,99,0,0
3350,0,0,0,50117608,151620,396440,0,0,0,15,11464,1738,1,0,99,0,0
3360,0,0,0,50116344,151620,396484,0,0,0,4,13271,1631,1,0,99,0,0
3370,0,0,0,50104796,151620,396524,0,0,0,4,11615,1590,1,0,99,0,0
3380,0,0,0,50101628,151620,396568,0,0,0,16,13217,1566,1,0,99,0,0
3390,0,0,0,50085392,151620,396608,0,0,0,3,11461,1322,1,0,99,0,0
3400,0,0,0,50077488,151620,396656,0,0,0,2,12190,1409,1,0,99,0,0
3410,0,0,0,50068456,151620,396696,0,0,0,17,11310,1578,1,0,99,0,0
3420,1,0,0,50041692,151620,396740,0,0,0,2,13856,1453,1,0,99,0,0
3430,0,0,0,50029308,151620,396780,0,0,0,4,11901,1528,1,0,99,0,0
3440,0,0,0,50019056,151620,396824,0,0,0,16,12420,1471,1,0,99,0,0
3450,0,0,0,50013112,151620,396868,0,0,0,6,11708,1490,1,0,99,0,0
3460,0,0,0,50008692,151620,396912,0,0,0,2,11585,1444,1,0,99,0,0
3470,0,0,0,49997988,151620,396956,0,0,0,16,11771,1457,1,0,99,0,0
3480,0,0,0,49972624,151620,396996,0,0,0,2,11545,1578,1,0,99,0,0
3490,0,0,0,49962392,151620,397040,0,0,0,4,13108,1578,1,0,99,0,0
3500,0,0,0,49942144,151620,397080,0,0,0,16,11385,1437,1,0,99,0,0
3510,1,0,0,49936116,151620,397124,0,0,0,2,12231,1468,1,0,99,0,0
3520,1,0,0,49926284,151620,397164,0,0,0,2,11463,1441,1,0,99,0,0
3530,0,0,0,49919732,151620,397208,0,0,0,4,11801,1510,1,0,99,0,0
3540,0,0,0,49901316,151620,397248,0,0,0,20,11408,1483,1,0,99,0,0
3550,0,0,0,49891924,151620,397292,0,0,0,2,12408,1504,1,0,99,0,0
3560,1,0,0,49893312,151620,397332,0,0,0,2,11529,1457,1,0,99,0,0
3570,0,0,0,49881316,151620,397380,0,0,0,18,11779,1465,1,0,99,0,0
3580,0,0,0,49870352,151620,397420,0,0,0,4,13194,1449,1,0,99,0,0
3590,0,0,0,49848976,151620,397464,0,0,0,2,11389,1470,1,0,99,0,0
3600,0,0,0,49827892,151620,397504,0,0,0,16,12567,1460,1,0,99,0,0
3610,0,0,0,49805940,151620,397548,0,0,0,5,11788,1483,1,0,99,0,0
3620,0,0,0,49797248,151620,397588,0,0,0,2,12080,1461,1,0,99,0,0
3630,0,0,0,49792956,151620,397640,0,0,0,21,11700,1433,1,0,99,0,0
3640,0,0,0,49758916,151620,397684,0,0,0,4,12275,1283,1,0,99,0,0
3650,0,0,0,49739384,151620,397724,0,0,0,5,11977,1333,1,0,99,0,0
3660,0,0,0,49720988,151620,397768,0,0,0,16,12588,1275,1,0,99,0,0
3670,0,0,0,49714072,151620,397808,0,0,0,2,14622,1382,1,0,99,0,0
3680,0,0,0,49693492,151620,397852,0,0,0,2,10966,1397,1,0,99,0,0
3690,0,0,0,49681760,151620,397896,0,0,0,19,13247,1330,1,0,99,0,0
3700,1,0,0,49656472,151620,397940,0,0,0,3,11119,1405,1,0,99,0,0
3710,1,0,0,49646448,151620,397980,0,0,0,2,13302,1469,1,0,99,0,0
3720,0,0,0,49637200,151620,398024,0,0,0,16,11821,1466,1,0,99,0,0
3730,0,0,0,49624772,151620,398064,0,0,0,4,12962,1342,1,0,99,0,0
3740,1,0,0,49609596,151620,398108,0,0,0,2,11083,1334,1,0,99,0,0
3750,1,0,0,49594920,151620,398148,0,0,0,16,11434,1359,1,0,99,0,0
3760,1,0,0,49581972,151620,398192,0,0,0,3,11761,1410,1,0,99,0,0
3770,1,0,0,49577460,151620,398232,0,0,0,4,11641,1507,1,0,99,0,0
3780,0,0,0,49565808,151620,398280,0,0,0,18,12317,1602,1,0,99,0,0
3790,0,0,0,49553248,151620,398320,0,0,0,2,11584,1497,1,0,99,0,0
3800,0,0,0,49541100,151620,398364,0,0,0,2,12358,1640,1,0,99,0,0
3810,0,0,0,49533284,151620,398408,0,0,0,18,11744,1807,1,0,99,0,0
3820,0,0,0,49523600,151620,398452,0,0,0,2,11818,1640,1,0,99,0,0
3830,0,0,0,49514252,151620,398492,0,0,0,2,11681,1549,1,0,99,0,0
3840,0,0,0,49507912,151620,398536,0,0,0,16,12664,1471,1,0,99,0,0
3850,0,0,0,49505024,151620,398580,0,0,0,5,11757,1335,1,0,99,0,0
3860,0,0,0,49498148,151620,398620,0,0,0,2,12380,1370,1,0,99,0,0
3870,2,0,0,49495900,151620,398664,0,0,0,16,13101,1406,1,0,99,0,0
3880,0,0,0,49484012,151620,398704,0,0,0,3,11364,1618,1,0,99,0,0
3890,0,0,0,49480204,151620,398752,0,0,0,4,5954,1014,0,0,100,0,0
3900,0,0,0,49482420,151620,398792,0,0,0,16,362,491,0,0,100,0,0
3910,0,0,0,49483780,151620,398836,0,0,0,4,778,560,0,0,100,0,0
3920,0,0,0,49491880,151620,398876,0,0,0,2,349,546,0,0,100,0,0
3930,0,0,0,49481968,151620,398924,0,0,0,20,3254,935,0,0,100,0,0
3940,0,0,0,49487556,151620,398964,0,0,0,2,221,503,0,0,100,0,0
3950,0,0,0,49484704,151620,399008,0,0,0,3,600,517,0,0,100,0,0
3960,0,0,0,49490780,151620,399048,0,0,0,16,219,500,0,0,100,0,0
3970,0,0,0,49489812,151620,399092,0,0,0,5,255,486,0,0,100,0,0
3980,0,0,0,49485400,151620,399132,0,0,0,6,2076,726,0,0,100,0,0
3990,0,0,0,49494088,151620,399176,0,0,0,17,217,475,0,0,100,0,0
4000,0,0,0,49480476,151620,399216,0,0,0,3,4123,841,0,0,100,0,0
4010,0,0,0,49483664,151620,399260,0,0,0,6,625,500,0,0,100,0,0
4020,0,0,0,49477440,151620,399300,0,0,0,16,4608,697,0,0,100,0,0
4030,0,0,0,49478444,151620,399344,0,0,0,2,371,512,0,0,100,0,0
4040,0,0,0,49470568,151620,399388,0,0,0,2,224,468,0,0,100,0,0
4050,0,0,0,49462864,151620,399432,0,0,0,18,215,482,0,0,100,0,0
4060,0,0,0,49445232,151620,399476,0,0,0,5,1260,544,0,0,100,0,0
4070,0,0,0,49426228,151620,399516,0,0,0,3,7286,1089,0,0,99,0,0
4080,0,0,0,49431064,151620,399560,0,0,0,16,1591,723,0,0,100,0,0
4090,0,0,0,49425984,151620,399600,0,0,0,5,11303,1787,1,0,99,0,0
4100,1,0,0,49411056,151620,399644,0,0,0,2,13579,1758,1,0,99,0,0
4110,0,0,0,49400976,151620,399684,0,0,0,16,11612,1660,1,0,99,0,0
4120,0,0,0,49403912,151620,399728,0,0,0,3,4899,946,0,0,100,0,0
4130,0,0,0,49407576,151620,399768,0,0,0,5,216,509,0,0,100,0,0
4140,0,0,0,49403024,151620,399812,0,0,0,16,550,516,0,0,100,0,0
4150,0,0,0,49405864,151620,399852,0,0,0,3,215,335,0,0,100,0,0
4160,0,0,0,49397348,151620,399900,0,0,0,2,422,295,0,0,100,0,0
4170,0,0,0,49389292,151620,399948,0,0,0,22,2106,471,0,0,100,0,0
4180,0,0,0,49395276,151620,399992,0,0,0,3,512,286,0,0,100,0,0
4190,0,0,0,49396652,151620,400032,0,0,0,2,212,468,0,0,100,0,0
4200,0,0,0,49395408,151620,400076,0,0,0,18,217,486,0,0,100,0,0
4210,0,0,0,49390056,151620,400116,0,0,0,6,411,502,0,0,100,0,0
4220,0,0,0,49381340,151620,400160,0,0,0,3,2682,539,0,0,100,0,0
4230,0,0,0,49379236,151620,400208,0,0,0,22,855,556,0,0,100,0,0
4240,0,0,0,49375668,151620,400248,0,0,0,6,3063,724,0,0,100,0,0
4250,0,0,0,49379052,151620,400292,0,0,0,6,429,413,0,0,100,0,0
4260,1,0,0,49365672,151620,400332,0,0,0,16,2166,469,0,0,100,0,0
4270,0,0,0,49365604,151620,400376,0,0,0,2,1472,435,0,0,100,0,0
4280,0,0,0,49364848,151620,400416,0,0,0,2,221,339,0,0,100,0,0
4290,0,0,0,49362992,151620,400464,0,0,0,21,3905,668,0,0,100,0,0
4300,0,0,0,49361492,151620,400504,0,0,0,3,1152,431,0,0,100,0,0
4310,0,0,0,49353988,151620,400548,0,0,0,2,2115,566,0,0,100,0,0
4320,0,0,0,49354444,151620,400588,0,0,0,17,1288,455,0,0,100,0,0
4330,0,0,0,49354500,151620,400632,0,0,0,5,5269,818,0,0,100,0,0
4340,0,0,0,49336536,151620,400672,0,0,0,2,5814,902,0,0,99,0,0
4350,0,0,0,49319612,151620,400716,0,0,0,16,12039,1487,1,0,99,0,0
4360,0,0,0,49318972,151620,400756,0,0,0,5,11794,1462,1,0,99,0,0
4370,0,0,0,49310764,151620,400800,0,0,0,2,11803,1477,1,0,99,0,0
4380,0,0,0,49287420,151620,400840,0,0,0,16,10992,1397,1,0,99,0,0
4390,0,0,0,49277348,151620,400884,0,0,0,2,9808,1650,1,0,99,0,0
4400,0,0,0,49263252,151620,400924,0,0,0,4,7924,1142,0,0,99,0,0
4410,0,0,0,49245032,151620,400972,0,0,0,16,11847,1421,1,0,99,0,0
4420,0,0,0,49247772,151620,401016,0,0,0,3,366,326,0,0,100,0,0
4430,0,0,0,49238072,151620,401056,0,0,0,3,6968,918,0,0,99,0,0
4440,0,0,0,49226144,151620,401100,0,0,0,19,9491,1232,0,0,99,0,0
4450,0,0,0,49220028,151620,401140,0,0,0,2,10574,1433,1,0,99,0,0
4460,0,0,0,49214136,151620,401184,0,0,0,2,11834,1452,1,0,99,0,0
4470,0,0,0,49208096,151620,401224,0,0,0,16,3898,736,0,0,100,0,0
4480,0,0,0,49200488,151620,401272,0,0,0,5,6339,1017,0,0,99,0,0
4490,0,0,0,49201980,151620,401312,0,0,0,3,209,339,0,0,100,0,0
4500,0,0,0,49193996,151620,401356,0,0,0,16,6835,968,0,0,99,0,0
4510,0,0,0,49196292,151620,401396,0,0,0,3,454,214,0,0,100,0,0
4520,1,0,0,49179908,151620,401440,0,0,0,6,6342,925,0,0,99,0,0
4530,0,0,0,49180484,151620,401484,0,0,0,16,7529,1059,0,0,99,0,0
4540,0,0,0,49177712,151620,401532,0,0,0,4,2129,445,0,0,100,0,0
4550,0,0,0,49170920,151620,401572,0,0,0,2,11157,1375,1,0,99,0,0
4560,0,0,0,49164840,151620,401616,0,0,0,21,8054,962,0,0,99,0,0
4570,1,0,0,49154516,151620,401656,0,0,0,2,7588,879,0,0,99,0,0
4580,1,0,0,49146316,151620,401700,0,0,0,2,12724,1394,1,0,99,0,0
4590,0,0,0,49138304,151620,401740,0,0,0,16,11523,1421,1,0,99,0,0
4600,0,0,0,49128144,151620,401784,0,0,0,5,12450,1412,1,0,99,0,0
4610,0,0,0,49119908,151620,401828,0,0,0,2,11420,1342,1,0,99,0,0
4620,0,0,0,49092068,151620,401868,0,0,0,16,11482,1494,1,0,99,0,0
4630,1,0,0,49079948,151620,401912,0,0,0,2,9554,1374,1,0,99,0,0
4640,0,0,0,49065596,151620,401952,0,0,0,4,11801,1485,1,0,99,0,0
4650,0,0,0,49059932,151620,402000,0,0,0,17,11582,1383,1,0,99,0,0
4660,1,0,0,49044828,151620,402040,0,0,0,3,12743,1338,1,0,99,0,0
4670,0,0,0,49020328,151620,402084,0,0,0,2,12066,1315,1,0,99,0,0
4680,0,0,0,49005728,151620,402124,0,0,0,18,11453,1368,1,0,99,0,0
4690,0,0,0,49002900,151620,402168,0,0,0,2,11598,1283,1,0,99,0,0
4700,1,0,0,48998444,151620,402208,0,0,0,2,9725,1292,1,0,99,0,0
4710,0,0,0,48990268,151620,402252,0,0,0,16,11302,1249,1,0,99,0,0
4720,0,0,0,48977740,151620,402292,0,0,0,5,11299,1255,1,0,99,0,0
4730,0,0,0,48964592,151620,402336,0,0,0,2,11992,1255,1,0,99,0,0
4740,0,0,0,48953832,151620,402376,0,0,0,16,11459,1372,1,0,99,0,0
4750,0,0,0,48949460,151620,402420,0,0,0,2,12220,1382,1,0,99,0,0
4760,0,0,0,48936140,151620,402460,0,0,0,4,11888,1288,1,0,99,0,0
4770,0,0,0,48919416,151620,402508,0,0,0,16,11340,1271,1,0,99,0,0
4780,0,0,0,48918440,151620,402548,0,0,0,2,12968,1247,1,0,99,0,0
4790,1,0,0,48903924,151620,402592,0,0,0,2,11408,1293,1,0,99,0,0
4800,0,0,0,48899600,151620,402636,0,0,0,19,13447,1306,1,0,99,0,0
4810,0,0,0,48880488,151620,402676,0,0,0,2,11638,1451,1,0,99,0,0
4820,0,0,0,48865552,151620,402720,0,0,0,2,12325,1462,1,0,99,0,0
4830,0,0,0,48859324,151620,402772,0,0,0,22,12060,1528,1,0,99,0,0
4840,0,0,0,48851224,151620,402816,0,0,0,7,12893,1364,1,0,99,0,0
4850,0,0,0,48844428,151620,402856,0,0,0,2,11803,1438,1,0,99,0,0
4860,0,0,0,48834040,151620,402900,0,0,0,16,11635,1350,1,0,99,0,0
4870,0,0,0,48807352,151620,402940,0,0,0,4,12045,1390,1,0,99,0,0
4880,0,0,0,48794188,151620,402988,0,0,0,7,11735,1286,1,0,99,0,0
4890,0,0,0,48787484,151620,403028,0,0,0,15,10546,1390,1,0,99,0,0
4900,0,0,0,48782300,151620,403072,0,0,0,2,9666,1599,1,0,99,0,0
4910,0,0,0,48771236,151620,403112,0,0,0,6,11558,1600,1,0,99,0,0
4920,0,0,0,48768328,151620,403160,0,0,0,16,11701,1362,1,0,99,0,0
4930,0,0,0,48752620,151620,403200,0,0,0,2,13050,1360,1,0,99,0,0
4940,0,0,0,48741816,151620,403244,0,0,0,2,9734,1384,1,0,99,0,0
4950,0,0,0,48732852,151620,403284,0,0,0,20,11168,1535,1,0,99,0,0
4960,0,0,0,48719556,151620,403328,0,0,0,3,11851,1388,1,0,99,0,0
4970,0,0,0,48702864,151620,403368,0,0,0,2,11883,1324,1,0,99,0,0
4980,0,0,0,48693232,151620,403412,0,0,0,16,11901,1460,1,0,99,0,0
4990,0,0,0,48669060,151620,403456,0,0,0,4,11599,1447,1,0,99,0,0
5000,0,0,0,48666920,151620,403500,0,0,0,2,12595,1446,1,0,99,0,0
5010,0,0,0,48653684,151620,403544,0,0,0,16,11253,1374,1,0,99,0,0
5020,0,0,0,48634428,151620,403584,0,0,0,4,12867,1471,1,0,99,0,0
5030,1,0,0,48630444,151620,403628,0,0,0,4,11802,1446,1,0,99,0,0
5040,0,0,0,48623296,151620,403668,0,0,0,16,12265,1412,1,0,99,0,0
5050,0,0,0,48616340,151620,403712,0,0,0,2,11312,1455,1,0,99,0,0
5060,0,0,0,48609320,151620,403752,0,0,0,2,11941,1390,1,0,99,0,0
5070,0,0,0,48602416,151620,403796,0,0,0,18,11828,1351,1,0,99,0,0
5080,0,0,0,48598004,151620,403836,0,0,0,3,11683,1472,1,0,99,0,0
5090,0,0,0,48588784,151620,403880,0,0,0,2,12659,1365,1,0,99,0,0
5100,0,0,0,48575760,151620,403920,0,0,0,16,11407,1393,1,0,99,0,0
5110,1,0,0,48569744,151620,403964,0,0,0,4,13873,1363,1,0,99,0,0
5120,0,0,0,48561656,151620,404008,0,0,0,2,11432,1328,1,0,99,0,0
5130,0,0,0,48556888,151620,404052,0,0,0,16,13122,1423,1,0,99,0,0
5140,0,0,0,48544084,151620,404092,0,0,0,3,11295,1683,1,0,99,0,0
5150,0,0,0,48531832,151620,404136,0,0,0,4,12092,1436,1,0,99,0,0
5160,0,0,0,48526480,151620,404176,0,0,0,16,11143,1519,1,0,99,0,0
5170,1,0,0,48516980,151620,404220,0,0,0,2,12237,1591,1,0,99,0,0
5180,0,0,0,48515928,151620,404264,0,0,0,2,12163,1413,1,0,99,0,0
5190,0,0,0,48516456,151620,404304,0,0,0,18,11522,1352,1,0,99,0,0
5200,0,0,0,48513172,151620,404348,0,0,0,3,13308,1336,1,0,99,0,0
5210,1,0,0,48511032,151620,404388,0,0,0,2,11579,1362,1,0,99,0,0
5220,0,0,0,48492060,151620,404432,0,0,0,16,12795,1263,1,0,99,0,0
5230,0,0,0,48480600,151620,404472,0,0,0,4,11525,1295,1,0,99,0,0
5240,0,0,0,48482296,151620,404520,0,0,0,4,12972,1293,1,0,99,0,0
5250,0,0,0,48460544,151620,404560,0,0,0,16,11553,1247,1,0,99,0,0
5260,0,0,0,48455344,151620,404604,0,0,0,3,12237,1300,1,0,99,0,0
5270,0,0,0,48447144,151620,404644,0,0,0,4,11517,1239,1,0,99,0,0
5280,0,0,0,48436028,151620,404688,0,0,0,16,11775,1249,1,0,99,0,0
5290,0,0,0,48420436,151620,404728,0,0,0,2,11893,1306,1,0,99,0,0
5300,0,0,0,48414120,151620,404776,0,0,0,4,11556,1324,1,0,99,0,0
5310,0,0,0,48406192,151620,404816,0,0,0,18,12157,1306,1,0,99,0,0
5320,0,0,0,48397588,151620,404860,0,0,0,3,11716,1391,1,0,99,0,0
5330,0,0,0,48394716,151620,404900,0,0,0,2,13768,1352,1,0,99,0,0
5340,0,0,0,48373636,151620,404944,0,0,0,16,11650,1457,1,0,99,0,0
5350,0,0,0,48361176,151620,404984,0,0,0,4,13199,1495,1,0,99,0,0
5360,0,0,0,48357284,151620,405032,0,0,0,2,11627,1472,1,0,99,0,0
5370,0,0,0,48357196,151620,405076,0,0,0,16,11456,1465,1,0,99,0,0
5380,0,0,0,48347340,151620,405116,0,0,0,2,11630,1313,1,0,99,0,0
5390,0,0,0,48327600,151620,405160,0,0,0,6,11973,1347,1,0,99,0,0
5400,0,0,0,48310192,151620,405200,0,0,0,16,13566,1376,1,0,99,0,0
5410,0,0,0,48291368,151620,405244,0,0,0,2,11586,1481,1,0,99,0,0
5420,0,0,0,48280712,151620,405284,0,0,0,2,12342,1439,1,0,99,0,0
5430,0,0,0,48275084,151620,405332,0,0,0,22,11560,1482,1,0,99,0,0
5440,0,0,0,48273416,151620,405372,0,0,0,5,14574,1504,1,0,99,0,0
5450,0,0,0,48258340,151620,405416,0,0,0,2,11709,1476,1,0,99,0,0
5460,0,0,0,48243068,151620,405456,0,0,0,16,12379,1410,1,0,99,0,0
5470,0,0,0,48207552,151620,405500,0,0,0,5,12191,1458,1,0,99,0,0
5480,0,0,0,48189052,151620,405544,0,0,0,2,12108,1413,1,0,99,0,0
5490,0,0,0,48167568,151620,405588,0,0,0,16,11843,1458,1,0,99,0,0
5500,0,0,0,48157332,151620,405628,0,0,0,6,11405,1442,1,0,99,0,0
5510,0,0,0,48146876,151620,405672,0,0,0,2,11807,1421,1,0,99,0,0
5520,1,0,0,48133016,151620,405712,0,0,0,16,11481,1448,1,0,99,0,0
5530,1,0,0,48124756,151620,405756,0,0,0,2,12577,1566,1,0,99,0,0
5540,0,0,0,48113372,151620,405796,0,0,0,4,11720,1438,1,0,99,0,0
5550,0,0,0,48091464,151620,405840,0,0,0,16,12263,1455,1,0,99,0,0
5560,1,0,0,48077856,151620,405884,0,0,0,3,11278,1511,1,0,99,0,0
5570,1,0,0,48057748,151620,405924,0,0,0,2,12177,1435,1,0,99,0,0
5580,0,0,0,48042424,151620,405968,0,0,0,18,11915,1529,1,0,99,0,0
5590,0,0,0,48022456,151620,406008,0,0,0,2,12034,1374,1,0,99,0,0
5600,1,0,0,48011732,151620,406056,0,0,0,2,10292,1464,1,0,99,0,0
5610,0,0,0,47996992,151620,406096,0,0,0,16,9655,1484,1,0,99,0,0
5620,0,0,0,47985764,151620,406140,0,0,0,5,12379,1461,1,0,99,0,0
5630,0,0,0,47968120,151620,406180,0,0,0,2,11496,1676,1,0,99,0,0
5640,0,0,0,47947588,151620,406224,0,0,0,16,11938,2352,1,0,99,0,0
5650,1,0,0,47944672,151620,406264,0,0,0,2,11327,1746,1,0,99,0,0
5660,1,0,0,47931776,151620,406308,0,0,0,4,13089,1831,1,0,99,0,0
5670,1,0,0,47924132,151620,406348,0,0,0,16,11810,1917,1,0,99,0,0
5680,0,0,0,47910364,151620,406396,0,0,0,3,12718,1652,1,0,99,0,0
5690,0,0,0,47904900,151620,406436,0,0,0,3,11705,1651,1,0,99,0,0
5700,0,0,0,47885568,151620,406480,0,0,0,19,12460,1636,1,0,99,0,0
5710,0,0,0,47883604,151620,406520,0,0,0,2,11638,1591,1,0,99,0,0
5720,1,0,0,47863856,151620,406568,0,0,0,4,11454,1573,1,0,99,0,0
5730,0,0,0,47855428,151620,406608,0,0,0,16,12661,1651,1,0,99,0,0
5740,0,0,0,47837904,151620,406652,0,0,0,7,11860,1546,1,0,99,0,0
5750,0,0,0,47833252,151620,406696,0,0,0,2,12101,2004,1,0,99,0,0
5760,0,0,0,47820500,151620,406736,0,0,0,16,11738,2009,1,0,99,0,0
5770,1,0,0,47816472,151620,406780,0,0,0,2,14159,1507,1,0,99,0,0
5780,0,0,0,47796480,151620,406820,0,0,0,6,11975,1509,1,0,99,0,0
5790,0,0,0,47783472,151620,406864,0,0,0,16,13081,1511,1,0,99,0,0
5800,0,0,0,47762396,151620,406904,0,0,0,3,11774,1628,1,0,99,0,0
5810,0,0,0,47752704,151620,406948,0,0,0,5,11855,1434,1,0,99,0,0
5820,0,0,0,47744812,151620,406988,0,0,0,16,12907,1529,1,0,99,0,0
5830,0,0,0,47751868,151620,407032,0,0,0,2,11503,1481,1,0,99,0,0
5840,0,0,0,47740764,151620,407076,0,0,0,2,12529,1511,1,0,99,0,0
5850,0,0,0,47726916,151620,407120,0,0,0,17,11580,1493,1,0,99,0,0
5860,0,0,0,47722004,151620,407160,0,0,0,2,14008,1536,1,0,99,0,0
5870,0,0,0,47698940,151620,407204,0,0,0,5,11803,1618,1,0,99,0,0
5880,0,0,0,47697516,151620,407244,0,0,0,16,12177,1579,1,0,99,0,0
5890,0,0,0,47684880,151620,407288,0,0,0,5,11363,1619,1,0,99,0,0
5900,0,0,0,47676252,151620,407328,0,0,0,2,11753,1567,1,0,99,0,0
5910,0,0,0,47668396,151620,407372,0,0,0,16,13310,1567,1,0,99,0,0
5920,0,0,0,47651232,151620,407412,0,0,0,3,11329,1664,1,0,99,0,0
5930,0,0,0,47641924,151620,407456,0,0,0,4,15231,1646,1,0,99,0,0
5940,0,0,0,47620388,151620,407500,0,0,0,16,11907,1524,1,0,99,0,0
5950,0,0,0,47596216,151620,407540,0,0,0,2,12229,1605,1,0,99,0,0
5960,0,0,0,47570652,151620,407588,0,0,0,2,11620,1600,1,0,99,0,0
5970,0,0,0,47560444,151620,407628,0,0,0,17,12915,1581,1,0,99,0,0
5980,1,0,0,47521508,151620,407672,0,0,0,4,11767,1650,1,0,99,0,0
5990,1,0,0,47514472,151620,407712,0,0,0,2,11689,1578,1,0,99,0,0
6000,0,0,0,47475140,151620,407756,0,0,0,16,12582,1589,1,0,99,0,0
6010,0,0,0,47461468,151620,407796,0,0,0,5,11722,1596,1,0,99,0,0
6020,0,0,0,47455152,151620,407840,0,0,0,2,12091,1629,1,0,99,0,0
6030,0,0,0,47450068,151620,407888,0,0,0,20,11877,1602,1,0,99,0,0
6040,1,0,0,47416060,151620,407932,0,0,0,3,11515,1692,1,0,99,0,0
6050,1,0,0,47411796,151620,407972,0,0,0,6,11816,1507,1,0,99,0,0
6060,0,0,0,47410180,151620,408020,0,0,0,16,12809,1570,1,0,99,0,0
6070,0,0,0,47397700,151620,408060,0,0,0,2,12173,1374,1,0,99,0,0
6080,0,0,0,47388112,151620,408108,0,0,0,3,11481,1442,1,0,99,0,0
6090,0,0,0,47393924,151620,408148,0,0,0,19,12619,1470,1,0,99,0,0
6100,0,0,0,47384804,151620,408192,0,0,0,2,11598,1476,1,0,99,0,0
6110,1,0,0,47382352,151620,408232,0,0,0,2,12781,1404,1,0,99,0,0
6120,0,0,0,47363416,151620,408276,0,0,0,16,11769,1529,1,0,99,0,0
6130,1,0,0,47361576,151620,408320,0,0,0,4,12999,1541,1,0,99,0,0
6140,0,0,0,47350756,151620,408360,0,0,0,2,12091,1532,1,0,99,0,0
6150,1,0,0,47331772,151620,408404,0,0,0,16,11885,1525,1,0,99,0,0
6160,0,0,0,47327012,151620,408444,0,0,0,2,12386,1630,1,0,99,0,0
6170,0,0,0,47324820,151620,408488,0,0,0,4,8000,1318,0,0,99,0,0
6180,0,0,0,47327684,151620,408528,0,0,0,16,281,322,0,0,100,0,0
6190,0,0,0,47328264,151620,408576,0,0,0,3,1814,538,0,0,100,0,0
6200,0,0,0,47321812,151620,408616,0,0,0,4,554,371,0,0,100,0,0
6210,0,0,0,47314180,151620,408660,0,0,0,19,1759,478,0,0,100,0,0
6220,0,0,0,47322356,151620,408700,0,0,0,2,1825,373,0,0,100,0,0
6230,0,0,0,47325340,151620,408744,0,0,0,2,415,286,0,0,100,0,0
6240,0,0,0,47325080,151620,408784,0,0,0,18,218,382,0,0,100,0,0
6250,0,0,0,47311720,151620,408828,0,0,0,3,3563,566,0,0,100,0,0
6260,0,0,0,47309268,151620,408868,0,0,0,2,3623,709,0,0,100,0,0
6270,0,0,0,47307516,151620,408912,0,0,0,18,1901,494,0,0,100,0,0
6280,0,0,0,47306768,151620,408952,0,0,0,5,3969,779,0,0,100,0,0
6290,0,0,0,47304444,151620,408996,0,0,0,4,1637,498,0,0,100,0,0
6300,0,0,0,47303768,151620,409036,0,0,0,16,583,332,0,0,100,0,0
6310,0,0,0,47300796,151620,409084,0,0,0,5,3048,555,0,0,100,0,0
6320,0,0,0,47297040,151620,409128,0,0,0,4,1049,495,0,0,100,0,0
6330,0,0,0,47302764,151620,409168,0,0,0,16,217,347,0,0,100,0,0
6340,0,0,0,47294224,151620,409212,0,0,0,2,458,418,0,0,100,0,0
6350,1,0,0,47288032,151620,409256,0,0,0,5,1434,602,0,0,100,0,0
6360,0,0,0,47291296,151620,409300,0,0,0,18,2419,746,0,0,100,0,0
6370,2,0,0,47275060,151620,409340,0,0,0,2,2138,756,0,0,100,0,0
6380,0,0,0,47260372,151620,409384,0,0,0,4,5453,1793,1,0,99,0,0
6390,1,0,0,47249408,151620,409424,0,0,0,17,11617,1761,1,0,99,0,0
6400,0,0,0,47252948,151620,409468,0,0,0,3,4536,738,0,0,100,0,0
6410,0,0,0,47247748,151620,409508,0,0,0,2,2660,552,0,0,100,0,0
6420,0,0,0,47236912,151620,409552,0,0,0,18,11512,1576,1,0,99,0,0
6430,0,0,0,47226256,151620,409596,0,0,0,2,4862,836,0,0,100,0,0
6440,0,0,0,47226160,151620,409644,0,0,0,2,2633,645,0,0,100,0,0
6450,0,0,0,47218356,151620,409684,0,0,0,16,7768,1130,0,0,99,0,0
6460,0,0,0,47215816,151620,409728,0,0,0,6,7958,1219,0,0,99,0,0
6470,0,0,0,47209892,151620,409768,0,0,0,5,5267,887,0,0,99,0,0
6480,2,0,0,47197188,151620,409812,0,0,0,17,9730,1410,1,0,99,0,0
6490,0,0,0,47197796,151620,409852,0,0,0,2,2255,496,0,0,100,0,0
6500,0,0,0,47191824,151620,409896,0,0,0,4,623,354,0,0,100,0,0
6510,0,0,0,47184456,151620,409940,0,0,0,17,1511,437,0,0,100,0,0
6520,1,0,0,47180912,151620,409980,0,0,0,5,1852,477,0,0,100,0,0
6530,0,0,0,47187600,151620,410024,0,0,0,5,1599,448,0,0,100,0,0
