Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:25         12     25.05      0.00     10.42      0.00      0.00      0.00      0.00      0.00     64.53
16:36:25         13      5.90      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.20
16:36:25         14     15.37      0.00      7.39      0.00      0.00      0.00      0.00      0.00     77.25
16:36:25         15      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
16:36:25         16     13.69      0.00      5.49      0.00      0.00      0.00      0.00      0.00     80.82
16:36:25         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:25         18     17.65      0.00      8.32      0.00      0.00      0.00      0.00      0.00     74.02
16:36:25         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:36:25         20     11.01      0.00      5.01      0.00      0.00      0.00      0.00      0.00     83.98
16:36:25         21      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
16:36:25         22      9.51      0.00      4.00      0.00      0.00      0.00      0.00      0.00     86.49
16:36:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35        all     13.83      0.00      6.74      0.00      0.00      0.00      2.46      0.00     76.96
16:36:35          0     13.37      0.00      9.42      0.00      0.00      0.12     68.14      0.00      8.95
16:36:35          1     17.12      0.00      8.21      0.00      0.00      0.00      0.00      0.00     74.67
16:36:35          2     34.37      0.00     16.13      0.00      0.00      0.00      0.00      0.00     49.50
16:36:35          3      8.21      0.00      3.40      0.00      0.00      0.00      0.00      0.00     88.39
16:36:35          4     31.23      0.00     15.02      0.00      0.00      0.00      0.00      0.00     53.75
16:36:35          5      6.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.68
16:36:35          6     27.30      0.00     13.80      0.00      0.00      0.00      0.00      0.00     58.90
16:36:35          7      2.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.00
16:36:35          8     24.02      0.00     12.21      0.00      0.00      0.00      0.00      0.00     63.76
16:36:35          9      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.00
16:36:35         10     22.98      0.00     10.39      0.00      0.00      0.00      0.00      0.00     66.63
16:36:35         11      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:36:35         12     34.30      0.00     16.15      0.00      0.00      0.00      0.00      0.00     49.55
16:36:35         13      5.01      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.99
16:36:35         14     17.43      0.00      9.02      0.00      0.00      0.00      0.00      0.00     73.55
16:36:35         15      6.29      0.00      2.90      0.00      0.00      0.00      0.00      0.00     90.81
16:36:35         16     26.58      0.00     12.44      0.00      0.00      0.00      0.00      0.00     60.98
16:36:35         17      7.01      0.00      3.41      0.00      0.00      0.00      0.00      0.00     89.58
16:36:35         18     16.42      0.00      8.01      0.00      0.00      0.00      0.00      0.00     75.58
16:36:35         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:35         20     15.43      0.00      7.82      0.00      0.00      0.00      0.00      0.00     76.75
16:36:35         21      3.61      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.49
16:36:35         22      9.60      0.00      4.50      0.00      0.00      0.00      0.00      0.00     85.90
16:36:35         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45        all     20.77      0.00     10.05      0.00      0.00      0.00      3.66      0.00     65.51
16:36:45          0      1.10      0.00      1.43      0.00      0.00      0.00     96.04      0.00      1.43
16:36:45          1     25.88      0.00     12.84      0.00      0.00      0.00      0.00      0.00     61.28
16:36:45          2     30.52      0.00     15.36      0.00      0.00      0.00      0.00      0.00     54.12
16:36:45          3     17.03      0.00      7.31      0.00      0.00      0.00      0.00      0.00     75.65
16:36:45          4     34.07      0.00     16.43      0.00      0.00      0.00      0.00      0.00     49.50
16:36:45          5     10.41      0.00      5.21      0.00      0.00      0.00      0.00      0.00     84.38
16:36:45          6     31.59      0.00     14.84      0.00      0.00      0.00      0.00      0.00     53.56
16:36:45          7     18.14      0.00      8.52      0.00      0.00      0.00      0.00      0.00     73.35
16:36:45          8     29.32      0.00     14.26      0.00      0.00      0.00      0.00      0.00     56.43
16:36:45          9      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
16:36:45         10     31.53      0.00     14.96      0.00      0.00      0.00      0.00      0.00     53.51
16:36:45         11     23.17      0.00     10.63      0.00      0.00      0.00      0.00      0.00     66.20
16:36:45         12     38.91      0.00     19.66      0.00      0.00      0.00      0.00      0.00     41.43
16:36:45         13     14.60      0.00      7.80      0.00      0.00      0.00      0.00      0.00     77.60
16:36:45         14     43.07      0.00     20.98      0.00      0.00      0.00      0.00      0.00     35.94
16:36:45         15     20.22      0.00      8.75      0.00      0.00      0.00      0.00      0.00     71.03
16:36:45         16     36.08      0.00     18.09      0.00      0.00      0.00      0.00      0.00     45.83
16:36:45         17     16.32      0.00      7.61      0.00      0.00      0.00      0.00      0.00     76.08
16:36:45         18     26.15      0.00     11.72      0.00      0.00      0.00      0.00      0.00     62.12
16:36:45         19      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:36:45         20     22.95      0.00     10.32      0.00      0.00      0.00      0.00      0.00     66.73
16:36:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
16:36:45         22     19.66      0.00     10.53      0.00      0.00      0.00      0.00      0.00     69.81
16:36:45         23      2.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.20
16:36:55        all     14.76      0.00      7.11      0.00      0.00      0.00      2.50      0.00     75.62
16:36:55          0     12.59      0.00      8.47      0.00      0.00      0.12     69.88      0.00      8.94
16:36:55          1     12.09      0.00      5.49      0.00      0.00      0.00      0.00      0.00     82.42
16:36:55          2     29.77      0.00     13.89      0.00      0.00      0.00      0.00      0.00     56.34
16:36:55          3     16.25      0.00      7.52      0.00      0.00      0.00      0.00      0.00     76.23
16:36:55          4     32.80      0.00     16.15      0.00      0.00      0.00      0.00      0.00     51.05
16:36:55          5     18.02      0.00      8.01      0.10      0.00      0.00      0.00      0.00     73.87
16:36:55          6     25.85      0.00     11.92      0.00      0.00      0.00      0.00      0.00     62.22
16:36:55          7      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
16:36:55          8     27.53      0.00     14.41      0.00      0.00      0.00      0.00      0.00     58.06
16:36:55          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:36:55         10     30.56      0.00     14.63      0.00      0.00      0.00      0.00      0.00     54.81
16:36:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:55         12     30.34      0.00     14.97      0.00      0.00      0.00      0.00      0.00     54.69
16:36:55         13      6.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     90.30
16:36:55         14     27.20      0.00     12.10      0.00      0.00      0.00      0.00      0.00     60.70
16:36:55         15      4.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.69
16:36:55         16     16.47      0.00      6.63      0.00      0.00      0.00      0.00      0.00     76.91
16:36:55         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55         18     19.18      0.00     10.39      0.00      0.00      0.00      0.00      0.00     70.43
16:36:55         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         20     19.04      0.00      8.52      0.00      0.00      0.00      0.00      0.00     72.44
16:36:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:55         22     12.93      0.00      6.31      0.00      0.00      0.00      0.00      0.00     80.76
16:36:55         23      9.72      0.00      5.01      0.00      0.00      0.00      0.00      0.00     85.27
16:37:05        all     16.03      0.00      7.89      0.00      0.00      0.00      2.84      0.00     73.24
16:37:05          0      8.21      0.00      5.43      0.00      0.00      0.00     78.27      0.00      8.09
16:37:05          1     16.95      0.00      7.92      0.00      0.00      0.00      0.00      0.00     75.13
16:37:05          2     35.87      0.00     17.74      0.00      0.00      0.00      0.00      0.00     46.39
16:37:05          3     21.70      0.00     10.10      0.00      0.00      0.00      0.00      0.00     68.20
16:37:05          4     35.10      0.00     17.00      0.00      0.00      0.00      0.00      0.00     47.90
16:37:05          5     10.50      0.00      4.80      0.00      0.00      0.00      0.00      0.00     84.70
16:37:05          6     31.66      0.00     15.53      0.00      0.00      0.00      0.00      0.00     52.81
16:37:05          7      6.61      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.48
