Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:38         12     27.25      0.00      5.16      2.77      0.00      0.00      0.00      0.00     64.82
14:42:38         13     12.65      0.00      5.10     12.45      0.00      0.00      0.00      0.00     69.80
14:42:38         14     28.24      0.00      5.00      0.00      0.00      0.00      0.00      0.00     66.76
14:42:38         15     14.17      0.00      2.93      0.00      0.00      0.00      0.00      0.00     82.89
14:42:38         16     21.77      0.00      4.37      0.68      0.00      0.00      0.00      0.00     73.18
14:42:38         17     13.29      0.00      2.56      0.49      0.00      0.00      0.00      0.00     83.66
14:42:38         18     19.84      0.00      3.42      0.00      0.00      0.00      0.00      0.00     76.74
14:42:38         19     12.00      0.00      2.08      0.00      0.00      0.00      0.00      0.00     85.91
14:42:38         20     18.00      0.00      3.17      0.00      0.00      0.00      0.00      0.00     78.83
14:42:38         21     17.65      0.00      3.29      0.00      0.00      0.00      0.00      0.00     79.06
14:42:38         22     17.08      0.00      3.30      0.00      0.00      0.00      0.00      0.00     79.62
14:42:38         23     15.58      0.00      2.60      0.00      0.00      0.00      0.00      0.00     81.82
14:42:48        all     20.76      0.00      4.39      3.58      0.00      0.01      0.30      0.00     70.95
14:42:48          0     21.99      0.00      6.24     14.90      0.00      0.32      6.98      0.00     49.58
14:42:48          1     20.61      0.00      8.33     37.76      0.00      0.00      0.69      0.00     32.61
14:42:48          2     29.67      0.00      5.97      0.10      0.00      0.00      0.00      0.00     64.26
14:42:48          3     22.04      0.00      5.15      1.07      0.00      0.00      0.00      0.00     71.75
14:42:48          4     29.23      0.00      7.50      1.63      0.00      0.00      0.00      0.00     61.63
14:42:48          5     20.21      0.00      4.74      1.84      0.00      0.00      0.00      0.00     73.21
14:42:48          6     27.67      0.00      4.87      0.48      0.00      0.00      0.00      0.00     66.98
14:42:48          7     19.79      0.00      4.17      2.81      0.00      0.00      0.00      0.00     73.23
14:42:48          8     23.63      0.00      3.55      0.00      0.00      0.00      0.00      0.00     72.81
14:42:48          9     16.29      0.00      3.12      0.00      0.00      0.00      0.00      0.00     80.59
14:42:48         10     24.50      0.00      3.92      0.00      0.00      0.00      0.00      0.00     71.58
14:42:48         11     21.66      0.00      3.85      0.00      0.00      0.00      0.00      0.00     74.49
14:42:48         12     26.03      0.00      6.24      6.05      0.00      0.00      0.00      0.00     61.67
14:42:48         13     17.40      0.00      5.18     15.93      0.00      0.00      0.00      0.00     61.49
14:42:48         14     25.58      0.00      4.81      1.73      0.00      0.00      0.00      0.00     67.88
14:42:48         15     23.08      0.00      4.56      1.65      0.00      0.00      0.00      0.00     70.71
14:42:48         16     24.64      0.00      4.17      0.00      0.00      0.00      0.00      0.00     71.19
14:42:48         17     12.27      0.00      2.18      0.00      0.00      0.00      0.00      0.00     85.56
14:42:48         18     21.47      0.00      3.73      0.00      0.00      0.00      0.00      0.00     74.80
14:42:48         19     14.71      0.00      2.78      0.00      0.00      0.00      0.00      0.00     82.50
14:42:48         20     23.25      0.00      4.33      0.00      0.00      0.00      0.00      0.00     72.41
14:42:48         21     13.32      0.00      2.58      0.00      0.00      0.00      0.00      0.00     84.10
14:42:48         22     11.11      0.00      1.90      1.00      0.00      0.00      0.00      0.00     85.99
14:42:48         23      6.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.88
14:42:58        all     20.55      0.00      4.12      1.62      0.00      0.00      0.26      0.00     73.46
14:42:58          0     23.04      0.00      6.24      1.48      0.00      0.00      6.13      0.00     63.11
14:42:58          1     18.21      0.00      7.19     27.07      0.00      0.00      0.39      0.00     47.15
14:42:58          2     31.79      0.00      6.28      0.00      0.00      0.00      0.00      0.00     61.93
14:42:58          3     19.24      0.00      4.10      1.46      0.00      0.00      0.00      0.00     75.20
14:42:58          4     29.45      0.00      5.77      0.19      0.00      0.00      0.00      0.00     64.58
14:42:58          5     21.08      0.00      3.95      0.77      0.00      0.00      0.00      0.00     74.21
14:42:58          6     24.93      0.00      4.62      0.00      0.00      0.00      0.00      0.00     70.45
14:42:58          7     20.46      0.00      3.75      0.77      0.00      0.00      0.10      0.00     74.93
14:42:58          8     28.21      0.00      4.70      0.00      0.00      0.00      0.00      0.00     67.08
14:42:58          9     19.50      0.00      3.67      0.00      0.00      0.00      0.00      0.00     76.83
14:42:58         10     26.86      0.00      4.21      0.00      0.00      0.00      0.00      0.00     68.93
14:42:58         11     12.50      0.00      3.81      0.49      0.00      0.00      0.00      0.00     83.20
14:42:58         12     26.62      0.00      5.13      0.00      0.00      0.00      0.00      0.00     68.25
14:42:58         13     13.95      0.00      4.00      6.44      0.00      0.00      0.00      0.00     75.61
14:42:58         14     27.46      0.00      4.24      0.00      0.00      0.00      0.00      0.00     68.30
14:42:58         15     16.81      0.00      3.30      0.00      0.00      0.00      0.00      0.00     79.88
14:42:58         16     23.83      0.00      4.67      0.00      0.00      0.00      0.00      0.00     71.50
14:42:58         17     10.85      0.00      2.37      0.00      0.00      0.00      0.00      0.00     86.79
14:42:58         18     23.86      0.00      3.80      0.00      0.00      0.00      0.00      0.00     72.35
14:42:58         19     10.47      0.00      1.89      0.50      0.00      0.00      0.00      0.00     87.14
14:42:58         20     23.70      0.00      4.13      0.00      0.00      0.00      0.00      0.00     72.17
14:42:58         21     14.81      0.00      2.49      0.00      0.00      0.00      0.00      0.00     82.70
14:42:58         22     19.18      0.00      3.38      0.00      0.00      0.00      0.00      0.00     77.44
14:42:58         23      5.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.00
14:43:08        all     18.83      0.00      4.07      3.21      0.00      0.00      0.21      0.00     73.67
14:43:08          0     17.54      0.00      6.86     28.32      0.00      0.11      5.45      0.00     41.72
14:43:08          1     19.09      0.00      6.53     16.52      0.00      0.00      0.10      0.00     57.76
14:43:08          2     24.95      0.00      6.04      5.65      0.00      0.00      0.00      0.00     63.35
14:43:08          3     18.96      0.00      4.79      4.79      0.00      0.00      0.00      0.00     71.46
14:43:08          4     24.27      0.00      5.03      0.58      0.00      0.00      0.00      0.00     70.12
14:43:08          5     18.54      0.00      3.98      0.19      0.00      0.00      0.00      0.00     77.28
14:43:08          6     24.18      0.00      4.34      0.00      0.00      0.00      0.00      0.00     71.48
14:43:08          7     17.99      0.00      3.52      1.08      0.00      0.00      0.00      0.00     77.42
14:43:08          8     24.40      0.00      4.73      0.96      0.00      0.00      0.00      0.00     69.91
14:43:08          9     14.19      0.00      2.84      0.00      0.00      0.00      0.00      0.00     82.97
14:43:08         10     24.09      0.00      3.82      0.00      0.00      0.00      0.00      0.00     72.08
14:43:08         11     12.49      0.00      2.83      1.27      0.00      0.00      0.00      0.00     83.41
14:43:08         12     18.77      0.00      5.93      9.92      0.00      0.00      0.00      0.00     65.37
14:43:08         13     22.35      0.00      4.76      2.24      0.00      0.00      0.00      0.00     70.65
14:43:08         14     23.84      0.00      4.05      0.00      0.00      0.00      0.00      0.00     72.10
14:43:08         15     19.84      0.00      4.18      0.78      0.00      0.00      0.00      0.00     75.19
14:43:08         16     17.48      0.00      2.93      0.00      0.00      0.00      0.00      0.00     79.59
14:43:08         17     14.31      0.00      2.57      0.00      0.00      0.00      0.00      0.00     83.12
14:43:08         18     22.03      0.00      4.87      2.92      0.00      0.00      0.00      0.00     70.18
14:43:08         19     15.28      0.00      2.68      0.00      0.00      0.00      0.00      0.00     82.04
14:43:08         20     19.05      0.00      3.37      0.00      0.00      0.00      0.00      0.00     77.58
14:43:08         21     12.44      0.00      2.59      4.28      0.00      0.00      0.00      0.00     80.70
14:43:08         22     23.01      0.00      3.78      0.10      0.00      0.00      0.00      0.00     73.11
14:43:08         23      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
14:43:18        all     18.28      0.00      3.96      2.16      0.00      0.01      0.27      0.00     75.32
14:43:18          0     19.74      0.00      6.94     19.85      0.00      0.22      7.16      0.00     46.10
14:43:18          1     18.66      0.00      4.94      0.79      0.00      0.00      0.00      0.00     75.62
14:43:18          2     28.10      0.00      6.83      1.76      0.00      0.00      0.00      0.00     63.32
14:43:18          3     19.53      0.00      4.81      3.73      0.00      0.00      0.00      0.00     71.93
14:43:18          4     24.71      0.00      5.45      0.78      0.00      0.00      0.00      0.00     69.07
14:43:18          5     18.92      0.00      3.82      0.39      0.00      0.00      0.00      0.00     76.86
14:43:18          6     24.46      0.00      4.87      0.49      0.00      0.00      0.00      0.00     70.18
14:43:18          7     17.64      0.00      3.61      0.29      0.00      0.00      0.00      0.00     78.46
