Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:05         12     25.13      0.00      9.05      0.50      0.00      0.00      0.00      0.00     65.33
17:45:05         13      0.50      0.00      8.84      6.02      0.00      0.00      0.00      0.00     84.64
17:45:05         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:45:05         15      0.60      0.00      0.90      0.70      0.00      0.00      0.00      0.00     97.79
17:45:05         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:45:05         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:45:05         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:45:05         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:45:05         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:45:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15        all      3.57      0.00      2.06      4.21      0.00      0.00      0.33      0.00     89.83
17:45:15          0     31.30      0.00     11.40      0.31      0.00      0.10      7.88      0.00     49.02
17:45:15          1      2.46      0.00      5.64     81.45      0.00      0.00      0.31      0.00     10.14
17:45:15          2      8.74      0.00      2.81      0.60      0.00      0.00      0.00      0.00     87.84
17:45:15          3      2.02      0.00      2.22      0.00      0.00      0.00      0.00      0.00     95.77
17:45:15          4      5.42      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.08
17:45:15          5      1.71      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.88
17:45:15          6      2.81      0.00      1.21      1.81      0.00      0.00      0.00      0.00     94.17
17:45:15          7      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
17:45:15          8      1.40      0.00      4.10      3.90      0.00      0.00      0.00      0.00     90.60
17:45:15          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:15         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:45:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         12     25.33      0.00      8.74      0.00      0.00      0.00      0.00      0.00     65.93
17:45:15         13      0.40      0.00      4.62     14.46      0.00      0.00      0.00      0.00     80.52
17:45:15         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:45:15         15      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
17:45:15         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:45:15         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:45:15         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:45:15         19      0.10      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.50
17:45:15         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25        all      3.33      0.00      1.93      3.74      0.00      0.00      0.29      0.00     90.70
17:45:25          0     29.46      0.00     11.31      6.54      0.00      0.10      7.16      0.00     45.44
17:45:25          1      2.05      0.00      4.82     71.79      0.00      0.00      0.21      0.00     21.13
17:45:25          2      7.65      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.94
17:45:25          3      1.81      0.00      1.81      1.61      0.00      0.00      0.00      0.00     94.76
17:45:25          4      4.51      0.00      1.71      0.60      0.00      0.00      0.00      0.00     93.18
17:45:25          5      1.41      0.00      1.31      0.80      0.00      0.00      0.00      0.00     96.49
17:45:25          6      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
17:45:25          7      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
17:45:25          8      1.20      0.00      7.02      7.42      0.00      0.00      0.00      0.00     84.35
17:45:25          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:25         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:45:25         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:25         12     23.82      0.00      8.84      0.60      0.00      0.00      0.00      0.00     66.73
17:45:25         13      0.60      0.00      0.60      2.00      0.00      0.00      0.00      0.00     96.80
17:45:25         14      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.00
17:45:25         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.59
17:45:25         16      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
17:45:25         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:45:25         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:45:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:25         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:45:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35        all      3.55      0.00      1.98      4.42      0.00      0.00      0.33      0.00     89.73
17:45:35          0     31.71      0.00     11.19      0.41      0.00      0.00      7.88      0.00     48.81
17:45:35          1      2.25      0.00      5.53     84.75      0.00      0.00      0.20      0.00      7.27
17:45:35          2      8.65      0.00      2.92      0.00      0.00      0.00      0.00      0.00     88.43
17:45:35          3      2.63      0.00      2.63      2.02      0.00      0.00      0.00      0.00     92.73
17:45:35          4      4.02      0.00      1.61      2.31      0.00      0.00      0.00      0.00     92.06
17:45:35          5      1.40      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.89
17:45:35          6      2.21      0.00      1.11      0.40      0.00      0.00      0.00      0.00     96.28
17:45:35          7      0.60      0.00      3.70      6.41      0.00      0.00      0.00      0.00     89.29
17:45:35          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
17:45:35          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:35         10      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:45:35         11      0.00      0.00      2.80      3.10      0.00      0.00      0.00      0.00     94.09
17:45:35         12     25.18      0.00      8.66      0.10      0.00      0.00      0.00      0.00     66.06
17:45:35         13      0.60      0.00      0.60      8.22      0.00      0.00      0.00      0.00     90.57
17:45:35         14      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
17:45:35         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:45:35         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:45:35         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:45:35         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:45:35         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:35         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:45        all      3.35      0.00      1.89      3.72      0.00      0.00      0.32      0.00     90.72
17:45:45          0     30.71      0.00     11.79      0.00      0.00      0.10      7.65      0.00     49.74
17:45:45          1      1.64      0.00      5.23     79.10      0.00      0.00      0.20      0.00     13.83
17:45:45          2      7.62      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.47
17:45:45          3      3.12      0.00      2.12      0.10      0.00      0.00      0.00      0.00     94.66
17:45:45          4      3.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.08
17:45:45          5      1.81      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.48
17:45:45          6      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:45:45          7      1.10      0.00      0.90      1.10      0.00      0.00      0.00      0.00     96.90
