elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5385.624754, 13.292841, 2634, 45, 84.9, 75, 133, 183, 413, 455, 0
5401.129316, 15.504562, 2910, 47, 92.8, 78, 148, 252, 759, 3705, 0
5417.991338, 16.862022, 2007, 42, 99.3, 77, 141, 241, 5547, 9540, 0
5430.537363, 12.546025, 2519, 39, 84.9, 75, 144, 216, 426, 1081, 0
5444.514373, 13.97701, 2762, 43, 88.4, 78, 137, 202, 366, 2442, 0
5460.113514, 15.599141, 4439, 32, 98.9, 78, 144, 220, 3570, 7712, 0
5485.076723, 24.963209, 2867, 44, 88.8, 77, 138, 221, 1665, 2645, 0
5500.705222, 15.628499, 2363, 47, 83.2, 75, 130, 166, 261, 719, 0
5514.830672, 14.12545, 2592, 47, 90.5, 76, 144, 223, 580, 2615, 0
5530.265264, 15.434592, 3038, 40, 99.5, 84, 159, 277, 540, 2690, 0
5548.782352, 18.517088, 2798, 44, 102.1, 87, 145, 269, 2615, 5382, 0
5565.631625, 16.849273, 2015, 40, 86.0, 77, 125, 174, 298, 5655, 0
5577.689977, 12.058352, 2648, 48, 90.9, 77, 140, 244, 806, 7270, 0
5593.615587, 15.92561, 2594, 45, 84.5, 75, 134, 193, 430, 566, 0
5607.803986, 14.188399, 3246, 48, 97.5, 83, 152, 248, 626, 2902, 0
5628.182681, 20.378695, 2542, 47, 86.6, 76, 138, 193, 556, 1026, 0
5643.785495, 15.602814, 3567, 41, 88.7, 77, 127, 197, 2484, 5522, 0
5664.802386, 21.016891, 2612, 45, 98.5, 87, 154, 248, 669, 1302, 0
5681.31374, 16.511354, 2546, 47, 84.5, 77, 131, 187, 473, 1956, 0
5696.071694, 14.757954, 2863, 38, 101.4, 97, 147, 202, 446, 653, 0
5716.562166, 20.490472, 2402, 40, 91.4, 80, 150, 269, 490, 3170, 0
5731.783453, 15.221287, 2794, 46, 103.9, 85, 151, 247, 870, 11025, 0
5748.499428, 16.715975, 2268, 47, 83.3, 75, 129, 196, 610, 1733, 0
5761.142906, 12.643478, 2868, 39, 98.7, 91, 145, 222, 403, 744, 0
5778.2086, 17.065694, 2556, 44, 85.0, 75, 139, 204, 480, 501, 0
5793.156334, 14.947734, 2887, 45, 90.7, 77, 130, 206, 2322, 8757, 0
5808.885564, 15.72923, 2825, 44, 81.8, 75, 130, 185, 315, 819, 0
5824.773648, 15.888084, 4314, 47, 83.5, 74, 134, 213, 446, 5043, 0
5850.07949, 25.305842, 2997, 44, 88.9, 77, 139, 219, 587, 3911, 0
5867.467907, 17.388417, 4565, 38, 93.8, 78, 142, 290, 948, 5636, 0
5894.218482, 26.750575, 2320, 32, 90.8, 78, 149, 218, 448, 1003, 0
5907.809366, 13.590884, 4184, 45, 86.6, 73, 127, 218, 2454, 5756, 0
5929.124764, 21.315398, 3019, 38, 78.6, 73, 127, 178, 275, 434, 0
5945.080836, 15.956072, 2891, 32, 85.1, 75, 155, 233, 408, 588, 0
5961.221891, 16.141055, 1347, 48, 139.3, 138, 221, 254, 907, 1274, 0
5972.731927, 11.510036, 862, 51, 129.4, 121, 204, 240, 294, 532, 0
5981.033585, 8.301658, 885, 49, 141.8, 141, 213, 247, 373, 532, 0
5990.001817, 8.968232, 1035, 49, 143.7, 137, 227, 253, 487, 984, 0
6000.00188, 10.000063, 1249, 49, 130.5, 123, 228, 294, 555, 619, 0
6010.001858, 9.999978, 1043, 46, 132.3, 123, 215, 240, 368, 408, 0
6020.001868, 10.00001, 1445, 50, 133.4, 119, 205, 241, 346, 454, 0
6030.001835, 9.999967, 1091, 47, 135.3, 139, 187, 244, 326, 465, 0
6040.001882, 10.000047, 1347, 46, 122.2, 125, 185, 218, 581, 777, 0
6050.001799, 9.999917, 1331, 52, 182.1, 139, 220, 267, 438, 48494, 0
6060.001806, 10.000007, 866, 47, 142.4, 141, 232, 290, 437, 438, 0
6070.001798, 9.999992, 1138, 45, 133.2, 132, 201, 223, 477, 674, 0
6080.001826, 10.000028, 1387, 48, 131.1, 123, 185, 230, 316, 441, 0
6090.001767, 9.999941, 975, 47, 138.7, 141, 202, 240, 317, 506, 0
6100.001823, 10.000056, 1339, 45, 123.2, 119, 194, 225, 327, 401, 0
6110.001826, 10.000003, 1255, 45, 133.8, 132, 203, 239, 358, 370, 0
6120.001915, 10.000089, 1218, 47, 127.3, 120, 201, 254, 295, 421, 0
6130.001846, 9.999931, 1098, 49, 135.2, 128, 189, 223, 326, 425, 0
6140.001799, 9.999953, 1406, 46, 131.0, 127, 201, 244, 465, 1101, 0
6150.001848, 10.000049, 1027, 47, 142.3, 139, 207, 265, 451, 3070, 0
6160.001829, 9.999981, 1380, 50, 133.2, 135, 212, 244, 517, 684, 0
6170.001817, 9.999988, 1174, 49, 137.6, 125, 209, 239, 519, 732, 0
6180.001855, 10.000038, 1323, 48, 130.5, 118, 227, 296, 362, 392, 0
6190.001809, 9.999954, 1179, 47, 133.2, 125, 204, 246, 474, 1016, 0
6200.001804, 9.999995, 1334, 50, 129.0, 122, 198, 235, 368, 493, 0
6210.001796, 9.999992, 980, 48, 135.3, 135, 193, 224, 965, 3119, 0
6220.001826, 10.00003, 1340, 46, 128.4, 123, 182, 238, 1317, 1527, 0
6230.001883, 10.000057, 1266, 46, 123.6, 115, 211, 289, 467, 514, 0
6240.00183, 9.999947, 1114, 48, 132.0, 121, 196, 253, 483, 1777, 0
6250.001827, 9.999997, 1450, 46, 126.1, 116, 182, 227, 324, 433, 0
6260.001797, 9.99997, 1200, 47, 132.0, 124, 203, 291, 370, 471, 0
6270.001837, 10.00004, 1053, 49, 131.0, 119, 212, 288, 530, 580, 0
6280.001784, 9.999947, 1028, 50, 138.2, 140, 200, 243, 268, 280, 0
6290.001823, 10.000039, 1516, 47, 135.1, 122, 220, 296, 611, 2563, 0
6300.0018, 9.999977, 1002, 47, 141.0, 138, 205, 258, 723, 849, 0
6310.00181, 10.00001, 1427, 45, 127.5, 120, 200, 220, 267, 675, 0
6320.001899, 10.000089, 1228, 48, 136.9, 137, 198, 228, 660, 1479, 0
6330.001817, 9.999918, 1180, 46, 131.8, 123, 202, 252, 339, 498, 0
6340.001792, 9.999975, 1134, 49, 137.3, 135, 202, 246, 444, 1450, 0
6350.001838, 10.000046, 1328, 51, 232.9, 119, 228, 300, 1369, 130719, 0
6360.086465, 10.084627, 1067, 48, 138.8, 136, 213, 245, 294, 399, 0
6370.001854, 9.915389, 1527, 45, 136.5, 134, 225, 270, 412, 552, 0
6380.001872, 10.000018, 781, 45, 137.1, 127, 211, 268, 325, 412, 0
6390.001861, 9.999989, 1521, 63, 132.9, 122, 209, 240, 401, 838, 0
6400.071674, 10.069813, 1195, 48, 142.7, 138, 205, 259, 901, 6415, 0
6410.001785, 9.930111, 1132, 46, 128.8, 124, 196, 238, 361, 411, 0
6420.0019, 10.000115, 1433, 51, 131.1, 125, 204, 292, 513, 519, 0
6430.001859, 9.999959, 919, 51, 138.7, 138, 202, 264, 466, 756, 0
6440.001838, 9.999979, 1395, 45, 125.2, 114, 235, 291, 397, 493, 0
6450.001905, 10.000067, 1091, 46, 131.4, 117, 256, 278, 346, 611, 0
6460.001843, 9.999938, 1561, 47, 143.3, 141, 214, 263, 349, 356, 0
6470.001851, 10.000008, 759, 47, 156.4, 137, 218, 267, 422, 21333, 0
6480.001797, 9.999946, 1555, 56, 129.6, 119, 198, 248, 349, 360, 0
6490.002872, 10.001075, 1020, 48, 133.8, 137, 186, 229, 293, 379, 0
6500.001785, 9.998913, 1400, 65, 131.4, 117, 204, 254, 393, 438, 0
6510.007367, 10.005582, 1047, 49, 134.6, 124, 191, 218, 487, 515, 0
6520.001772, 9.994405, 1512, 46, 122.1, 115, 212, 258, 298, 299, 0
6530.001886, 10.000114, 891, 46, 129.0, 116, 223, 295, 559, 1248, 0
6540.001848, 9.999962, 1405, 48, 128.0, 120, 185, 244, 379, 409, 0
6550.001807, 9.999959, 1225, 51, 137.5, 129, 194, 241, 665, 1637, 0
6560.001853, 10.000046, 1053, 49, 135.7, 122, 212, 246, 514, 640, 0
6570.065643, 10.06379, 1447, 48, 140.6, 140, 201, 243, 476, 1235, 0
6580.000842, 9.935199, 1125, 48, 132.6, 123, 203, 238, 310, 1312, 0
6590.071732, 10.07089, 1146, 37, 133.4, 124, 202, 225, 844, 1877, 0
6600.001824, 9.930092, 1520, 48, 144.8, 144, 209, 256, 1240, 2086, 0
6610.354575, 10.352751, 900, 48, 145.6, 140, 214, 264, 353, 1240, 0
6620.001801, 9.647226, 951, 52, 142.0, 135, 219, 266, 361, 2551, 0
6630.001831, 10.00003, 1542, 47, 135.8, 136, 212, 247, 364, 392, 0
6640.001832, 10.000001, 1096, 46, 139.1, 140, 214, 253, 384, 445, 0
6650.001859, 10.000027, 1136, 48, 135.3, 131, 198, 243, 567, 837, 0
6660.001766, 9.999907, 1366, 45, 124.7, 115, 197, 297, 419, 2081, 0
6670.050904, 10.049138, 1273, 48, 136.2, 137, 201, 234, 338, 1004, 0
6680.001858, 9.950954, 1232, 45, 133.4, 120, 207, 265, 501, 2469, 0
6690.001861, 10.000003, 1169, 46, 132.3, 135, 197, 224, 308, 490, 0
6700.001789, 9.999928, 1178, 47, 131.8, 126, 207, 261, 296, 308, 0
6710.002133, 10.000344, 1324, 46, 124.9, 118, 185, 235, 456, 790, 0
6720.001831, 9.999698, 1219, 46, 131.7, 120, 207, 241, 318, 326, 0
6730.001831, 10.0, 1384, 52, 129.9, 118, 208, 249, 326, 718, 0
6740.001818, 9.999987, 1136, 45, 134.6, 135, 214, 246, 488, 523, 0
6750.001792, 9.999974, 1450, 45, 179.9, 120, 212, 291, 18760, 46801, 0
6760.001809, 10.000017, 1121, 46, 1404.4, 123, 237, 314, 568, 1495040, 0
6770.00177, 9.999961, 1488, 47, 151.2, 139, 241, 265, 3485, 5434, 0
6780.715446, 10.713676, 908, 51, 160.3, 140, 265, 369, 3485, 5434, 0
6790.001806, 9.28636, 1031, 47, 273.3, 121, 211, 268, 51350, 72885, 0
6800.013275, 10.011469, 1239, 47, 180.7, 135, 226, 271, 9268, 31737, 0
6810.000795, 9.98752, 1313, 39, 262.2, 123, 206, 319, 39359, 40750, 0
6820.034126, 10.033331, 1461, 51, 146.8, 142, 215, 251, 974, 1701, 0
6830.311183, 10.277057, 1189, 54, 147.2, 141, 216, 253, 416, 518, 0
6841.36234, 11.051157, 933, 45, 186.6, 140, 297, 314, 8090, 32916, 0
6850.001791, 8.639451, 1061, 45, 138.1, 137, 293, 310, 355, 415, 0
6860.035508, 10.033717, 1020, 51, 138.9, 137, 208, 285, 413, 550, 0
6870.001821, 9.966313, 1508, 46, 129.9, 122, 190, 232, 444, 478, 0
6880.061616, 10.059795, 962, 46, 134.7, 137, 204, 225, 329, 481, 0
6890.000886, 9.93927, 1431, 46, 130.4, 119, 230, 262, 372, 1190, 0
6900.028449, 10.027563, 1453, 46, 163.6, 126, 208, 246, 1286, 40753, 0
6910.001826, 9.973377, 914, 46, 207.4, 128, 201, 228, 447, 94713, 0
6920.001804, 9.999978, 1389, 46, 122.5, 113, 194, 216, 331, 457, 0
6930.001811, 10.000007, 1190, 46, 139.4, 136, 211, 243, 365, 2072, 0
6940.001796, 9.999985, 1125, 51, 133.1, 131, 193, 242, 403, 447, 0
6950.02099, 10.019194, 1052, 46, 133.9, 124, 188, 228, 503, 1179, 0
6960.001777, 9.980787, 1508, 48, 136.0, 121, 208, 232, 442, 1313, 0
6970.098122, 10.096345, 1245, 47, 141.1, 136, 203, 228, 304, 6049, 0
6980.000853, 9.902731, 1089, 47, 139.9, 140, 210, 247, 335, 417, 0
6990.046179, 10.045326, 924, 51, 143.4, 140, 198, 239, 290, 5195, 0
7000.001802, 9.955623, 1315, 46, 124.5, 117, 199, 235, 483, 543, 0
7010.001916, 10.000114, 1203, 52, 135.9, 118, 221, 278, 425, 681, 0
7020.001788, 9.999872, 1399, 50, 133.9, 128, 200, 234, 425, 1603, 0
7030.001831, 10.000043, 1114, 47, 136.5, 136, 205, 247, 353, 509, 0
7040.001847, 10.000016, 962, 45, 135.0, 122, 214, 252, 500, 501, 0
7050.001884, 10.000037, 1402, 43, 133.9, 135, 214, 247, 331, 340, 0
7060.001859, 9.999975, 1060, 49, 138.1, 129, 209, 236, 374, 1579, 0
7070.00177, 9.999911, 1440, 42, 121.9, 122, 201, 246, 308, 336, 0
7080.001848, 10.000078, 1092, 47, 129.8, 117, 219, 276, 575, 796, 0
7090.001829, 9.999981, 1421, 50, 126.8, 118, 203, 221, 320, 2070, 0
7100.001796, 9.999967, 1157, 48, 133.8, 137, 202, 238, 314, 356, 0
7110.001883, 10.000087, 1340, 46, 127.8, 118, 185, 239, 984, 4384, 0
7120.017456, 10.015573, 1282, 47, 132.5, 122, 213, 246, 298, 336, 0
7130.000806, 9.98335, 1343, 49, 135.3, 137, 207, 244, 460, 517, 0
7140.001775, 10.000969, 820, 49, 138.7, 139, 212, 254, 460, 858, 0
7150.001816, 10.000041, 1473, 47, 128.0, 124, 186, 237, 404, 1500, 0
7160.00183, 10.000014, 1144, 46, 134.2, 137, 194, 237, 440, 598, 0
7170.001839, 10.000009, 1360, 46, 127.4, 120, 200, 247, 1644, 1654, 0
7180.052516, 10.050677, 1152, 46, 129.6, 119, 202, 238, 710, 866, 0
7190.001833, 9.949317, 1503, 47, 131.9, 116, 242, 260, 766, 2298, 0
7200.00181, 9.999977, 960, 47, 140.0, 134, 244, 259, 378, 392, 0
7210.00181, 10.0, 1289, 47, 127.5, 122, 187, 225, 404, 464, 0
7220.001834, 10.000024, 1330, 46, 124.0, 116, 204, 220, 515, 708, 0
7230.001856, 10.000022, 1136, 48, 137.3, 139, 204, 229, 304, 305, 0
7240.001772, 9.999916, 1285, 46, 129.9, 124, 223, 258, 290, 952, 0
7250.001811, 10.000039, 1239, 50, 140.2, 140, 213, 258, 347, 373, 0
7260.001882, 10.000071, 1253, 46, 130.7, 115, 232, 291, 369, 377, 0
7270.054196, 10.052314, 1213, 46, 597.5, 124, 221, 286, 1497, 599502, 0
7280.000796, 9.9466, 1065, 47, 662.5, 120, 212, 284, 40099, 599502, 0
7290.001816, 10.00102, 1591, 49, 138.9, 137, 208, 266, 310, 1549, 0
7300.001872, 10.000056, 770, 47, 141.7, 141, 208, 257, 316, 428, 0
7310.001875, 10.000003, 1600, 56, 137.9, 138, 210, 242, 473, 544, 0
7320.00186, 9.999985, 1138, 50, 138.2, 135, 222, 238, 310, 341, 0
7330.00187, 10.00001, 1621, 46, 144.3, 143, 212, 254, 308, 555, 0
7340.705024, 10.703154, 874, 42, 141.8, 127, 210, 248, 502, 620, 0
7350.000833, 9.295809, 1168, 48, 130.1, 121, 201, 223, 304, 393, 0
7360.00184, 10.001007, 1065, 50, 135.7, 134, 197, 234, 384, 1235, 0
7370.001814, 9.999974, 1533, 45, 126.6, 123, 205, 224, 378, 470, 0
7380.001776, 9.999962, 1084, 52, 177.5, 135, 205, 250, 1613, 51393, 0
7390.001804, 10.000028, 1231, 46, 133.7, 125, 200, 243, 437, 1613, 0
7400.001842, 10.000038, 980, 49, 137.5, 138, 192, 236, 287, 340, 0
7410.001785, 9.999943, 1461, 59, 130.3, 118, 202, 238, 456, 876, 0
7420.00183, 10.000045, 969, 47, 138.3, 139, 206, 253, 314, 366, 0
7430.001804, 9.999974, 1491, 49, 130.0, 124, 196, 249, 288, 511, 0
7440.001791, 9.999987, 992, 47, 128.8, 122, 169, 199, 380, 509, 0
7450.001832, 10.000041, 1513, 47, 131.4, 120, 250, 290, 339, 1057, 0
7460.001854, 10.000022, 984, 50, 139.3, 124, 224, 288, 396, 927, 0
7470.00178, 9.999926, 1350, 42, 121.1, 113, 200, 230, 438, 524, 0
7480.001863, 10.000083, 1276, 46, 132.5, 119, 201, 235, 482, 821, 0
7490.001832, 9.999969, 1275, 57, 131.3, 121, 195, 235, 272, 349, 0
7500.090536, 10.088704, 1110, 45, 131.6, 124, 197, 236, 667, 690, 0
7510.001831, 9.911295, 1752, 64, 145.2, 142, 207, 248, 665, 971, 0
7521.968487, 11.966656, 729, 46, 142.3, 141, 208, 245, 603, 971, 0
7530.0019, 8.033413, 980, 47, 138.5, 138, 208, 241, 430, 454, 0
7540.001796, 9.999896, 1496, 47, 134.0, 127, 208, 252, 282, 301, 0
7550.001787, 9.999991, 1197, 46, 133.6, 137, 211, 247, 457, 667, 0
7560.001849, 10.000062, 1262, 49, 130.2, 126, 190, 241, 395, 669, 0
7570.001808, 9.999959, 1149, 45, 137.7, 123, 201, 228, 494, 7027, 0
7580.001824, 10.000016, 1327, 53, 129.3, 125, 196, 242, 361, 424, 0
7590.001785, 9.999961, 1184, 48, 133.9, 133, 205, 231, 521, 705, 0
7600.001793, 10.000008, 1307, 46, 130.1, 118, 210, 238, 563, 564, 0
7610.0018, 10.000007, 1097, 47, 134.7, 127, 190, 247, 308, 934, 0
7620.001815, 10.000015, 1327, 44, 133.0, 122, 193, 223, 281, 313, 0
7630.001803, 9.999988, 1265, 48, 130.7, 127, 207, 234, 396, 447, 0
7640.00181, 10.000007, 1163, 50, 136.0, 134, 202, 247, 439, 461, 0
7650.001797, 9.999987, 1238, 60, 125.9, 118, 196, 225, 293, 386, 0
7660.001795, 9.999998, 1135, 45, 127.1, 118, 205, 256, 441, 464, 0
7670.001796, 10.000001, 1473, 47, 130.1, 132, 205, 227, 326, 701, 0
7680.001759, 9.999963, 1127, 46, 134.1, 135, 205, 296, 582, 1404, 0
7690.001792, 10.000033, 1534, 48, 142.5, 143, 203, 234, 302, 1205, 0
7700.465478, 10.463686, 922, 46, 145.0, 144, 212, 274, 324, 362, 0
7710.001792, 9.536314, 1188, 47, 132.5, 129, 187, 228, 932, 1484, 0
7720.001803, 10.000011, 964, 49, 137.3, 136, 191, 225, 331, 544, 0
7730.001807, 10.000004, 1528, 47, 122.1, 115, 183, 223, 412, 471, 0
7740.001869, 10.000062, 1019, 47, 131.2, 131, 201, 264, 471, 511, 0
7750.001784, 9.999915, 1392, 46, 126.4, 120, 245, 266, 292, 343, 0
7760.001823, 10.000039, 1607, 53, 140.8, 141, 204, 236, 415, 509, 0
7770.354259, 10.352436, 782, 53, 205.3, 140, 204, 232, 509, 79207, 0
7780.040735, 9.686476, 1552, 47, 140.5, 140, 211, 274, 329, 330, 0
7790.009862, 9.969127, 824, 47, 143.3, 129, 233, 276, 415, 3343, 0
7800.001709, 9.991847, 1357, 49, 143.1, 139, 216, 242, 582, 1210, 0
7810.001778, 10.000069, 1106, 49, 133.9, 130, 202, 259, 410, 545, 0
7820.001759, 9.999981, 1074, 50, 139.6, 126, 212, 245, 750, 940, 0
7830.001827, 10.000068, 1367, 46, 129.1, 120, 197, 240, 448, 458, 0
7840.001942, 10.000115, 1294, 46, 135.1, 130, 204, 287, 458, 1117, 0
7850.001842, 9.9999, 1098, 47, 134.8, 134, 218, 283, 386, 458, 0
7860.001836, 9.999994, 1111, 46, 128.8, 125, 192, 310, 332, 542, 0
7870.001789, 9.999953, 1302, 50, 137.0, 141, 204, 231, 327, 1970, 0
7880.001755, 9.999966, 1207, 50, 128.5, 121, 192, 240, 355, 545, 0
7890.001804, 10.000049, 1227, 75, 137.9, 141, 198, 245, 322, 816, 0
7900.001839, 10.000035, 1071, 52, 132.3, 135, 197, 237, 294, 353, 0
7910.001842, 10.000003, 1150, 47, 136.0, 138, 199, 222, 374, 939, 0
7920.001814, 9.999972, 1382, 48, 132.8, 130, 194, 229, 570, 3573, 0
7930.001793, 9.999979, 1004, 50, 143.2, 145, 207, 246, 359, 448, 0
7940.001781, 9.999988, 1342, 48, 131.8, 129, 217, 264, 333, 503, 0
7950.001809, 10.000028, 1048, 48, 133.1, 135, 187, 235, 349, 440, 0
7960.001805, 9.999996, 1382, 47, 124.1, 119, 199, 246, 317, 393, 0
7970.001838, 10.000033, 942, 47, 129.8, 119, 208, 255, 483, 776, 0
7980.00181, 9.999972, 1413, 49, 127.8, 120, 190, 236, 364, 591, 0
7990.022991, 10.021181, 1219, 47, 132.7, 129, 200, 255, 483, 494, 0
8000.001835, 9.978844, 1428, 52, 132.9, 128, 200, 230, 336, 772, 0
8010.001891, 10.000056, 1166, 47, 136.9, 135, 212, 278, 373, 376, 0
8020.001801, 9.99991, 822, 46, 141.9, 140, 211, 284, 411, 412, 0
8030.00177, 9.999969, 1409, 50, 131.6, 138, 191, 221, 348, 537, 0
8040.001835, 10.000065, 1251, 46, 137.5, 136, 205, 231, 313, 736, 0
8050.00185, 10.000015, 1304, 46, 129.6, 131, 193, 254, 342, 343, 0
8060.001861, 10.000011, 1022, 52, 134.3, 135, 198, 213, 343, 394, 0
8070.001782, 9.999921, 1476, 47, 132.9, 126, 217, 314, 350, 543, 0
8080.002725, 10.000943, 1134, 46, 135.0, 136, 194, 242, 495, 974, 0
8090.001797, 9.999072, 1364, 49, 133.3, 122, 201, 293, 456, 790, 0
8100.001845, 10.000048, 1013, 48, 129.6, 127, 184, 220, 251, 294, 0
8110.0018, 9.999955, 1320, 46, 172.5, 126, 209, 285, 776, 56011, 0
8120.001831, 10.000031, 1236, 47, 127.9, 122, 200, 228, 246, 1268, 0
8130.001902, 10.000071, 1313, 47, 135.1, 121, 196, 252, 514, 5108, 0
8140.001856, 9.999954, 1085, 50, 129.9, 121, 195, 240, 495, 529, 0
8150.001772, 9.999916, 1215, 46, 134.2, 125, 195, 239, 446, 884, 0
8160.001825, 10.000053, 1453, 46, 133.7, 135, 200, 237, 636, 712, 0
8170.001818, 9.999993, 977, 46, 137.0, 135, 203, 345, 422, 712, 0
8180.001841, 10.000023, 1384, 46, 127.5, 125, 199, 237, 324, 824, 0
8190.001864, 10.000023, 1048, 46, 132.5, 133, 201, 229, 254, 268, 0
8200.001784, 9.99992, 1469, 40, 132.2, 124, 221, 291, 336, 425, 0
8210.001813, 10.000029, 1277, 51, 142.6, 142, 214, 257, 335, 787, 0
8220.001808, 9.999995, 1027, 47, 130.8, 123, 194, 226, 264, 267, 0
8230.001808, 10.0, 1177, 45, 130.8, 121, 219, 270, 405, 510, 0
8240.001849, 10.000041, 1373, 46, 126.0, 121, 201, 230, 334, 430, 0
8250.001808, 9.999959, 1609, 48, 131.6, 124, 189, 245, 313, 323, 0
8261.624178, 11.62237, 751, 46, 135.4, 134, 202, 394, 501, 509, 0
8270.00176, 8.377582, 1191, 45, 138.6, 140, 211, 251, 432, 531, 0
8280.001849, 10.000089, 1158, 40, 138.9, 127, 244, 335, 420, 445, 0
8290.001797, 9.999948, 893, 49, 140.5, 133, 241, 345, 534, 577, 0
8300.001836, 10.000039, 1489, 46, 129.9, 124, 186, 218, 345, 593, 0
8310.001809, 9.999973, 953, 51, 295.7, 138, 198, 262, 88435, 96962, 0
8320.001806, 9.999997, 1326, 47, 132.2, 125, 196, 248, 488, 857, 0
8330.001796, 9.99999, 1197, 51, 134.8, 133, 212, 238, 491, 626, 0
8340.001826, 10.00003, 1763, 43, 146.8, 146, 215, 252, 444, 477, 0
8351.163517, 11.161691, 818, 43, 148.2, 145, 216, 254, 445, 446, 0
8360.001873, 8.838356, 1121, 46, 127.8, 124, 200, 235, 441, 536, 0
8370.001861, 9.999988, 1163, 47, 133.2, 131, 213, 238, 425, 1108, 0
8380.001832, 9.999971, 1580, 46, 142.2, 141, 202, 237, 343, 397, 0
8390.569959, 10.568127, 799, 49, 144.9, 140, 214, 262, 343, 552, 0
8400.001854, 9.431895, 1293, 46, 130.3, 123, 203, 229, 426, 433, 0
8410.001786, 9.999932, 1086, 51, 138.8, 138, 205, 292, 377, 538, 0
8420.0018, 10.000014, 1444, 50, 129.2, 119, 186, 223, 376, 402, 0
8430.001887, 10.000087, 850, 46, 146.0, 140, 222, 283, 404, 1165, 0
8440.001833, 9.999946, 1367, 52, 127.5, 118, 199, 238, 419, 1180, 0
8450.001837, 10.000004, 1187, 46, 131.5, 137, 171, 196, 227, 253, 0
8460.001831, 9.999994, 1448, 49, 135.5, 124, 244, 296, 377, 552, 0
8470.001806, 9.999975, 1176, 45, 137.4, 136, 250, 302, 336, 345, 0
8480.001792, 9.999986, 1056, 48, 137.6, 140, 199, 247, 336, 499, 0
8490.001759, 9.999967, 1255, 47, 122.6, 119, 178, 207, 318, 388, 0
8500.001751, 9.999992, 1244, 46, 127.3, 121, 206, 289, 315, 331, 0
8510.001804, 10.000053, 1339, 46, 125.6, 126, 185, 238, 338, 440, 0
8520.001786, 9.999982, 1323, 52, 138.8, 137, 202, 244, 293, 2034, 0
8530.001798, 10.000012, 1031, 46, 136.8, 126, 240, 281, 396, 557, 0
8540.00183, 10.000032, 1526, 43, 134.7, 127, 214, 316, 359, 842, 0
8551.108649, 11.106819, 956, 46, 135.9, 138, 204, 261, 337, 345, 0
8560.001853, 8.893204, 849, 46, 140.8, 140, 221, 263, 337, 345, 0
8570.001802, 9.999949, 1539, 56, 137.7, 124, 187, 229, 362, 4014, 0
8580.001973, 10.000171, 805, 49, 144.5, 142, 195, 268, 425, 4014, 0
8590.001797, 9.999824, 1498, 45, 124.5, 128, 190, 232, 322, 480, 0
8600.016519, 10.014722, 1085, 49, 133.8, 125, 198, 242, 263, 277, 0
8610.001826, 9.985307, 1359, 54, 128.8, 121, 201, 243, 281, 366, 0
8620.042498, 10.040672, 1377, 46, 140.2, 140, 214, 244, 408, 2941, 0
8630.000832, 9.958334, 1084, 33, 132.9, 122, 255, 275, 320, 485, 0
8640.018408, 10.017576, 1466, 45, 141.0, 140, 212, 261, 434, 883, 0
8650.709612, 10.691204, 1137, 47, 142.3, 139, 213, 267, 723, 734, 0
8660.903708, 10.194096, 860, 47, 132.1, 136, 198, 232, 515, 723, 0
8670.000824, 9.097116, 1349, 51, 131.5, 124, 200, 242, 327, 418, 0
8680.001795, 10.000971, 1389, 47, 138.1, 139, 207, 240, 369, 471, 0
8690.001831, 10.000036, 889, 47, 133.5, 136, 201, 245, 369, 437, 0
8700.001865, 10.000034, 1391, 45, 130.2, 139, 203, 228, 331, 351, 0
8710.001777, 9.999912, 1184, 47, 132.3, 119, 228, 244, 504, 896, 0
8720.001782, 10.000005, 1814, 51, 141.6, 141, 199, 232, 366, 406, 0
8732.917508, 12.915726, 621, 51, 223.4, 144, 220, 403, 498, 79376, 0
8740.001771, 7.084263, 898, 47, 133.0, 137, 201, 234, 460, 483, 0
8750.001801, 10.00003, 1298, 46, 248.3, 130, 212, 295, 1828, 151986, 0
8760.001756, 9.999955, 1427, 46, 218.6, 143, 218, 294, 3128, 79069, 0
8770.00192, 10.000164, 810, 48, 203.8, 140, 209, 289, 577, 79069, 0
8780.001785, 9.999865, 1291, 50, 134.0, 122, 223, 294, 401, 473, 0
8790.001781, 9.999996, 1297, 48, 132.8, 126, 208, 252, 485, 547, 0
8800.001789, 10.000008, 1267, 50, 132.9, 136, 197, 247, 426, 429, 0
8810.001838, 10.000049, 1389, 46, 162.2, 135, 197, 242, 449, 42473, 0
8820.001805, 9.999967, 946, 47, 140.5, 139, 209, 260, 458, 500, 0
8830.00178, 9.999975, 1148, 50, 133.7, 124, 210, 246, 314, 458, 0
8840.031231, 10.029451, 1383, 46, 135.6, 136, 204, 350, 536, 861, 0
8850.0008, 9.969569, 1345, 47, 130.7, 133, 204, 243, 320, 379, 0
8860.001871, 10.001071, 1154, 51, 185.1, 138, 198, 243, 4612, 58262, 0
8870.001781, 9.99991, 1465, 59, 128.0, 118, 191, 246, 398, 432, 0
8880.023629, 10.021848, 1110, 46, 132.3, 136, 198, 241, 453, 460, 0
8890.001813, 9.978184, 1320, 46, 131.7, 134, 195, 264, 323, 324, 0
8900.001881, 10.000068, 1076, 47, 130.9, 133, 198, 253, 277, 283, 0
8910.001836, 9.999955, 1417, 44, 129.3, 122, 237, 266, 438, 443, 0
