elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5241.07448, 15.139746, 2811942, 14, 69.7, 64, 107, 167, 713, 11027, 0
5258.291728, 17.217248, 2383757, 13, 75.3, 62, 116, 176, 441, 589603, 0
5271.71645, 13.424722, 4855059, 14, 69.7, 62, 111, 180, 738, 476963, 0
5298.688783, 26.972333, 2537990, 14, 69.4, 63, 104, 173, 1044, 84841, 0
5313.363111, 14.674328, 2563992, 13, 69.6, 62, 117, 174, 595, 125450, 0
5328.227709, 14.864598, 2466073, 14, 70.7, 64, 111, 165, 488, 108550, 0
5342.299429, 14.07172, 2285439, 14, 72.0, 64, 107, 174, 840, 148299, 0
5354.465191, 12.165762, 3163540, 14, 65.3, 61, 97, 161, 579, 94537, 0
5372.331913, 17.866722, 2443171, 14, 72.6, 65, 118, 186, 713, 133484, 0
5385.624754, 13.292841, 2698105, 14, 66.5, 62, 102, 160, 475, 32812, 0
5401.129316, 15.504562, 2891486, 15, 69.3, 62, 112, 170, 531, 186234, 0
5417.991338, 16.862022, 2013941, 14, 74.2, 64, 117, 202, 872, 95625, 0
5430.537363, 12.546025, 2424457, 14, 75.4, 65, 118, 196, 515, 165963, 0
5444.514373, 13.97701, 2794830, 14, 70.7, 63, 109, 188, 686, 183166, 0
5460.113514, 15.599141, 4380362, 13, 69.0, 63, 109, 155, 452, 258795, 0
5485.076723, 24.963209, 2806077, 13, 71.3, 63, 114, 179, 861, 140581, 0
5500.705222, 15.628499, 2392910, 14, 69.9, 63, 109, 181, 705, 19465, 0
5514.830672, 14.12545, 2584711, 15, 72.0, 64, 112, 149, 434, 297740, 0
5530.265264, 15.434592, 2994880, 14, 74.3, 63, 120, 194, 775, 503613, 0
5548.782352, 18.517088, 2776582, 13, 78.9, 67, 126, 206, 925, 86949, 0
5565.631625, 16.849273, 2066845, 13, 78.7, 67, 125, 197, 844, 104320, 0
5577.689977, 12.058352, 2656929, 13, 70.1, 64, 109, 149, 372, 249138, 0
5593.615587, 15.92561, 2530021, 14, 72.3, 65, 112, 186, 861, 94466, 0
5607.803986, 14.188399, 3334492, 14, 67.9, 62, 115, 154, 389, 17277, 0
5628.182681, 20.378695, 2575985, 13, 77.2, 65, 128, 197, 723, 150536, 0
5643.785495, 15.602814, 3578108, 12, 70.1, 62, 115, 157, 453, 271675, 0
5664.802386, 21.016891, 2611606, 14, 72.5, 64, 107, 155, 576, 375761, 0
5681.31374, 16.511354, 2499815, 14, 80.8, 67, 130, 202, 558, 170698, 0
5696.071694, 14.757954, 2916501, 14, 72.7, 65, 120, 169, 467, 22467, 0
5716.562166, 20.490472, 2432984, 13, 85.2, 77, 129, 188, 530, 380611, 0
5731.783453, 15.221287, 2645826, 14, 76.9, 69, 120, 208, 553, 354975, 0
5748.499428, 16.715975, 2288089, 14, 79.0, 67, 125, 205, 1107, 83863, 0
5761.142906, 12.643478, 2767304, 14, 67.0, 62, 105, 160, 468, 18236, 0
5778.2086, 17.065694, 2524893, 14, 80.1, 67, 125, 188, 794, 147298, 0
5793.156334, 14.947734, 2856502, 14, 70.5, 63, 113, 177, 567, 136317, 0
5808.885564, 15.72923, 2752908, 13, 68.0, 63, 108, 152, 462, 19707, 0
5824.773648, 15.888084, 4352353, 14, 69.4, 64, 110, 165, 573, 307998, 0
5850.07949, 25.305842, 2971575, 14, 68.4, 60, 109, 159, 486, 200966, 0
5867.467907, 17.388417, 4543755, 13, 73.4, 63, 122, 187, 561, 296234, 0
5894.218482, 26.750575, 2311923, 14, 73.8, 65, 112, 189, 961, 150363, 0
5907.809366, 13.590884, 4012457, 14, 71.7, 62, 120, 186, 481, 406538, 0
5929.124764, 21.315398, 3036921, 14, 65.2, 61, 97, 157, 791, 18455, 0
5945.080836, 15.956072, 2962609, 14, 64.0, 61, 98, 162, 503, 17171, 0
5961.221891, 16.141055, 1274793, 13, 75.9, 62, 155, 209, 593, 349197, 0
5972.731927, 11.510036, 953670, 14, 136.5, 117, 205, 240, 411, 2753177, 0
5981.033585, 8.301658, 810284, 16, 138.3, 112, 193, 231, 389, 3000970, 0
5990.001817, 8.968232, 1029273, 16, 136.4, 118, 198, 240, 387, 1044425, 0
6000.00188, 10.000063, 1263284, 14, 127.3, 116, 188, 240, 358, 227598, 0
6010.001858, 9.999978, 1024694, 14, 139.5, 115, 231, 282, 410, 1913093, 0
6020.001868, 10.00001, 1427802, 14, 123.6, 108, 201, 238, 406, 674707, 0
6030.001835, 9.999967, 1108069, 14, 129.3, 114, 191, 232, 407, 383008, 0
6040.001882, 10.000047, 1358480, 12, 120.0, 130, 173, 226, 322, 328345, 0
6050.001799, 9.999917, 1330678, 13, 127.6, 117, 177, 209, 384, 1638185, 0
6060.001806, 10.000007, 890904, 15, 137.5, 125, 208, 232, 428, 532129, 0
6070.001798, 9.999992, 1178654, 13, 131.6, 123, 214, 278, 439, 312504, 0
6080.001826, 10.000028, 1410331, 13, 116.9, 106, 173, 201, 311, 312504, 0
6090.001767, 9.999941, 946138, 15, 138.2, 134, 206, 245, 397, 364507, 0
6100.001823, 10.000056, 1387976, 15, 119.4, 110, 175, 207, 321, 380812, 0
6110.001826, 10.000003, 1210530, 13, 128.1, 113, 191, 224, 418, 1275305, 0
6120.001915, 10.000089, 1195277, 14, 124.9, 107, 191, 230, 352, 548966, 0
6130.001846, 9.999931, 1128439, 14, 131.1, 121, 189, 230, 383, 260503, 0
6140.001799, 9.999953, 1363051, 13, 122.3, 112, 187, 251, 332, 260503, 0
6150.001848, 10.000049, 1064429, 16, 132.0, 131, 189, 219, 396, 249973, 0
6160.001829, 9.999981, 1392198, 14, 122.8, 115, 192, 248, 346, 453364, 0
6170.001817, 9.999988, 1126189, 15, 133.0, 129, 206, 234, 403, 453364, 0
6180.001855, 10.000038, 1300009, 13, 122.8, 110, 199, 231, 319, 385032, 0
6190.001809, 9.999954, 1186884, 13, 129.3, 111, 204, 286, 420, 385032, 0
6200.001804, 9.999995, 1404296, 15, 119.7, 114, 173, 222, 347, 515885, 0
6210.001796, 9.999992, 977917, 14, 136.6, 128, 191, 225, 451, 1219376, 0
6220.001826, 10.00003, 1294816, 14, 119.4, 113, 178, 203, 369, 270979, 0
6230.001883, 10.000057, 1271997, 14, 125.6, 112, 175, 235, 347, 420359, 0
6240.00183, 9.999947, 1138387, 12, 131.6, 112, 210, 278, 375, 1056884, 0
6250.001827, 9.999997, 1464986, 15, 119.0, 107, 184, 235, 331, 524560, 0
6260.001797, 9.99997, 1221090, 15, 128.5, 118, 173, 228, 423, 1660765, 0
6270.001837, 10.00004, 1042271, 13, 127.6, 107, 179, 218, 369, 1197128, 0
6280.001784, 9.999947, 1046731, 14, 135.7, 129, 208, 277, 437, 383635, 0
6290.001823, 10.000039, 1486380, 16, 122.0, 109, 187, 237, 346, 294187, 0
6300.0018, 9.999977, 981456, 14, 133.9, 130, 208, 278, 424, 326473, 0
6310.00181, 10.00001, 1437835, 15, 123.0, 108, 182, 222, 358, 541436, 0
6320.001899, 10.000089, 1264550, 15, 132.3, 128, 196, 218, 446, 1555684, 0
6330.001817, 9.999918, 1202965, 12, 123.4, 119, 178, 217, 363, 566197, 0
6340.001792, 9.999975, 1160508, 13, 127.7, 115, 189, 247, 445, 407411, 0
6350.001838, 10.000046, 1277406, 15, 122.2, 119, 179, 229, 364, 378979, 0
6360.086465, 10.084627, 1053356, 15, 135.0, 116, 214, 270, 490, 331946, 0
6370.001854, 9.915389, 1463836, 14, 123.0, 114, 188, 231, 353, 345113, 0
6380.001872, 10.000018, 867733, 17, 136.1, 130, 217, 262, 444, 345113, 0
6390.001861, 9.999989, 1434211, 14, 123.4, 111, 179, 211, 334, 232794, 0
6400.071674, 10.069813, 1169484, 15, 131.6, 129, 201, 234, 416, 232794, 0
6410.001785, 9.930111, 1148438, 15, 126.5, 129, 194, 235, 359, 119085, 0
6420.0019, 10.000115, 1451769, 15, 127.8, 113, 202, 266, 363, 1497818, 0
6430.001859, 9.999959, 924055, 13, 136.5, 129, 221, 281, 424, 499157, 0
6440.001838, 9.999979, 1354327, 13, 124.9, 109, 190, 276, 389, 258371, 0
6450.001905, 10.000067, 1156357, 13, 125.8, 110, 245, 293, 389, 258371, 0
6460.001843, 9.999938, 1643825, 12, 120.6, 107, 181, 251, 363, 1407099, 0
6470.001851, 10.000008, 744920, 15, 137.6, 131, 195, 241, 499, 251434, 0
6480.001797, 9.999946, 1569981, 13, 118.2, 105, 195, 255, 367, 324786, 0
6490.002872, 10.001075, 1030431, 13, 132.3, 130, 194, 239, 418, 324786, 0
6500.001785, 9.998913, 1370452, 15, 120.7, 108, 173, 226, 366, 459736, 0
6510.007367, 10.005582, 1023122, 16, 131.2, 113, 198, 242, 399, 240470, 0
6520.001772, 9.994405, 1518765, 15, 120.3, 110, 205, 249, 361, 81441, 0
6530.001886, 10.000114, 904751, 13, 135.9, 110, 204, 276, 413, 1804912, 0
6540.001848, 9.999962, 1411936, 14, 129.2, 111, 214, 278, 384, 1104571, 0
6550.001807, 9.999959, 1240912, 14, 131.7, 120, 179, 221, 413, 1315094, 0
6560.001853, 10.000046, 1047840, 13, 131.2, 114, 185, 234, 387, 323721, 0
6570.065643, 10.06379, 1441988, 15, 131.6, 118, 202, 241, 455, 711363, 0
6580.000842, 9.935199, 1110088, 14, 128.6, 127, 187, 220, 372, 369413, 0
6590.071732, 10.07089, 1117719, 15, 130.8, 112, 195, 230, 395, 576697, 0
6600.001824, 9.930092, 1563994, 15, 122.4, 109, 185, 204, 375, 1138653, 0
6610.354575, 10.352751, 928135, 15, 137.9, 134, 197, 233, 526, 544600, 0
6620.001801, 9.647226, 962961, 16, 128.6, 113, 190, 231, 349, 104335, 0
6630.001831, 10.00003, 1502317, 14, 126.1, 115, 197, 228, 367, 440333, 0
6640.001832, 10.000001, 1115712, 16, 126.7, 125, 203, 226, 378, 313758, 0
6650.001859, 10.000027, 1133155, 13, 136.1, 132, 201, 241, 387, 313758, 0
6660.001766, 9.999907, 1306559, 12, 122.3, 110, 186, 291, 385, 147118, 0
6670.050904, 10.049138, 1308161, 13, 123.5, 111, 184, 286, 346, 1184075, 0
6680.001858, 9.950954, 1238581, 15, 126.6, 128, 189, 224, 393, 273771, 0
6690.001861, 10.000003, 1198943, 13, 122.7, 109, 173, 256, 391, 273771, 0
6700.001789, 9.999928, 1220928, 13, 127.3, 115, 188, 243, 353, 459838, 0
6710.002133, 10.000344, 1269111, 15, 124.9, 114, 192, 231, 348, 334065, 0
6720.001831, 9.999698, 1199414, 12, 124.9, 110, 174, 222, 367, 1463512, 0
6730.001831, 10.0, 1396313, 14, 119.9, 108, 195, 230, 328, 352460, 0
6740.001818, 9.999987, 1139661, 12, 129.1, 126, 197, 242, 403, 312601, 0
6750.001792, 9.999974, 1408904, 13, 119.3, 109, 191, 229, 349, 305434, 0
6760.001809, 10.000017, 1104417, 15, 132.3, 116, 203, 267, 459, 1187189, 0
6770.00177, 9.999961, 1481655, 15, 130.8, 109, 219, 290, 466, 1495049, 0
6780.715446, 10.713676, 900083, 14, 136.6, 130, 221, 262, 501, 238939, 0
6790.001806, 9.28636, 1079295, 16, 129.7, 107, 238, 312, 400, 292254, 0
6800.013275, 10.011469, 1172602, 14, 125.8, 114, 195, 233, 447, 292254, 0
6810.000795, 9.98752, 1269990, 13, 121.3, 106, 209, 242, 378, 90075, 0
6820.034126, 10.033331, 1565240, 14, 131.2, 129, 190, 231, 359, 1383287, 0
6830.311183, 10.277057, 1257163, 16, 135.5, 133, 200, 238, 432, 268257, 0
6841.36234, 11.051157, 941603, 12, 137.1, 132, 199, 235, 453, 313332, 0
6850.001791, 8.639451, 1043558, 12, 130.3, 128, 228, 295, 359, 313332, 0
6860.035508, 10.033717, 1034924, 13, 129.5, 130, 191, 225, 363, 273022, 0
6870.001821, 9.966313, 1434759, 16, 127.3, 118, 195, 232, 367, 242491, 0
6880.061616, 10.059795, 980841, 14, 128.4, 115, 189, 224, 368, 242491, 0
6890.000886, 9.93927, 1384531, 12, 125.8, 118, 196, 221, 332, 404119, 0
6900.028449, 10.027563, 1445750, 15, 128.2, 115, 222, 252, 382, 1158374, 0
6910.001826, 9.973377, 941852, 13, 130.1, 116, 196, 236, 393, 1687131, 0
6920.001804, 9.999978, 1330020, 13, 125.9, 113, 187, 215, 356, 368542, 0
6930.001811, 10.000007, 1254921, 16, 128.7, 127, 190, 217, 375, 1889076, 0
6940.001796, 9.999985, 1157281, 12, 125.4, 124, 190, 217, 368, 298553, 0
6950.02099, 10.019194, 1085673, 13, 129.3, 124, 179, 231, 385, 237212, 0
6960.001777, 9.980787, 1528803, 15, 122.2, 111, 180, 214, 342, 224220, 0
6970.098122, 10.096345, 1243116, 15, 132.9, 112, 203, 228, 378, 710439, 0
6980.000853, 9.902731, 1153944, 15, 130.5, 130, 194, 224, 395, 334506, 0
6990.046179, 10.045326, 935411, 13, 135.4, 133, 194, 223, 440, 334506, 0
7000.001802, 9.955623, 1360189, 13, 124.1, 111, 182, 222, 354, 328439, 0
7010.001916, 10.000114, 1238059, 12, 130.6, 109, 202, 241, 365, 1844167, 0
7020.001788, 9.999872, 1329657, 15, 127.0, 108, 211, 244, 372, 996796, 0
7030.001831, 10.000043, 1122541, 13, 131.1, 128, 191, 224, 447, 802321, 0
7040.001847, 10.000016, 994597, 15, 128.0, 114, 191, 236, 391, 442579, 0
7050.001884, 10.000037, 1428687, 13, 127.3, 106, 204, 230, 339, 1020692, 0
7060.001859, 9.999975, 1026696, 15, 133.9, 128, 207, 272, 419, 390811, 0
7070.00177, 9.999911, 1392748, 13, 120.2, 127, 184, 209, 337, 329470, 0
7080.001848, 10.000078, 1071373, 13, 129.5, 115, 196, 235, 409, 1406802, 0
7090.001829, 9.999981, 1368163, 15, 125.4, 108, 189, 261, 383, 1128971, 0
7100.001796, 9.999967, 1096866, 12, 130.8, 111, 190, 210, 401, 1921789, 0
7110.001883, 10.000087, 1331372, 13, 122.4, 109, 191, 227, 345, 282985, 0
7120.017456, 10.015573, 1287323, 15, 128.9, 117, 189, 225, 416, 1591375, 0
7130.000806, 9.98335, 1330475, 14, 126.5, 110, 198, 233, 365, 1367035, 0
7140.001775, 10.000969, 783905, 14, 137.7, 131, 199, 242, 474, 539164, 0
7150.001816, 10.000041, 1456228, 15, 122.5, 116, 185, 223, 379, 667586, 0
7160.00183, 10.000014, 1148726, 13, 129.1, 130, 190, 232, 413, 442116, 0
7170.001839, 10.000009, 1375172, 12, 123.4, 112, 181, 227, 387, 646403, 0
7180.052516, 10.050677, 1074172, 14, 130.6, 114, 193, 235, 422, 1333259, 0
7190.001833, 9.949317, 1419248, 14, 121.1, 107, 188, 222, 380, 1479419, 0
7200.00181, 9.999977, 952148, 14, 133.4, 119, 222, 250, 452, 308948, 0
7210.00181, 10.0, 1250359, 12, 122.9, 110, 196, 222, 349, 171851, 0
7220.001834, 10.000024, 1382475, 12, 123.1, 113, 188, 221, 347, 400402, 0
7230.001856, 10.000022, 1146893, 14, 129.1, 112, 197, 219, 388, 919535, 0
7240.001772, 9.999916, 1286405, 13, 120.6, 108, 213, 247, 340, 327393, 0
7250.001811, 10.000039, 1226796, 16, 135.3, 135, 195, 242, 394, 749635, 0
7260.001882, 10.000071, 1286315, 15, 130.3, 115, 200, 246, 360, 749635, 0
7270.054196, 10.052314, 1186433, 13, 127.2, 110, 224, 290, 412, 360633, 0
7280.000796, 9.9466, 1022708, 14, 132.8, 128, 197, 234, 387, 600464, 0
7290.001816, 10.00102, 1578973, 13, 125.7, 104, 195, 247, 331, 1663853, 0
7300.001872, 10.000056, 765670, 13, 138.4, 132, 201, 276, 413, 257616, 0
7310.001875, 10.000003, 1569728, 13, 117.2, 106, 175, 225, 324, 335688, 0
7320.00186, 9.999985, 1075765, 15, 133.2, 131, 201, 226, 405, 396528, 0
7330.00187, 10.00001, 1596131, 14, 123.7, 111, 209, 235, 330, 1122880, 0
7340.705024, 10.703154, 872714, 14, 138.1, 133, 199, 238, 425, 474029, 0
7350.000833, 9.295809, 1173626, 16, 125.8, 111, 195, 212, 342, 236682, 0
7360.00184, 10.001007, 1055146, 15, 127.9, 122, 174, 217, 386, 157992, 0
7370.001814, 9.999974, 1525618, 15, 120.7, 114, 182, 223, 324, 384978, 0
7380.001776, 9.999962, 1087306, 16, 128.2, 128, 199, 225, 400, 384978, 0
7390.001804, 10.000028, 1276911, 13, 124.0, 113, 183, 222, 352, 461071, 0
7400.001842, 10.000038, 1044240, 15, 131.9, 124, 195, 233, 415, 336032, 0
7410.001785, 9.999943, 1485704, 14, 119.9, 109, 175, 213, 365, 336032, 0
7420.00183, 10.000045, 981586, 13, 133.0, 117, 196, 239, 443, 297437, 0
7430.001804, 9.999974, 1477493, 13, 118.4, 108, 182, 242, 326, 297437, 0
7440.001791, 9.999987, 962457, 15, 134.3, 130, 186, 243, 420, 238132, 0
7450.001832, 10.000041, 1550599, 15, 116.9, 110, 159, 179, 315, 350330, 0
7460.001854, 10.000022, 996452, 13, 132.4, 114, 258, 281, 406, 290433, 0
7470.00178, 9.999926, 1342660, 15, 125.1, 112, 191, 214, 350, 267041, 0
7480.001863, 10.000083, 1289876, 15, 121.6, 105, 171, 220, 382, 1767983, 0
7490.001832, 9.999969, 1293927, 15, 123.4, 111, 189, 218, 375, 189705, 0
7500.090536, 10.088704, 1094472, 15, 131.2, 130, 190, 227, 375, 441037, 0
7510.001831, 9.911295, 1796178, 15, 124.6, 111, 190, 229, 378, 1287857, 0
7521.968487, 11.966656, 764208, 15, 137.7, 132, 195, 231, 529, 129416, 0
7530.0019, 8.033413, 919831, 16, 133.9, 131, 197, 233, 393, 135152, 0
7540.001796, 9.999896, 1535461, 13, 121.1, 113, 180, 209, 338, 255212, 0
7550.001787, 9.999991, 1130851, 15, 133.5, 130, 205, 247, 389, 505596, 0
7560.001849, 10.000062, 1294148, 15, 121.1, 111, 178, 211, 331, 1074707, 0
7570.001808, 9.999959, 1168731, 15, 130.2, 117, 184, 229, 416, 639300, 0
7580.001824, 10.000016, 1361644, 14, 119.0, 106, 173, 206, 337, 962707, 0
7590.001785, 9.999961, 1156352, 15, 129.6, 131, 191, 238, 436, 229688, 0
7600.001793, 10.000008, 1289898, 15, 119.1, 108, 192, 226, 351, 263993, 0
7610.0018, 10.000007, 1070974, 15, 132.5, 121, 203, 243, 411, 263993, 0
7620.001815, 10.000015, 1344469, 15, 125.2, 113, 177, 232, 369, 289512, 0
7630.001803, 9.999988, 1282017, 15, 126.2, 117, 184, 218, 341, 289512, 0
7640.00181, 10.000007, 1173192, 15, 130.9, 127, 197, 214, 404, 963910, 0
7650.001797, 9.999987, 1234970, 12, 123.9, 113, 181, 228, 348, 381671, 0
7660.001795, 9.999998, 1120640, 13, 131.2, 113, 197, 226, 408, 1171100, 0
7670.001796, 10.000001, 1450333, 13, 119.0, 105, 174, 210, 336, 1281960, 0
7680.001759, 9.999963, 1120335, 13, 129.6, 129, 204, 260, 433, 318172, 0
7690.001792, 10.000033, 1547169, 15, 121.0, 112, 190, 239, 345, 1157912, 0
7700.465478, 10.463686, 914473, 13, 134.7, 134, 194, 226, 482, 339907, 0
7710.001792, 9.536314, 1224788, 14, 126.3, 119, 195, 267, 336, 339907, 0
7720.001803, 10.000011, 977354, 13, 133.2, 127, 185, 212, 428, 375245, 0
7730.001807, 10.000004, 1505886, 16, 120.0, 109, 172, 205, 340, 375245, 0
7740.001869, 10.000062, 989623, 15, 131.0, 112, 182, 221, 428, 1610234, 0
7750.001784, 9.999915, 1349952, 14, 123.6, 114, 187, 233, 350, 472718, 0
7760.001823, 10.000039, 1543030, 14, 128.3, 113, 238, 258, 399, 2007548, 0
7770.354259, 10.352436, 818290, 15, 133.0, 132, 193, 226, 472, 56045, 0
7780.040735, 9.686476, 1566521, 15, 127.1, 116, 181, 209, 379, 423575, 0
7790.009862, 9.969127, 864150, 13, 133.1, 131, 206, 270, 387, 203549, 0
7800.001709, 9.991847, 1367818, 15, 129.8, 111, 203, 241, 397, 1002774, 0
7810.001778, 10.000069, 1099037, 15, 135.3, 129, 206, 235, 400, 1019466, 0
7820.001759, 9.999981, 1051057, 14, 131.3, 117, 194, 247, 441, 267550, 0
7830.001827, 10.000068, 1369032, 14, 124.7, 111, 198, 235, 353, 246949, 0
7840.001942, 10.000115, 1236453, 14, 132.4, 118, 195, 272, 397, 958664, 0
7850.001842, 9.9999, 1110611, 15, 132.0, 119, 203, 287, 398, 1238493, 0
7860.001836, 9.999994, 1113917, 14, 132.7, 125, 204, 307, 380, 1096910, 0
7870.001789, 9.999953, 1304173, 16, 131.6, 128, 197, 301, 375, 650363, 0
7880.001755, 9.999966, 1194115, 16, 127.8, 119, 193, 214, 367, 287843, 0
7890.001804, 10.000049, 1246807, 16, 130.2, 116, 182, 218, 384, 1291336, 0
7900.001839, 10.000035, 1092018, 14, 126.1, 123, 184, 235, 332, 245343, 0
7910.001842, 10.000003, 1208344, 14, 138.2, 130, 190, 229, 372, 1544496, 0
7920.001814, 9.999972, 1342011, 16, 122.2, 116, 191, 216, 354, 340517, 0
7930.001793, 9.999979, 1050511, 16, 130.4, 132, 195, 230, 400, 256408, 0
7940.001781, 9.999988, 1390156, 16, 124.4, 119, 186, 230, 350, 300928, 0
7950.001809, 10.000028, 1043082, 16, 134.0, 129, 203, 266, 449, 1185066, 0
7960.001805, 9.999996, 1360589, 13, 125.9, 113, 176, 214, 379, 534656, 0
7970.001838, 10.000033, 983868, 15, 135.6, 112, 187, 250, 432, 2090299, 0
7980.00181, 9.999972, 1376725, 13, 122.5, 110, 187, 242, 359, 469894, 0
7990.022991, 10.021181, 1186237, 13, 130.9, 122, 185, 223, 401, 707372, 0
8000.001835, 9.978844, 1436427, 16, 126.0, 111, 182, 239, 354, 1495424, 0
8010.001891, 10.000056, 1194802, 15, 129.7, 126, 190, 227, 403, 1143862, 0
8020.001801, 9.99991, 845497, 12, 138.6, 130, 202, 267, 444, 856664, 0
8030.00177, 9.999969, 1462569, 16, 119.3, 127, 177, 209, 319, 327999, 0
8040.001835, 10.000065, 1176699, 12, 126.8, 127, 179, 209, 403, 298934, 0
8050.00185, 10.000015, 1274997, 13, 122.4, 117, 192, 216, 343, 338556, 0
8060.001861, 10.000011, 989937, 14, 134.4, 127, 202, 268, 425, 338556, 0
8070.001782, 9.999921, 1472373, 13, 120.0, 113, 194, 307, 355, 220542, 0
8080.002725, 10.000943, 1142645, 15, 127.9, 119, 191, 238, 386, 268915, 0
8090.001797, 9.999072, 1361306, 12, 129.4, 119, 191, 244, 394, 741223, 0
8100.001845, 10.000048, 964618, 14, 128.9, 113, 184, 246, 383, 393492, 0
8110.0018, 9.999955, 1299698, 15, 133.7, 114, 202, 260, 389, 1388226, 0
8120.001831, 10.000031, 1274234, 14, 123.1, 110, 181, 215, 338, 1475191, 0
8130.001902, 10.000071, 1298038, 12, 131.3, 116, 193, 220, 383, 1330043, 0
8140.001856, 9.999954, 1085388, 15, 125.8, 109, 187, 240, 345, 1494834, 0
8150.001772, 9.999916, 1140092, 14, 128.4, 122, 188, 227, 414, 236996, 0
8160.001825, 10.000053, 1418104, 16, 125.2, 112, 184, 226, 346, 928647, 0
8170.001818, 9.999993, 932241, 15, 134.2, 126, 195, 231, 417, 423411, 0
8180.001841, 10.000023, 1376657, 13, 118.8, 105, 185, 333, 396, 377405, 0
8190.001864, 10.000023, 1109200, 13, 132.6, 129, 191, 235, 359, 340487, 0
8200.001784, 9.99992, 1426936, 14, 121.5, 107, 204, 236, 350, 340487, 0
8210.001813, 10.000029, 1262971, 14, 135.4, 115, 210, 278, 424, 1677121, 0
8220.001808, 9.999995, 1024026, 13, 131.3, 124, 204, 247, 376, 439589, 0
8230.001808, 10.0, 1188024, 12, 128.9, 110, 194, 232, 424, 1171858, 0
8240.001849, 10.000041, 1343758, 14, 120.6, 110, 188, 249, 328, 364659, 0
8250.001808, 9.999959, 1668933, 15, 127.3, 115, 194, 214, 368, 1314238, 0
8261.624178, 11.62237, 751273, 13, 136.7, 122, 191, 247, 494, 762878, 0
8270.00176, 8.377582, 1156781, 14, 131.2, 111, 194, 389, 501, 1448066, 0
8280.001849, 10.000089, 1198935, 13, 127.1, 112, 198, 241, 347, 523865, 0
8290.001797, 9.999948, 908475, 14, 140.1, 117, 233, 332, 416, 243757, 0
8300.001836, 10.000039, 1481089, 14, 121.2, 112, 186, 213, 335, 249227, 0
8310.001809, 9.999973, 988426, 14, 133.9, 126, 181, 213, 387, 329981, 0
8320.001806, 9.999997, 1311938, 15, 126.4, 113, 184, 238, 341, 332497, 0
8330.001796, 9.99999, 1209451, 16, 130.6, 117, 198, 229, 372, 332497, 0
8340.001826, 10.00003, 1706765, 17, 123.3, 114, 201, 215, 309, 1462956, 0
8351.163517, 11.161691, 808234, 13, 139.8, 137, 206, 249, 436, 228101, 0
8360.001873, 8.838356, 1114032, 15, 131.0, 120, 197, 237, 372, 268641, 0
8370.001861, 9.999988, 1182993, 14, 128.8, 118, 184, 224, 365, 1122831, 0
8380.001832, 9.999971, 1625544, 15, 125.8, 113, 203, 231, 343, 936514, 0
8390.569959, 10.568127, 806129, 13, 136.8, 132, 194, 228, 431, 382183, 0
8400.001854, 9.431895, 1300225, 14, 123.2, 111, 194, 239, 339, 362767, 0
8410.001786, 9.999932, 1123226, 16, 128.7, 123, 196, 227, 389, 311811, 0
8420.0018, 10.000014, 1389390, 15, 123.5, 109, 181, 238, 340, 355465, 0
8430.001887, 10.000087, 828689, 13, 138.7, 130, 200, 246, 410, 355465, 0
8440.001833, 9.999946, 1406121, 16, 123.7, 111, 187, 232, 330, 302718, 0
8450.001837, 10.000004, 1161334, 14, 133.0, 129, 189, 236, 428, 294155, 0
8460.001831, 9.999994, 1507926, 14, 122.9, 115, 172, 192, 383, 376301, 0
8470.001806, 9.999975, 1223682, 16, 132.6, 117, 266, 297, 413, 715209, 0
8480.001792, 9.999986, 992045, 14, 139.1, 127, 218, 260, 400, 1228782, 0
8490.001759, 9.999967, 1241221, 13, 122.9, 114, 178, 208, 340, 384131, 0
8500.001751, 9.999992, 1168173, 16, 128.8, 113, 191, 238, 414, 1042207, 0
8510.001804, 10.000053, 1347892, 14, 121.1, 110, 194, 279, 344, 1403065, 0
8520.001786, 9.999982, 1383654, 13, 129.1, 125, 179, 226, 502, 1717808, 0
8530.001798, 10.000012, 999493, 14, 129.9, 128, 186, 230, 419, 305336, 0
8540.00183, 10.000032, 1543135, 15, 132.7, 117, 229, 274, 487, 1492055, 0
8551.108649, 11.106819, 981506, 14, 132.1, 119, 196, 259, 418, 1547208, 0
8560.001853, 8.893204, 844253, 14, 137.6, 131, 198, 249, 416, 1547208, 0
8570.001802, 9.999949, 1481525, 16, 121.2, 111, 188, 226, 345, 266780, 0
8580.001973, 10.000171, 863556, 15, 138.3, 128, 189, 230, 407, 555930, 0
8590.001797, 9.999824, 1445362, 15, 123.7, 127, 181, 224, 357, 460458, 0
