Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:58         12     37.85      0.00     18.42      0.00      0.00      0.00      0.00      0.00     43.72
15:50:58         13      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:50:58         14     30.64      0.00     15.27      0.00      0.00      0.00      0.00      0.00     54.10
15:50:58         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58         16     28.83      0.00     13.00      0.00      0.00      0.00      0.00      0.00     58.17
15:50:58         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:58         18     23.25      0.00     10.52      0.00      0.00      0.00      0.00      0.00     66.23
15:50:58         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:58         20     13.83      0.00      6.01      0.00      0.00      0.00      0.00      0.00     80.16
15:50:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58         22     10.78      0.00      4.69      0.00      0.00      0.00      0.00      0.00     84.53
15:50:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08        all     14.52      0.00      6.75      0.00      0.00      0.00      2.23      0.00     76.50
15:51:08          0     18.99      0.00      8.58      0.00      0.00      0.00     56.97      0.00     15.45
15:51:08          1      5.93      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.36
15:51:08          2     37.49      0.00     16.62      0.00      0.00      0.00      0.00      0.00     45.90
15:51:08          3      2.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.99
15:51:08          4     35.96      0.00     16.97      0.00      0.00      0.00      0.00      0.00     47.07
15:51:08          5      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
15:51:08          6     34.88      0.00     16.13      0.00      0.00      0.00      0.10      0.00     48.89
15:51:08          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:08          8     34.72      0.00     15.18      0.00      0.00      0.00      0.00      0.00     50.10
15:51:08          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:51:08         10     32.96      0.00     14.62      0.00      0.00      0.00      0.00      0.00     52.42
15:51:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08         12     35.45      0.00     16.77      0.00      0.00      0.00      0.00      0.00     47.78
15:51:08         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:51:08         14     29.41      0.00     14.80      0.00      0.00      0.00      0.00      0.00     55.79
15:51:08         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08         16     27.46      0.00     13.28      0.00      0.00      0.00      0.00      0.00     59.26
15:51:08         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:51:08         18     21.98      0.00     10.38      0.00      0.00      0.00      0.00      0.00     67.64
15:51:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         20     16.80      0.00      7.55      0.00      0.00      0.00      0.00      0.00     75.65
15:51:08         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:08         22     10.85      0.00      5.23      0.00      0.00      0.00      0.00      0.00     83.92
15:51:08         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18        all     15.10      0.00      7.14      0.00      0.00      0.00      2.15      0.00     75.62
15:51:18          0     22.44      0.00      9.92      0.00      0.00      0.11     55.12      0.00     12.41
15:51:18          1      4.63      0.00      2.62      0.10      0.00      0.00      0.00      0.00     92.66
15:51:18          2     39.31      0.00     18.15      0.00      0.00      0.00      0.00      0.00     42.54
15:51:18          3      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
15:51:18          4     37.83      0.00     18.11      0.00      0.00      0.00      0.10      0.00     43.96
15:51:18          5      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:51:18          6     36.87      0.00     16.97      0.00      0.00      0.00      0.00      0.00     46.16
15:51:18          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18          8     36.18      0.00     16.16      0.00      0.00      0.00      0.00      0.00     47.66
15:51:18          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         10     34.88      0.00     15.27      0.00      0.00      0.00      0.00      0.00     49.85
15:51:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         12     36.29      0.00     18.15      0.00      0.00      0.00      0.10      0.00     45.46
15:51:18         13      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
15:51:18         14     31.85      0.00     16.03      0.00      0.00      0.00      0.00      0.00     52.12
15:51:18         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:18         16     29.12      0.00     13.75      0.00      0.00      0.00      0.00      0.00     57.13
15:51:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         18     23.67      0.00     10.67      0.00      0.00      0.00      0.00      0.00     65.66
15:51:18         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:18         20     16.01      0.00      8.06      0.00      0.00      0.00      0.00      0.00     75.93
15:51:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         22      9.58      0.00      4.44      0.00      0.00      0.00      0.00      0.00     85.99
15:51:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28        all     14.76      0.00      6.91      0.00      0.00      0.00      1.85      0.00     76.48
15:51:28          0     25.32      0.00     11.33      0.00      0.00      0.00     46.61      0.00     16.74
15:51:28          1      4.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.19
15:51:28          2     38.68      0.00     18.17      0.00      0.00      0.00      0.00      0.00     43.15
15:51:28          3      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
15:51:28          4     37.26      0.00     18.33      0.00      0.00      0.00      0.00      0.00     44.41
15:51:28          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:51:28          6     36.79      0.00     16.43      0.00      0.00      0.00      0.00      0.00     46.77
15:51:28          7      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:51:28          8     34.51      0.00     16.35      0.00      0.00      0.00      0.00      0.00     49.14
15:51:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         10     33.70      0.00     15.29      0.00      0.00      0.00      0.00      0.00     51.01
15:51:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         12     37.41      0.00     17.80      0.00      0.00      0.00      0.00      0.00     44.79
15:51:28         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:51:28         14     31.48      0.00     14.33      0.00      0.00      0.00      0.00      0.00     54.19
15:51:28         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:28         16     27.02      0.00     12.20      0.00      0.00      0.00      0.00      0.00     60.79
15:51:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28         18     21.53      0.00     10.66      0.00      0.00      0.00      0.10      0.00     67.71
15:51:28         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:28         20     14.63      0.00      7.06      0.00      0.00      0.00      0.00      0.00     78.30
15:51:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28         22      8.91      0.00      4.00      0.00      0.00      0.00      0.00      0.00     87.09
15:51:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:38        all     15.37      0.00      7.04      0.00      0.00      0.00      1.72      0.00     75.87
15:51:38          0     28.04      0.00     12.17      0.00      0.00      0.11     43.17      0.00     16.51
15:51:38          1      5.03      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.96
15:51:38          2     38.84      0.00     18.35      0.00      0.00      0.00      0.00      0.00     42.81
15:51:38          3      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
15:51:38          4     37.87      0.00     17.06      0.00      0.00      0.00      0.00      0.00     45.08
15:51:38          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:51:38          6     36.46      0.00     16.72      0.00      0.00      0.00      0.00      0.00     46.83
15:51:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
