Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:38         12     15.74      0.00      3.76      0.00      0.00      0.00      0.00      0.00     80.50
14:42:38         13     16.77      0.00      3.85      1.48      0.00      0.00      0.00      0.00     77.91
14:42:38         14     13.75      0.00      2.97      0.00      0.00      0.00      0.00      0.00     83.28
14:42:38         15      6.74      0.00      2.08      0.00      0.00      0.00      0.00      0.00     91.18
14:42:38         16     15.57      0.00      3.35      0.00      0.00      0.00      0.00      0.00     81.08
14:42:38         17      7.09      0.00      1.70      0.20      0.00      0.00      0.00      0.00     91.02
14:42:38         18     20.62      0.00      4.48      0.00      0.00      0.00      0.10      0.00     74.80
14:42:38         19      6.68      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.02
14:42:38         20     12.97      0.00      2.59      0.00      0.00      0.00      0.00      0.00     84.43
14:42:38         21      5.49      0.00      1.40      1.20      0.00      0.00      0.00      0.00     91.91
14:42:38         22     10.39      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.71
14:42:38         23      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.69
14:42:48        all     13.44      0.00      3.28      1.33      0.00      0.01      0.24      0.00     81.69
14:42:48          0     16.58      0.00      4.66      1.63      0.00      0.22      5.63      0.00     71.29
14:42:48          1     11.57      0.00      5.99     25.28      0.00      0.00      0.41      0.00     56.75
14:42:48          2     21.89      0.00      5.07      0.00      0.00      0.00      0.10      0.00     72.94
14:42:48          3     11.04      0.00      3.68      0.00      0.00      0.00      0.00      0.00     85.27
14:42:48          4     21.97      0.00      4.93      0.59      0.00      0.00      0.00      0.00     72.51
14:42:48          5     11.99      0.00      3.07      0.20      0.00      0.00      0.00      0.00     84.74
14:42:48          6     22.97      0.00      5.05      0.00      0.00      0.00      0.00      0.00     71.98
14:42:48          7      7.88      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.82
14:42:48          8     19.05      0.00      4.24      0.00      0.00      0.00      0.00      0.00     76.70
14:42:48          9      7.06      0.00      1.79      0.00      0.00      0.00      0.00      0.00     91.15
14:42:48         10     18.24      0.00      3.35      0.00      0.00      0.00      0.00      0.00     78.40
14:42:48         11      6.96      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.45
14:42:48         12     21.94      0.00      5.63      0.00      0.00      0.00      0.00      0.00     72.43
14:42:48         13      9.22      0.00      2.78      4.86      0.00      0.00      0.00      0.00     83.15
14:42:48         14     21.74      0.00      4.25      0.00      0.00      0.00      0.00      0.00     74.01
14:42:48         15      6.96      0.00      1.99      0.00      0.00      0.00      0.00      0.00     91.05
14:42:48         16     18.53      0.00      3.57      0.00      0.00      0.00      0.00      0.00     77.90
14:42:48         17      5.09      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.61
14:42:48         18     17.62      0.00      3.47      0.10      0.00      0.00      0.00      0.00     78.81
14:42:48         19      6.99      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.22
14:42:48         20     13.01      0.00      2.88      0.00      0.00      0.00      0.00      0.00     84.11
14:42:48         21      4.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.81
14:42:48         22     13.87      0.00      2.99      0.00      0.00      0.00      0.00      0.00     83.13
14:42:48         23      5.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.50
14:42:58        all     13.67      0.00      3.37      1.55      0.00      0.00      0.22      0.00     81.19
14:42:58          0     17.48      0.00      6.69     12.08      0.00      0.11      5.39      0.00     58.25
14:42:58          1     13.78      0.00      5.43     19.01      0.00      0.00      0.20      0.00     61.57
14:42:58          2     26.22      0.00      5.86      0.00      0.00      0.00      0.00      0.00     67.92
14:42:58          3     16.62      0.00      4.15      0.20      0.00      0.00      0.00      0.00     79.03
14:42:58          4     22.75      0.00      4.65      0.00      0.00      0.00      0.00      0.00     72.60
14:42:58          5     14.07      0.00      3.37      0.00      0.00      0.00      0.00      0.00     82.56
14:42:58          6     17.57      0.00      3.55      0.00      0.00      0.00      0.00      0.00     78.87
14:42:58          7      9.64      0.00      2.58      0.50      0.00      0.00      0.00      0.00     87.28
14:42:58          8     18.21      0.00      3.54      0.00      0.00      0.00      0.00      0.00     78.25
14:42:58          9      7.87      0.00      1.99      0.90      0.00      0.00      0.00      0.00     89.24
14:42:58         10     17.93      0.00      3.84      0.00      0.00      0.00      0.00      0.00     78.23
14:42:58         11      8.81      0.00      2.08      0.00      0.00      0.00      0.00      0.00     89.11
14:42:58         12     15.96      0.00      3.96      2.08      0.00      0.00      0.10      0.00     77.90
14:42:58         13     11.98      0.00      3.56      1.49      0.00      0.00      0.00      0.00     82.97
14:42:58         14     16.70      0.00      4.05      0.00      0.00      0.00      0.00      0.00     79.25
14:42:58         15     10.52      0.00      2.68      0.00      0.00      0.00      0.00      0.00     86.81
14:42:58         16     18.26      0.00      4.05      0.30      0.00      0.00      0.00      0.00     77.39
14:42:58         17      6.58      0.00      1.69      0.00      0.00      0.00      0.00      0.00     91.72
14:42:58         18     10.77      0.00      2.59      0.20      0.00      0.00      0.00      0.00     86.44
14:42:58         19      6.68      0.00      1.69      0.00      0.00      0.00      0.00      0.00     91.63
14:42:58         20     12.28      0.00      2.59      0.00      0.00      0.00      0.00      0.00     85.13
14:42:58         21      6.61      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.68
14:42:58         22     13.51      0.00      2.50      0.00      0.00      0.00      0.00      0.00     83.98
14:42:58         23      7.11      0.00      2.10      1.80      0.00      0.00      0.00      0.00     88.99
14:43:08        all     14.80      0.00      3.47      0.95      0.00      0.01      0.22      0.00     80.55
14:43:08          0     18.90      0.00      5.16      0.00      0.00      0.21      5.37      0.00     70.35
14:43:08          1     14.19      0.00      5.94     15.09      0.00      0.00      0.30      0.00     64.49
14:43:08          2     24.43      0.00      4.95      0.10      0.00      0.00      0.00      0.00     70.52
14:43:08          3     14.65      0.00      3.96      0.20      0.00      0.00      0.00      0.00     81.19
14:43:08          4     23.54      0.00      5.18      0.00      0.00      0.00      0.00      0.00     71.29
14:43:08          5     16.31      0.00      3.63      0.00      0.00      0.00      0.00      0.00     80.06
14:43:08          6     20.02      0.00      4.61      0.00      0.00      0.00      0.00      0.00     75.37
14:43:08          7     11.35      0.00      2.86      0.00      0.00      0.00      0.00      0.00     85.78
14:43:08          8     16.70      0.00      3.54      0.69      0.00      0.00      0.00      0.00     79.08
14:43:08          9     12.37      0.00      2.75      0.00      0.00      0.00      0.00      0.00     84.89
14:43:08         10     16.49      0.00      3.73      0.00      0.00      0.00      0.00      0.00     79.78
14:43:08         11     10.94      0.00      2.17      0.00      0.00      0.00      0.00      0.00     86.90
14:43:08         12     18.33      0.00      4.51      0.69      0.00      0.00      0.00      0.00     76.47
14:43:08         13     15.70      0.00      4.74      4.64      0.00      0.00      0.00      0.00     74.93
14:43:08         14     18.37      0.00      3.63      0.00      0.00      0.00      0.00      0.00     78.00
14:43:08         15     13.89      0.00      2.96      1.58      0.00      0.00      0.00      0.00     81.58
14:43:08         16     16.32      0.00      3.44      0.00      0.00      0.00      0.00      0.00     80.24
14:43:08         17      8.51      0.00      1.88      0.00      0.00      0.00      0.00      0.00     89.60
14:43:08         18     14.44      0.00      2.87      0.10      0.00      0.00      0.00      0.00     82.59
14:43:08         19      9.05      0.00      2.29      0.00      0.00      0.00      0.00      0.00     88.67
14:43:08         20     12.62      0.00      2.58      0.00      0.00      0.00      0.00      0.00     84.79
14:43:08         21      8.48      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.32
14:43:08         22     13.42      0.00      2.88      0.00      0.00      0.00      0.00      0.00     83.70
14:43:08         23      5.99      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.51
14:43:18        all     16.06      0.00      3.47      0.78      0.00      0.00      0.20      0.00     79.49
14:43:18          0     20.17      0.00      5.41      0.00      0.00      0.11      4.88      0.00     69.43
14:43:18          1     15.90      0.00      5.90     14.50      0.00      0.00      0.30      0.00     63.40
14:43:18          2     25.07      0.00      5.88      0.00      0.00      0.00      0.00      0.00     69.05
14:43:18          3     18.65      0.00      4.61      0.00      0.00      0.00      0.00      0.00     76.74
14:43:18          4     25.22      0.00      5.47      0.00      0.00      0.00      0.00      0.00     69.31
14:43:18          5     15.05      0.00      3.23      0.00      0.00      0.00      0.00      0.00     81.72
14:43:18          6     18.23      0.00      3.22      0.00      0.00      0.00      0.00      0.00     78.56
14:43:18          7     14.69      0.00      2.74      0.00      0.00      0.00      0.00      0.00     82.57
