Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
3990,6444.31,5823.79,4456.23,4907.09,0.00,0.00,0.00
4000,7172.34,6384.73,5447.78,5680.22,0.00,0.00,0.00
4010,6988.73,6499.80,5230.77,5976.16,0.00,0.00,0.00
4020,6720.85,6020.04,4869.67,5278.97,0.00,0.00,0.00
4030,6716.15,6781.69,4673.98,6232.27,0.00,0.00,0.00
4040,6978.23,6118.48,5191.64,5295.05,0.00,0.00,0.00
4050,6702.96,6651.17,4751.51,6073.11,0.00,0.00,0.00
4060,6829.65,5930.78,5032.15,5102.11,0.00,0.00,0.00
4070,6418.49,5781.92,4446.46,4851.73,0.00,0.00,0.00
4080,6712.18,6466.22,4767.60,5859.07,0.00,0.00,0.00
4090,6685.70,6389.48,4774.14,5737.84,0.00,0.00,0.00
4100,7023.79,6493.85,5208.80,5846.13,0.00,0.00,0.00
4110,7073.82,6326.58,5284.46,5593.01,0.00,0.00,0.00
4120,6691.25,6434.99,4855.30,5865.22,0.00,0.00,0.00
4130,6944.24,6222.53,5227.31,5577.73,0.00,0.00,0.00
4140,6713.37,6147.86,4738.57,5356.19,0.00,0.00,0.00
4150,6744.55,6001.02,4870.03,5175.35,0.00,0.00,0.00
4160,7134.96,6006.73,5435.97,5098.26,0.00,0.00,0.00
4170,6607.26,6814.62,4572.70,6347.79,0.00,0.00,0.00
4180,6969.05,6866.91,5159.08,6388.84,0.00,0.00,0.00
4190,6520.08,6088.48,4583.93,5340.62,0.00,0.00,0.00
4200,6401.03,5977.67,4212.88,5028.98,0.00,0.00,0.00
4210,6780.08,6358.12,4922.05,5690.65,0.00,0.00,0.00
4220,6944.25,6496.30,4973.96,5753.11,0.00,0.00,0.00
4230,6520.78,6027.94,4543.03,5232.16,0.00,0.00,0.00
4240,7023.38,6678.77,5196.60,6177.29,0.00,0.00,0.00
4250,7076.10,6633.64,5186.38,6023.47,0.00,0.00,0.00
4260,7167.28,6727.61,5325.76,6129.43,0.00,0.00,0.00
4270,7293.58,6505.91,5516.25,5772.98,0.00,0.00,0.00
4280,6793.97,6621.17,4849.86,6044.25,0.00,0.00,0.00
4290,7067.63,6555.29,5214.53,5904.23,0.00,0.00,0.00
4300,6576.22,6249.59,4566.04,5483.78,0.00,0.00,0.00
4310,6596.11,6196.73,4524.74,5378.70,0.00,0.00,0.00
4320,6445.35,6505.62,4388.85,5921.28,0.00,0.00,0.00
4330,7115.40,7373.82,5231.38,7041.08,0.00,0.00,0.00
4340,6248.57,6002.55,4507.32,5439.37,0.00,0.00,0.00
4350,7113.71,6534.92,5329.01,5872.25,0.00,0.00,0.00
4360,6398.78,6506.90,4331.21,5919.84,0.00,0.00,0.00
4370,7155.33,6361.68,5455.29,5653.96,0.00,0.00,0.00
4380,7078.76,6521.54,5291.81,5889.21,0.00,0.00,0.00
4390,6820.61,6095.10,5008.87,5328.91,0.00,0.00,0.00
4400,6631.97,5957.17,4666.30,5088.61,0.00,0.00,0.00
4410,6946.93,6380.84,5081.67,5662.26,0.00,0.00,0.00
4420,7222.39,6810.63,5446.39,6212.67,0.00,0.00,0.00
4430,7114.78,6323.55,5285.18,5519.20,0.00,0.00,0.00
4440,7381.24,6364.73,5688.27,5575.38,0.00,0.00,0.00
4450,6840.10,6589.69,4838.24,5912.20,0.00,0.00,0.00
4460,6800.92,6365.51,4882.90,5708.11,0.00,0.00,0.00
4470,6979.71,7070.03,5150.81,6720.67,0.00,0.00,0.00
4480,6814.62,6787.32,4775.16,6239.79,0.00,0.00,0.00
4490,7103.28,7140.98,5216.47,6744.27,0.00,0.00,0.00
4500,7213.91,6922.19,5248.71,6341.72,0.00,0.00,0.00
4510,7049.08,7168.10,5183.42,6752.24,0.00,0.00,0.00
4520,7019.36,6352.32,5071.19,5569.72,0.00,0.00,0.00
4530,6844.89,6079.45,4880.95,5179.71,0.00,0.00,0.00
4540,6868.06,6615.41,4983.48,5987.05,0.00,0.00,0.00
4550,6993.51,7333.78,4939.40,6917.29,0.00,0.00,0.00
4560,6884.40,6213.25,5042.94,5435.83,0.00,0.00,0.00
4570,6859.02,6885.73,4971.99,6418.38,0.00,0.00,0.00
4580,6767.79,6195.41,4858.29,5441.62,0.00,0.00,0.00
4590,6987.84,6058.02,5215.99,5227.71,0.00,0.00,0.00
4600,6485.36,6005.73,4372.89,5095.00,0.00,0.00,0.00
4610,7173.93,6677.40,5446.34,6074.82,0.00,0.00,0.00
4620,7016.00,6636.90,5147.59,6027.63,0.00,0.00,0.00
4630,6795.60,6248.88,4901.29,5473.78,0.00,0.00,0.00
4640,6581.59,6183.21,4545.07,5375.55,0.00,0.00,0.00
4650,6814.53,6332.45,4884.15,5559.57,0.00,0.00,0.00
4660,7054.44,6638.92,5133.99,5926.15,0.00,0.00,0.00
4670,7161.53,5993.57,5486.78,5145.82,0.00,0.00,0.00
4680,6899.08,6527.30,5141.52,5962.06,0.00,0.00,0.00
4690,6701.43,5911.41,4661.54,4919.06,0.00,0.00,0.00
4700,6707.49,6382.67,4773.89,5713.35,0.00,0.00,0.00
4710,7674.54,6835.74,6174.94,6251.14,0.00,0.00,0.00
4720,6773.88,6669.18,4835.93,6095.03,0.00,0.00,0.00
4730,5756.52,5170.47,3868.37,4261.66,0.00,0.00,0.00
4740,6570.52,6566.57,4576.54,5993.01,0.00,0.00,0.00
4750,6590.61,6209.90,4601.39,5459.06,0.00,0.00,0.00
4760,6200.82,5824.85,4060.41,4976.74,0.00,0.00,0.00
4770,6739.77,6230.63,4798.09,5477.12,0.00,0.00,0.00
4780,6996.93,6544.79,5061.44,5848.78,0.00,0.00,0.00
4790,7003.59,6323.41,5153.59,5585.66,0.00,0.00,0.00
4800,7090.56,6878.05,5258.96,6361.64,0.00,0.00,0.00
4810,6903.77,6370.26,5109.55,5707.41,0.00,0.00,0.00
4820,6645.24,6136.44,4675.76,5323.01,0.00,0.00,0.00
4830,7415.68,7061.68,5768.90,6636.36,0.00,0.00,0.00
4840,6675.72,6782.38,4718.81,6282.35,0.00,0.00,0.00
4850,6305.30,6324.36,4268.54,5726.38,0.00,0.00,0.00
4860,7228.47,6445.31,5604.07,5801.27,0.00,0.00,0.00
4870,6888.08,6369.89,4989.40,5701.59,0.00,0.00,0.00
4880,6788.88,6552.55,4924.28,5963.34,0.00,0.00,0.00
4890,6786.30,6171.78,4938.82,5425.50,0.00,0.00,0.00
4900,6560.98,5787.13,4557.53,4820.28,0.00,0.00,0.00
4910,6749.44,6118.79,4925.11,5363.37,0.00,0.00,0.00
4920,6744.16,6540.98,4827.82,5974.97,0.00,0.00,0.00
4930,7155.82,6518.57,5396.69,5875.02,0.00,0.00,0.00
4940,6926.96,5908.24,5267.82,5093.85,0.00,0.00,0.00
4950,6562.97,6576.40,4547.58,6043.48,0.00,0.00,0.00
4960,6703.97,5866.09,4811.67,4975.17,0.00,0.00,0.00
4970,6686.71,6012.37,4732.08,5177.56,0.00,0.00,0.00
4980,7243.42,6988.58,5519.76,6561.19,0.00,0.00,0.00
4990,6990.77,6572.00,5245.70,6005.69,0.00,0.00,0.00
5000,7122.34,6852.05,5241.84,6311.27,0.00,0.00,0.00
5010,6854.47,6652.24,5002.21,6099.27,0.00,0.00,0.00
5020,6744.04,6993.37,4769.51,6590.18,0.00,0.00,0.00
5030,6659.35,6308.48,4739.07,5632.80,0.00,0.00,0.00
5040,6912.73,6711.60,5027.63,6128.09,0.00,0.00,0.00
5050,6972.62,6342.46,5177.53,5628.97,0.00,0.00,0.00
5060,6951.64,6396.63,5192.61,5743.50,0.00,0.00,0.00
5070,6714.33,6997.15,4840.33,6696.48,0.00,0.00,0.00
5080,6347.03,5837.42,4401.81,4978.62,0.00,0.00,0.00
5090,6745.20,6336.73,4779.43,5565.19,0.00,0.00,0.00
5100,6646.72,6208.71,4743.38,5490.15,0.00,0.00,0.00
5110,6519.65,6399.80,4472.09,5715.44,0.00,0.00,0.00
5120,6043.92,6364.96,4302.42,6058.75,0.00,0.00,0.00
5130,6785.86,7264.60,4963.64,7095.52,0.00,0.00,0.00
5140,6628.66,6307.06,4659.60,5604.74,0.00,0.00,0.00
5150,6628.67,5965.06,4661.47,5098.68,0.00,0.00,0.00
5160,6648.83,6320.35,4715.76,5626.19,0.00,0.00,0.00
5170,6764.18,6527.35,4893.04,5970.21,0.00,0.00,0.00
5180,6939.51,6907.06,5136.01,6527.13,0.00,0.00,0.00
5190,6429.26,6076.76,4501.10,5388.98,0.00,0.00,0.00
5200,6909.28,6485.12,5095.68,5882.36,0.00,0.00,0.00
5210,6500.31,6073.95,4512.83,5314.38,0.00,0.00,0.00
5220,6699.80,6522.96,4810.59,5968.82,0.00,0.00,0.00
5230,7203.58,6523.13,5424.33,5848.13,0.00,0.00,0.00
5240,6890.63,6900.81,4986.13,6453.71,0.00,0.00,0.00
5250,6664.75,5907.89,4741.06,5045.85,0.00,0.00,0.00
5260,6814.23,6703.28,4807.30,6055.39,0.00,0.00,0.00
5270,6971.97,6747.54,4988.53,6198.40,0.00,0.00,0.00
5280,6549.49,6627.49,4508.08,6075.61,0.00,0.00,0.00
5290,6827.83,6768.30,4915.35,6254.30,0.00,0.00,0.00
5300,6728.41,6544.21,4750.56,5889.58,0.00,0.00,0.00
5310,6803.48,6809.12,4872.97,6354.19,0.00,0.00,0.00
5320,6904.29,6625.64,5038.76,6020.89,0.00,0.00,0.00
5330,6812.58,6501.43,4912.69,5852.20,0.00,0.00,0.00
5340,6750.87,6427.62,4827.09,5809.11,0.00,0.00,0.00
5350,7130.98,7344.48,5357.80,7107.83,0.00,0.00,0.00
5360,6693.55,6870.52,4722.08,6438.93,0.00,0.00,0.00
5370,6860.10,6391.12,4988.59,5742.31,0.00,0.00,0.00
5380,6479.26,5783.04,4519.60,4888.58,0.00,0.00,0.00
5390,6547.50,5913.56,4691.69,5145.53,0.00,0.00,0.00
5400,6817.55,6619.80,4920.38,6037.35,0.00,0.00,0.00
5410,6595.81,7110.74,4597.61,6768.60,0.00,0.00,0.00
5420,6730.07,6210.19,4937.19,5505.46,0.00,0.00,0.00
5430,6699.59,5774.00,4878.99,4848.01,0.00,0.00,0.00
5440,6798.88,6546.59,4881.83,5949.66,0.00,0.00,0.00
5450,6746.42,6773.93,4880.83,6341.08,0.00,0.00,0.00
5460,6795.48,6286.84,4961.01,5580.01,0.00,0.00,0.00
5470,7090.62,7054.23,5408.46,6703.23,0.00,0.00,0.00
5480,6887.59,6385.03,5085.04,5750.60,0.00,0.00,0.00
5490,6854.46,6523.38,4987.91,5950.61,0.00,0.00,0.00
5500,6577.49,5962.28,4704.82,5180.82,0.00,0.00,0.00
5510,5936.28,5851.63,4187.54,5307.60,0.00,0.00,0.00
5520,6719.65,6462.63,4752.36,5810.75,0.00,0.00,0.00
5530,6073.18,5761.03,3928.27,4904.58,0.00,0.00,0.00
5540,6353.69,5936.78,4371.52,5109.34,0.00,0.00,0.00
5550,6910.84,6812.37,5104.01,6395.99,0.00,0.00,0.00
5560,6829.23,6292.16,5041.71,5643.38,0.00,0.00,0.00
5570,7410.75,7227.74,5761.23,6889.76,0.00,0.00,0.00
5580,7078.62,7155.19,5283.36,6856.28,0.00,0.00,0.00
5590,6725.31,6600.20,4828.88,6059.25,0.00,0.00,0.00
5600,6512.87,6697.45,4651.03,6266.95,0.00,0.00,0.00
5610,7277.98,7212.95,5605.70,6903.85,0.00,0.00,0.00
5620,6772.57,6887.00,4829.94,6423.48,0.00,0.00,0.00
5630,6356.28,5776.71,4363.62,4862.94,0.00,0.00,0.00
5640,6664.68,6697.22,4675.95,6202.82,0.00,0.00,0.00
5650,6528.41,6482.56,4509.44,5910.70,0.00,0.00,0.00
5660,6669.32,7513.46,4707.29,7389.18,0.00,0.00,0.00
5670,6748.57,6646.53,4928.73,6202.87,0.00,0.00,0.00
5680,6694.67,6761.27,4712.85,6268.03,0.00,0.00,0.00
5690,7212.78,6616.26,5477.80,6030.59,0.00,0.00,0.00
5700,6366.63,6515.25,4258.85,5883.98,0.00,0.00,0.00
5710,7173.29,6496.21,5343.60,5820.54,0.00,0.00,0.00
5720,6949.43,6852.32,5116.95,6400.30,0.00,0.00,0.00
5730,6814.96,6902.97,4954.66,6523.59,0.00,0.00,0.00
5740,6742.39,6580.69,4809.22,5975.41,0.00,0.00,0.00
5750,7189.09,6497.15,5457.77,5864.92,0.00,0.00,0.00
5760,6478.92,6330.81,4444.52,5665.45,0.00,0.00,0.00
5770,6897.74,6557.51,4980.80,5937.87,0.00,0.00,0.00
5780,6744.82,5820.51,4917.13,4951.99,0.00,0.00,0.00
5790,6742.19,6662.00,4838.14,6152.91,0.00,0.00,0.00
5800,6792.52,6213.32,4855.80,5467.41,0.00,0.00,0.00
5810,6885.73,6358.93,5099.76,5668.67,0.00,0.00,0.00
5820,6521.77,6253.10,4496.61,5508.94,0.00,0.00,0.00
5830,7028.45,6929.89,5236.87,6525.90,0.00,0.00,0.00
5840,6967.04,6720.82,5209.25,6240.53,0.00,0.00,0.00
5850,6865.68,6848.72,5049.17,6455.11,0.00,0.00,0.00
5860,6934.80,6701.13,5056.06,6167.70,0.00,0.00,0.00
5870,7212.44,7236.90,5547.01,7003.01,0.00,0.00,0.00
5880,7099.69,6743.27,5283.23,6206.68,0.00,0.00,0.00
5890,6270.11,6220.37,4604.76,5794.37,0.00,0.00,0.00
5900,6919.63,6065.98,5125.46,5240.98,0.00,0.00,0.00
5910,7046.90,7010.99,5150.26,6561.81,0.00,0.00,0.00
5920,6878.04,6069.05,5107.16,5259.93,0.00,0.00,0.00
5930,6631.86,5813.57,4716.47,4895.58,0.00,0.00,0.00
5940,6645.37,6383.52,4776.60,5801.23,0.00,0.00,0.00
5950,6732.92,6666.26,4772.39,6079.81,0.00,0.00,0.00
5960,6428.06,6257.14,4392.78,5562.79,0.00,0.00,0.00
5970,6657.14,6038.85,4713.91,5232.94,0.00,0.00,0.00
5980,6885.32,6439.01,5115.37,5833.58,0.00,0.00,0.00
5990,6475.59,5971.79,4395.79,5112.38,0.00,0.00,0.00
6000,6741.71,5740.90,4936.02,4845.84,0.00,0.00,0.00
6010,6783.32,6190.01,4879.27,5429.94,0.00,0.00,0.00
6020,6955.15,6136.29,5248.77,5403.13,0.00,0.00,0.00
6030,7171.63,6664.44,5402.92,6095.16,0.00,0.00,0.00
6040,6584.73,6572.13,4481.07,5950.85,0.00,0.00,0.00
6050,6862.73,6276.80,4984.39,5535.82,0.00,0.00,0.00
6060,7331.86,6701.33,5675.96,6181.32,0.00,0.00,0.00
6070,6904.30,6732.07,4994.50,6182.26,0.00,0.00,0.00
6080,6401.74,6090.81,4383.68,5343.53,0.00,0.00,0.00
6090,6774.24,6325.76,4824.87,5556.37,0.00,0.00,0.00
6100,6679.35,6319.02,4665.81,5568.84,0.00,0.00,0.00
6110,7345.52,6985.17,5566.38,6518.04,0.00,0.00,0.00
6120,7495.52,6662.36,5891.72,6074.02,0.00,0.00,0.00
6130,7563.93,6862.91,5959.63,6333.63,0.00,0.00,0.00
6140,7102.77,6988.21,5242.53,6508.42,0.00,0.00,0.00
6150,6576.66,5796.32,4587.22,4872.61,0.00,0.00,0.00
6160,6808.77,6516.11,4850.45,5900.35,0.00,0.00,0.00
6170,6800.82,7127.67,4840.38,6799.52,0.00,0.00,0.00
6180,6521.76,6705.31,4478.48,6189.87,0.00,0.00,0.00
6190,6859.49,6611.49,4856.02,5942.51,0.00,0.00,0.00
6200,6617.14,6023.37,4625.95,5206.15,0.00,0.00,0.00
6210,6608.54,6389.63,4648.05,5766.42,0.00,0.00,0.00
6220,7293.26,7163.43,5427.77,6674.99,0.00,0.00,0.00
6230,6595.41,6433.03,4611.54,5797.88,0.00,0.00,0.00
6240,6597.35,6744.44,4559.12,6274.08,0.00,0.00,0.00
6250,6900.21,6520.51,5082.16,5953.97,0.00,0.00,0.00
6260,6941.16,6432.28,5079.72,5760.96,0.00,0.00,0.00
6270,6930.00,6916.53,5028.45,6464.62,0.00,0.00,0.00
6280,5701.33,5268.81,3847.77,4485.74,0.00,0.00,0.00
6290,6889.95,5988.00,5120.71,5194.61,0.00,0.00,0.00
6300,6991.38,6099.28,5199.73,5256.32,0.00,0.00,0.00
6310,6811.82,6379.00,4876.42,5692.50,0.00,0.00,0.00
6320,6964.11,6522.49,5144.17,5924.35,0.00,0.00,0.00
6330,6507.68,5785.26,4584.49,4901.40,0.00,0.00,0.00
6340,6739.63,7297.33,4674.02,6934.43,0.00,0.00,0.00
6350,6575.23,6691.30,4447.16,6125.98,0.00,0.00,0.00
6360,6531.63,6360.92,4507.93,5660.68,0.00,0.00,0.00
6370,7097.15,6591.85,5314.47,5988.64,0.00,0.00,0.00
6380,6980.99,7085.30,5112.18,6712.53,0.00,0.00,0.00
6390,6812.69,6293.04,4925.72,5602.08,0.00,0.00,0.00
6400,6826.27,6506.21,4922.40,5864.34,0.00,0.00,0.00
6410,6865.17,6246.27,5004.77,5495.01,0.00,0.00,0.00
6420,6410.59,6165.27,4461.05,5492.70,0.00,0.00,0.00
6430,7372.36,6862.23,5729.12,6366.89,0.00,0.00,0.00
6440,6554.63,6306.51,4433.59,5521.85,0.00,0.00,0.00
6450,6819.51,6288.87,4928.50,5593.79,0.00,0.00,0.00
6460,7208.42,6325.98,5469.33,5604.59,0.00,0.00,0.00
6470,6923.14,6345.06,5113.35,5685.75,0.00,0.00,0.00
6480,6847.91,6836.09,4933.29,6335.27,0.00,0.00,0.00
6490,7223.00,7132.03,5497.93,6821.66,0.00,0.00,0.00
6500,6666.91,6672.73,4577.49,6079.06,0.00,0.00,0.00
6510,6926.41,5992.91,5089.71,5101.26,0.00,0.00,0.00
6520,6873.98,6842.45,5014.39,6380.93,0.00,0.00,0.00
6530,6497.34,6119.31,4470.76,5337.81,0.00,0.00,0.00
6540,7060.82,6758.45,5100.88,6113.38,0.00,0.00,0.00
6550,6907.03,6532.21,5082.59,5890.52,0.00,0.00,0.00
6560,6922.96,6552.45,5139.71,5971.09,0.00,0.00,0.00
6570,7295.82,6818.78,5706.01,6403.62,0.00,0.00,0.00
6580,6886.72,6571.71,5069.27,6028.50,0.00,0.00,0.00
6590,7211.19,6392.88,5538.27,5757.12,0.00,0.00,0.00
6600,6428.91,6620.74,4259.26,6037.19,0.00,0.00,0.00
6610,7032.52,6683.13,5185.80,6115.64,0.00,0.00,0.00
6620,6680.66,6083.44,4868.74,5402.77,0.00,0.00,0.00
6630,6822.49,5940.90,4910.95,5103.80,0.00,0.00,0.00
6640,6513.83,6304.41,4479.66,5603.31,0.00,0.00,0.00
6650,6819.07,6654.56,4958.13,6100.23,0.00,0.00,0.00
6660,6888.22,6615.57,4996.08,5990.94,0.00,0.00,0.00
6670,6329.08,6171.02,4653.68,5693.86,0.00,0.00,0.00
6680,6139.67,6197.65,3945.70,5461.74,0.00,0.00,0.00
6690,6599.29,7158.66,4592.86,6831.58,0.00,0.00,0.00
6700,7057.52,6903.79,5242.71,6445.33,0.00,0.00,0.00
6710,6710.73,6620.43,4860.29,6133.12,0.00,0.00,0.00
6720,7196.84,6812.32,5532.44,6357.62,0.00,0.00,0.00
6730,6774.31,6039.86,4941.48,5214.72,0.00,0.00,0.00
6740,6521.17,6172.60,4553.62,5470.76,0.00,0.00,0.00
6750,6823.90,6612.92,4934.89,6066.87,0.00,0.00,0.00
6760,6941.00,6835.17,5132.77,6372.65,0.00,0.00,0.00
6770,6628.56,6686.89,4739.44,6222.68,0.00,0.00,0.00
6780,7152.67,7089.43,5377.23,6703.29,0.00,0.00,0.00
6790,6898.66,7169.17,5001.43,6866.80,0.00,0.00,0.00
6800,6347.40,6683.15,4371.06,6265.46,0.00,0.00,0.00
6810,6795.30,6453.27,4897.01,5786.05,0.00,0.00,0.00
6820,6745.77,6321.03,4841.08,5629.28,0.00,0.00,0.00
6830,6658.15,6470.67,4736.63,5886.59,0.00,0.00,0.00
6840,7010.57,6481.11,5247.44,5863.04,0.00,0.00,0.00
6850,6618.18,6297.45,4748.84,5652.03,0.00,0.00,0.00
6860,7119.08,7007.76,5347.27,6592.23,0.00,0.00,0.00
6870,6414.98,6158.92,4404.20,5428.94,0.00,0.00,0.00
6880,6821.17,6526.89,5021.95,6009.59,0.00,0.00,0.00
6890,6635.99,6717.79,4700.40,6204.36,0.00,0.00,0.00
6900,6494.48,5834.05,4624.67,5037.46,0.00,0.00,0.00
6910,6436.31,5655.59,4522.85,4740.77,0.00,0.00,0.00
6920,6835.65,6012.56,5180.29,5286.03,0.00,0.00,0.00
6930,6748.31,6882.19,4826.13,6495.48,0.00,0.00,0.00
6940,7021.04,6953.32,5259.88,6590.22,0.00,0.00,0.00
6950,7097.46,6928.79,5401.92,6518.79,0.00,0.00,0.00
6960,7173.07,6982.84,5476.70,6575.77,0.00,0.00,0.00
6970,6542.04,6285.00,4594.93,5640.32,0.00,0.00,0.00
6980,7392.64,6901.84,5831.25,6459.20,0.00,0.00,0.00
6990,6637.21,5972.68,4839.78,5170.73,0.00,0.00,0.00
7000,6681.36,6377.14,4826.04,5757.26,0.00,0.00,0.00
7010,6907.14,6637.65,5086.00,6091.65,0.00,0.00,0.00
7020,6737.79,6475.38,4903.47,5885.70,0.00,0.00,0.00
7030,7062.01,6586.76,5316.05,6015.33,0.00,0.00,0.00
7040,6517.90,6120.04,4606.18,5346.72,0.00,0.00,0.00
7050,6561.15,6820.35,4462.82,6308.13,0.00,0.00,0.00
7060,6029.75,5310.53,4374.74,4568.86,0.00,0.00,0.00
7070,6572.91,5986.61,4588.43,5118.73,0.00,0.00,0.00
7080,6896.84,6872.76,5149.08,6451.08,0.00,0.00,0.00
7090,6903.06,6429.49,5157.24,5826.34,0.00,0.00,0.00
7100,7100.00,6607.26,5403.82,6018.69,0.00,0.00,0.00
7110,6340.98,6355.12,4165.41,5626.23,0.00,0.00,0.00
7120,6972.40,6318.02,5263.33,5657.77,0.00,0.00,0.00
7130,7033.06,6338.91,5288.94,5702.64,0.00,0.00,0.00
7140,6507.40,6433.57,4592.00,5831.57,0.00,0.00,0.00
7150,6837.73,6959.20,4923.29,6528.07,0.00,0.00,0.00
7160,6898.98,6409.80,5060.81,5734.14,0.00,0.00,0.00
7170,6912.79,6406.35,5219.80,5835.36,0.00,0.00,0.00
7180,6905.00,6695.51,5038.61,6098.29,0.00,0.00,0.00
7190,6612.13,6162.39,4686.89,5376.69,0.00,0.00,0.00
7200,6819.37,6109.99,5095.17,5348.90,0.00,0.00,0.00
7210,6938.67,6093.06,5247.54,5284.07,0.00,0.00,0.00
7220,6653.32,6302.45,4763.79,5644.06,0.00,0.00,0.00
7230,6662.58,6859.23,4716.73,6425.20,0.00,0.00,0.00
7240,6539.92,6039.82,4662.02,5276.18,0.00,0.00,0.00
7250,7341.83,7048.72,5627.91,6568.50,0.00,0.00,0.00
7260,6931.91,6807.72,5008.53,6267.18,0.00,0.00,0.00
7270,7105.22,6276.77,5527.62,5621.77,0.00,0.00,0.00
7280,6508.90,6480.67,4446.43,5817.25,0.00,0.00,0.00
7290,6734.25,6439.98,4734.01,5743.68,0.00,0.00,0.00
7300,6592.88,6560.53,4630.36,6008.20,0.00,0.00,0.00
7310,6697.65,6561.12,4762.73,5973.63,0.00,0.00,0.00
7320,6998.67,6760.88,5160.07,6237.59,0.00,0.00,0.00
7330,6835.47,6506.73,4902.13,5845.41,0.00,0.00,0.00
7340,7296.96,6984.08,5593.31,6515.90,0.00,0.00,0.00
7350,6755.66,5771.25,4890.09,4788.31,0.00,0.00,0.00
7360,6534.18,6390.03,4527.01,5707.30,0.00,0.00,0.00
7370,6930.65,6686.05,5130.46,6178.14,0.00,0.00,0.00
7380,6285.69,6316.46,4166.62,5672.86,0.00,0.00,0.00
7390,6926.18,6396.63,5098.07,5683.07,0.00,0.00,0.00
7400,6953.06,6490.20,5133.11,5841.60,0.00,0.00,0.00
7410,7553.24,7031.45,5972.04,6624.46,0.00,0.00,0.00
7420,6949.18,6173.46,5301.00,5455.14,0.00,0.00,0.00
7430,7088.37,6989.18,5312.10,6574.42,0.00,0.00,0.00
7440,6727.98,6682.71,4751.05,6105.98,0.00,0.00,0.00
7450,6369.23,5983.90,4710.87,5366.35,0.00,0.00,0.00
7460,7414.30,7232.07,5722.68,6914.79,0.00,0.00,0.00
7470,6855.46,6404.60,5013.76,5749.40,0.00,0.00,0.00
7480,6411.45,6028.43,4354.20,5184.45,0.00,0.00,0.00
7490,6976.51,6338.87,5088.57,5562.60,0.00,0.00,0.00
7500,6554.80,6376.63,4539.80,5716.57,0.00,0.00,0.00
7510,7244.22,6849.03,5512.39,6382.68,0.00,0.00,0.00
7520,7038.60,7424.54,5098.37,7121.52,0.00,0.00,0.00
7530,6319.90,7084.08,4236.22,6815.42,0.00,0.00,0.00
7540,6641.29,6636.99,4582.80,6059.28,0.00,0.00,0.00
7550,6571.57,7133.71,4538.18,6857.69,0.00,0.00,0.00
7560,6693.68,6519.57,4713.78,5881.27,0.00,0.00,0.00
7570,6847.65,6891.94,4983.25,6457.48,0.00,0.00,0.00
7580,7194.39,6940.37,5383.58,6443.62,0.00,0.00,0.00
7590,6730.55,7115.27,4649.50,6619.96,0.00,0.00,0.00
7600,6714.49,6634.64,4827.07,6133.96,0.00,0.00,0.00
7610,7052.09,7497.85,5325.12,7425.10,0.00,0.00,0.00
7620,6565.17,6335.34,4700.92,5737.84,0.00,0.00,0.00
7630,6885.28,6787.32,5036.57,6330.23,0.00,0.00,0.00
7640,6685.50,7477.63,4729.40,7335.58,0.00,0.00,0.00
7650,6413.03,7024.13,4280.99,6616.32,0.00,0.00,0.00
7660,6405.30,6752.34,4288.28,6254.69,0.00,0.00,0.00
7670,6559.24,6892.75,4454.25,6349.55,0.00,0.00,0.00
7680,6984.05,7617.18,5144.12,7484.26,0.00,0.00,0.00
7690,6893.67,7244.49,5057.64,7007.27,0.00,0.00,0.00
7700,6909.48,7112.44,4977.17,6729.80,0.00,0.00,0.00
7710,6309.06,6723.17,4290.28,6259.84,0.00,0.00,0.00
7720,7457.45,7368.57,5863.04,7155.50,0.00,0.00,0.00
7730,7007.57,7694.98,5101.34,7563.60,0.00,0.00,0.00
7740,6816.28,7219.63,4941.42,6962.14,0.00,0.00,0.00
7750,6922.43,7505.61,5004.96,7297.14,0.00,0.00,0.00
7760,7195.98,7475.54,5330.49,7204.21,0.00,0.00,0.00
7770,7175.67,6817.35,5477.66,6362.94,0.00,0.00,0.00
7780,7066.87,7381.45,5327.41,7227.73,0.00,0.00,0.00
7790,7109.50,7337.79,5337.39,7088.59,0.00,0.00,0.00
7800,6503.76,6428.08,4503.78,5786.79,0.00,0.00,0.00
7810,7628.24,8184.30,5971.57,8235.92,0.00,0.00,0.00
7820,6747.81,6793.49,4739.59,6230.53,0.00,0.00,0.00
7830,6966.26,6801.63,5062.12,6270.14,0.00,0.00,0.00
7840,5964.69,6112.28,4161.19,5687.54,0.00,0.00,0.00
7850,6855.21,6488.65,5026.27,5859.36,0.00,0.00,0.00
7860,7167.04,7372.24,5296.02,7060.90,0.00,0.00,0.00
7870,6788.28,6122.63,4915.52,5306.40,0.00,0.00,0.00
7880,7174.16,7051.89,5270.93,6505.70,0.00,0.00,0.00
7890,6737.46,6678.10,4812.52,6109.31,0.00,0.00,0.00
7900,7453.17,7239.37,5786.37,6891.05,0.00,0.00,0.00
7910,6782.92,6085.38,4855.54,5185.90,0.00,0.00,0.00
7920,6717.20,6895.60,4749.06,6430.93,0.00,0.00,0.00
7930,6768.27,6628.05,4865.44,6048.22,0.00,0.00,0.00
7940,6700.92,6819.73,4721.25,6310.23,0.00,0.00,0.00
7950,7047.96,6849.80,5284.54,6426.74,0.00,0.00,0.00
7960,6820.82,6385.51,4991.90,5715.34,0.00,0.00,0.00
