elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.002354, 10.000283, 20140, 3628, 30806.2, 23602, 71134, 92988, 181157, 297764, 0
2850.001822, 9.999468, 20743, 3750, 30106.8, 23277, 69146, 87327, 108438, 132543, 0
2860.003782, 10.00196, 17284, 2424, 35750.6, 23356, 70363, 94451, 1642952, 1720561, 0
2870.001213, 9.997431, 20641, 2998, 30538.1, 23436, 70697, 91569, 162740, 221460, 0
2880.001273, 10.00006, 19639, 3217, 30077.4, 23140, 70493, 88186, 118124, 237297, 0
2890.002347, 10.001074, 19949, 2701, 32089.3, 22305, 69044, 90700, 1437873, 1697435, 0
2900.008368, 10.006021, 20531, 3660, 30053.4, 23226, 69349, 88246, 127175, 226492, 0
2910.002749, 9.994381, 20272, 4725, 30677.4, 23655, 70981, 90039, 112926, 199925, 0
2920.004697, 10.001948, 20740, 4757, 30030.1, 22982, 69934, 88378, 132753, 293170, 0
2930.002256, 9.997559, 20356, 4049, 30382.2, 23440, 70343, 88617, 109842, 139892, 0
2940.002277, 10.000021, 20523, 3606, 30384.4, 23426, 70882, 88097, 109500, 147554, 0
2950.004033, 10.001756, 20623, 3750, 30197.3, 23344, 70210, 89245, 122489, 230739, 0
2960.001238, 9.997205, 9891, 2722, 50730.7, 23224, 71991, 94154, 3949659, 4001168, 0
2970.002291, 10.001053, 20090, 3351, 35194.9, 23196, 71071, 93093, 1625126, 1683725, 0
2980.003337, 10.001046, 20436, 3190, 30580.5, 23367, 72385, 91956, 115668, 182963, 0
2990.002389, 9.999052, 18926, 2688, 32687.0, 22453, 71937, 96215, 1367341, 1795577, 0
3000.002948, 10.000559, 16322, 2868, 37227.3, 23249, 70930, 93976, 2098803, 2166191, 0
3010.001584, 9.998636, 20227, 3972, 30907.5, 23762, 71620, 91355, 111871, 166092, 0
3020.001619, 10.000035, 18480, 2762, 30512.9, 23602, 70840, 90214, 163454, 209751, 0
3030.003269, 10.00165, 14935, 3704, 45723.5, 23413, 71841, 96758, 3560699, 3791814, 0
3040.00161, 9.998341, 20782, 3829, 30276.8, 23310, 70476, 89212, 118954, 230134, 0
3050.002534, 10.000924, 20372, 4365, 30451.8, 23580, 69526, 87549, 109654, 150294, 0
3060.002301, 9.999767, 16555, 2457, 36898.4, 21861, 71827, 261911, 1507743, 1776693, 0
3070.001503, 9.999202, 20210, 4158, 31030.9, 23707, 71443, 90264, 145316, 401864, 0
3080.001209, 9.999706, 20442, 3683, 30532.1, 23561, 70289, 89417, 110559, 128878, 0
3090.001252, 10.000043, 20549, 3696, 30368.7, 23488, 70369, 88526, 107725, 151123, 0
3100.002429, 10.001177, 20203, 3339, 30504.2, 23609, 70266, 88794, 112883, 172830, 0
3110.005744, 10.003315, 20747, 3219, 29947.7, 23121, 69120, 87570, 110648, 220415, 0
3120.009009, 10.003265, 19363, 2469, 32079.1, 22098, 69919, 96844, 1373259, 1697634, 0
3130.002676, 9.993667, 15909, 2474, 38229.0, 23025, 70926, 92643, 2374780, 2454888, 0
3140.002133, 9.999457, 20685, 3888, 30265.4, 23493, 69742, 87612, 108547, 184075, 0
3150.00114, 9.999007, 20116, 2901, 29671.8, 22729, 68911, 88850, 134314, 225575, 0
3160.001561, 10.000421, 10060, 2901, 61001.5, 23799, 72848, 99829, 5409953, 5555079, 0
3170.003185, 10.001624, 20709, 2802, 30160.0, 23337, 70002, 88647, 115817, 153370, 0
3180.00126, 9.998075, 20382, 2966, 30608.6, 23745, 70139, 90204, 113607, 142112, 0
3190.001107, 9.999847, 18398, 2553, 32271.8, 21920, 70022, 95115, 1406864, 1782857, 0
3200.003157, 10.00205, 18538, 2647, 34619.0, 23422, 70860, 93007, 1376201, 1515009, 0
3210.002067, 9.99891, 20292, 3160, 30861.6, 23800, 71591, 89429, 108871, 141719, 0
3220.001139, 9.999072, 20159, 2790, 30043.3, 23196, 69812, 88229, 109369, 136902, 0
3230.00779, 10.006651, 16630, 2721, 37582.4, 23506, 72835, 95767, 2081137, 2126037, 0
3240.002392, 9.994602, 20117, 3471, 31312.0, 24036, 72791, 90507, 113601, 203738, 0
3250.001954, 9.999562, 18481, 2573, 29397.7, 22720, 69303, 88630, 110675, 1426096, 0
3260.003884, 10.00193, 20605, 2573, 34058.8, 22897, 71174, 97421, 1568023, 1962462, 0
3270.00472, 10.000836, 20271, 3567, 30555.7, 23312, 71736, 92752, 122628, 200101, 0
3280.001982, 9.997262, 20312, 3857, 30603.8, 23738, 70585, 89653, 108689, 156958, 0
3290.002903, 10.000921, 18215, 2647, 33739.8, 23164, 70036, 96311, 1205862, 1296742, 0
3300.001529, 9.998626, 20234, 4135, 30798.2, 23788, 70882, 89984, 119568, 153585, 0
3310.002327, 10.000798, 20371, 3639, 30577.1, 23467, 70956, 90326, 110951, 172341, 0
3320.003337, 10.00101, 18484, 2491, 33500.7, 22750, 70573, 92107, 1515017, 1707946, 0
3330.004658, 10.001321, 16912, 2654, 36591.6, 23162, 69977, 93659, 2128074, 2328815, 0
3340.003836, 9.999178, 20473, 3306, 30511.7, 23338, 70953, 90413, 115528, 194378, 0
3350.004569, 10.000733, 20330, 2916, 30529.9, 23388, 71561, 90253, 111590, 159937, 0
3360.001961, 9.997392, 12438, 2667, 48260.5, 22788, 72750, 135669, 3015533, 3125140, 0
3370.003868, 10.001907, 20332, 3294, 30708.5, 23717, 71097, 89037, 117809, 215208, 0
3380.002681, 9.998813, 20348, 3182, 30714.6, 23605, 71536, 91409, 128953, 282309, 0
3390.002046, 9.999365, 19029, 2591, 32613.4, 22952, 71003, 94222, 1282570, 1725862, 0
3400.010572, 10.008526, 19888, 2659, 31463.0, 23339, 71835, 94323, 438052, 592884, 0
3410.002555, 9.991983, 20463, 3362, 30439.5, 23329, 71178, 88772, 109711, 134263, 0
3420.007203, 10.004648, 20343, 3160, 30461.9, 23418, 71231, 91066, 114577, 149941, 0
3430.002157, 9.994954, 16217, 2857, 37762.6, 23724, 72227, 101714, 1708455, 1778526, 0
3440.00428, 10.002123, 20253, 5163, 30744.9, 23746, 70559, 88422, 111928, 182060, 0
3450.002046, 9.997766, 20526, 3169, 30373.6, 23576, 70179, 88422, 112546, 182060, 0
3460.005678, 10.003632, 19289, 2701, 32170.9, 22756, 70584, 93574, 1409185, 1853927, 0
3470.006332, 10.000654, 17798, 2476, 34544.5, 23283, 70169, 92987, 1470445, 1756293, 0
3480.002462, 9.99613, 20064, 3885, 31105.3, 23982, 71538, 91186, 112524, 143751, 0
3490.003164, 10.000702, 20046, 2878, 31101.4, 23903, 71940, 91701, 137413, 288925, 0
3500.001151, 9.997987, 20217, 3125, 30861.9, 23842, 71214, 91240, 132902, 198466, 0
3510.005231, 10.00408, 19992, 3066, 31200.6, 24159, 71833, 90886, 122940, 175209, 0
3520.001705, 9.996474, 20182, 3375, 31099.5, 23914, 71597, 90786, 123393, 183622, 0
3530.003591, 10.001886, 20043, 3284, 31000.3, 24133, 70809, 90238, 116456, 183985, 0
3540.002285, 9.998694, 20425, 3719, 30597.3, 24076, 69784, 87669, 108572, 141326, 0
3550.002579, 10.000294, 19830, 3719, 31010.7, 24116, 70728, 89639, 117252, 233218, 0
3560.003828, 10.001249, 19902, 3494, 31227.7, 24415, 71462, 91435, 120434, 166779, 0
3570.001198, 9.99737, 12971, 2925, 38575.3, 24046, 71980, 102041, 1846076, 1969133, 0
3580.002342, 10.001144, 18939, 4555, 38444.1, 24228, 71510, 93007, 2356619, 2439695, 0
3590.001264, 9.998922, 19497, 2663, 30102.9, 23279, 71395, 91555, 128651, 235325, 0
3600.003338, 10.002074, 19277, 2502, 33415.4, 23384, 71006, 94972, 1404760, 1758055, 0
3610.001182, 9.997844, 20217, 3228, 30900.4, 23691, 71167, 91745, 159974, 358908, 0
3620.001777, 10.000595, 19845, 3078, 31208.8, 23959, 71753, 91711, 111188, 188916, 0
3630.001267, 9.99949, 17823, 2905, 34702.2, 23973, 72881, 98426, 1108966, 1161444, 0
3640.004559, 10.003292, 20148, 3929, 30891.8, 23677, 71213, 91550, 166787, 301745, 0
3650.005721, 10.001162, 19930, 3397, 31412.1, 24481, 72284, 91674, 113895, 140994, 0
3660.00312, 9.997399, 18478, 2548, 33402.4, 23036, 72590, 97212, 1264684, 1658402, 0
3670.00293, 9.99981, 18365, 2736, 37090.0, 23849, 72965, 100688, 1264684, 1658402, 0
3680.002822, 9.999892, 20441, 3113, 30659.8, 23704, 70540, 89775, 119813, 208296, 0
3690.002526, 9.999704, 19959, 5486, 31231.7, 24559, 70626, 88597, 106756, 128042, 0
3700.007869, 10.005343, 16639, 2819, 36659.3, 23997, 71963, 103517, 1703987, 1766112, 0
3710.00952, 10.001651, 18084, 2547, 34327.9, 23685, 70749, 91723, 1251916, 1319156, 0
3720.004248, 9.994728, 20401, 3103, 30644.2, 24002, 70805, 89918, 123455, 184040, 0
3730.003658, 9.99941, 19099, 2555, 32389.9, 22702, 70196, 92966, 1409413, 1753547, 0
3740.001987, 9.998329, 16256, 2500, 40608.0, 23462, 71848, 160019, 1994717, 2169822, 0
3750.001772, 9.999785, 20209, 4011, 30943.0, 23748, 71603, 90145, 111159, 147405, 0
3760.006461, 10.004689, 19843, 3882, 31197.8, 24028, 71487, 90251, 110218, 143504, 0
3770.001338, 9.994877, 20246, 3054, 30789.9, 23329, 71927, 92861, 168964, 369526, 0
3780.001303, 9.999965, 17086, 2655, 36175.5, 23801, 72025, 96583, 1655980, 1750286, 0
3790.002904, 10.001601, 20026, 3239, 31099.7, 24014, 71807, 90728, 118330, 269653, 0
3800.002609, 9.999705, 18517, 2482, 33594.2, 22733, 71245, 93801, 1368449, 1781322, 0
3810.002889, 10.00028, 11353, 2899, 51853.0, 23714, 73085, 101137, 4383496, 4488030, 0
3820.002059, 9.99917, 20261, 3612, 43279.6, 23929, 71201, 93338, 4374569, 4488030, 0
3830.002585, 10.000526, 20088, 4415, 30974.9, 24110, 71304, 89937, 108273, 149899, 0
3840.001296, 9.998711, 12493, 2683, 47915.2, 23669, 73360, 96306, 3820119, 3910583, 0
3850.00303, 10.001734, 20090, 4969, 31240.6, 24305, 71708, 90294, 110230, 162644, 0
3860.003808, 10.000778, 19767, 4545, 31576.4, 24423, 72182, 90503, 114015, 162644, 0
3870.003041, 9.999233, 18747, 2493, 33027.5, 22600, 70247, 91865, 1483809, 1773171, 0
3880.004453, 10.001412, 19648, 2725, 31671.2, 23373, 71549, 94041, 424711, 485945, 0
3890.00224, 9.997787, 19123, 2572, 32433.4, 23696, 71463, 93268, 672637, 841175, 0
3900.001622, 9.999382, 20120, 3667, 30943.5, 23652, 71634, 90831, 123452, 334563, 0
3910.001153, 9.999531, 17082, 2588, 35273.1, 23366, 71721, 94347, 1515172, 1601013, 0
3920.003078, 10.001925, 17769, 2764, 35428.1, 23105, 71125, 92420, 1639188, 1709009, 0
3930.00476, 10.001682, 20134, 4260, 30967.9, 23756, 71650, 90941, 117770, 213693, 0
3940.00185, 9.99709, 18465, 2459, 33607.8, 22809, 71786, 95842, 1418330, 1724293, 0
3950.002497, 10.000647, 20235, 4155, 30908.1, 23654, 71170, 91405, 142816, 263151, 0
3960.005478, 10.002981, 20078, 3946, 31198.8, 24255, 71559, 89947, 118906, 157626, 0
3970.002132, 9.996654, 16143, 2640, 30876.8, 23980, 71164, 88857, 108283, 139029, 0
3980.001588, 9.999456, 11740, 3099, 63829.0, 23933, 73707, 811816, 5291056, 5351269, 0
3990.001674, 10.000086, 20303, 3455, 31060.0, 23950, 71670, 91700, 114192, 168348, 0
4000.003876, 10.002202, 18063, 2451, 34188.8, 23118, 71439, 98864, 1526449, 1852227, 0
4010.001219, 9.997343, 19705, 2434, 31729.9, 24118, 73057, 94675, 274889, 346913, 0
4020.004392, 10.003173, 19355, 2570, 32743.4, 23532, 71754, 97441, 617004, 736634, 0
4030.012669, 10.008277, 19987, 2963, 31168.9, 23857, 72677, 93273, 127194, 177199, 0
4040.003652, 9.990983, 10419, 2931, 55715.6, 24060, 74641, 101554, 4705819, 4780801, 0
4050.002416, 9.998764, 20655, 3248, 30387.9, 23252, 70759, 90434, 119085, 193793, 0
4060.001935, 9.999519, 20125, 3888, 30865.5, 23801, 71198, 90002, 111567, 150379, 0
4070.001126, 9.999191, 17451, 2518, 33682.2, 23000, 71693, 95320, 1413759, 1663837, 0
4080.003542, 10.002416, 15903, 2774, 40911.5, 24051, 72818, 97814, 2618019, 2691527, 0
4090.002377, 9.998835, 20058, 3103, 31283.8, 23937, 72753, 93796, 139258, 181932, 0
4100.004361, 10.001984, 20035, 3433, 31000.1, 24231, 70738, 90062, 118357, 168332, 0
4110.001428, 9.997067, 19843, 3649, 31323.3, 24594, 70856, 89382, 114849, 256203, 0
4120.002702, 10.001274, 20208, 3225, 30715.8, 23782, 70305, 89207, 116622, 154743, 0
4130.004124, 10.001422, 20313, 2697, 30673.8, 23694, 71128, 89996, 115396, 161319, 0
4140.002692, 9.998568, 20136, 3080, 30812.0, 23942, 70468, 91839, 123532, 331746, 0
4150.004391, 10.001699, 19955, 2970, 31403.1, 23969, 73135, 93322, 130503, 276003, 0
4160.001311, 9.99692, 20069, 3349, 30963.2, 23821, 71779, 89854, 113416, 171387, 0
4170.001326, 10.000015, 20110, 2587, 30944.5, 23716, 71714, 93282, 136228, 187043, 0
4180.002183, 10.000857, 19967, 2684, 31196.6, 23767, 73065, 92865, 153454, 234940, 0
4190.001115, 9.998932, 18970, 2574, 29862.0, 22532, 70325, 92213, 251513, 1307910, 0
4200.001621, 10.000506, 20116, 2574, 33369.6, 22984, 72390, 103667, 1296828, 1666198, 0
4210.00183, 10.000209, 20186, 3089, 30753.2, 23767, 71271, 89272, 119676, 254443, 0
4220.004689, 10.002859, 20141, 3241, 30868.2, 23649, 71890, 92470, 180878, 309098, 0
4230.001708, 9.997019, 12503, 2879, 30218.6, 23351, 69823, 91486, 139225, 233738, 0
4240.001927, 10.000219, 15745, 2595, 54121.7, 23614, 71297, 106948, 5326025, 5396520, 0
4250.004161, 10.002234, 19626, 2700, 31812.3, 23043, 69344, 90427, 1034933, 1526682, 0
4260.00192, 9.997759, 20063, 2848, 31147.4, 23896, 72606, 92905, 145023, 268847, 0
4270.001114, 9.999194, 16978, 2322, 36150.6, 23316, 71532, 97781, 1769457, 1877093, 0
4280.00236, 10.001246, 20028, 3126, 31407.1, 23967, 72025, 91042, 117105, 144915, 0
4290.002578, 10.000218, 12169, 2753, 48272.8, 23146, 71753, 95791, 4106035, 4182803, 0
4300.00118, 9.998602, 20672, 3127, 30382.9, 23266, 70876, 93965, 152262, 182142, 0
4310.002318, 10.001138, 19440, 2634, 32276.8, 22430, 70180, 92674, 1220728, 1643661, 0
4320.002767, 10.000449, 20544, 2950, 29949.9, 22822, 70560, 89763, 131969, 284498, 0
4330.007656, 10.004889, 16171, 2736, 37550.9, 23620, 71243, 95637, 2107358, 2307838, 0
4340.00372, 9.996064, 20370, 3421, 30695.4, 23602, 70953, 90700, 128210, 169725, 0
4350.001267, 9.997547, 10929, 2519, 46815.5, 23261, 71771, 105974, 3511709, 3835476, 0
4360.001142, 9.999875, 20011, 2966, 34825.2, 23447, 71934, 94968, 1438751, 1520836, 0
4370.004067, 10.002925, 18818, 2628, 32807.8, 22649, 70713, 93718, 1216117, 1708982, 0
4380.001442, 9.997375, 20790, 5053, 29986.6, 23312, 69213, 85762, 102271, 117730, 0
4390.006743, 10.005301, 15183, 2744, 39963.5, 23573, 72083, 96752, 2550363, 2660247, 0
4400.005967, 9.999224, 20730, 4755, 30239.1, 23276, 70029, 88659, 105347, 147555, 0
4410.001683, 9.995716, 11142, 2675, 52312.8, 23240, 73748, 211556, 3512312, 3547488, 0
4420.003182, 10.001499, 20562, 3269, 30448.6, 23635, 70312, 89419, 131376, 177998, 0
4430.001492, 9.99831, 18471, 2557, 33651.2, 23081, 70911, 96973, 1457368, 1671410, 0
4440.001168, 9.999676, 20075, 2955, 31006.8, 23790, 71906, 93679, 155170, 392693, 0
4450.004062, 10.002894, 20257, 3077, 30645.8, 23479, 70407, 93412, 148810, 375997, 0
4460.00202, 9.997958, 20297, 2864, 30897.0, 23507, 72057, 96127, 142572, 172893, 0
4470.001232, 9.999212, 17102, 2593, 32200.2, 23121, 70699, 94000, 772793, 912769, 0
4480.002144, 10.000912, 19037, 4626, 36454.7, 23736, 72450, 93615, 1686047, 1794915, 0
4490.001175, 9.999031, 19016, 2482, 32453.6, 22277, 69965, 92067, 1264940, 1651712, 0
4500.001816, 10.000641, 20465, 2997, 30535.4, 23429, 71695, 92758, 136987, 185678, 0
4510.001313, 9.999497, 17041, 2740, 35779.8, 23677, 72951, 98601, 1616136, 1675542, 0
4520.005417, 10.004104, 20724, 2920, 30062.5, 23355, 69481, 88970, 131269, 248495, 0
4530.001286, 9.995869, 18405, 2580, 30560.1, 23345, 71661, 95371, 144565, 183738, 0
4540.00183, 10.000544, 20162, 3205, 33909.9, 23388, 71226, 94291, 1195864, 1252690, 0
4550.018641, 10.016811, 19395, 2542, 32286.7, 22205, 70834, 94022, 1338579, 1632808, 0
4560.002798, 9.984157, 20076, 2828, 30934.4, 23824, 71707, 92720, 136800, 206957, 0
4570.006322, 10.003524, 20770, 4288, 30176.7, 22997, 69947, 89688, 162608, 389154, 0
4580.001387, 9.995065, 20448, 3179, 30366.9, 23294, 70765, 89835, 123906, 192204, 0
4590.005815, 10.004428, 19968, 2553, 31141.3, 23155, 71817, 98878, 284857, 408069, 0
4600.002413, 9.996598, 19257, 2672, 32221.3, 22409, 68888, 89462, 1290337, 1673392, 0
4610.004271, 10.001858, 20473, 2672, 32684.2, 23159, 72177, 93073, 1264769, 1673392, 0
4620.001239, 9.996968, 20666, 4809, 30076.8, 23192, 69997, 87229, 108251, 128314, 0
4630.003604, 10.002365, 20545, 3134, 30192.3, 23372, 69882, 89032, 126694, 161570, 0
4640.003961, 10.000357, 20644, 3437, 30185.1, 23305, 69775, 90776, 139127, 286040, 0
4650.007765, 10.003804, 19402, 2494, 31796.9, 22900, 71969, 121098, 469616, 527665, 0
4660.00262, 9.994855, 20517, 2959, 30224.0, 23096, 70696, 93115, 161002, 248277, 0
4670.002686, 10.000066, 19753, 2599, 31598.1, 22592, 69277, 90949, 1268719, 1634366, 0
4680.002843, 10.000157, 20593, 2592, 30240.8, 23293, 70159, 89663, 137771, 198088, 0
4690.001119, 9.998276, 16716, 2627, 36626.3, 23539, 72237, 98614, 1868271, 1969564, 0
4700.00548, 10.004361, 20277, 2902, 30809.6, 23637, 71444, 91152, 124965, 187354, 0
4710.001253, 9.995773, 11868, 2889, 49102.9, 23939, 72000, 96089, 4137282, 4162486, 0
4720.002571, 10.001318, 20654, 3057, 30381.8, 23488, 70636, 90272, 125798, 175082, 0
4730.002595, 10.000024, 19329, 2425, 31953.8, 22410, 69943, 92838, 1304557, 1682788, 0
4740.004125, 10.00153, 14234, 2712, 42830.8, 23423, 70755, 97179, 3144680, 3230513, 0
4750.004531, 10.000406, 20336, 3954, 30901.1, 23794, 71087, 90092, 115804, 228851, 0
4760.002004, 9.997473, 19983, 3983, 31055.3, 24252, 71273, 88879, 111589, 166502, 0
4770.002419, 10.000415, 18451, 2620, 33562.7, 24781, 73499, 103248, 640018, 709855, 0
4780.004786, 10.002367, 20225, 2979, 30776.1, 23652, 71422, 91998, 137642, 229765, 0
4790.005152, 10.000366, 19544, 2644, 31791.0, 22610, 69946, 93182, 1169265, 1700544, 0
4800.001919, 9.996767, 20278, 2818, 30724.3, 23812, 71189, 90823, 122009, 170102, 0
4810.002352, 10.000433, 19761, 2852, 31493.3, 23071, 71318, 98499, 499792, 558376, 0
4820.003823, 10.001471, 19748, 2753, 31290.4, 23885, 72122, 92682, 194369, 238972, 0
4830.00155, 9.997727, 12698, 2606, 46903.5, 22946, 74585, 153435, 3333952, 3451470, 0
4840.003465, 10.001915, 20677, 3114, 30460.2, 23337, 70763, 90086, 119600, 170584, 0
4850.00238, 9.998915, 18220, 2676, 34070.9, 22705, 70214, 92240, 1850536, 2219735, 0
4860.001195, 9.998815, 18893, 2784, 30379.7, 23534, 70251, 87578, 110630, 159464, 0
4870.004239, 10.003044, 15993, 2784, 41650.8, 23525, 72289, 96926, 2926207, 2991864, 0
4880.00429, 10.000051, 20663, 2776, 30357.4, 23423, 70319, 90398, 138794, 178889, 0
4890.003393, 9.999103, 9336, 2879, 61555.0, 23125, 73123, 103767, 5413182, 5469254, 0
4900.002562, 9.999169, 20663, 2678, 46161.2, 23539, 71959, 96326, 5384488, 5469254, 0
4910.002973, 10.000411, 20113, 2995, 30891.8, 23825, 71934, 93261, 139413, 188415, 0
4920.002153, 9.99918, 19473, 2588, 32004.2, 22417, 70839, 96619, 1242607, 1589576, 0
4930.001474, 9.999321, 20408, 4207, 30319.3, 23544, 70003, 87722, 120779, 270802, 0
4940.005074, 10.0036, 20541, 5430, 30553.8, 23641, 70137, 88584, 106666, 134887, 0
4950.00264, 9.997566, 20061, 2773, 30962.5, 23560, 70902, 92751, 225003, 347293, 0
4960.00172, 9.99908, 17767, 2925, 34779.9, 23702, 72055, 93519, 1274751, 1319231, 0
4970.001116, 9.999396, 19386, 2536, 32328.4, 22626, 70341, 91959, 1295838, 1762840, 0
4980.004986, 10.00387, 20497, 2536, 33078.0, 23296, 70719, 91924, 1276552, 1762840, 0
4990.001814, 9.996828, 20563, 4913, 30315.5, 23451, 69845, 88197, 106111, 131183, 0
5000.003026, 10.001212, 18502, 2753, 33422.4, 23528, 72226, 95013, 937575, 1103889, 0
5010.002032, 9.999006, 11861, 2805, 49821.6, 23738, 72085, 96194, 4218480, 4257344, 0
5020.002528, 10.000496, 20412, 3277, 30738.1, 23471, 71784, 92718, 133733, 178059, 0
5030.001768, 9.99924, 18295, 2614, 33874.4, 22746, 71100, 97589, 1634467, 1963439, 0
5040.001156, 9.999388, 20464, 2731, 30376.0, 23315, 70416, 91490, 140562, 174721, 0
5050.0069, 10.005744, 19824, 4506, 31203.2, 24016, 72374, 90105, 122276, 330253, 0
5060.001442, 9.994542, 19943, 3772, 31085.7, 24080, 71245, 88634, 108577, 125719, 0
5070.002152, 10.00071, 18412, 2778, 33547.6, 24176, 74204, 97882, 719741, 782725, 0
5080.001481, 9.999329, 19844, 3060, 31357.1, 24163, 72654, 91844, 130123, 214835, 0
5090.002719, 10.001238, 19221, 2665, 32479.7, 22809, 72013, 94403, 1305780, 1737508, 0
5100.004172, 10.001453, 19916, 3789, 31277.7, 24204, 71968, 91276, 118912, 162257, 0
5110.001577, 9.997405, 18282, 2723, 33802.5, 23691, 71649, 96065, 1032639, 1146874, 0
5120.003108, 10.001531, 20650, 2847, 30233.7, 23446, 70468, 89105, 122169, 183512, 0
5130.006085, 10.002977, 20265, 3253, 30559.6, 23645, 70557, 89546, 116544, 202352, 0
5140.002549, 9.996464, 20055, 3096, 31193.6, 24319, 71858, 91426, 116260, 156758, 0
5150.005195, 10.002646, 20107, 2947, 30852.6, 23753, 71801, 93112, 127512, 161447, 0
5160.002685, 9.99749, 19053, 2633, 32633.9, 23252, 70828, 93468, 1257627, 1607894, 0
5170.001289, 9.998604, 20318, 2920, 30605.2, 23739, 70893, 91339, 133034, 189230, 0
5180.002698, 10.001409, 16917, 2619, 36340.1, 23651, 71934, 99538, 1657323, 1733967, 0
5190.004358, 10.00166, 20302, 3098, 30613.9, 23533, 70802, 90652, 140027, 256816, 0
5200.002657, 9.998299, 12157, 2765, 49194.3, 23859, 70490, 92188, 4082133, 4109215, 0
5210.004355, 10.001698, 19293, 2987, 32370.1, 24010, 71868, 92265, 561101, 652014, 0
5220.001678, 9.997323, 19946, 3136, 31379.5, 24265, 72021, 93206, 145613, 201563, 0
5230.002756, 10.001078, 19055, 2552, 32552.0, 22871, 70675, 93578, 1351717, 1738841, 0
5240.00117, 9.998414, 19218, 2747, 32270.3, 24026, 72747, 95950, 419812, 502403, 0
5250.002018, 10.000848, 19852, 2560, 31632.1, 23926, 73916, 94012, 132701, 168826, 0
5260.001864, 9.999846, 16230, 2489, 31356.6, 23594, 72721, 101934, 215251, 311504, 0
5270.004938, 10.003074, 13347, 4737, 54277.9, 24320, 73348, 95523, 5092739, 5143657, 0
5280.00214, 9.997202, 19969, 2903, 31420.2, 24222, 72526, 92392, 124915, 186690, 0
5290.001672, 9.999532, 18403, 2624, 33775.7, 23381, 71951, 97378, 1378606, 1652484, 0
5300.001265, 9.999593, 19955, 4091, 31249.5, 24094, 71541, 92011, 161169, 296204, 0
5310.003612, 10.002347, 20113, 2890, 30897.4, 23997, 71113, 92487, 146783, 205484, 1
