Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10401,"sdb",0.00,15.00,3.50,4.40,860.00,155.20,128.51,0.01,1.86,1.61,1.27
10411,"sdb",0.00,10152.90,5.30,133.10,1308.00,73999.20,544.13,15.34,98.31,1.03,14.23
10421,"sdb",0.00,14346.10,2.60,198.40,540.80,124644.80,622.81,39.01,202.73,1.68,33.80
10431,"sdb",0.00,17.50,2.80,5.50,728.80,184.00,109.98,0.02,2.43,1.87,1.55
10441,"sdb",0.10,3248.20,5.90,47.20,1451.20,26363.20,523.81,2.97,55.84,0.85,4.49
10451,"sdb",0.50,13554.00,4.90,179.50,1047.20,109868.00,601.49,37.69,204.38,1.71,31.55
10461,"sdb",0.00,9530.70,3.70,124.30,846.40,77240.00,610.05,22.72,177.53,1.86,23.75
10471,"sdb",0.00,4.50,4.20,2.40,1056.00,55.20,168.36,0.02,3.15,2.62,1.73
10481,"sdb",0.00,13709.30,4.40,170.90,852.80,103604.80,595.88,30.19,163.18,1.52,26.61
10491,"sdb",0.50,11248.00,5.50,156.00,1485.60,98668.80,620.15,28.07,183.64,1.91,30.78
10501,"sdb",0.00,4.80,6.00,3.30,1449.60,64.80,162.84,0.03,3.02,2.57,2.39
10511,"sdb",0.00,3484.10,6.30,52.00,1505.60,28288.80,511.05,3.80,65.16,1.28,7.49
10521,"sdb",0.10,16272.40,4.60,195.50,1057.60,122723.20,618.59,36.57,162.41,1.66,33.22
10531,"sdb",0.20,6916.40,4.20,104.40,777.60,65186.40,607.40,21.66,236.99,1.64,17.79
10541,"sdb",0.00,18.10,1.60,4.80,396.00,183.20,90.50,0.01,1.73,1.52,0.97
10551,"sdb",0.20,15748.60,3.60,223.60,823.20,127777.60,566.02,39.08,172.01,1.47,33.33
10561,"sdb",0.40,10956.10,4.70,142.20,1162.40,88786.40,612.31,31.79,216.42,1.94,28.46
10571,"sdb",0.00,3.40,4.60,0.80,1096.00,33.60,209.19,0.03,5.41,3.35,1.81
10581,"sdb",0.00,3109.70,4.70,52.90,1157.60,25300.80,459.35,3.32,57.66,0.73,4.22
10591,"sdb",0.00,18456.10,3.90,248.00,864.00,141697.60,565.95,35.56,126.17,1.38,34.82
10601,"sdb",0.70,4727.00,5.60,73.80,1380.80,46341.60,601.04,20.16,301.52,2.13,16.88
10611,"sdb",0.00,3062.50,5.90,50.50,1349.60,24904.00,465.49,2.90,51.47,0.92,5.17
10621,"sdb",0.00,12806.60,3.60,171.60,672.00,103825.60,596.45,28.77,164.22,1.59,27.86
10631,"sdb",0.00,8980.80,3.10,116.80,665.60,72780.80,612.56,18.81,156.84,1.39,16.69
10641,"sdb",0.00,3.60,4.00,0.80,840.80,35.20,182.50,0.02,4.54,3.48,1.67
10651,"sdb",0.00,3454.10,2.70,57.50,591.20,28092.80,476.48,3.41,56.60,1.20,7.22
10661,"sdb",1.20,18780.70,7.50,231.30,2198.40,144898.40,615.98,49.85,205.47,1.81,43.30
10671,"sdb",0.50,1234.50,2.70,28.40,819.20,17300.80,582.64,9.64,335.29,2.97,9.25
10681,"sdb",0.00,3056.10,4.50,50.20,1214.40,24850.40,476.50,3.27,59.80,0.80,4.36
10691,"sdb",0.30,13084.30,5.90,173.70,1376.80,106064.00,598.22,32.79,182.59,1.62,29.11
10701,"sdb",0.00,9343.50,4.30,119.80,945.60,75706.40,617.66,22.04,177.61,2.17,26.96
10711,"sdb",0.00,3.60,3.20,0.80,784.80,35.20,205.00,0.02,4.15,3.65,1.46
10721,"sdb",0.00,2958.40,3.90,44.30,940.00,24021.60,517.88,3.25,67.52,1.44,6.95
10731,"sdb",1.60,22176.40,9.10,280.50,2412.00,177450.40,621.07,64.58,221.31,1.80,52.07
10741,"sdb",0.00,4.50,4.80,4.90,1182.40,2280.00,356.95,0.09,59.30,2.41,2.34
10751,"sdb",0.00,2925.20,2.50,52.40,664.80,23820.80,446.00,3.22,58.62,0.72,3.94
10761,"sdb",0.80,13740.70,7.90,197.60,2024.80,111506.40,552.46,35.85,174.47,1.52,31.14
10771,"sdb",0.00,9825.90,2.60,127.20,444.00,79624.80,616.86,22.85,176.02,1.90,24.61
10781,"sdb",0.00,2809.10,5.90,28.10,1511.20,14218.40,462.64,2.50,51.44,1.10,3.75
10791,"sdb",0.00,26.50,6.00,15.60,1630.40,8816.00,483.63,0.56,60.42,1.16,2.51
10801,"sdb",0.00,23129.30,4.40,318.40,828.00,187581.60,583.67,51.91,160.82,1.39,44.90
10811,"sdb",0.00,4.60,5.00,1.20,1280.80,46.40,214.06,0.04,6.26,5.44,3.37
10821,"sdb",0.00,3417.40,4.10,50.60,974.40,27744.00,525.02,3.63,66.43,1.47,8.04
10831,"sdb",0.20,12513.40,5.30,161.60,1172.80,101400.00,614.58,30.31,181.61,1.55,25.92
10841,"sdb",0.00,8208.90,4.90,105.70,1096.80,66516.80,611.33,14.61,132.08,1.52,16.84
10851,"sdb",0.20,2862.10,5.00,39.80,1226.40,23215.20,545.57,2.73,60.98,1.96,8.78
10861,"sdb",0.20,9920.70,5.40,116.70,1348.80,71072.00,593.13,26.96,204.08,1.89,23.09
10871,"sdb",0.00,9904.90,2.50,143.70,484.80,89616.00,616.28,24.08,178.72,1.57,22.94
10881,"sdb",0.00,4.00,3.90,1.20,996.00,41.60,203.45,0.10,19.57,15.37,7.84
10891,"sdb",0.00,3346.00,6.70,49.60,1711.20,27164.80,512.90,3.58,63.54,0.94,5.30
10901,"sdb",0.30,16494.60,4.90,212.30,1139.20,126315.20,586.81,35.80,154.54,1.53,33.14
10911,"sdb",0.70,4571.80,7.20,71.00,1732.80,44482.40,590.99,20.67,292.94,2.20,17.17
10921,"sdb",0.00,3080.70,4.40,43.40,1085.60,24992.80,545.57,3.23,67.64,1.91,9.13
10931,"sdb",0.00,13226.40,7.50,171.90,1808.00,107186.40,607.55,30.83,171.86,1.65,29.68
10941,"sdb",0.20,9422.70,4.70,120.80,1256.00,76348.00,618.36,19.25,153.40,1.47,18.49
10951,"sdb",0.00,2.30,4.70,0.60,1224.00,23.20,235.32,0.02,4.00,3.64,1.93
10961,"sdb",0.00,3886.20,5.30,60.30,1362.40,31572.00,502.05,4.07,62.11,1.28,8.41
10971,"sdb",0.50,19885.10,6.30,241.20,1364.00,151847.20,619.04,49.73,197.70,1.74,43.17
10981,"sdb",0.00,2381.50,3.00,45.80,618.40,28582.40,598.38,9.03,201.54,2.03,9.89
10991,"sdb",0.00,3432.50,2.30,47.00,428.00,27836.00,573.31,3.40,68.88,1.40,6.88
11001,"sdb",0.10,12639.70,2.80,162.70,428.80,102419.20,621.44,32.74,197.85,1.70,28.16
11011,"sdb",0.40,8335.30,4.00,107.00,1067.20,67538.40,618.07,17.08,153.89,1.60,17.77
11021,"sdb",0.30,2809.10,3.90,40.50,1024.00,22796.80,536.50,2.74,61.68,0.94,4.18
11031,"sdb",0.00,5426.60,3.70,68.80,797.60,36239.20,510.85,5.49,67.00,0.90,6.56
11041,"sdb",0.70,16416.60,9.80,225.40,2620.80,140860.00,610.04,53.13,228.57,1.85,43.60
11051,"sdb",0.00,51.20,5.40,3.90,1242.40,440.80,180.99,0.13,13.74,8.06,7.50
11061,"sdb",0.00,3488.00,3.70,52.00,941.60,28320.00,525.34,3.49,62.65,1.91,10.64
11071,"sdb",0.70,12497.20,8.40,160.90,2240.80,101264.80,611.37,30.34,179.23,1.49,25.22
11081,"sdb",0.80,10026.40,7.30,130.20,2105.60,81252.80,606.24,36.15,262.90,2.18,29.97
11091,"sdb",0.00,3449.00,5.70,56.70,1180.00,28045.60,468.36,3.70,59.34,0.79,4.91
11101,"sdb",0.00,4674.50,5.00,56.70,1181.60,28496.00,481.00,5.71,89.24,1.63,10.04
11111,"sdb",0.10,16299.10,5.40,223.20,1207.20,141532.00,624.41,46.67,205.05,1.59,36.45
11121,"sdb",0.00,4.20,4.10,1.20,965.60,43.20,190.34,0.02,4.53,3.30,1.75
11131,"sdb",0.00,2811.60,4.70,47.50,1177.60,22872.80,460.74,2.55,48.84,0.86,4.50
11141,"sdb",0.40,12539.30,3.30,172.30,896.80,101692.80,584.22,33.11,188.56,1.55,27.26
11151,"sdb",0.10,9086.30,7.00,117.80,1737.60,73632.80,603.93,20.79,166.61,1.60,19.99
11161,"sdb",0.00,2716.90,3.30,45.20,820.80,22096.80,472.53,2.74,56.40,0.71,3.46
11171,"sdb",0.00,12246.90,4.70,173.90,1012.80,99366.40,562.03,24.30,136.06,1.33,23.72
11181,"sdb",0.40,8416.60,4.90,108.20,1300.80,68198.40,614.49,23.03,203.66,1.74,19.72
11191,"sdb",0.00,3.60,2.90,0.80,710.40,35.20,201.51,0.02,5.43,4.16,1.54
11201,"sdb",0.10,3073.30,3.70,46.70,880.00,24960.00,512.70,5.49,108.88,1.32,6.63
11211,"sdb",0.40,19886.50,3.50,245.00,847.20,154137.60,623.68,42.62,164.38,1.52,37.89
11221,"sdb",0.00,4.60,6.40,12.20,1666.40,7048.80,468.56,0.57,125.62,1.68,3.13
11231,"sdb",0.00,2807.50,5.50,44.30,1319.20,22814.40,484.61,2.57,51.60,1.12,5.59
11241,"sdb",0.40,12414.00,3.60,171.40,764.00,100683.20,579.70,34.69,198.22,1.77,31.05
11251,"sdb",0.00,9311.50,4.90,122.50,975.20,75472.00,600.06,22.11,173.54,1.66,21.16
11261,"sdb",0.00,2899.30,4.70,49.40,1105.60,23589.60,456.47,3.61,66.64,1.04,5.60
11271,"sdb",0.00,3354.60,3.10,48.70,788.00,22708.80,453.61,4.81,69.77,0.86,4.48
11281,"sdb",0.00,16829.30,3.80,228.50,776.80,140980.00,610.23,41.07,181.96,1.78,41.35
11291,"sdb",0.00,52.50,6.70,4.60,1544.80,456.80,177.13,0.03,2.50,2.18,2.46
11301,"sdb",0.10,3004.70,3.50,51.60,872.00,24450.40,459.57,4.50,81.61,1.48,8.16
11311,"sdb",1.10,11111.10,4.80,145.00,1363.20,90048.80,610.23,43.68,291.60,2.42,36.22
11321,"sdb",0.10,9942.30,5.20,128.80,1285.60,80568.80,610.85,19.75,147.35,1.55,20.75
11331,"sdb",0.00,2723.00,3.70,42.90,902.40,22127.20,494.20,2.69,57.82,1.11,5.17
11341,"sdb",0.40,4925.90,4.80,51.20,1188.00,30273.60,561.81,13.47,210.47,2.09,11.68
11351,"sdb",0.10,16742.70,4.60,231.00,1124.80,145332.80,621.64,44.29,195.14,1.67,39.31
11361,"sdb",0.00,53.10,6.10,4.70,1417.60,462.40,174.07,0.04,3.49,2.67,2.88
11371,"sdb",0.00,3013.70,8.20,55.10,2172.80,24550.40,422.17,3.12,49.26,1.14,7.23
11381,"sdb",0.20,14440.70,4.00,186.80,929.60,117020.00,618.18,48.89,256.25,2.00,38.24
11391,"sdb",0.00,9376.40,4.10,122.20,735.20,75988.80,607.47,20.62,163.24,1.59,20.14
11401,"sdb",0.00,2633.80,1.70,37.00,424.80,21366.40,563.08,2.60,67.09,1.30,5.03
11411,"sdb",0.00,6019.80,6.20,68.70,1543.20,40424.80,560.32,10.40,127.27,1.63,12.23
11421,"sdb",0.00,14673.00,2.80,207.80,436.00,127329.60,606.67,36.18,175.91,1.54,32.38
11431,"sdb",0.30,3453.20,4.90,45.80,1427.20,27992.00,580.26,4.07,80.34,2.51,12.71
11441,"sdb",0.00,6.60,6.60,4.50,1669.60,88.80,158.41,0.03,2.71,1.85,2.05
11451,"sdb",0.00,12815.90,2.60,177.30,433.60,103945.60,580.21,31.62,175.79,1.39,25.04
11461,"sdb",0.00,9455.20,6.20,122.80,1358.40,76624.00,604.51,25.56,198.11,2.12,27.32
11471,"sdb",0.00,2697.40,2.40,36.00,464.00,21867.20,581.54,2.42,62.93,0.98,3.75
11481,"sdb",0.30,12222.80,4.00,159.80,920.00,99060.80,610.38,26.78,163.52,1.76,28.82
11491,"sdb",0.10,8916.50,4.40,116.60,1032.00,72264.80,605.76,17.31,143.07,1.45,17.58
11501,"sdb",0.00,3444.10,8.00,47.30,1967.20,27931.20,540.66,6.13,110.88,1.82,10.08
11511,"sdb",0.00,4.40,3.40,0.80,843.96,41.56,211.05,0.07,16.00,13.69,5.74
11521,"sdb",1.30,20550.70,10.20,252.10,2797.60,157448.00,610.92,45.67,155.30,1.65,43.31
11531,"sdb",0.20,1052.20,6.20,28.50,1393.60,17620.00,547.94,5.24,293.23,1.90,6.59
11541,"sdb",0.00,2913.50,5.20,38.00,1319.20,23612.00,577.11,5.35,123.84,1.71,7.38
11551,"sdb",0.50,12648.00,3.80,171.70,1056.80,102557.60,590.40,34.19,194.80,1.71,30.09
11561,"sdb",0.20,8890.80,6.50,114.70,1612.00,72044.00,607.72,19.93,164.47,1.64,19.91
11571,"sdb",0.00,2657.90,4.90,37.40,1362.40,21562.40,541.96,2.63,62.11,1.04,4.40
11581,"sdb",0.00,4.00,8.10,0.80,2002.40,38.40,229.30,0.03,3.72,2.71,2.41
11591,"sdb",0.40,20845.60,4.40,293.20,1021.60,169110.40,571.68,50.60,170.04,1.54,45.69
11601,"sdb",0.00,2923.10,5.60,39.30,1244.00,23699.20,555.53,2.82,62.77,1.39,6.26
11611,"sdb",0.00,4.10,2.70,0.80,642.40,39.20,194.74,0.10,29.60,18.63,6.52
11621,"sdb",0.20,12859.70,4.80,170.70,1092.80,104243.20,600.21,30.32,172.79,1.52,26.60
11631,"sdb",0.10,8843.50,5.60,114.80,1396.00,71666.40,606.83,27.16,225.54,1.83,22.08
11641,"sdb",0.00,3058.90,3.40,41.80,800.80,24805.60,566.51,3.07,67.90,1.92,8.69
11651,"sdb",0.20,9091.70,7.50,106.20,1857.60,65248.80,590.21,18.99,158.88,1.49,16.99
11661,"sdb",0.20,13804.00,4.70,192.80,1211.20,120308.80,615.29,37.53,194.71,1.68,33.13
11671,"sdb",0.00,2628.10,4.90,36.00,1104.80,21312.80,548.11,2.45,59.80,1.38,5.66
11681,"sdb",0.00,4.50,3.70,0.80,862.40,42.40,201.07,0.06,12.49,8.76,3.94
11691,"sdb",0.00,12420.20,4.70,164.30,1094.40,100676.00,602.19,24.64,145.83,1.50,25.37
11701,"sdb",0.00,9340.40,5.20,121.20,1086.40,75692.80,607.43,22.93,181.40,1.68,21.22
11711,"sdb",0.00,3045.40,5.80,40.80,1429.60,24689.60,560.50,3.36,72.17,1.77,8.26
11721,"sdb",0.50,12165.30,5.30,157.30,1193.60,98580.80,613.62,31.34,192.77,1.79,29.18
11731,"sdb",0.30,8629.10,8.10,114.50,2024.80,69948.80,587.06,25.11,204.82,1.83,22.39
11741,"sdb",0.00,3132.50,7.30,42.50,1852.80,25400.00,547.24,3.12,62.64,1.28,6.37
11751,"sdb",0.00,4.50,7.80,0.70,1967.20,41.60,236.33,0.14,16.76,10.25,8.71
11761,"sdb",0.60,16411.60,7.60,212.60,2007.20,132994.40,613.09,55.11,250.29,2.12,46.63
11771,"sdb",0.10,8853.90,8.30,116.70,1929.60,71764.80,589.56,15.11,120.90,1.50,18.78
11781,"sdb",0.00,4.20,7.30,0.70,1731.20,39.20,221.30,0.02,2.98,2.15,1.72
11791,"sdb",0.00,15152.00,3.30,187.60,644.80,115539.20,608.61,38.50,197.43,1.67,31.93
11801,"sdb",0.30,5563.50,4.60,90.50,1168.80,52409.60,563.39,21.49,234.58,1.99,18.95
11811,"sdb",0.00,2931.90,2.90,37.70,679.20,23756.80,601.87,3.05,75.19,0.92,3.75
11821,"sdb",0.00,8.40,4.90,0.90,1230.40,74.40,224.97,0.07,11.66,11.34,6.58
11831,"sdb",0.00,18751.30,4.30,242.50,783.20,147714.40,601.69,44.58,176.60,1.51,37.38
11841,"sdb",0.00,2421.50,1.10,39.40,284.00,23923.20,597.71,2.47,85.54,1.41,5.70
11851,"sdb",0.00,4.10,3.40,0.80,744.80,39.20,186.67,0.03,6.67,6.02,2.53
11861,"sdb",0.70,13237.90,5.40,190.20,1447.20,107424.80,556.61,36.95,188.93,1.55,30.37
11871,"sdb",0.50,7917.10,5.40,104.70,1388.80,64174.40,595.49,13.97,126.90,2.11,23.18
11881,"sdb",0.00,4.40,3.00,0.70,653.60,40.80,187.68,0.03,7.65,6.16,2.28
11891,"sdb",0.00,9165.50,5.10,130.90,1264.00,68165.60,510.51,14.39,85.39,1.16,15.75
11901,"sdb",0.40,9163.20,2.00,129.00,449.60,80543.20,618.27,27.77,233.21,1.67,21.88
11911,"sdb",0.00,2421.40,4.10,34.80,940.80,19649.60,529.32,2.09,53.84,0.93,3.61
11921,"sdb",0.00,18.80,3.80,2.80,565.60,172.80,111.88,0.03,3.97,2.89,1.91
11931,"sdb",0.20,17705.50,3.70,234.00,717.60,136497.60,577.26,34.76,143.60,1.50,35.68
11941,"sdb",0.30,5668.40,5.70,87.60,1432.00,53066.40,584.12,13.36,149.95,1.75,16.30
11951,"sdb",0.00,6.00,6.20,1.10,1512.80,56.80,215.01,0.03,3.92,2.99,2.18
11961,"sdb",0.50,15166.40,5.20,207.20,1394.40,122988.80,585.61,34.73,163.51,1.47,31.30
11971,"sdb",0.00,8553.50,7.30,113.50,1788.00,69336.00,588.77,15.15,125.43,1.41,17.01
11981,"sdb",0.00,6.20,2.50,0.80,652.80,56.00,214.79,0.02,4.85,4.18,1.38
11991,"sdb",0.00,2850.20,8.60,35.00,2216.00,16383.20,426.59,2.87,48.86,1.10,4.78
12001,"sdb",0.70,17775.40,5.40,254.10,1298.40,150934.40,586.64,42.83,167.90,1.54,39.99
12011,"sdb",0.10,2640.40,3.80,35.80,948.00,21409.60,564.59,8.16,206.10,2.10,8.32
12021,"sdb",0.00,8.60,3.60,1.10,990.40,77.60,227.23,0.02,3.94,3.45,1.62
12031,"sdb",0.90,14606.00,5.90,384.40,1394.40,119923.20,310.83,36.61,93.80,0.86,33.57
12041,"sdb",0.00,8490.10,4.50,111.90,968.00,68816.00,599.52,15.71,134.98,1.53,17.86
12051,"sdb",0.00,6.20,3.20,1.00,843.20,57.60,214.48,0.01,3.24,2.79,1.17
12061,"sdb",0.50,12334.60,3.80,157.90,872.80,90157.60,562.96,24.54,133.38,1.49,24.16
12071,"sdb",0.10,8262.80,3.20,123.50,771.20,76872.80,612.82,17.97,165.30,1.66,21.09
12081,"sdb",0.00,2897.20,6.90,40.40,1803.20,23500.80,534.97,3.44,72.71,1.35,6.40
12091,"sdb",0.00,8.30,5.90,1.50,1390.40,78.40,198.49,0.03,4.11,3.51,2.60
12101,"sdb",0.30,19138.80,2.20,234.80,443.20,146709.60,620.90,49.03,199.54,1.63,38.63
12111,"sdb",0.00,2434.00,4.60,46.80,1252.80,28125.60,571.56,3.52,102.40,1.77,9.08
12121,"sdb",0.00,16.60,6.00,2.10,1456.80,149.60,198.32,0.03,3.12,2.67,2.16
12131,"sdb",0.60,16452.80,4.90,233.00,1150.40,133486.40,565.94,40.82,171.58,1.56,37.21
12141,"sdb",0.20,10050.30,1.50,129.00,268.80,78191.20,601.23,19.23,144.02,1.62,21.13
12151,"sdb",0.00,5.80,3.10,6.10,688.00,3338.40,437.65,0.18,66.34,5.77,5.31
12161,"sdb",0.00,1194.10,2.20,5.90,604.00,1751.20,290.77,0.86,8.70,2.32,1.88
12171,"sdb",0.40,18151.70,8.60,260.40,2026.40,155145.60,584.28,45.59,172.43,1.59,42.86
12181,"sdb",0.00,2556.70,6.10,37.20,1438.40,20751.20,512.46,2.32,53.68,1.09,4.72
12191,"sdb",0.00,20.20,8.90,2.90,2284.80,184.80,209.29,0.03,2.58,2.00,2.36
12201,"sdb",0.40,16017.70,7.00,210.40,1657.60,129824.80,604.79,35.53,163.45,1.59,34.65
12211,"sdb",0.80,9758.80,3.60,129.80,1163.20,79108.80,601.74,26.99,202.34,1.94,25.94
12221,"sdb",0.00,5.80,3.70,1.20,1046.40,56.00,224.98,0.12,24.43,16.35,8.01
12231,"sdb",0.00,10316.60,3.10,130.30,656.00,76674.40,579.69,17.69,116.70,1.28,17.11
12241,"sdb",0.80,10445.00,5.50,147.70,1517.60,91642.40,608.09,33.01,229.31,2.03,31.16
12251,"sdb",0.00,2644.00,3.90,36.80,1054.40,21446.40,552.85,4.61,113.34,1.47,5.99
12261,"sdb",0.00,8.70,2.50,1.20,635.20,79.20,193.08,0.01,4.05,3.54,1.31
12271,"sdb",0.00,15084.30,6.40,454.40,1560.80,124309.60,273.16,32.80,71.18,0.69,32.00
12281,"sdb",0.30,8824.90,3.80,116.80,927.20,71533.60,600.84,18.63,154.48,1.66,20.05
12291,"sdb",0.00,5.50,4.70,1.10,1152.80,52.80,207.86,0.03,4.43,3.64,2.11
12301,"sdb",0.40,14102.70,5.30,194.50,1366.40,114377.60,579.30,29.21,146.21,1.59,31.72
12311,"sdb",0.00,7991.20,4.10,103.50,972.80,62818.40,592.86,9.58,84.31,1.11,11.99
12321,"sdb",0.00,23.30,4.40,6.10,1101.60,2175.20,312.08,0.11,58.92,2.05,2.15
12331,"sdb",0.00,6.50,4.10,1.00,984.00,60.00,204.71,0.02,3.04,2.45,1.25
12341,"sdb",0.90,19668.10,7.30,273.70,1944.00,159534.40,574.66,46.51,165.51,1.50,42.02
12351,"sdb",0.00,3176.10,4.10,43.80,1002.40,25759.20,558.70,3.21,67.03,1.43,6.83
12361,"sdb",0.00,6.80,4.20,1.20,1024.00,64.00,201.48,0.02,3.94,3.07,1.66
12371,"sdb",0.20,14150.60,5.30,210.50,1213.60,114888.80,538.01,34.39,159.35,1.44,31.08
12381,"sdb",1.10,7954.00,4.40,104.80,1364.00,64470.40,602.88,19.44,178.06,1.96,21.45
12391,"sdb",0.00,6.60,8.00,3.00,1855.20,76.80,175.64,0.19,17.30,9.65,10.61
12401,"sdb",0.00,10557.90,4.40,588.80,954.40,79820.00,136.17,21.48,28.32,0.37,21.76
12411,"sdb",0.50,10934.50,4.80,156.80,1357.60,98084.00,615.36,30.74,219.13,1.68,27.16
12421,"sdb",0.20,2922.70,3.40,39.70,896.80,23699.20,570.67,3.12,72.45,2.15,9.28
12431,"sdb",0.00,7.30,4.20,1.30,1123.20,68.80,216.73,0.02,3.27,2.89,1.59
12441,"sdb",0.00,16475.30,3.50,228.60,604.80,133631.20,578.35,35.32,152.19,1.47,34.21
12451,"sdb",0.00,8940.50,6.40,117.60,1606.40,72464.80,597.35,18.75,151.25,1.55,19.22
12461,"sdb",0.00,6.60,4.30,3.10,1200.80,77.60,172.76,0.02,2.46,2.24,1.66
12471,"sdb",0.20,14210.30,4.10,183.90,932.00,108400.00,581.55,31.99,166.03,1.70,32.02
12481,"sdb",0.00,5665.20,6.90,85.50,1659.20,52759.20,588.94,12.53,143.93,1.64,15.13
12491,"sdb",0.00,2845.30,7.50,40.20,1936.80,23084.00,524.55,5.61,117.66,2.34,11.14
12501,"sdb",0.00,7.10,6.10,1.30,1588.80,67.20,223.78,0.03,3.68,3.19,2.36
12511,"sdb",1.00,19008.90,5.30,250.20,1528.80,146902.40,580.94,49.33,187.71,1.62,41.27
12521,"sdb",0.00,3494.10,4.40,58.20,946.40,35588.80,583.63,10.06,182.60,1.87,11.69
12531,"sdb",0.00,6.40,2.80,3.20,644.80,76.80,120.27,0.09,15.45,9.35,5.61
12541,"sdb",0.20,13810.50,3.80,182.40,911.20,111943.20,606.09,30.53,163.95,1.54,28.64
12551,"sdb",0.30,8131.80,2.70,107.50,549.60,65914.40,603.12,17.73,160.90,1.58,17.42
12561,"sdb",0.00,6.30,3.00,3.20,682.40,76.00,122.32,0.02,3.24,2.89,1.79
12571,"sdb",0.00,6855.80,8.90,81.10,2297.60,46880.00,546.42,7.16,71.40,1.15,10.37
12581,"sdb",0.10,14304.00,3.30,199.10,580.00,124640.00,618.68,43.77,219.90,1.80,36.35
12591,"sdb",0.00,3345.10,5.80,44.40,1429.60,27116.00,568.64,6.38,127.15,1.60,8.03
12601,"sdb",0.00,8.10,3.90,3.00,898.40,88.80,143.07,0.05,6.54,3.13,2.16
12611,"sdb",0.50,13918.60,4.80,178.40,1273.60,112776.00,622.54,36.75,200.59,1.87,34.23
12621,"sdb",0.40,8447.20,5.30,110.60,1222.40,68462.40,601.25,15.18,131.00,2.01,23.32
12631,"sdb",0.00,6.80,7.00,2.70,1873.60,76.00,200.99,0.03,3.69,2.57,2.49
12641,"sdb",0.10,11469.00,4.20,139.50,898.40,83135.20,584.78,26.78,164.60,1.72,24.70
12651,"sdb",0.00,8679.60,3.70,128.30,777.60,80196.00,613.44,18.35,162.75,1.30,17.14
12661,"sdb",0.00,2890.60,6.00,39.30,1384.80,23439.20,547.99,3.82,84.29,2.41,10.91
12671,"sdb",0.00,7.90,3.70,3.10,865.60,88.00,140.24,0.02,2.75,2.43,1.65
12681,"sdb",0.20,20403.70,4.60,254.80,1098.40,156951.20,609.29,43.82,165.96,1.47,38.03
12691,"sdb",0.20,5456.60,3.60,84.80,939.20,52648.00,606.19,17.27,204.12,1.94,17.11
12701,"sdb",0.00,7.30,6.30,2.90,1639.20,81.60,187.04,0.05,5.30,3.24,2.98
12711,"sdb",0.20,15039.40,4.70,210.70,864.80,122000.80,570.41,34.80,161.57,1.58,34.06
12721,"sdb",0.00,6480.80,5.40,84.80,1407.20,52524.80,597.92,14.95,165.58,1.69,15.20
12731,"sdb",0.00,3305.00,3.60,42.60,856.00,26780.80,598.20,7.50,162.47,1.90,8.78
12741,"sdb",0.00,8.00,3.30,3.20,749.60,89.60,129.11,0.08,12.28,11.54,7.50
12751,"sdb",0.20,20407.00,4.40,263.50,720.00,165364.00,619.95,42.38,158.18,1.58,42.34
12761,"sdb",0.00,2743.90,4.30,37.20,1143.20,22248.80,563.66,2.56,61.67,0.89,3.69
12771,"sdb",0.00,8.00,4.00,3.70,964.80,93.60,137.45,0.03,3.99,2.74,2.11
12781,"sdb",0.20,14688.10,3.30,210.30,690.40,119188.00,561.23,31.42,147.09,1.36,29.04
12791,"sdb",0.00,8262.80,2.60,108.00,489.60,66966.40,609.91,10.26,92.79,1.26,13.97
12801,"sdb",0.00,16.40,3.40,2.20,816.00,148.80,172.29,0.07,12.16,11.70,6.55
12811,"sdb",0.00,10976.40,3.70,142.20,744.00,80771.20,558.71,20.83,130.42,1.40,20.37
12821,"sdb",0.00,10337.20,3.50,146.30,672.00,92045.60,618.94,26.24,187.16,1.66,24.86
12831,"sdb",0.10,3006.50,7.00,40.10,1972.80,24372.80,559.35,8.51,180.65,2.19,10.31
12841,"sdb",0.00,8.30,8.60,3.80,2185.60,96.80,184.06,0.04,2.99,2.36,2.93
12851,"sdb",0.20,14935.20,5.50,207.90,1340.00,121144.80,573.97,42.78,200.45,1.68,35.92
12861,"sdb",0.00,8278.10,8.60,108.10,2167.20,67089.60,593.46,20.45,175.23,1.64,19.10
12871,"sdb",0.00,5.40,10.10,1.10,2257.60,52.00,206.21,0.04,3.69,2.65,2.97
12881,"sdb",0.10,13976.90,5.10,188.00,1243.20,113319.20,593.28,34.12,176.71,1.57,30.31
12891,"sdb",0.30,5030.50,3.80,66.30,930.40,40774.40,594.93,13.06,186.28,1.94,13.61
12901,"sdb",0.00,2567.80,6.10,34.60,1534.40,20819.20,549.23,2.99,73.41,4.04,16.44
12911,"sdb",0.00,7.90,2.80,3.40,580.00,90.40,108.13,0.02,3.48,2.85,1.77
12921,"sdb",0.20,19301.10,4.40,253.10,912.80,156433.60,611.05,44.77,173.86,1.51,38.88
12931,"sdb",0.00,2944.30,8.60,38.10,2143.20,23859.20,556.80,2.96,63.42,1.91,8.91
12941,"sdb",0.00,6.00,2.60,0.80,720.00,54.40,227.76,0.02,5.74,5.00,1.70
12951,"sdb",0.20,13989.10,7.00,180.70,1520.80,113358.40,612.04,36.01,191.84,1.83,34.37
12961,"sdb",0.10,7559.50,2.50,101.00,540.00,61284.00,597.33,12.48,120.62,1.41,14.60
