Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12721,1,1,0,313108,63476,94803488,0,0,714,39526,5552,10395,2,1,96,1,0
12731,0,0,0,340560,63472,94780256,0,0,418,148,6098,11698,2,1,97,0,0
12741,0,0,0,353672,63480,94760416,0,0,408,47,5789,11049,2,1,96,0,0
12751,1,0,0,343564,63524,94773760,0,0,327,82697,5663,13348,2,2,95,2,0
12761,0,0,0,317220,63500,94790528,0,0,572,11126,6361,11484,2,1,97,0,0
12771,2,0,0,332736,63496,94777424,0,0,487,52,5952,10670,2,1,97,0,0
12781,1,0,0,331388,63504,94776024,0,0,381,59610,6232,11904,2,1,95,1,0
12791,2,0,0,317044,63516,94798200,0,0,218,33486,6555,12108,2,1,96,0,0
12801,0,0,0,318632,63544,94797200,0,0,573,76,5971,11315,2,1,97,0,0
12811,0,1,0,326036,63572,94781744,0,0,194,56919,5446,11159,2,1,96,1,0
12821,0,0,0,347416,63548,94767280,0,0,489,29508,5591,10287,2,1,96,1,0
12831,1,0,0,321972,63564,94781616,0,0,986,12188,5964,10892,2,1,96,0,0
12841,0,0,0,352848,63552,94756656,0,0,1029,65,5887,11707,2,1,97,0,0
12851,1,0,0,352520,63556,94754720,0,0,746,60577,6144,10945,2,2,95,2,0
12861,1,0,0,333040,63584,94774792,0,0,1114,33554,5394,10250,2,1,97,1,0
12871,0,0,0,342388,63600,94775776,0,0,1018,44,5661,10341,2,1,97,0,0
12881,0,0,0,358516,63620,94755520,0,0,536,56662,5795,10377,2,1,96,1,0
12891,1,0,0,341088,63628,94777128,0,0,465,20394,5376,10373,2,1,96,1,0
12901,2,0,0,331508,63624,94784992,0,0,767,10425,6040,12093,2,1,96,1,0
12911,1,0,0,328948,63628,94790656,0,0,291,49,5381,11513,2,1,97,0,0
12921,1,0,0,330096,63632,94777384,0,0,456,78219,5974,11910,2,1,96,1,0
12931,0,0,0,332576,63640,94779808,0,0,1080,11948,5797,11005,2,1,96,0,0
12941,2,0,0,342612,63652,94768640,0,0,352,34,5344,10005,2,1,97,0,0
12951,2,0,0,348524,63652,94770288,0,0,760,56687,5207,10455,2,1,96,1,0
12961,3,0,0,327244,63680,94788480,0,0,270,30654,4920,9808,2,1,97,1,0
12971,1,0,0,335092,63668,94772944,0,0,671,22,5742,11416,2,1,97,0,0
12981,0,1,0,367296,63696,94741768,0,0,304,47435,5695,10100,2,2,96,1,0
12991,1,3,0,353260,63720,94752768,0,0,717,26849,5774,10744,2,1,96,1,0
13001,0,0,0,360404,63716,94753784,0,0,716,10078,5545,10518,2,1,97,0,0
13011,0,0,0,315304,63720,94798048,0,0,618,34,4676,9825,2,1,97,0,0
13021,1,1,0,354476,63760,94757024,0,0,917,78418,6203,10841,2,2,95,2,0
13031,0,0,0,319580,63760,94782448,0,0,362,9281,5276,10314,2,1,97,0,0
13041,0,0,0,312588,63748,94802672,0,0,449,22,5931,11590,2,1,97,0,0
13051,0,0,0,384272,63772,94732336,0,0,510,59832,5241,10608,2,1,95,2,0
13061,0,0,0,347668,63784,94757912,0,0,314,33137,5608,9473,2,1,96,1,0
13071,0,0,0,358252,63776,94761328,0,0,722,21,5778,10717,2,1,97,0,0
13081,2,0,0,320140,63808,94787360,0,0,187,8748,5434,10605,2,1,97,0,0
13091,1,0,0,344084,63820,94755536,0,0,233,72932,5606,10835,2,1,96,1,0
13101,0,0,0,316812,63828,94795664,0,0,264,27,6176,10331,2,1,97,0,0
13111,0,1,0,344308,63844,94762208,0,0,357,11985,6218,9765,2,2,96,0,0
13121,0,0,0,346144,63848,94765264,0,0,278,48793,6258,12429,2,1,95,1,0
13131,0,0,0,315816,63880,94790328,0,0,922,38621,6116,11316,2,1,95,1,0
13141,2,0,0,319764,63880,94787696,0,0,652,43,6029,12120,2,1,96,0,0
13151,2,2,0,346204,63924,94756656,0,0,665,26440,5826,10039,2,2,96,0,0
13161,2,0,0,334828,63948,94780160,0,0,667,71191,6037,11190,2,1,95,2,0
13171,1,0,0,349048,63940,94765928,0,0,412,33,5658,9553,2,2,96,0,0
13181,3,0,0,345344,63928,94759776,0,0,655,12988,6844,11372,2,2,96,0,0
13191,2,0,0,341308,63956,94766336,0,0,935,56753,6616,13250,2,1,95,2,0
13201,2,0,0,335988,63956,94773088,0,0,480,36270,5491,11259,2,1,96,1,0
13211,1,0,0,333056,63944,94771544,0,0,500,10427,6113,10032,2,2,96,0,0
13221,4,2,0,332584,63956,94773600,0,0,690,21053,6116,10974,2,2,96,0,0
13231,0,0,0,327136,64000,94779872,0,0,400,65672,6411,12116,2,1,95,2,0
13241,0,0,0,347616,64012,94762184,0,0,931,29,5944,12275,2,1,97,0,0
13251,0,0,0,319048,64008,94791096,0,0,945,10898,5844,10747,2,1,97,0,0
13261,1,0,0,330892,64032,94775424,0,0,959,49642,5896,12499,2,1,95,2,0
13271,3,0,0,343420,64056,94767352,0,0,280,35088,5845,10859,2,1,96,1,0
13281,1,0,0,321072,64052,94784768,0,0,669,12204,6496,10004,2,1,96,0,0
13291,3,1,0,332180,64068,94769016,0,0,908,41870,6171,12529,2,1,96,1,0
13301,1,0,0,345240,64076,94772496,0,0,319,37603,6432,11161,2,1,96,1,0
13311,0,0,0,330500,64084,94775040,0,0,555,28,5649,10204,2,2,96,0,0
13321,1,0,0,351704,64072,94756032,0,0,50,12356,5769,10295,2,1,97,0,0
13331,1,3,0,357500,64096,94744600,0,0,517,62379,6125,11044,2,2,95,1,0
13341,2,0,0,337676,64096,94767808,0,0,545,21946,5756,9782,2,1,96,1,0
13351,1,0,0,335048,64108,94774480,0,0,833,12020,6026,10977,2,1,97,0,0
13361,0,0,0,344400,64104,94755336,0,0,552,53690,5947,10084,2,1,96,1,0
13371,0,0,0,344112,64120,94762192,0,0,350,36144,6259,11313,2,1,95,1,0
13381,2,0,0,316408,64112,94799512,0,0,707,44,5753,10617,2,1,97,0,0
13391,0,0,0,346568,64116,94759664,0,0,571,12226,5541,9632,2,1,97,0,0
13401,4,0,0,347444,64132,94757456,0,0,628,80039,6522,11160,2,1,95,2,0
13411,1,0,0,329644,64112,94776144,0,0,866,48,6425,11883,2,1,96,0,0
13421,0,0,0,323692,64140,94780944,0,0,766,14117,6093,12130,2,1,97,0,0
13431,1,0,0,318008,64140,94784664,0,0,748,52160,6358,14039,2,1,96,1,0
13441,1,0,0,347484,64128,94752848,0,0,942,40932,6186,12098,2,1,96,1,0
13451,1,0,0,327124,64128,94778496,0,0,679,11558,6357,11760,2,1,96,0,0
13461,1,1,0,311656,64164,94796960,0,0,599,42555,5868,10842,2,1,96,1,0
13471,1,0,0,337024,64180,94772536,0,0,502,43518,5770,11551,2,1,96,1,0
13481,0,0,0,328000,64172,94781296,0,0,436,32,5873,11830,2,1,97,0,0
13491,1,0,0,335852,64176,94774032,0,0,454,10670,5115,10010,2,1,97,0,0
13501,1,2,0,315408,64192,94790400,0,0,1029,54618,6583,12635,2,1,95,1,0
13511,2,0,0,331272,64184,94776280,0,0,980,32375,6587,12754,2,2,95,1,0
13521,0,0,0,318292,64196,94789960,0,0,1178,13223,6234,10471,2,2,96,0,0
13531,0,0,0,332752,64216,94774248,0,0,404,52564,6415,11457,2,1,96,1,0
13541,0,0,0,320428,64224,94788576,0,0,839,38378,6634,13993,2,2,95,1,0
13551,0,0,0,325020,64224,94785464,0,0,768,29,6390,12443,2,1,96,1,0
13561,0,0,0,362228,64232,94743408,0,0,903,14136,6014,12327,2,1,97,0,0
13571,0,2,0,325192,64244,94778616,0,0,440,72154,6285,10924,2,2,95,1,0
13581,0,0,0,337064,64228,94764240,0,0,476,14136,6242,10861,2,2,96,0,0
13591,0,0,0,343488,64216,94765992,0,0,501,11821,5977,11226,2,1,97,0,0
13601,1,0,0,320444,64220,94781984,0,0,542,48254,6239,12693,2,1,96,1,0
13611,0,0,0,330064,64216,94778424,0,0,778,38947,6147,10351,2,1,96,1,0
13621,4,0,0,355896,64220,94750696,0,0,802,12615,5636,11171,2,1,96,0,0
13631,1,1,0,342992,64212,94760448,0,0,433,10736,5672,11658,2,1,97,0,0
13641,2,0,0,338872,64252,94768256,0,0,562,75250,6210,12624,2,1,95,2,0
13651,3,0,0,320468,64240,94786824,0,0,230,48,5856,11924,2,1,97,0,0
13661,2,0,0,313088,64224,94795376,0,0,199,11985,5527,11931,2,1,97,0,0
13671,0,0,0,352060,64224,94761352,0,0,273,46662,5980,11565,2,1,96,1,0
13681,2,0,0,338068,64248,94761504,0,0,800,33646,5751,12887,2,1,96,1,0
13691,1,0,0,334616,64260,94769200,0,0,354,11698,5711,11882,2,1,97,0,0
13701,1,2,0,319276,64276,94781136,0,0,452,46243,6508,11161,2,1,96,1,0
13711,1,0,0,336232,64292,94771496,0,0,236,40079,5699,12736,2,1,96,1,0
13721,0,0,0,350488,64272,94750368,0,0,405,24,5825,10553,2,1,97,0,0
13731,3,0,0,340308,64276,94763448,0,0,433,13345,5418,10391,2,1,97,0,0
13741,0,1,0,312812,64300,94784544,0,0,392,64417,6300,12117,2,1,96,1,0
13751,2,0,0,341428,64288,94759680,0,0,266,19920,6254,11807,2,1,96,0,0
13761,2,0,0,335196,64292,94768392,0,0,847,12584,6028,10670,2,1,97,0,0
13771,0,0,0,352592,64308,94750312,0,0,834,49766,6015,12337,2,1,96,1,0
13781,1,0,0,381068,64328,94724168,0,0,496,39270,6259,11450,2,1,96,1,0
13791,2,0,0,310268,64328,94793640,0,0,562,25,5927,11833,2,1,96,0,0
13801,0,0,0,336036,64328,94767664,0,0,384,12568,6204,12274,2,1,97,0,0
13811,0,2,0,321360,64344,94776640,0,0,986,84332,6567,11619,2,1,94,2,0
13821,1,0,0,323048,64348,94774896,0,0,668,4984,6424,11036,2,2,96,0,0
13831,3,1,0,352396,64336,94748568,0,0,440,11950,5897,11345,2,1,96,0,0
13841,2,0,0,351588,64336,94750336,0,0,915,52990,6279,13603,2,1,95,2,0
13851,1,0,0,345532,64344,94755504,0,0,1083,38288,6459,12525,2,1,95,1,0
13861,0,0,0,310896,64348,94786264,0,0,705,38,6242,12553,2,1,96,0,0
13871,4,0,0,309404,64340,94795456,0,0,606,13381,6581,12966,2,1,96,0,0
13881,0,1,0,335188,64380,94758136,0,0,305,90855,5677,10852,2,1,95,2,0
13891,0,0,0,326812,64372,94771152,0,0,628,2852,6490,12472,2,1,96,0,0
13901,0,0,0,345152,64368,94747680,0,0,689,11100,6739,13269,2,1,96,0,0
13911,1,0,0,341640,64384,94756064,0,0,496,52924,6236,13006,2,1,95,1,0
13921,0,0,0,373872,64392,94732496,0,0,900,39708,6601,11387,2,1,95,1,0
13931,1,0,0,316480,64404,94784520,0,0,440,14654,5647,11192,2,1,97,0,0
13941,1,0,0,321968,64404,94779872,0,0,1117,24,6502,11719,2,1,96,0,0
13951,2,2,0,346520,64436,94754528,0,0,470,94213,7005,14299,2,1,94,3,0
13961,0,0,0,346000,64444,94756864,0,0,392,1286,6012,12260,2,1,96,0,0
13971,0,0,0,329272,64440,94757760,0,0,1000,13072,6622,11109,2,2,96,0,0
13981,1,0,0,326256,64476,94763680,0,0,1460,53165,6794,12034,2,2,95,2,0
13991,3,0,0,337476,64488,94763440,0,0,348,36710,6022,10934,2,1,96,1,0
14001,0,0,0,325592,64504,94776736,0,0,414,12820,6301,11265,2,2,96,0,0
14011,1,0,0,346664,64528,94753216,0,0,512,13034,5593,11064,2,1,97,0,0
14021,1,0,0,348912,64568,94743944,0,0,576,76924,6754,13603,2,1,95,2,0
14031,0,0,0,353636,64556,94741248,0,0,889,11828,5412,9808,2,1,97,0,0
14041,0,0,0,328404,64560,94780360,0,0,854,50,5791,11366,2,1,97,0,0
14051,0,0,0,311712,64556,94788288,0,0,1032,49201,6411,11426,2,1,95,1,0
14061,2,0,0,341384,64568,94763112,0,0,266,35997,5822,10535,2,1,96,1,0
14071,0,0,0,339424,64556,94752264,0,0,1017,11792,6093,11241,2,1,96,0,0
14081,2,0,0,335164,64584,94763280,0,0,496,40835,5919,11083,2,1,96,1,0
14091,1,0,0,365676,64596,94725232,0,0,532,45024,5791,10942,2,1,95,1,0
14101,0,0,0,324532,64628,94775872,0,0,634,12294,6525,13301,2,1,96,1,0
14111,1,0,0,348044,64620,94750408,0,0,433,27,5998,10620,2,1,97,0,0
14121,0,0,0,336052,64644,94756072,0,0,920,51165,5722,10499,2,1,96,1,0
14131,0,0,0,342160,64652,94763248,0,0,470,36900,5759,10662,2,1,96,1,0
14141,1,0,0,343028,64660,94762064,0,0,762,11387,5851,12001,2,1,97,0,0
14151,1,0,0,351724,64668,94741936,0,0,622,47351,6086,10807,2,2,96,1,0
14161,3,0,0,327640,64676,94770488,0,0,426,33297,5997,12000,2,1,96,1,0
14171,0,0,0,336176,64704,94762200,0,0,390,12995,5430,11346,2,1,97,0,0
14181,0,0,0,328176,64708,94770864,0,0,644,23,5876,11726,2,1,96,0,0
14191,0,0,0,327740,64732,94768640,0,0,816,82920,6289,12351,2,1,95,1,0
14201,2,0,0,367660,64720,94731776,0,0,956,14391,6603,12611,2,1,96,0,0
14211,0,0,0,317204,64728,94784192,0,0,498,29,6048,11656,2,1,97,0,0
14221,0,0,0,314152,64752,94785648,0,0,214,47722,5531,9684,2,1,96,1,0
14231,1,0,0,351720,64744,94742096,0,0,468,35878,5480,10291,2,1,96,1,0
14241,2,0,0,345160,64696,94752840,0,0,846,11030,5830,10658,2,1,97,0,0
14251,1,2,0,334556,64712,94760560,0,0,570,26773,6095,11787,2,1,96,0,0
14261,4,0,0,343036,64716,94755424,0,0,729,51493,5896,10914,2,1,96,1,0
14271,0,1,0,328416,64724,94769696,0,0,594,12963,6246,10903,2,2,96,0,0
14281,2,0,0,355200,64712,94751520,0,0,599,37,5354,9056,2,2,97,0,0
14291,1,0,0,318756,64740,94777920,0,0,648,46021,5962,11709,2,1,96,1,0
14301,1,0,0,348636,64752,94754912,0,0,854,33372,5959,10744,2,2,96,1,0
14311,2,0,0,320264,64764,94779168,0,0,464,11630,5563,10837,2,1,97,0,0
14321,1,1,0,334848,64784,94754032,0,0,115,48148,5810,11703,2,1,96,1,0
14331,0,0,0,349596,64788,94749048,0,0,360,36148,5409,10955,2,1,96,1,0
14341,1,0,0,317196,64796,94777400,0,0,335,9886,6249,11745,2,1,96,0,0
14351,1,0,0,378612,64792,94721488,0,0,1064,24,5955,11760,2,1,96,0,0
14361,0,1,0,340040,64804,94752560,0,0,781,78932,5919,12060,2,1,95,2,0
14371,1,0,0,347324,64816,94747912,0,0,603,4616,6338,11104,2,2,96,0,0
14381,0,0,0,316136,64812,94779536,0,0,754,13005,5875,11326,2,1,96,0,0
14391,1,0,0,344536,64832,94752848,0,0,841,50810,6729,12001,2,2,95,1,0
14401,0,0,0,350224,64832,94754160,0,0,1032,39914,6728,12825,2,1,95,1,0
14411,1,0,0,347864,64832,94745320,0,0,736,12729,6238,11359,2,2,96,0,0
14421,0,0,0,336724,64836,94761256,0,0,332,17,5042,9284,2,1,97,0,0
14431,1,0,0,363988,64884,94761696,0,0,3,68805,385,731,0,0,99,1,0
14441,0,0,0,366644,64908,94761760,0,0,0,5524,153,1067,0,0,100,0,0
14451,0,0,0,369292,64924,94761800,0,0,0,6,174,465,0,0,100,0,0
14461,0,0,0,369580,64940,94761840,0,0,0,20,381,600,0,0,100,0,0
14471,1,0,0,369328,64948,94761864,0,0,0,2,159,481,0,0,100,0,0
