Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2640,"sdb",0.00,9909.90,0.00,183.20,0.00,80744.80,440.75,25.21,137.63,1.05,19.29
2650,"sdb",0.00,4.50,0.00,1.30,0.00,46.40,35.69,0.00,0.92,0.46,0.06
2660,"sdb",0.00,3.70,0.00,1.90,0.00,44.80,23.58,0.00,0.05,0.05,0.01
2670,"sdb",0.00,10603.50,0.00,182.30,0.00,86286.40,473.32,29.59,162.33,1.20,21.80
2680,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.00,0.50,0.06
2690,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.08,0.58,0.07
2700,"sdb",0.00,9799.90,0.00,168.40,0.00,79746.40,473.55,31.50,187.08,1.38,23.18
2710,"sdb",0.00,4.50,0.00,1.30,0.00,46.40,35.69,0.00,1.38,0.69,0.09
2720,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,1.20,0.60,0.06
2730,"sdb",0.00,7946.40,0.00,185.10,0.00,58744.00,317.36,17.34,83.64,0.66,12.29
2740,"sdb",0.00,2296.50,0.00,53.60,0.00,25108.80,468.45,10.47,230.00,1.58,8.49
2750,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,1.25,0.58,0.07
2760,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
2770,"sdb",0.00,11082.60,0.00,194.30,0.00,90215.20,464.31,30.54,157.17,1.17,22.66
2780,"sdb",0.00,4.20,0.00,1.30,0.00,44.00,33.85,0.00,1.08,0.62,0.08
2790,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
2800,"sdb",0.00,10534.60,0.00,180.90,0.00,85724.00,473.88,27.87,154.04,1.13,20.48
2810,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.55,0.73,0.08
2820,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
2830,"sdb",0.00,10912.10,0.00,622.90,0.00,92280.00,148.15,34.01,54.60,0.40,25.07
2840,"sdb",0.00,5.50,0.00,2.00,0.00,60.00,30.00,0.00,0.20,0.20,0.04
2850,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,1.25,0.67,0.08
2860,"sdb",0.00,11098.20,0.00,187.80,0.00,90288.00,480.77,30.55,162.66,1.19,22.33
2870,"sdb",0.00,5.60,0.00,2.30,0.00,63.20,27.48,0.00,0.57,0.17,0.04
2880,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.25,0.67,0.08
2890,"sdb",0.00,7873.70,0.00,118.60,0.00,57013.60,480.72,17.65,132.69,1.04,12.38
2900,"sdb",0.00,2310.00,0.00,139.00,0.00,26516.80,190.77,10.67,90.52,0.70,9.75
2910,"sdb",0.00,5.80,0.00,2.10,0.00,63.20,30.10,0.00,0.43,0.14,0.03
2920,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
2930,"sdb",0.00,10685.80,0.00,181.70,0.00,86940.00,478.48,29.54,162.57,1.21,21.98
2940,"sdb",0.00,5.79,0.00,2.20,0.00,63.94,29.09,0.00,0.23,0.18,0.04
2950,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.33,0.33,0.03
2960,"sdb",0.00,10213.70,0.00,174.00,0.00,83101.60,477.60,28.38,163.12,1.20,20.89
2970,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.17,0.58,0.07
2980,"sdb",0.00,3.90,0.00,1.90,0.00,46.40,24.42,0.00,0.16,0.16,0.03
2990,"sdb",0.00,10565.00,0.00,786.70,0.00,90813.60,115.44,30.76,39.03,0.29,22.68
3000,"sdb",0.00,5.30,0.00,1.60,0.00,55.20,34.50,0.00,1.31,0.62,0.10
3010,"sdb",0.00,5.50,0.00,2.40,0.00,63.20,26.33,0.00,0.42,0.12,0.03
3020,"sdb",0.00,11256.50,0.00,190.30,0.00,91574.40,481.21,31.12,163.42,1.20,22.84
3030,"sdb",0.00,5.80,0.00,2.00,0.00,62.40,31.20,0.00,1.05,0.50,0.10
3040,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.08,0.58,0.07
3050,"sdb",0.00,6326.70,0.00,94.30,0.00,44955.20,476.73,16.27,155.27,1.21,11.41
3060,"sdb",0.00,4515.10,0.00,91.20,0.00,43263.20,474.38,21.01,248.21,1.71,15.63
3070,"sdb",0.00,4.90,0.00,1.40,0.00,50.40,36.00,0.00,0.64,0.21,0.03
3080,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.25,0.25,0.04
3090,"sdb",0.00,10806.00,0.00,183.50,0.00,87916.00,479.11,28.19,153.60,1.16,21.29
3100,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,1.25,0.67,0.08
3110,"sdb",0.00,3.90,0.00,2.20,0.00,48.80,22.18,0.00,0.14,0.14,0.03
3120,"sdb",0.00,11881.40,0.00,202.30,0.00,96669.60,477.85,42.06,207.91,1.51,30.49
3130,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.09,0.55,0.06
3140,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,1.00,0.50,0.06
3150,"sdb",0.00,10542.90,0.00,163.60,0.00,85652.00,523.55,26.01,158.96,1.33,21.81
3160,"sdb",0.00,5.70,0.00,1.60,0.00,58.40,36.50,0.00,0.88,0.44,0.07
3170,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,1.17,0.58,0.07
3180,"sdb",0.00,11050.40,0.00,172.20,0.00,83144.80,482.84,29.16,160.46,1.18,20.37
3190,"sdb",0.00,177.30,0.00,18.50,0.00,8202.40,443.37,2.07,194.25,1.43,2.64
3200,"sdb",0.00,4.20,0.00,1.20,0.00,43.20,36.00,0.00,1.00,0.50,0.06
3210,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
3220,"sdb",0.00,11031.00,0.00,187.20,0.00,89745.60,479.41,36.59,195.45,1.44,26.99
3230,"sdb",0.00,4.10,0.00,1.40,0.00,44.00,31.43,0.00,0.93,0.50,0.07
3240,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.44,0.44,0.04
3250,"sdb",0.00,9680.30,0.00,166.00,0.00,78770.40,474.52,26.24,158.07,1.17,19.40
3260,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.08,0.58,0.07
3270,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
3280,"sdb",0.00,10537.80,0.00,177.70,0.00,85724.00,482.41,27.98,157.48,1.17,20.76
3290,"sdb",0.00,5.70,0.00,2.80,0.00,68.00,24.29,0.00,0.43,0.21,0.06
3300,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.25,0.58,0.07
3310,"sdb",0.00,11114.90,0.00,532.80,0.00,93181.60,174.89,32.02,60.10,0.43,23.05
3320,"sdb",0.00,6.30,0.00,2.60,0.00,71.20,27.38,0.00,0.50,0.23,0.06
3330,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.25,0.58,0.07
3340,"sdb",0.00,8902.80,0.00,136.20,0.00,65295.20,479.41,21.60,145.23,1.10,15.05
3350,"sdb",0.00,2462.40,0.00,58.60,0.00,27184.80,463.90,11.70,230.82,1.59,9.34
3360,"sdb",0.00,5.59,0.00,2.60,0.00,65.53,25.23,0.00,0.46,0.23,0.06
3370,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,1.00,0.83,0.05
3380,"sdb",0.00,10684.10,0.00,182.20,0.00,86930.40,477.12,29.85,163.81,1.22,22.15
3390,"sdb",0.00,4.20,0.00,1.20,0.00,43.20,36.00,0.00,1.00,0.50,0.06
3400,"sdb",0.00,3.50,0.00,1.50,0.00,40.00,26.67,0.00,0.27,0.27,0.04
3410,"sdb",0.00,10059.40,0.00,161.90,0.00,81770.40,505.07,24.96,154.20,1.26,20.32
3420,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.08,0.58,0.07
3430,"sdb",0.00,3.60,0.00,2.20,0.00,46.40,21.09,0.00,0.05,0.00,0.00
3440,"sdb",0.00,11371.00,0.10,186.60,0.80,92460.80,495.24,27.15,145.42,1.31,24.40
3450,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.00,0.50,0.06
3460,"sdb",0.00,4.20,0.00,1.20,0.00,43.20,36.00,0.00,1.08,0.58,0.07
3470,"sdb",0.00,10867.70,0.00,185.80,0.00,88428.00,475.93,36.55,196.70,1.44,26.75
3480,"sdb",0.00,4.40,0.00,1.40,0.00,46.40,33.14,0.00,1.00,0.57,0.08
3490,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,1.20,0.60,0.06
3500,"sdb",0.00,6733.80,0.00,96.90,0.00,47440.80,489.59,12.35,108.20,0.94,9.10
3510,"sdb",0.00,3937.50,0.00,83.10,0.00,39369.60,473.76,17.40,231.93,1.61,13.38
3520,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.33,0.67,0.08
3530,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
3540,"sdb",0.00,10688.80,0.00,188.40,0.00,87017.60,461.88,28.99,153.88,1.14,21.41
3550,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.00,0.50,0.06
3560,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
3570,"sdb",0.00,10620.10,0.00,245.40,0.00,86924.00,354.21,29.63,120.74,0.88,21.55
3580,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,1.00,0.50,0.06
3590,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,1.00,0.50,0.06
3600,"sdb",0.00,10795.30,0.00,188.30,0.00,87868.80,466.64,29.93,158.97,1.18,22.29
3610,"sdb",0.00,4.80,0.00,2.00,0.00,54.40,27.20,0.00,0.60,0.30,0.06
3620,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.08,0.58,0.07
3630,"sdb",0.00,10278.20,0.00,175.60,0.00,83630.40,476.26,27.21,154.98,1.16,20.30
3640,"sdb",0.00,7.00,0.00,2.90,0.00,79.20,27.31,0.00,0.62,0.31,0.09
3650,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,1.33,0.58,0.07
3660,"sdb",0.00,7644.20,0.00,124.00,0.00,55411.20,446.86,15.34,109.36,0.88,10.88
3670,"sdb",0.00,2499.30,0.10,87.30,0.80,27427.20,313.82,10.82,144.24,1.08,9.41
3680,"sdb",0.00,5.20,0.00,1.80,0.00,56.00,31.11,0.00,0.67,0.22,0.04
3690,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
3700,"sdb",0.00,11511.70,0.00,197.90,0.00,93676.80,473.35,33.18,167.66,1.23,24.44
3710,"sdb",0.00,6.50,0.00,2.90,0.00,75.20,25.93,0.00,0.34,0.14,0.04
3720,"sdb",0.00,2.60,0.00,0.90,0.00,27.97,31.11,0.00,0.44,0.44,0.04
3730,"sdb",0.00,10834.90,0.00,185.90,0.00,88166.40,474.27,28.19,151.63,1.14,21.13
3740,"sdb",0.00,5.00,0.00,1.30,0.00,50.40,38.77,0.00,1.38,0.54,0.07
3750,"sdb",0.00,15.80,0.10,3.50,0.80,154.40,43.11,0.00,0.25,0.11,0.04
3760,"sdb",0.00,10756.50,0.00,186.50,0.00,87544.00,469.40,28.99,155.42,1.15,21.53
3770,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.40,0.80,0.08
3780,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,1.36,0.55,0.06
3790,"sdb",0.00,9744.50,0.00,163.40,0.00,79263.20,485.09,24.84,152.02,1.16,18.92
3800,"sdb",0.00,5.50,0.00,1.90,0.00,59.20,31.16,0.00,1.26,0.53,0.10
3810,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,1.00,0.50,0.06
3820,"sdb",0.00,8322.30,0.20,363.60,1.60,60822.40,167.19,21.91,54.62,0.45,16.37
3830,"sdb",0.00,2201.40,0.10,44.70,0.80,26633.60,594.52,10.21,273.64,1.93,8.63
3840,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.75,0.75,0.06
3850,"sdb",0.00,2.80,0.00,0.80,0.00,28.80,36.00,0.01,13.62,13.25,1.06
3860,"sdb",0.00,9752.40,0.00,273.60,0.00,80208.00,293.16,25.80,94.31,0.69,18.80
3870,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,1.00,0.88,0.07
3880,"sdb",0.00,3.10,0.00,0.90,0.00,32.00,35.56,0.00,1.00,0.44,0.04
3890,"sdb",0.00,10127.90,0.00,174.20,0.00,82416.80,473.12,27.69,158.95,1.18,20.57
3900,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.89,0.78,0.07
3910,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.78,0.44,0.04
3920,"sdb",0.00,11448.30,0.20,166.70,1.60,92920.00,556.75,34.12,204.40,1.71,28.49
3930,"sdb",0.00,16.60,0.10,3.30,0.80,159.20,47.06,0.00,0.18,0.12,0.04
3940,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
3950,"sdb",0.00,10291.10,0.00,176.50,0.00,83740.80,474.45,28.72,162.73,1.21,21.43
3960,"sdb",0.00,4.60,0.00,2.90,0.00,60.00,20.69,0.00,0.66,0.14,0.04
3970,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
3980,"sdb",0.00,7227.20,0.00,156.90,0.00,58966.40,375.82,18.38,116.67,0.82,12.81
3990,"sdb",0.00,2606.00,0.00,192.10,0.00,22491.20,117.08,7.40,38.88,0.41,7.83
4000,"sdb",0.00,4.00,0.00,1.90,0.00,47.20,24.84,0.00,0.68,0.05,0.01
4010,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
4020,"sdb",0.00,10615.60,0.00,181.20,0.00,86374.40,476.68,29.30,161.69,1.20,21.82
4030,"sdb",0.00,3.70,0.00,2.20,0.00,47.20,21.45,0.00,0.41,0.18,0.04
4040,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
4050,"sdb",0.00,10612.60,0.10,165.80,0.80,86227.20,519.76,23.79,143.38,1.28,21.24
4060,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,0.78,0.44,0.04
4070,"sdb",0.00,3.40,0.00,1.60,0.00,40.00,25.00,0.00,0.19,0.12,0.02
4080,"sdb",0.00,10190.60,0.00,558.70,0.00,85994.40,153.92,28.86,51.66,0.39,21.63
4090,"sdb",0.00,4.30,0.00,1.40,0.00,45.60,32.57,0.00,1.14,0.64,0.09
4100,"sdb",0.00,3.30,0.00,2.20,0.00,44.00,20.00,0.00,0.00,0.00,0.00
4110,"sdb",0.00,10854.40,0.00,183.30,0.00,88301.60,481.73,29.01,158.26,1.17,21.42
4120,"sdb",0.00,5.20,0.00,2.10,0.00,58.40,27.81,0.00,1.05,0.48,0.10
4130,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.43,0.43,0.03
4140,"sdb",0.00,10651.50,0.00,169.00,0.00,80433.60,475.94,27.30,151.96,1.13,19.06
4150,"sdb",0.00,527.00,0.00,23.40,0.00,10533.60,450.15,3.36,212.61,1.52,3.55
4160,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
4170,"sdb",0.00,2.20,0.00,0.60,0.00,22.38,37.33,0.00,0.50,0.50,0.03
4180,"sdb",0.00,9727.50,0.00,356.60,0.00,80672.80,226.23,29.31,82.18,0.61,21.77
4190,"sdb",0.00,2.90,0.00,0.90,0.00,30.40,33.78,0.00,0.67,0.33,0.03
4200,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
4210,"sdb",0.00,10366.60,0.00,178.00,0.00,84356.80,473.91,28.13,158.02,1.18,21.00
4220,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,0.78,0.44,0.04
4230,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
4240,"sdb",0.00,10094.20,0.00,171.70,0.00,82127.20,478.32,27.29,158.97,1.18,20.27
4250,"sdb",0.00,5.20,0.00,2.00,0.00,57.60,28.80,0.00,0.45,0.30,0.06
4260,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
4270,"sdb",0.00,10957.50,0.00,821.00,0.00,94228.00,114.77,33.59,40.91,0.30,24.71
4280,"sdb",0.00,5.30,0.00,2.80,0.00,64.80,23.14,0.00,0.46,0.21,0.06
4290,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.57,0.57,0.04
4300,"sdb",0.00,10163.70,0.00,172.30,0.00,82688.00,479.91,27.03,156.86,1.17,20.15
4310,"sdb",0.00,6.10,0.00,3.20,0.00,74.40,23.25,0.00,0.53,0.31,0.10
4320,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
4330,"sdb",0.00,3028.40,0.00,38.00,0.00,17664.80,464.86,4.01,65.31,0.76,2.88
4340,"sdb",0.00,7894.40,0.00,726.50,0.00,75833.60,104.38,34.38,49.42,0.35,25.18
4350,"sdb",0.00,4.40,0.00,1.80,0.00,49.60,27.56,0.00,0.06,0.06,0.01
4360,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
4370,"sdb",0.00,9746.00,0.00,168.90,0.00,79319.20,469.62,26.72,158.21,1.18,19.96
4380,"sdb",0.00,4.10,0.00,2.20,0.00,50.40,22.91,0.00,0.27,0.14,0.03
4390,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.71,0.57,0.04
4400,"sdb",0.00,10145.80,0.00,172.80,0.00,82548.80,477.71,31.16,180.33,1.33,22.92
4410,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.90,0.60,0.06
4420,"sdb",0.00,3.20,0.00,1.80,0.00,40.00,22.22,0.00,0.28,0.28,0.05
4430,"sdb",0.00,10468.50,0.00,257.30,0.00,85806.40,333.49,28.50,110.77,0.84,21.51
4440,"sdb",0.00,4.90,0.00,1.70,0.00,52.80,31.06,0.02,11.00,5.59,0.95
4450,"sdb",0.00,3.50,0.00,2.10,0.00,44.80,21.33,0.00,0.05,0.05,0.01
4460,"sdb",0.00,10687.90,0.00,167.40,0.00,80560.80,481.25,28.53,160.38,1.20,20.04
4470,"sdb",0.00,5.30,0.00,15.60,0.00,6448.80,413.38,1.72,217.73,1.76,2.74
4480,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
4490,"sdb",0.00,1012.90,0.00,4.30,0.00,1029.60,239.44,0.44,4.09,0.81,0.35
4500,"sdb",0.00,9621.80,0.00,498.90,0.00,88073.60,176.54,37.56,76.15,0.54,26.72
4510,"sdb",0.00,3.10,0.00,0.90,0.00,32.00,35.56,0.00,0.67,0.33,0.03
4520,"sdb",0.00,3.60,0.00,2.00,0.00,44.80,22.40,0.00,0.20,0.20,0.04
4530,"sdb",0.00,9850.20,0.00,167.40,0.00,80140.80,478.74,26.13,156.09,1.17,19.58
4540,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,1.00,0.44,0.04
4550,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
4560,"sdb",0.00,11044.20,0.00,189.70,0.00,89871.20,473.75,37.30,196.62,1.44,27.31
4570,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.90,0.60,0.06
4580,"sdb",0.00,2.20,0.00,0.60,0.00,22.38,37.33,0.00,0.67,0.67,0.04
4590,"sdb",0.00,11536.50,0.00,413.30,0.00,95598.40,231.31,32.78,79.32,0.58,24.13
4600,"sdb",0.00,4.30,0.00,1.30,0.00,44.80,34.46,0.00,0.85,0.54,0.07
4610,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.57,0.57,0.04
4620,"sdb",0.00,7210.10,0.00,112.10,0.00,52621.60,469.42,14.18,111.37,0.89,10.02
4630,"sdb",0.00,3566.60,0.00,76.40,0.00,35100.00,459.42,14.87,216.84,1.51,11.50
4640,"sdb",0.00,2.80,0.00,0.80,0.00,28.80,36.00,0.00,0.88,0.50,0.04
4650,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
4660,"sdb",0.00,10479.20,0.00,179.60,0.00,85270.40,474.78,28.66,159.56,1.19,21.33
4670,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.27,0.14,0.03
4680,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4690,"sdb",0.00,10549.70,0.00,201.80,0.00,86012.00,426.22,27.64,136.94,1.03,20.74
4700,"sdb",0.00,4.30,0.00,2.20,0.00,52.00,23.64,0.00,0.05,0.05,0.01
4710,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.57,0.57,0.04
4720,"sdb",0.00,9887.80,0.00,169.40,0.00,80457.60,474.96,26.38,155.75,1.16,19.61
4730,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,1.20,0.70,0.07
4740,"sdb",0.00,3.00,0.00,2.20,0.00,41.60,18.91,0.00,0.23,0.18,0.04
4750,"sdb",0.00,10834.80,0.00,186.90,0.00,88173.60,471.77,29.26,156.54,1.16,21.61
4760,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.90,0.60,0.06
4770,"sdb",0.00,3.20,0.00,2.00,0.00,41.60,20.80,0.00,0.10,0.05,0.01
4780,"sdb",0.00,8990.80,0.00,581.60,0.00,70486.40,121.19,23.43,37.04,0.28,16.54
4790,"sdb",0.00,1238.30,0.00,34.80,0.00,16277.60,467.75,6.02,227.11,1.53,5.31
4800,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.75,0.37,0.03
4810,"sdb",0.00,3.40,0.00,1.80,0.00,41.60,23.11,0.00,0.00,0.00,0.00
4820,"sdb",0.00,10411.50,0.10,170.20,0.80,84653.60,497.09,25.88,151.95,1.27,21.59
4830,"sdb",0.00,2.80,0.00,0.80,0.00,28.80,36.00,0.00,0.75,0.37,0.03
4840,"sdb",0.00,3.30,0.00,2.10,0.00,43.20,20.57,0.00,0.14,0.14,0.03
4850,"sdb",0.00,10689.80,0.00,182.10,0.00,86975.20,477.62,29.83,163.81,1.22,22.19
4860,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.75,0.37,0.03
4870,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
4880,"sdb",0.00,9518.70,0.00,197.50,0.00,77729.60,393.57,25.71,130.16,1.00,19.73
4890,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.90,0.60,0.06
4900,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
4910,"sdb",0.00,9957.10,0.00,170.80,0.00,81023.20,474.37,26.21,153.43,1.14,19.46
4920,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,1.00,0.70,0.07
4930,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.83,0.83,0.05
4940,"sdb",0.00,10375.60,0.00,175.60,0.00,84409.60,480.69,28.68,163.30,1.22,21.35
4950,"sdb",0.00,7.00,0.00,3.10,0.00,80.80,26.06,0.00,0.35,0.19,0.06
4960,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.71,0.57,0.04
4970,"sdb",0.00,5828.20,0.00,86.50,0.00,40689.60,470.40,8.70,81.81,0.71,6.12
4980,"sdb",0.00,4516.00,0.00,271.60,0.00,44928.80,165.42,17.44,70.18,0.55,14.88
4990,"sdb",0.00,2.90,0.00,0.90,0.00,30.40,33.78,0.00,0.67,0.33,0.03
5000,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
5010,"sdb",0.00,10544.60,0.00,180.30,0.00,85799.20,475.87,28.26,156.72,1.18,21.19
5020,"sdb",0.00,4.10,0.00,2.40,0.00,52.00,21.67,0.00,0.04,0.04,0.01
5030,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
5040,"sdb",0.00,10080.30,0.10,167.80,0.80,81984.80,488.30,24.04,143.20,1.25,21.05
5050,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.90,0.60,0.06
5060,"sdb",0.00,3.20,0.00,1.90,0.00,40.80,21.47,0.00,0.26,0.21,0.04
5070,"sdb",0.00,10767.73,0.00,161.34,0.00,87432.57,541.92,28.64,177.51,1.44,23.20
5080,"sdb",0.00,5.00,0.00,1.40,0.00,51.20,36.57,0.00,1.07,0.64,0.09
5090,"sdb",0.00,3.40,0.00,2.20,0.00,44.80,20.36,0.00,0.14,0.14,0.03
5100,"sdb",0.00,11447.00,0.00,200.00,0.00,93176.00,465.88,33.68,168.38,1.24,24.80
5110,"sdb",0.00,5.50,0.00,2.00,0.00,60.00,30.00,0.00,0.80,0.50,0.10
5120,"sdb",0.00,3.60,0.00,1.80,0.00,43.20,24.00,0.00,0.11,0.06,0.01
5130,"sdb",0.00,5919.90,0.00,88.50,0.00,40766.40,460.64,9.02,79.74,0.72,6.38
5140,"sdb",0.00,4468.30,0.00,321.90,0.00,45622.40,141.73,22.44,75.83,0.50,16.08
5150,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,0.78,0.44,0.04
5160,"sdb",0.00,3.30,0.00,1.90,0.00,41.60,21.89,0.00,0.05,0.05,0.01
5170,"sdb",0.00,10681.60,0.00,184.10,0.00,86925.60,472.17,29.81,161.92,1.39,25.61
5180,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,0.78,0.44,0.04
5190,"sdb",0.00,3.30,0.00,2.00,0.00,42.40,21.20,0.00,0.20,0.20,0.04
5200,"sdb",0.00,10290.30,0.00,174.90,0.00,83721.60,478.68,27.26,155.85,1.17,20.43
5210,"sdb",0.00,3.50,0.00,1.10,0.00,36.80,33.45,0.00,0.82,0.55,0.06
5220,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
5230,"sdb",0.00,10919.20,0.00,213.60,0.00,89062.40,416.96,30.51,142.82,1.06,22.67
5240,"sdb",0.00,4.30,0.00,1.30,0.00,44.80,34.46,0.00,1.23,0.69,0.09
5250,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.86,0.57,0.04
5260,"sdb",0.00,10916.80,0.00,185.70,0.00,88820.00,478.30,31.62,170.29,1.25,23.30
5270,"sdb",0.00,5.10,0.00,2.10,0.00,57.60,27.43,0.00,1.10,0.48,0.10
