Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:30         12     33.97      0.00      7.56      0.00      0.00      0.00      0.00      0.00     58.47
09:49:30         13      1.30      0.00      1.50      8.42      0.00      0.00      0.00      0.00     88.78
09:49:30         14      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
09:49:30         15      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
09:49:30         16      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
09:49:30         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:49:30         18      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
09:49:30         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:49:30         20      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
09:49:30         21      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
09:49:30         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:49:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40        all      5.28      0.00      1.54      0.94      0.00      0.00      0.32      0.00     91.92
09:49:40          0     38.89      0.00      8.95      0.00      0.00      0.00      7.72      0.00     44.44
09:49:40          1      3.55      0.00      3.35     21.10      0.00      0.00      0.10      0.00     71.91
09:49:40          2     14.89      0.00      2.72      0.00      0.00      0.00      0.10      0.00     82.29
09:49:40          3      2.82      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.87
09:49:40          4     10.54      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.35
09:49:40          5      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
09:49:40          6      5.43      0.00      1.11      0.30      0.00      0.00      0.00      0.00     93.17
09:49:40          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:49:40          8      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.08
09:49:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:40         10      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
09:49:40         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:40         12     34.81      0.00      8.05      0.00      0.00      0.00      0.00      0.00     57.14
09:49:40         13      0.60      0.00      0.70      1.00      0.00      0.00      0.00      0.00     97.70
09:49:40         14      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
09:49:40         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
09:49:40         16      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
09:49:40         17      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
09:49:40         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
09:49:40         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:49:40         20      1.30      0.00      0.70      0.30      0.00      0.00      0.00      0.00     97.69
09:49:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50        all      4.68      0.00      1.42      1.58      0.00      0.00      0.29      0.00     92.04
09:49:50          0     34.90      0.00      7.86      0.00      0.00      0.10      6.84      0.00     50.31
09:49:50          1      2.54      0.00      4.17     28.35      0.00      0.00      0.20      0.00     64.74
09:49:50          2     13.35      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.14
09:49:50          3      3.92      0.00      1.71      3.71      0.00      0.00      0.00      0.00     90.66
09:49:50          4      6.85      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.64
09:49:50          5      2.21      0.00      1.30      1.60      0.00      0.00      0.00      0.00     94.88
09:49:50          6      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.88
09:49:50          7      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
09:49:50          8      3.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.88
09:49:50          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:49:50         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
09:49:50         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:50         12     31.08      0.00      7.27      0.00      0.00      0.00      0.00      0.00     61.65
09:49:50         13      1.40      0.00      1.00      4.61      0.00      0.00      0.00      0.00     92.99
09:49:50         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
09:49:50         15      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
09:49:50         16      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
09:49:50         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:50         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:49:50         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:49:50         20      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
09:49:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00        all      5.33      0.00      1.49      0.50      0.00      0.00      0.33      0.00     92.35
09:50:00          0     39.20      0.00      9.11      0.00      0.00      0.00      8.09      0.00     43.60
09:50:00          1      5.27      0.00      2.23     10.85      0.00      0.00      0.10      0.00     81.54
09:50:00          2     14.59      0.00      2.92      0.00      0.00      0.00      0.00      0.00     82.49
09:50:00          3      4.43      0.00      1.71      0.40      0.00      0.00      0.00      0.00     93.46
09:50:00          4      8.53      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.37
09:50:00          5      3.33      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.46
09:50:00          6      4.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.18
09:50:00          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
09:50:00          8      2.91      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.78
09:50:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         10      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
09:50:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         12     36.01      0.00      7.62      0.00      0.00      0.00      0.00      0.00     56.37
09:50:00         13      1.10      0.00      0.90      0.70      0.00      0.00      0.00      0.00     97.29
09:50:00         14      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
09:50:00         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
09:50:00         16      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
09:50:00         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:50:00         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
09:50:00         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00         20      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
09:50:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:10        all      5.51      0.00      1.51      0.00      0.00      0.00      0.34      0.00     92.64
09:50:10          0     40.98      0.00      9.17      0.00      0.00      0.00      8.15      0.00     41.69
09:50:10          1      6.45      0.00      2.52      0.00      0.00      0.00      0.00      0.00     91.03
09:50:10          2     14.76      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.33
09:50:10          3      5.34      0.00      2.32      0.00      0.00      0.00      0.00      0.00     92.35
09:50:10          4      8.43      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.76
09:50:10          5      3.32      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.48
09:50:10          6      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
09:50:10          7      1.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
