elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11630.023786, 10.002459, 63283, 257, 3436.5, 1441, 13677, 20075, 26159, 202699, 0
11640.012946, 9.98916, 63002, 299, 3462.9, 1440, 13747, 20200, 25506, 227730, 0
11650.019724, 10.006778, 63168, 313, 3460.7, 1440, 13745, 20142, 26316, 202909, 0
11660.02313, 10.003406, 63232, 278, 3457.9, 1442, 13669, 20084, 25909, 211871, 0
11670.016516, 9.993386, 63178, 242, 3457.3, 1444, 13816, 19923, 26029, 202524, 0
11680.019656, 10.00314, 63050, 297, 3464.3, 1440, 13812, 20168, 26008, 202038, 0
11690.026566, 10.00691, 63201, 289, 3442.2, 1443, 13678, 20045, 26261, 200392, 0
11700.014483, 9.987917, 63168, 299, 3426.1, 1440, 13718, 19906, 25640, 200700, 0
11710.029942, 10.015459, 63225, 309, 3456.7, 1439, 13755, 20261, 26695, 197111, 0
11720.018321, 9.988379, 62821, 288, 3441.3, 1438, 13738, 19947, 25682, 195238, 0
11730.013964, 9.995643, 63045, 288, 3448.3, 1440, 13603, 20123, 25788, 189991, 0
11740.013243, 9.999279, 63204, 303, 3446.1, 1436, 13731, 19978, 25894, 208335, 0
11750.011439, 9.998196, 63110, 314, 3446.7, 1439, 13687, 20094, 26238, 215786, 0
11760.021874, 10.010435, 62938, 297, 3454.6, 1437, 13738, 20127, 26696, 201889, 0
11770.01993, 9.998056, 63115, 329, 3453.7, 1445, 13703, 20087, 26345, 221612, 0
11780.010058, 9.990128, 63122, 294, 3457.2, 1440, 13719, 20266, 26412, 225687, 0
11790.016269, 10.006211, 63125, 294, 3461.9, 1443, 13976, 20302, 26035, 198340, 0
11800.014919, 9.99865, 63265, 304, 3467.7, 1447, 13815, 20027, 26160, 196584, 0
11810.019831, 10.004912, 63092, 304, 3455.0, 1440, 13763, 19966, 26297, 205845, 0
11820.023067, 10.003236, 63088, 312, 3437.8, 1438, 13681, 19979, 26147, 208902, 0
11830.0176, 9.994533, 62845, 299, 3452.1, 1443, 13811, 19942, 25854, 208040, 0
11840.014631, 9.997031, 63029, 280, 3442.1, 1439, 13740, 19898, 25871, 231270, 0
11850.020261, 10.00563, 63060, 284, 3455.8, 1443, 13735, 19856, 26390, 199632, 0
11860.026352, 10.006091, 63097, 284, 3466.7, 1445, 13792, 19709, 25836, 228588, 0
11870.020098, 9.993746, 63133, 318, 3459.9, 1439, 13730, 19935, 26298, 206525, 0
11880.007972, 9.987874, 63067, 303, 3465.2, 1440, 13776, 20127, 26102, 200380, 0
11890.024764, 10.016792, 63218, 314, 3452.1, 1439, 13726, 20148, 26216, 193279, 0
11900.016721, 9.991957, 63130, 241, 3446.5, 1442, 13713, 19756, 25704, 234848, 0
11910.010524, 9.993803, 63097, 283, 3466.7, 1441, 13753, 20028, 26020, 203858, 0
11920.016286, 10.005762, 63084, 295, 3439.0, 1441, 13723, 20018, 26207, 206042, 0
11930.016776, 10.00049, 63257, 294, 3462.3, 1443, 13758, 20045, 25884, 201315, 0
11940.012312, 9.995536, 63118, 292, 3447.7, 1442, 13690, 19947, 26783, 34874, 0
11950.022437, 10.010125, 63092, 301, 3462.7, 1443, 13676, 20150, 26557, 196798, 0
11960.017281, 9.994844, 63171, 314, 3466.9, 1447, 13742, 19998, 26131, 201817, 0
11970.020723, 10.003442, 63361, 312, 3460.0, 1447, 13688, 20047, 26543, 195890, 0
11980.018304, 9.997581, 62956, 301, 3463.9, 1444, 13687, 19937, 26174, 197321, 0
11990.010452, 9.992148, 62986, 287, 3459.9, 1440, 13784, 19945, 25876, 205592, 0
12000.015637, 10.005185, 63270, 262, 3470.7, 1436, 13820, 20067, 25959, 230207, 0
12010.018372, 10.002735, 63109, 294, 3461.4, 1442, 13768, 19880, 26399, 219563, 0
12020.022238, 10.003866, 63140, 307, 3451.1, 1440, 13702, 20022, 26817, 204626, 0
12030.007536, 9.985298, 63074, 285, 3443.4, 1439, 13747, 20084, 26007, 200717, 0
12040.018294, 10.010758, 63087, 298, 3454.3, 1441, 13680, 20213, 26407, 200216, 0
12050.014985, 9.996691, 63050, 231, 3461.0, 1439, 13778, 19968, 26000, 206890, 0
12060.013231, 9.998246, 63248, 295, 3458.6, 1441, 13627, 20134, 26342, 201062, 0
12070.018777, 10.005546, 63051, 284, 3454.2, 1439, 13673, 19895, 25885, 220495, 0
12080.01683, 9.998053, 63322, 300, 3454.4, 1443, 13722, 20142, 26616, 204851, 0
12090.013667, 9.996837, 62994, 308, 3463.4, 1438, 13725, 20224, 26350, 207504, 0
12100.013961, 10.000294, 63036, 315, 3471.0, 1442, 13801, 19975, 25939, 203195, 0
12110.01858, 10.004619, 63051, 302, 3448.3, 1437, 13696, 20048, 26396, 202393, 0
12120.013834, 9.995254, 63066, 301, 3454.2, 1443, 13719, 20099, 26635, 200002, 0
12130.018941, 10.005107, 63112, 311, 3459.4, 1439, 13755, 20119, 26444, 197802, 0
12140.026146, 10.007205, 63155, 267, 3445.5, 1439, 13778, 19862, 25940, 209733, 0
12150.016552, 9.990406, 63007, 302, 3451.4, 1438, 13768, 19968, 26951, 200955, 0
12160.017045, 10.000493, 62975, 290, 3445.1, 1437, 13733, 20028, 26183, 198993, 0
12170.014384, 9.997339, 63257, 305, 3447.6, 1440, 13646, 20168, 26641, 209016, 0
12180.016306, 10.001922, 63140, 289, 3459.9, 1442, 13718, 19943, 26178, 205036, 0
12190.023712, 10.007406, 63031, 294, 3450.0, 1434, 13715, 19986, 26541, 206682, 0
12200.017076, 9.993364, 62963, 278, 3443.6, 1436, 13644, 19964, 26084, 211322, 0
12210.020831, 10.003755, 63323, 291, 3444.6, 1441, 13752, 20015, 26285, 205181, 0
12220.01605, 9.995219, 63100, 295, 3450.0, 1441, 13684, 20021, 25981, 205605, 0
12230.017727, 10.001677, 63156, 283, 3447.9, 1442, 13650, 20049, 26244, 210030, 0
12240.01664, 9.998913, 63208, 241, 3437.3, 1436, 13663, 19898, 25933, 198181, 0
12250.014526, 9.997886, 63167, 321, 3439.0, 1438, 13735, 19799, 26162, 199754, 0
12260.010949, 9.996423, 63388, 288, 3455.9, 1445, 13622, 19978, 26357, 201202, 0
12270.01721, 10.006261, 63183, 276, 3439.5, 1439, 13686, 19599, 25870, 200530, 0
12280.020495, 10.003285, 63365, 287, 3448.7, 1436, 13728, 19968, 25939, 204464, 0
12290.010095, 9.9896, 63088, 303, 3444.7, 1437, 13652, 19941, 26006, 201104, 0
12300.005778, 9.995683, 63059, 297, 3459.2, 1440, 13697, 20070, 26502, 200834, 0
12310.027001, 10.021223, 63240, 292, 3445.1, 1436, 13672, 19960, 25664, 196856, 0
12320.017539, 9.990538, 63187, 305, 3463.3, 1444, 13806, 19928, 25848, 197058, 0
12330.021505, 10.003966, 63200, 284, 3443.2, 1436, 13745, 20009, 26439, 193963, 0
12340.008697, 9.987192, 63038, 265, 3460.8, 1444, 13701, 20150, 26284, 204156, 0
12350.006142, 9.997445, 63181, 295, 3440.0, 1437, 13697, 20089, 26107, 211842, 0
12360.016067, 10.009925, 62983, 314, 3453.8, 1435, 13827, 20122, 26819, 205202, 0
12370.013405, 9.997338, 63216, 276, 3449.7, 1441, 13722, 19919, 25664, 204144, 0
12380.018998, 10.005593, 63092, 290, 3447.7, 1443, 13720, 20087, 25873, 33139, 0
12390.020399, 10.001401, 63174, 337, 3458.1, 1444, 13674, 20046, 26741, 202025, 0
12400.016642, 9.996243, 63048, 290, 3446.3, 1441, 13720, 20065, 25710, 199133, 0
12410.012504, 9.995862, 63097, 308, 3443.1, 1444, 13648, 20102, 26505, 200653, 0
12420.020119, 10.007615, 63013, 306, 3460.1, 1443, 13771, 19773, 26165, 199255, 0
12430.009175, 9.989056, 63130, 297, 3466.8, 1441, 13846, 20151, 25794, 196662, 0
12440.021557, 10.012382, 63225, 314, 3466.2, 1443, 13802, 19887, 25940, 201569, 0
12450.027554, 10.005997, 63248, 300, 3442.5, 1442, 13785, 19991, 26074, 203779, 0
12460.023631, 9.996077, 62915, 307, 3455.1, 1440, 13780, 20106, 26153, 206004, 0
12470.01732, 9.993689, 63227, 290, 3452.1, 1438, 13738, 20153, 26237, 199506, 0
12480.018669, 10.001349, 63129, 316, 3463.4, 1442, 13683, 20033, 25754, 203626, 0
12490.020944, 10.002275, 62997, 286, 3467.8, 1442, 13849, 20077, 25970, 210116, 0
12500.014588, 9.993644, 63088, 288, 3441.9, 1444, 13803, 19922, 26149, 187808, 0
12510.026222, 10.011634, 63189, 313, 3452.1, 1442, 13734, 19944, 25864, 201300, 0
12520.011684, 9.985462, 63085, 304, 3453.6, 1444, 13778, 20104, 26182, 32301, 0
12530.018486, 10.006802, 62786, 286, 3452.2, 1437, 13754, 20180, 26194, 196218, 0
12540.01235, 9.993864, 61675, 213, 3465.5, 1422, 14017, 20635, 27515, 198892, 0
12550.022269, 10.009919, 63073, 306, 3439.3, 1440, 13679, 20130, 25904, 209476, 0
12560.017218, 9.994949, 63131, 291, 3464.3, 1445, 13741, 19887, 25683, 202909, 0
12570.0195, 10.002282, 63068, 306, 3451.3, 1441, 13715, 19940, 25801, 202614, 0
12580.015371, 9.995871, 62965, 306, 3451.2, 1436, 13877, 19958, 26147, 197904, 0
12590.02404, 10.008669, 63243, 297, 3449.3, 1440, 13730, 20174, 26675, 195701, 0
12600.023567, 9.999527, 63074, 294, 3448.5, 1440, 13779, 20004, 26751, 195680, 0
12610.035704, 10.012137, 62888, 298, 3465.4, 1437, 13835, 20108, 25910, 197233, 0
12620.015294, 9.97959, 62803, 302, 3438.5, 1436, 13714, 19996, 26001, 204652, 0
12630.013426, 9.998132, 63323, 331, 3450.6, 1441, 13678, 19974, 26058, 189235, 0
12640.020061, 10.006635, 62951, 257, 3453.5, 1439, 13752, 20012, 26193, 210861, 0
12650.027206, 10.007145, 63294, 288, 3445.7, 1443, 13680, 20189, 26120, 199107, 0
12660.015295, 9.988089, 62901, 319, 3444.2, 1434, 13756, 20017, 25983, 199621, 0
12670.020811, 10.005516, 63367, 287, 3443.2, 1440, 13704, 20141, 26443, 195806, 0
12680.02046, 9.999649, 63062, 282, 3449.5, 1434, 13735, 20202, 26237, 220530, 0
12690.01592, 9.99546, 63147, 294, 3447.5, 1438, 13683, 19874, 26213, 205110, 0
12700.017626, 10.001706, 63144, 294, 3437.0, 1437, 13720, 19742, 25929, 201570, 0
12710.014159, 9.996533, 63080, 284, 3451.7, 1443, 13700, 20027, 26242, 203978, 0
12720.015304, 10.001145, 63204, 294, 3447.9, 1440, 13752, 19958, 26216, 197868, 0
12730.013191, 9.997887, 63194, 306, 3450.9, 1441, 13658, 19967, 25852, 202715, 0
12740.018958, 10.005767, 63197, 298, 3432.3, 1443, 13649, 19757, 25821, 195068, 0
12750.021127, 10.002169, 63206, 303, 3448.5, 1441, 13650, 20129, 26088, 197773, 0
12760.018661, 9.997534, 63259, 261, 3443.2, 1441, 13725, 19688, 25820, 200676, 0
12770.01364, 9.994979, 63298, 304, 3445.2, 1438, 13658, 19911, 26218, 197241, 0
12780.02042, 10.00678, 63106, 294, 3460.1, 1439, 13747, 20080, 26133, 218494, 0
12790.013403, 9.992983, 63074, 309, 3433.9, 1436, 13709, 20051, 26044, 193609, 0
12800.014837, 10.001434, 63134, 285, 3448.9, 1441, 13709, 19946, 26092, 204063, 0
12810.015483, 10.000646, 63238, 277, 3446.3, 1439, 13723, 20287, 26578, 196868, 0
12820.022499, 10.007016, 63118, 292, 3455.5, 1440, 13783, 20077, 26044, 200191, 0
12830.011773, 9.989274, 60083, 215, 3460.3, 1403, 14039, 20821, 27418, 210818, 0
12840.023578, 10.011805, 63144, 235, 3456.5, 1422, 13981, 20634, 27606, 147286, 0
12850.026647, 10.003069, 63130, 287, 3443.5, 1438, 13712, 20127, 26402, 196914, 0
12860.022431, 9.995784, 63198, 287, 3466.0, 1442, 13768, 20224, 26717, 202615, 0
12870.028036, 10.005605, 63101, 292, 3463.1, 1439, 13812, 20286, 26458, 207841, 0
12880.027986, 9.99995, 63142, 303, 3468.4, 1443, 13810, 20078, 25732, 189525, 0
12890.016299, 9.988313, 63023, 318, 3449.2, 1444, 13622, 19982, 26286, 203297, 0
12900.020305, 10.004006, 63234, 296, 3455.1, 1438, 13731, 20230, 26441, 35230, 0
12910.009599, 9.989294, 62966, 280, 3453.9, 1440, 13786, 20091, 26314, 207260, 0
12920.00998, 10.000381, 63178, 310, 3464.2, 1441, 13845, 20118, 26135, 207154, 0
12930.010775, 10.000795, 63124, 277, 3452.3, 1439, 13764, 20235, 26299, 206076, 0
12940.013228, 10.002453, 63166, 289, 3456.5, 1440, 13829, 20070, 26573, 204660, 0
12950.021919, 10.008691, 63036, 285, 3446.3, 1436, 13788, 20169, 26361, 209912, 0
12960.010445, 9.988526, 62961, 291, 3462.4, 1440, 13795, 20051, 26089, 215748, 0
12970.013307, 10.002862, 63180, 298, 3443.4, 1439, 13714, 20076, 25782, 194108, 0
12980.019701, 10.006394, 63311, 320, 3448.4, 1441, 13655, 20096, 26676, 201598, 0
12990.014734, 9.995033, 63174, 305, 3457.3, 1442, 13699, 20290, 26342, 197927, 0
13000.024944, 10.01021, 63180, 319, 3457.5, 1440, 13687, 20009, 26223, 193888, 0
13010.016841, 9.991897, 63036, 317, 3448.2, 1441, 13788, 20065, 26584, 209794, 0
13020.023494, 10.006653, 63195, 304, 3451.2, 1444, 13689, 20217, 26831, 193450, 0
13030.020249, 9.996755, 63102, 318, 3460.7, 1441, 13809, 20167, 26202, 204496, 0
13040.032288, 10.012039, 62994, 311, 3463.5, 1440, 13745, 20077, 26375, 202077, 0
13050.020316, 9.988028, 62816, 315, 3468.0, 1437, 13754, 20096, 26234, 204962, 0
13060.016506, 9.99619, 63021, 315, 3466.0, 1437, 13829, 20329, 26605, 196249, 0
13070.016127, 9.999621, 62995, 277, 3467.4, 1440, 13875, 20130, 26208, 213040, 0
13080.018921, 10.002794, 63231, 269, 3444.3, 1438, 13693, 20249, 26742, 198476, 0
13090.019857, 10.000936, 63185, 304, 3461.1, 1437, 13769, 20363, 26269, 210312, 0
13100.018458, 9.998601, 63197, 298, 3455.6, 1443, 13719, 20318, 26486, 208041, 0
13110.016573, 9.998115, 63238, 290, 3442.6, 1444, 13792, 20043, 25756, 207163, 0
13120.008533, 9.99196, 63119, 310, 3458.6, 1439, 13811, 20210, 25724, 193760, 0
13130.016982, 10.008449, 63332, 296, 3461.9, 1439, 13777, 20204, 26621, 205035, 0
13140.012968, 9.995986, 63300, 286, 3453.9, 1442, 13766, 20106, 26096, 216650, 0
13150.011403, 9.998435, 63032, 274, 3450.6, 1440, 13740, 20061, 25915, 214536, 0
13160.012157, 10.000754, 62886, 317, 3467.2, 1437, 13801, 20101, 26524, 200524, 0
13170.022888, 10.010731, 63390, 294, 3447.2, 1440, 13730, 20021, 26319, 201563, 0
13180.013574, 9.990686, 63174, 246, 3450.0, 1438, 13734, 20337, 26306, 208374, 0
13190.0163, 10.002726, 63114, 299, 3443.5, 1435, 13708, 20270, 26540, 215347, 0
13200.009211, 9.992911, 63086, 291, 3443.3, 1441, 13675, 20229, 26294, 204803, 0
13210.005794, 9.996583, 63021, 294, 3457.9, 1439, 13802, 20314, 26231, 199925, 0
13220.031761, 10.025967, 63465, 293, 3437.5, 1438, 13725, 20244, 26116, 36064, 0
13230.019523, 9.987762, 62992, 295, 3442.9, 1433, 13662, 20201, 26797, 220121, 0
13240.028837, 10.009314, 63246, 296, 3439.2, 1436, 13723, 20158, 27042, 192004, 0
13250.008356, 9.979519, 63146, 291, 3454.8, 1444, 13744, 19956, 26136, 208627, 0
13260.017462, 10.009106, 63358, 297, 3458.1, 1436, 13753, 20106, 26692, 205107, 0
13270.010597, 9.993135, 62968, 294, 3454.3, 1439, 13708, 20163, 26667, 212994, 0
13280.016442, 10.005845, 63364, 282, 3445.2, 1436, 13678, 20047, 26407, 207365, 0
13290.018949, 10.002507, 63085, 327, 3445.4, 1439, 13693, 20082, 26006, 215624, 0
13300.018537, 9.999588, 63226, 282, 3449.2, 1439, 13691, 20106, 26211, 203311, 0
13310.014007, 9.99547, 63371, 332, 3442.6, 1435, 13755, 20116, 26745, 201295, 0
13320.015763, 10.001756, 63054, 300, 3455.6, 1434, 13806, 20228, 26574, 199699, 0
13330.01911, 10.003347, 63227, 269, 3431.4, 1434, 13655, 19931, 26434, 205533, 0
13340.018838, 9.999728, 63264, 302, 3452.0, 1437, 13706, 19991, 26136, 203982, 0
13350.017725, 9.998887, 63339, 318, 3441.2, 1436, 13605, 20158, 25874, 194849, 0
13360.016311, 9.998586, 63216, 316, 3439.4, 1436, 13626, 20056, 26444, 206968, 0
13370.016715, 10.000404, 62583, 292, 3451.7, 1427, 13738, 20321, 26139, 206345, 0
13380.030944, 10.014229, 63204, 312, 3438.6, 1437, 13737, 20076, 26087, 201637, 0
13390.015833, 9.984889, 63089, 308, 3439.8, 1435, 13803, 20005, 26001, 196673, 0
13400.025228, 10.009395, 63185, 312, 3448.2, 1436, 13710, 20088, 26032, 199944, 0
13410.015592, 9.990364, 63081, 281, 3446.6, 1437, 13686, 20039, 26220, 196821, 0
13420.020705, 10.005113, 63154, 280, 3453.3, 1437, 13603, 20144, 26354, 205505, 0
13430.017057, 9.996352, 63114, 292, 3434.4, 1434, 13757, 20070, 25603, 206733, 0
13440.011043, 9.993986, 63331, 294, 3450.0, 1439, 13700, 20095, 26215, 191665, 0
13450.017037, 10.005994, 63234, 289, 3450.9, 1436, 13714, 19986, 25650, 200687, 0
13460.018065, 10.001028, 63340, 307, 3436.1, 1437, 13774, 19906, 26358, 200073, 0
13470.017837, 9.999772, 63186, 295, 3437.5, 1435, 13635, 20242, 25968, 205865, 0
13480.01581, 9.997973, 63194, 212, 3441.5, 1433, 13686, 20266, 26289, 223344, 0
13490.027977, 10.012167, 63150, 212, 3437.6, 1439, 13632, 20016, 26114, 227453, 0
13500.018261, 9.990284, 63301, 293, 3457.9, 1441, 13750, 20182, 25985, 197898, 0
13510.017082, 9.998821, 63188, 317, 3463.3, 1437, 13770, 19900, 25774, 208220, 0
13520.023343, 10.006261, 63111, 298, 3456.2, 1435, 13733, 19935, 26396, 195504, 0
13530.023829, 10.000486, 63201, 321, 3450.3, 1438, 13853, 19931, 25548, 207318, 0
13540.020117, 9.996288, 61635, 208, 3456.1, 1423, 13868, 19980, 26047, 207101, 0
13550.010266, 9.990149, 63209, 208, 3450.6, 1422, 13872, 20293, 25591, 150228, 0
13560.012611, 10.002345, 63040, 281, 3472.2, 1438, 13808, 20061, 26222, 196984, 0
13570.012899, 10.000288, 62890, 294, 3470.4, 1438, 13791, 19915, 26133, 201463, 0
13580.017054, 10.004155, 63147, 301, 3461.8, 1440, 13705, 20175, 26150, 200364, 0
13590.014956, 9.997902, 63139, 287, 3453.8, 1436, 13758, 20028, 26246, 203111, 0
13600.023264, 10.008308, 63186, 307, 3443.4, 1433, 13690, 20016, 26416, 203212, 0
13610.017165, 9.993901, 63459, 276, 3441.6, 1439, 13663, 19970, 26025, 209908, 0
13620.025413, 10.008248, 63192, 319, 3460.8, 1438, 13673, 20003, 25933, 220188, 0
13630.020505, 9.995092, 62918, 285, 3444.4, 1433, 13773, 20009, 25844, 213987, 0
13640.027865, 10.00736, 63157, 329, 3444.7, 1435, 13727, 20061, 25636, 197462, 0
13650.026927, 9.999062, 63100, 308, 3439.6, 1436, 13764, 20026, 25814, 199158, 0
13660.027567, 10.00064, 63288, 256, 3443.9, 1434, 13716, 20136, 25885, 200061, 0
13670.013652, 9.986085, 63109, 280, 3437.9, 1435, 13684, 20237, 26667, 210731, 0
13680.019356, 10.005704, 60178, 183, 3457.4, 1372, 14170, 21464, 30844, 217281, 0
13690.012392, 9.993036, 58312, 175, 3481.9, 1297, 14871, 23037, 35282, 197871, 0
13700.025143, 10.012751, 58237, 177, 3473.5, 1277, 14605, 23388, 38204, 184049, 0
13710.011568, 9.986425, 61904, 177, 3466.6, 1401, 14010, 21408, 30690, 152501, 0
13720.017973, 10.006405, 63270, 276, 3452.6, 1439, 13747, 20093, 26720, 200272, 0
13730.019514, 10.001541, 63130, 308, 3450.8, 1440, 13784, 19917, 26301, 205376, 0
13740.017958, 9.998444, 63304, 289, 3434.8, 1434, 13729, 20067, 26113, 205135, 0
13750.011086, 9.993128, 63275, 285, 3451.3, 1442, 13623, 19840, 26124, 212401, 0
13760.02039, 10.009304, 63301, 286, 3446.9, 1441, 13673, 20119, 26045, 196656, 0
13770.022831, 10.002441, 63148, 310, 3439.6, 1434, 13746, 20010, 26558, 193824, 0
13780.017448, 9.994617, 62988, 313, 3461.0, 1437, 13818, 20195, 25878, 212422, 0
13790.015767, 9.998319, 63163, 291, 3447.1, 1437, 13666, 20177, 25787, 202410, 0
13800.01435, 9.998583, 63112, 294, 3440.5, 1433, 13754, 20018, 25813, 205906, 0
13810.01339, 9.99904, 63196, 274, 3440.0, 1433, 13713, 20101, 26157, 201197, 0
13820.023081, 10.009691, 63226, 295, 3460.0, 1439, 13736, 19979, 26226, 202780, 0
13830.023028, 9.999947, 63275, 295, 3434.9, 1439, 13706, 20057, 26625, 206406, 0
13840.017291, 9.994263, 63150, 303, 3459.6, 1441, 13772, 20100, 25859, 202597, 0
13850.019563, 10.002272, 63260, 291, 3458.0, 1442, 13670, 20268, 26113, 199119, 0
13860.023037, 10.003474, 63225, 305, 3441.8, 1440, 13700, 20003, 26215, 198751, 0
13870.011478, 9.988441, 63024, 239, 3437.5, 1441, 13711, 20208, 26134, 209055, 0
13880.026768, 10.01529, 63190, 309, 3445.4, 1439, 13681, 19930, 25789, 192314, 0
13890.009364, 9.982596, 63075, 234, 3438.3, 1438, 13713, 20036, 25850, 197011, 0
13900.017102, 10.007738, 63258, 312, 3437.8, 1436, 13695, 20014, 26313, 206207, 0
13910.025511, 10.008409, 63224, 312, 3444.2, 1442, 13671, 20031, 26308, 201685, 0
13920.013558, 9.988047, 63261, 304, 3450.3, 1443, 13786, 20066, 25715, 223351, 0
13930.016822, 10.003264, 63155, 249, 3448.0, 1440, 13701, 20112, 26044, 201823, 0
13940.025768, 10.008946, 63104, 296, 3456.8, 1441, 13744, 20064, 26394, 197390, 0
13950.019573, 9.993805, 63227, 300, 3458.5, 1444, 13734, 20121, 26351, 198797, 0
13960.016789, 9.997216, 63212, 322, 3452.7, 1441, 13754, 20038, 26326, 205756, 0
13970.009823, 9.993034, 63111, 312, 3457.4, 1445, 13873, 20032, 26455, 200249, 0
13980.026763, 10.01694, 63246, 311, 3438.9, 1438, 13683, 20268, 27056, 202879, 0
13990.028217, 10.001454, 63004, 294, 3448.3, 1438, 13671, 19962, 26089, 209245, 0
14000.013808, 9.985591, 63297, 309, 3448.9, 1442, 13703, 20029, 26301, 200242, 0
14010.018115, 10.004307, 63064, 299, 3456.6, 1441, 13635, 20070, 25789, 202496, 0
14020.01905, 10.000935, 63210, 293, 3456.7, 1444, 13696, 20220, 26060, 200506, 0
14030.032273, 10.013223, 63164, 310, 3449.6, 1441, 13684, 19968, 26284, 202369, 0
14040.018249, 9.985976, 63194, 278, 3470.0, 1443, 13787, 20317, 26057, 186849, 0
14050.013446, 9.995197, 62996, 277, 3430.9, 1437, 13616, 20173, 26617, 205789, 0
14060.015253, 10.001807, 63009, 300, 3455.1, 1440, 13723, 20196, 25950, 196203, 0
14070.017108, 10.001855, 63186, 303, 3454.0, 1441, 13691, 20197, 26424, 199864, 0
14080.01586, 9.998752, 63155, 293, 3440.6, 1440, 13622, 20033, 25993, 208231, 0
14090.017195, 10.001335, 63041, 217, 3458.5, 1438, 13734, 20157, 26334, 207724, 0
14100.028145, 10.01095, 63217, 296, 3458.2, 1440, 13702, 20075, 26152, 193780, 0
14110.013001, 9.984856, 63005, 295, 3455.3, 1438, 13801, 20200, 26376, 194006, 0
14120.026908, 10.013907, 63332, 300, 3461.4, 1444, 13747, 20043, 25991, 198278, 0
14130.012837, 9.985929, 63034, 288, 3464.6, 1441, 13724, 19985, 26286, 204049, 0
14140.029347, 10.01651, 63170, 283, 3454.9, 1439, 13734, 20284, 26655, 202409, 0
14150.019865, 9.990518, 63052, 298, 3457.0, 1441, 13674, 20119, 26191, 197259, 0
14160.010084, 9.990219, 63264, 292, 3445.2, 1439, 13585, 20130, 26161, 205897, 0
14170.022556, 10.012472, 63092, 282, 3439.8, 1440, 13625, 19916, 26256, 206767, 0
14180.014686, 9.99213, 63234, 288, 3431.5, 1440, 13528, 20050, 25914, 202845, 0
14190.011001, 9.996315, 62893, 302, 3454.1, 1437, 13735, 20170, 26261, 199761, 0
14200.020438, 10.009437, 63241, 287, 3460.3, 1446, 13744, 20114, 26531, 207275, 0
14210.021527, 10.001089, 63158, 291, 3443.0, 1437, 13669, 20200, 26156, 37016, 0
14220.027745, 10.006218, 63123, 285, 3456.2, 1434, 13796, 20221, 26346, 196385, 0
14230.028463, 10.000718, 62957, 297, 3450.6, 1440, 13638, 20041, 26525, 209215, 0
14240.015549, 9.987086, 63181, 293, 3460.2, 1445, 13751, 19987, 25944, 206774, 0
14250.015916, 10.000367, 63051, 313, 3449.7, 1440, 13655, 20056, 25949, 205655, 0
14260.012847, 9.996931, 62996, 303, 3444.0, 1439, 13672, 19917, 25609, 231937, 0
14270.014322, 10.001475, 63362, 302, 3450.8, 1443, 13701, 20004, 25904, 217784, 0
14280.014831, 10.000509, 63000, 320, 3462.4, 1438, 13716, 20176, 26793, 200099, 0
14290.022019, 10.007188, 63310, 293, 3434.2, 1435, 13670, 20294, 26127, 203816, 0
14300.014292, 9.992273, 63023, 284, 3453.2, 1440, 13761, 20052, 26234, 202551, 0
14310.017515, 10.003223, 63059, 311, 3447.5, 1439, 13639, 20082, 26415, 201151, 0
14320.01665, 9.999135, 62909, 302, 3439.5, 1436, 13700, 20082, 25912, 206178, 0
14330.020424, 10.003774, 63282, 299, 3460.0, 1440, 13803, 20164, 26415, 207508, 0
14340.024552, 10.004128, 63414, 299, 3453.2, 1439, 13690, 20151, 26704, 202258, 0
14350.016849, 9.992297, 62945, 300, 3462.8, 1440, 13738, 20013, 25737, 211122, 0
14360.014343, 9.997494, 63146, 311, 3462.9, 1439, 13694, 20137, 26017, 202240, 0
14370.01501, 10.000667, 63347, 294, 3454.8, 1439, 13749, 19909, 25998, 201272, 0
14380.022131, 10.007121, 63204, 325, 3453.3, 1439, 13733, 20240, 26414, 193783, 0
14390.018757, 9.996626, 62983, 292, 3461.4, 1441, 13753, 20189, 26380, 202854, 0
14400.017664, 9.998907, 63155, 308, 3456.3, 1442, 13773, 20093, 26051, 201078, 0
14410.024632, 10.006968, 63337, 290, 3434.7, 1442, 13554, 20091, 25549, 201907, 0
14420.008925, 9.984293, 63237, 315, 3450.5, 1443, 13638, 20055, 25817, 204815, 0
14430.021199, 10.012274, 63139, 325, 3454.9, 1444, 13701, 20289, 26629, 209543, 0
14440.018585, 9.997386, 63238, 312, 3451.9, 1442, 13647, 19890, 26663, 207556, 0
14450.029143, 10.010558, 63267, 288, 3449.9, 1440, 13589, 19996, 25931, 206940, 0
14460.020938, 9.991795, 62941, 299, 3459.8, 1440, 13810, 20255, 25892, 205080, 0
14470.014508, 9.99357, 63026, 288, 3468.9, 1444, 13750, 20119, 25915, 202199, 0
14480.023211, 10.008703, 63071, 316, 3440.8, 1437, 13673, 20006, 25758, 203139, 0
14490.021454, 9.998243, 63018, 277, 3456.9, 1429, 14641, 20896, 26446, 345590, 0
14500.012754, 9.9913, 62912, 303, 3442.2, 1429, 14795, 21036, 26661, 33921, 0
14510.007084, 9.99433, 63223, 316, 3445.8, 1423, 15598, 21431, 26729, 333895, 0
14520.016015, 10.008931, 63092, 309, 3432.5, 1420, 15658, 21371, 27510, 393688, 0
