Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2560,"sdb",1.50,25410.40,9.90,347.90,2690.40,206066.40,583.45,69.17,193.33,1.60,57.25
2570,"sdb",0.00,7088.00,9.70,91.50,2243.20,57436.00,589.72,15.63,154.47,1.75,17.66
2580,"sdb",0.00,2.70,5.30,0.60,1234.40,26.40,213.69,0.04,7.46,6.78,4.00
2590,"sdb",0.60,12107.80,7.70,159.60,1849.60,90264.80,550.59,27.88,156.81,1.51,25.24
2600,"sdb",0.20,20141.30,5.20,273.70,1157.60,171194.40,617.97,48.95,181.41,1.58,44.14
2610,"sdb",0.00,2.00,9.10,1.00,2257.60,24.00,225.90,0.03,3.23,2.83,2.86
2620,"sdb",0.00,11.40,8.60,1.60,2219.20,104.00,227.76,0.03,3.29,2.88,2.94
2630,"sdb",1.40,26408.10,6.60,333.70,1749.60,206421.60,611.73,78.50,220.14,1.82,61.96
2640,"sdb",0.00,9824.90,9.10,141.80,2229.60,87246.40,592.95,27.86,208.42,1.64,24.76
2650,"sdb",0.00,33.50,13.30,3.60,3396.00,296.80,218.51,0.09,5.53,4.21,7.11
2660,"sdb",0.00,3186.80,11.70,45.80,2878.40,25860.80,499.81,3.30,57.41,1.24,7.12
2670,"sdb",0.60,16914.90,9.10,221.60,2322.40,137092.00,604.31,46.40,201.13,1.78,40.98
2680,"sdb",0.00,6415.10,8.70,84.80,2020.00,51999.20,577.75,8.99,96.14,1.37,12.83
2690,"sdb",0.00,9.70,6.30,1.50,1500.00,89.60,203.79,0.03,4.19,3.65,2.85
2700,"sdb",0.30,19211.30,8.10,241.80,2029.60,147187.20,597.11,49.17,178.87,1.72,43.05
2710,"sdb",0.60,17533.30,6.00,240.40,1599.20,150627.20,617.80,47.13,209.41,1.77,43.72
2720,"sdb",0.00,11.70,9.90,1.60,2372.80,106.40,215.58,0.04,3.38,2.60,2.99
2730,"sdb",0.00,3955.30,7.70,56.80,2045.60,32096.80,529.34,8.48,131.48,1.63,10.51
2740,"sdb",0.60,26871.70,6.40,337.10,1387.20,211416.00,619.51,79.31,226.44,1.72,58.94
2750,"sdb",0.00,592.40,6.50,22.40,1489.60,11172.80,438.15,2.84,151.06,2.83,8.19
2760,"sdb",0.00,3451.60,9.30,48.40,2333.60,28000.00,525.71,7.09,122.95,1.46,8.44
2770,"sdb",0.00,4.20,7.30,0.80,1746.40,40.00,220.54,0.03,4.12,3.16,2.56
2780,"sdb",1.80,25803.10,6.00,342.30,1619.20,209163.20,605.17,75.92,217.98,1.76,61.23
2790,"sdb",0.00,3861.40,10.20,52.40,2640.80,31310.40,542.35,4.66,74.43,1.71,10.71
2800,"sdb",0.00,2.90,8.30,0.60,2070.40,28.00,235.78,0.04,4.52,3.20,2.85
2810,"sdb",0.40,15935.80,6.20,195.70,1596.00,120426.40,604.37,42.08,176.26,1.83,36.98
2820,"sdb",1.10,12976.00,8.90,184.60,2409.60,113910.40,601.14,39.92,239.85,1.95,37.71
2830,"sdb",0.00,2.80,10.80,0.60,2640.00,27.20,233.96,0.11,9.39,6.18,7.04
2840,"sdb",0.00,2878.90,12.90,77.30,3290.40,23649.60,298.67,3.19,35.37,0.64,5.79
2850,"sdb",0.00,13411.20,10.90,174.90,2657.60,100423.20,554.79,19.27,99.43,1.42,26.40
2860,"sdb",0.10,7734.60,5.50,113.00,1178.40,71046.40,609.49,24.56,213.99,1.76,20.80
2870,"sdb",0.00,2.70,10.70,0.60,2626.40,26.40,234.76,0.05,4.47,3.14,3.55
2880,"sdb",0.90,13267.30,5.30,172.80,1429.60,107520.80,611.74,35.42,198.86,1.73,30.89
2890,"sdb",0.70,13775.40,7.60,176.40,1964.00,111614.40,617.27,40.27,218.84,2.01,37.06
2900,"sdb",0.00,2.30,8.90,0.60,2082.40,23.20,221.64,0.03,3.22,2.44,2.32
2910,"sdb",0.20,4091.90,9.90,53.70,2359.20,33164.80,558.55,4.24,66.72,1.86,11.80
2920,"sdb",0.00,13769.40,9.30,174.50,2370.40,106979.20,594.94,33.61,174.43,1.57,28.86
2930,"sdb",0.80,12594.20,7.60,168.80,2120.80,106676.80,616.77,36.76,217.18,1.79,31.54
2940,"sdb",0.00,2761.30,7.70,39.30,1923.20,22404.80,517.62,5.61,119.27,1.94,9.11
2950,"sdb",0.00,10494.50,9.50,135.60,2308.80,82126.40,581.91,16.38,110.66,1.65,23.99
2960,"sdb",0.90,13734.00,11.40,182.80,2923.20,114248.80,603.36,40.73,211.37,2.03,39.33
2970,"sdb",0.00,2680.30,7.10,37.70,1612.00,21744.00,521.34,3.83,85.49,1.55,6.94
2980,"sdb",0.00,4.40,9.00,1.00,2311.20,43.20,235.44,0.03,3.09,2.37,2.37
2990,"sdb",0.20,11529.00,4.20,155.50,1029.60,93476.00,591.77,28.25,176.90,1.51,24.05
3000,"sdb",0.50,17918.00,7.20,232.20,1676.80,145201.60,613.53,41.57,173.65,1.85,44.30
3010,"sdb",0.00,4.00,7.50,1.00,1861.60,40.00,223.72,0.03,3.76,2.71,2.30
3020,"sdb",0.70,5708.40,8.60,66.10,2352.00,37992.80,540.09,16.06,189.93,1.89,14.09
3030,"sdb",0.80,18014.50,7.40,243.30,2104.80,154265.60,623.74,49.83,206.24,1.78,44.74
3040,"sdb",0.10,3104.50,7.40,42.40,1855.20,25175.20,542.78,4.12,82.82,1.86,9.25
3050,"sdb",0.00,4.00,7.20,1.00,1821.60,40.00,227.02,0.02,2.99,2.38,1.95
3060,"sdb",0.40,9552.70,10.90,127.70,2716.00,77443.20,578.35,21.67,156.36,1.53,21.17
3070,"sdb",0.40,13912.20,10.90,181.20,2712.00,112747.20,601.04,36.86,191.85,1.67,32.04
3080,"sdb",0.00,6.50,5.40,1.10,1247.20,60.80,201.23,0.02,3.42,2.72,1.77
3090,"sdb",0.20,9783.50,6.30,121.40,1492.80,69488.00,555.84,22.43,164.93,1.54,19.61
3100,"sdb",0.50,12586.00,4.60,178.20,1294.40,111864.80,619.03,33.18,189.03,1.64,29.99
3110,"sdb",0.00,3510.50,8.30,46.90,1964.00,28459.20,551.14,3.62,65.57,1.83,10.12
3120,"sdb",0.00,3.90,11.40,0.80,2957.60,37.60,245.51,0.04,3.04,2.34,2.86
3130,"sdb",0.00,17631.90,6.20,223.90,1487.20,133943.20,588.57,29.06,117.45,1.19,27.27
3140,"sdb",0.30,4967.00,10.50,79.80,2736.80,49278.40,576.03,11.34,148.11,1.96,17.67
3150,"sdb",0.00,7.20,9.80,1.20,2265.60,67.20,212.07,0.05,4.14,2.95,3.25
3160,"sdb",0.20,9757.60,9.60,148.70,2341.60,79250.40,515.43,19.00,120.01,1.36,21.45
3170,"sdb",0.20,14383.90,5.50,185.60,1227.20,116556.00,616.34,32.82,171.77,1.67,31.91
3180,"sdb",0.10,6.20,6.50,0.80,1716.80,56.00,242.85,0.08,10.34,8.92,6.51
3190,"sdb",0.00,5320.40,5.90,87.70,1538.40,42450.40,469.97,5.93,61.17,0.73,6.83
3200,"sdb",0.10,16334.40,6.00,212.60,1453.60,133190.40,615.94,30.81,141.88,1.73,37.83
3210,"sdb",0.00,2862.60,2.90,38.90,651.20,23212.00,570.89,3.30,78.85,1.21,5.05
3220,"sdb",0.00,4.40,7.20,1.00,1719.20,43.20,214.93,0.03,3.79,2.68,2.20
3230,"sdb",0.00,12490.70,4.50,159.30,972.80,93047.20,573.99,22.36,132.08,1.47,24.06
3240,"sdb",0.20,15614.90,2.70,214.50,655.20,134788.00,623.59,38.08,178.70,1.80,39.06
3250,"sdb",0.00,7.90,3.80,1.10,996.80,72.00,218.12,0.02,3.69,2.76,1.35
3260,"sdb",0.60,7846.10,7.70,107.50,2089.60,63628.80,570.47,21.78,189.07,1.72,19.82
3270,"sdb",0.40,12375.30,5.50,160.40,1519.20,100285.60,613.65,31.09,187.40,1.61,26.69
3280,"sdb",0.10,3441.70,2.90,46.30,512.00,27904.00,577.56,4.91,99.74,1.95,9.59
3290,"sdb",0.00,4.80,4.60,1.00,1143.20,46.40,212.43,0.01,2.68,2.32,1.30
3300,"sdb",0.10,11481.90,4.90,162.90,1120.00,93158.40,561.85,49.97,297.78,2.37,39.81
3310,"sdb",0.10,17113.50,3.90,220.60,860.00,138672.80,621.53,43.84,195.28,1.56,34.91
3320,"sdb",0.00,3.70,3.90,1.00,900.00,37.60,191.35,0.02,4.92,3.18,1.56
3330,"sdb",0.10,6599.70,4.90,80.70,1230.40,45191.20,542.31,11.84,100.43,1.57,13.43
3340,"sdb",0.20,15088.20,4.60,208.80,970.40,130628.00,616.67,45.84,230.03,1.66,35.51
3350,"sdb",0.00,18.60,2.30,2.80,544.00,171.20,140.24,0.01,2.75,2.10,1.07
3360,"sdb",0.00,1.70,0.20,0.60,10.40,18.40,36.00,0.00,4.75,4.75,0.38
3370,"sdb",0.00,11269.90,0.50,134.60,4.00,81756.00,605.18,22.83,163.32,1.41,19.01
3380,"sdb",0.40,13225.00,1.80,185.70,440.00,116765.60,625.10,40.07,217.81,1.56,29.18
3390,"sdb",0.00,3.00,0.80,0.90,203.20,31.20,137.88,0.00,1.65,1.47,0.25
3400,"sdb",0.10,10628.00,0.70,134.90,129.60,79796.80,589.43,25.51,175.74,1.63,22.08
3410,"sdb",0.00,15658.90,1.90,212.60,345.60,133278.40,622.96,36.62,178.53,1.56,33.51
3420,"sdb",0.00,8.10,2.30,1.40,627.20,76.00,190.05,0.01,4.05,3.68,1.36
3430,"sdb",0.00,1.00,1.90,0.50,432.00,12.00,185.00,0.01,3.92,2.58,0.62
3440,"sdb",0.40,13601.90,2.00,170.40,552.00,101932.80,594.46,26.57,149.17,1.43,24.70
3450,"sdb",0.00,12367.70,0.80,171.90,78.40,108562.40,629.07,34.97,207.41,1.58,27.35
3460,"sdb",0.00,3.10,0.50,1.00,68.00,32.80,67.20,0.00,3.00,1.47,0.22
3470,"sdb",0.00,11766.60,0.90,359.90,169.60,94360.00,262.00,28.86,77.51,0.69,25.03
3480,"sdb",0.00,19373.30,2.70,252.00,492.80,159654.40,628.77,49.07,196.15,1.54,39.33
3490,"sdb",0.00,15.10,3.30,2.30,724.80,139.20,154.29,0.01,2.29,1.75,0.98
3500,"sdb",0.00,4.50,0.10,0.70,1.60,41.60,54.00,0.00,2.38,2.00,0.16
3510,"sdb",0.00,10654.50,0.40,157.90,17.60,86499.20,546.54,17.65,111.50,1.12,17.74
3520,"sdb",0.00,20127.50,1.50,259.90,236.80,163099.20,624.85,47.62,182.19,1.52,39.80
3530,"sdb",0.00,16.60,0.50,2.20,34.40,150.40,68.44,0.00,1.33,1.22,0.33
3540,"sdb",0.00,9189.80,0.80,120.40,156.00,67458.40,557.87,10.32,71.90,0.86,10.37
3550,"sdb",0.40,17112.70,1.50,233.30,302.40,145791.20,622.20,48.38,212.90,1.67,39.10
3560,"sdb",0.00,4112.30,2.20,54.50,561.60,33334.40,597.81,4.34,76.59,0.78,4.43
3570,"sdb",0.00,2836.70,1.20,46.00,271.20,23061.60,494.34,2.91,61.65,0.64,3.03
3580,"sdb",0.00,8836.70,0.30,126.80,13.60,64077.60,504.26,10.28,78.19,0.89,11.33
3590,"sdb",0.00,14997.20,1.60,205.50,240.80,129252.00,625.27,31.95,155.91,1.33,27.45
3600,"sdb",0.00,4.60,0.20,0.90,76.80,44.00,109.82,0.00,2.45,2.18,0.24
3610,"sdb",0.00,8690.40,0.90,118.50,132.80,70472.00,591.33,13.75,115.12,1.31,15.61
3620,"sdb",0.00,12678.60,1.00,163.70,70.40,102738.40,624.22,30.08,182.61,1.47,24.20
3630,"sdb",0.10,3687.90,1.60,50.60,363.20,29908.00,579.91,8.24,157.78,1.43,7.47
3640,"sdb",0.00,2801.80,1.40,44.00,296.80,22766.40,508.00,2.72,59.96,1.36,6.18
3650,"sdb",0.00,16624.40,1.00,201.90,42.40,125193.60,617.23,39.76,191.80,1.61,32.69
3660,"sdb",0.00,9371.43,0.50,135.26,12.79,85460.94,629.57,24.25,184.80,1.53,20.75
3670,"sdb",0.00,7.20,1.40,1.00,300.00,65.60,152.33,0.01,3.04,2.58,0.62
3680,"sdb",0.00,12026.50,0.60,164.40,14.40,97527.20,591.16,24.16,146.45,1.35,22.35
3690,"sdb",0.00,12603.90,0.70,162.80,32.00,102133.60,624.87,29.65,181.32,1.44,23.58
3700,"sdb",0.00,3523.10,0.80,45.90,65.60,28552.00,612.80,5.95,127.51,1.48,6.93
3710,"sdb",0.00,3096.60,0.20,50.60,20.00,25177.60,496.02,3.04,59.75,1.28,6.50
3720,"sdb",0.00,18252.40,1.30,224.80,114.40,139412.00,617.10,41.04,171.60,1.55,35.11
3730,"sdb",0.00,5385.50,1.40,86.00,306.40,52177.60,600.50,16.25,211.58,1.82,15.93
3740,"sdb",0.00,4.10,0.40,0.80,88.80,39.20,106.67,0.00,3.83,2.92,0.35
3750,"sdb",0.00,8673.30,2.50,120.80,569.60,70352.80,575.20,14.81,120.10,1.43,17.62
3760,"sdb",0.00,13851.60,1.70,177.90,257.60,112236.00,626.36,27.95,155.62,1.39,24.92
3770,"sdb",0.00,4.20,0.70,0.90,204.80,40.80,153.50,0.00,2.12,1.62,0.26
3780,"sdb",0.00,5545.50,1.90,73.20,366.40,35804.00,481.63,4.92,59.50,0.65,4.85
3790,"sdb",0.00,19184.10,3.00,276.40,526.40,164829.60,591.83,44.42,160.58,1.50,42.04
3800,"sdb",0.00,4122.40,2.60,54.20,729.60,33412.80,601.10,5.82,102.50,1.29,7.34
3810,"sdb",0.00,3389.90,0.50,50.40,20.80,27522.40,541.12,3.80,74.70,1.20,6.10
3820,"sdb",0.00,6911.50,1.70,91.60,307.20,56024.80,603.77,13.41,143.74,1.34,12.49
3830,"sdb",0.30,16297.60,3.10,211.50,822.40,132072.80,619.27,37.36,174.10,1.46,31.37
3840,"sdb",0.00,3.90,2.10,0.60,550.40,36.00,217.19,0.01,3.93,3.56,0.96
3850,"sdb",0.00,10479.00,3.50,127.10,820.80,78666.40,608.63,17.27,110.38,1.36,17.75
3860,"sdb",0.20,16120.60,2.70,217.70,589.60,136889.60,623.77,46.04,221.80,1.73,38.05
3870,"sdb",0.00,4103.50,1.60,54.10,257.60,33260.80,601.77,7.29,130.79,1.26,7.02
3880,"sdb",0.00,4062.70,2.10,65.40,469.60,33024.80,496.21,4.44,65.77,1.13,7.65
3890,"sdb",0.00,8014.10,1.50,105.90,352.00,64960.80,608.13,13.69,127.48,1.34,14.41
3900,"sdb",0.30,20214.30,2.00,258.80,284.00,163784.80,629.10,50.23,192.60,1.57,41.01
3910,"sdb",0.00,2635.90,0.70,45.60,240.00,21452.00,468.51,2.89,62.37,0.82,3.79
3920,"sdb",0.00,3281.10,1.80,39.30,460.00,22926.40,569.01,4.07,76.80,1.11,4.56
3930,"sdb",0.40,20825.90,1.70,273.40,316.00,172431.20,627.94,55.06,203.49,1.62,44.70
3940,"sdb",0.00,2.70,0.80,1.10,188.00,30.40,114.95,0.01,3.47,3.21,0.61
3950,"sdb",0.00,3565.70,1.50,53.90,375.20,28956.80,529.46,4.49,81.12,0.94,5.22
3960,"sdb",0.00,6979.90,0.50,95.10,21.60,56600.00,592.28,7.97,83.38,1.01,9.69
3970,"sdb",0.20,19492.70,3.40,250.50,713.60,157945.60,624.89,48.92,192.66,1.58,40.10
3980,"sdb",0.00,4230.90,2.90,57.60,628.00,34308.00,577.45,8.40,138.80,1.51,9.13
3990,"sdb",0.00,6583.50,2.20,87.60,492.00,53368.80,599.79,12.46,138.70,1.40,12.58
4000,"sdb",0.00,21810.60,3.20,272.60,639.20,171142.40,622.85,53.16,186.33,1.57,43.26
4010,"sdb",0.00,886.50,3.60,21.10,689.60,12784.00,545.49,2.80,185.03,1.81,4.46
4020,"sdb",0.00,11491.10,1.30,153.40,196.80,93156.00,603.44,19.08,123.36,1.39,21.45
4030,"sdb",0.00,6.30,3.80,3.00,1024.80,74.40,161.65,0.02,2.57,1.94,1.32
4040,"sdb",0.50,19672.50,4.60,264.60,1128.00,159496.80,596.67,50.76,188.58,1.52,40.93
4050,"sdb",0.00,3813.70,5.60,50.40,995.20,30912.80,569.79,5.04,90.01,1.09,6.10
4060,"sdb",0.00,9108.50,1.20,144.50,232.80,74024.00,509.66,14.93,102.46,1.14,16.55
4070,"sdb",0.00,14639.40,3.70,181.50,812.00,110389.60,600.44,33.64,176.74,1.52,28.12
4080,"sdb",0.00,11677.50,0.60,163.40,44.00,102904.80,627.74,31.68,198.68,1.60,26.24
4090,"sdb",0.10,7304.40,2.60,97.10,620.80,59212.00,600.13,18.06,181.15,1.54,15.40
4100,"sdb",0.00,4.20,3.00,2.30,708.00,52.00,143.40,0.01,2.60,2.17,1.15
4110,"sdb",0.10,24917.40,1.30,321.20,109.60,201908.80,626.41,66.75,206.98,1.60,51.72
4120,"sdb",0.00,6750.30,2.10,76.00,476.00,45572.80,589.61,16.54,200.27,1.88,14.66
4130,"sdb",0.00,1662.80,0.80,36.20,168.00,22629.60,616.15,4.02,133.12,1.29,4.79
4140,"sdb",0.00,5.90,2.20,2.70,406.40,68.80,96.98,0.01,3.02,2.10,1.03
4150,"sdb",0.90,23331.10,2.80,310.60,824.80,189133.60,606.12,68.63,219.00,1.66,51.99
4160,"sdb",0.00,7111.00,2.20,91.50,403.20,57620.00,619.24,12.15,129.62,1.36,12.77
4170,"sdb",0.00,18.80,2.10,4.10,476.00,183.20,106.32,0.01,1.53,1.19,0.74
4180,"sdb",0.50,18344.40,6.80,234.60,1603.20,139280.00,583.61,49.57,198.36,1.60,38.66
4190,"sdb",0.00,16399.20,2.20,226.10,388.00,142354.40,625.24,49.65,224.85,1.67,38.05
4200,"sdb",0.00,9.40,3.40,3.40,832.80,102.40,137.53,0.02,3.19,2.35,1.60
4210,"sdb",0.00,4.40,4.00,0.90,1037.60,42.40,220.41,0.01,2.31,1.84,0.90
4220,"sdb",0.20,21003.40,2.30,277.40,372.00,170246.40,610.01,51.78,185.15,1.52,42.42
4230,"sdb",0.00,14309.00,1.40,184.30,244.00,115946.40,625.69,38.75,208.67,1.64,30.37
4240,"sdb",0.00,6.20,0.30,2.50,75.20,69.60,51.71,0.01,2.07,1.43,0.40
4250,"sdb",0.00,8.50,2.10,1.20,485.60,77.60,170.67,0.02,5.97,3.76,1.24
4260,"sdb",0.50,23522.30,3.20,287.30,619.20,181439.20,626.71,60.85,202.53,1.79,52.11
4270,"sdb",0.30,7725.70,4.00,113.60,1051.20,71752.00,619.07,21.35,198.65,1.55,18.27
4280,"sdb",0.00,9.50,1.30,3.00,255.20,100.00,82.60,0.01,2.91,1.37,0.59
4290,"sdb",0.40,16420.40,2.90,207.50,607.20,124807.20,596.08,46.22,213.85,1.73,36.48
4300,"sdb",0.00,14585.80,1.20,202.20,136.00,126520.00,622.69,37.94,192.56,1.73,35.16
4310,"sdb",0.00,8.50,0.70,3.30,143.20,94.40,59.40,0.01,2.12,1.30,0.52
4320,"sdb",0.00,1.00,0.90,0.50,168.80,12.00,129.14,0.01,4.43,4.29,0.60
4330,"sdb",0.20,33313.70,2.40,429.30,298.40,269668.00,625.36,83.97,194.30,1.59,68.55
4340,"sdb",0.00,2388.40,2.10,33.80,480.80,19653.60,560.85,4.97,141.03,2.07,7.42
4350,"sdb",0.00,2.50,4.20,2.30,1108.00,38.40,176.37,0.01,2.25,1.83,1.19
4360,"sdb",0.00,1188.40,2.90,12.30,699.20,5403.20,401.47,0.89,38.39,1.13,1.72
4370,"sdb",0.10,25782.90,4.20,330.00,663.20,206773.60,620.70,62.28,176.22,1.58,52.88
4380,"sdb",0.00,6920.70,1.30,100.50,85.60,62501.60,614.81,19.88,231.56,1.72,17.53
4390,"sdb",0.00,17.80,0.80,4.50,231.20,178.40,77.28,0.00,0.79,0.74,0.39
4400,"sdb",0.00,20433.30,1.40,270.70,164.00,156674.40,576.40,44.91,157.70,1.34,36.54
4410,"sdb",0.00,13642.60,5.00,190.60,1108.00,119623.20,617.24,35.00,189.11,1.64,32.04
4420,"sdb",0.00,6.80,3.00,3.20,764.00,80.00,136.13,0.02,3.00,2.27,1.41
4430,"sdb",0.10,7.50,3.70,1.20,1052.80,69.60,229.06,0.11,21.67,16.10,7.89
4440,"sdb",0.00,21461.10,0.90,277.10,7.20,173905.60,625.59,52.16,187.62,1.49,41.34
4450,"sdb",0.00,13015.00,2.60,169.80,605.60,105478.40,615.34,26.18,151.85,1.50,25.92
4460,"sdb",0.00,6.20,0.50,1.20,156.00,59.20,126.59,0.01,4.18,3.76,0.64
4470,"sdb",0.00,7748.10,1.90,90.80,392.80,53479.20,581.14,13.39,132.84,1.28,11.86
4480,"sdb",0.00,22906.80,2.70,294.90,469.60,186926.40,629.69,68.20,223.23,1.79,53.24
4490,"sdb",0.00,4201.00,4.10,69.40,985.60,42082.40,585.96,11.85,199.92,1.54,11.29
4500,"sdb",0.00,2.70,5.40,0.60,1382.40,26.40,234.80,0.03,4.93,4.48,2.69
4510,"sdb",0.00,22360.70,2.50,289.80,406.40,171468.80,588.01,50.22,161.31,1.46,42.74
4520,"sdb",0.30,13449.30,3.00,190.00,700.00,118849.60,619.43,39.05,218.20,1.60,30.79
4530,"sdb",0.00,5.10,1.90,2.60,402.40,61.60,103.11,0.01,2.27,1.84,0.83
4540,"sdb",0.00,4277.70,2.40,55.10,536.00,34662.40,612.15,4.69,81.50,1.14,6.57
4550,"sdb",0.10,17419.20,2.70,224.30,585.60,141148.00,624.38,38.33,168.84,1.58,35.88
4560,"sdb",0.00,13386.60,6.00,174.60,1408.00,108489.60,608.51,34.14,189.06,2.05,36.94
4570,"sdb",0.00,3657.70,4.50,54.30,1090.40,29696.00,523.58,3.66,62.29,0.81,4.76
4580,"sdb",0.00,4934.60,5.10,58.60,1307.20,36549.60,594.30,6.23,73.65,1.86,11.85
4590,"sdb",0.40,24171.40,2.00,314.60,428.80,199284.00,630.80,75.65,243.79,2.02,63.97
4600,"sdb",0.00,2112.50,0.30,29.00,77.60,17132.00,587.36,3.41,116.53,1.39,4.07
4610,"sdb",0.00,3799.10,1.80,52.70,372.00,30814.40,572.23,4.19,76.84,0.77,4.20
4620,"sdb",0.00,17835.00,1.40,225.90,204.80,136381.60,600.91,39.17,168.60,1.45,32.97
4630,"sdb",0.00,14300.50,2.50,196.30,412.00,124080.00,626.22,38.78,199.29,1.64,32.54
4640,"sdb",0.00,3904.00,1.80,51.90,413.60,31647.20,597.04,9.58,178.32,1.77,9.48
4650,"sdb",0.00,7.60,2.30,1.50,608.80,72.80,179.37,0.01,2.79,2.24,0.85
4660,"sdb",0.30,28449.70,2.90,381.30,552.00,230648.00,601.77,75.28,195.95,1.50,57.66
4670,"sdb",0.00,4665.60,1.60,64.50,356.80,37840.80,577.88,5.39,81.58,1.17,7.73
4680,"sdb",0.00,8.40,4.00,1.00,981.60,75.20,211.36,0.01,2.68,2.26,1.13
4690,"sdb",0.00,4336.70,0.70,57.40,104.00,27088.00,468.02,4.03,60.90,0.68,3.94
4700,"sdb",0.30,25223.60,2.30,335.40,410.40,212536.80,630.58,78.01,232.46,1.74,58.69
4710,"sdb",0.00,3975.20,1.50,52.60,148.80,32222.40,598.36,5.75,106.26,1.14,6.17
4720,"sdb",0.00,7.60,4.20,1.30,979.20,71.20,190.98,0.02,3.16,2.80,1.54
4730,"sdb",0.70,18376.90,5.00,253.70,1108.00,142838.40,556.42,49.31,176.33,1.52,39.41
4740,"sdb",0.40,14449.10,2.80,197.90,598.40,123382.40,617.74,36.81,201.82,1.59,31.87
4750,"sdb",0.00,8.40,5.60,1.30,1310.40,77.60,201.16,0.07,10.61,7.65,5.28
4760,"sdb",0.00,3.90,4.10,2.50,1037.60,51.20,164.97,0.02,3.18,2.64,1.74
4770,"sdb",0.20,32629.60,2.90,427.30,377.60,264455.20,615.60,81.20,188.75,1.55,66.70
4780,"sdb",0.00,1957.40,0.60,27.90,98.40,15882.40,560.73,2.94,103.23,1.31,3.74
4790,"sdb",0.00,14.40,1.10,1.70,165.60,128.80,105.14,0.01,3.54,2.57,0.72
4800,"sdb",0.00,5157.00,2.50,63.30,585.60,31882.40,493.43,7.06,80.92,1.05,6.89
4810,"sdb",0.30,25793.40,3.00,345.10,579.20,218988.00,630.76,83.91,246.03,1.86,64.59
4820,"sdb",0.00,6489.70,2.20,85.80,491.20,52604.80,603.36,12.95,147.19,1.49,13.08
4830,"sdb",0.00,7.40,5.60,1.90,1315.20,74.40,185.28,0.03,3.36,2.03,1.52
4840,"sdb",0.00,14121.70,3.60,192.40,723.20,114512.80,587.94,25.06,127.86,1.38,27.01
4850,"sdb",0.30,16663.90,3.90,214.50,915.20,135027.20,622.45,43.60,199.62,1.62,35.37
4860,"sdb",0.00,6.30,3.80,1.10,939.20,59.20,203.76,0.02,3.57,2.61,1.28
4870,"sdb",0.20,11350.20,4.00,142.70,851.20,83727.20,576.54,30.95,203.68,1.66,24.35
4880,"sdb",0.00,7388.80,3.70,109.70,800.00,68204.00,608.50,19.81,184.13,1.74,19.72
4890,"sdb",0.10,13373.80,4.20,172.30,1062.40,108368.80,620.01,35.45,200.85,1.66,29.25
4900,"sdb",0.50,3744.00,7.00,37.50,1834.40,21531.20,525.07,9.35,192.44,2.35,10.46
4910,"sdb",0.40,15967.60,3.50,219.40,718.40,138216.80,623.31,42.17,192.73,1.60,35.62
4920,"sdb",0.00,11442.10,3.80,135.50,984.80,84256.80,611.93,24.05,159.31,1.49,20.76
4930,"sdb",0.00,2090.40,2.60,41.40,555.20,25418.40,590.31,7.88,221.40,1.78,7.83
4940,"sdb",0.50,22152.30,5.00,273.60,1236.00,170384.80,616.01,56.81,197.69,1.64,45.72
4950,"sdb",0.00,648.50,3.80,24.10,1009.60,14403.20,552.43,3.70,194.46,1.80,5.03
4960,"sdb",0.00,14245.75,1.90,194.31,311.69,115520.48,590.37,39.41,200.88,1.66,32.49
4970,"sdb",0.00,6.00,3.60,2.80,780.00,70.40,132.88,0.02,3.55,2.48,1.59
4980,"sdb",0.50,25421.00,5.50,336.20,1327.20,206057.60,606.92,70.16,205.34,1.69,57.91
4990,"sdb",0.10,7064.70,3.70,80.40,900.80,49115.20,594.72,14.98,166.36,1.71,14.37
5000,"sdb",0.00,5555.90,2.10,85.30,394.40,53175.20,612.92,15.56,189.41,1.53,13.41
5010,"sdb",0.00,8.90,1.50,3.40,299.20,98.40,81.14,0.01,2.82,2.41,1.18
5020,"sdb",0.90,21826.10,5.00,288.50,1414.40,176916.80,607.60,66.86,227.82,1.77,52.05
5030,"sdb",0.20,10901.20,3.80,140.20,877.60,88331.20,619.51,34.21,237.59,2.21,31.82
5040,"sdb",0.00,8.00,2.20,2.10,564.80,80.80,150.14,0.01,2.14,1.56,0.67
5050,"sdb",0.00,5560.20,3.00,68.90,758.40,37664.00,534.39,9.20,105.33,1.53,11.02
5060,"sdb",0.30,25404.00,3.80,336.20,784.00,213290.40,629.63,83.97,251.76,1.95,66.31
5070,"sdb",0.00,5870.60,2.40,76.90,552.00,47580.00,606.96,10.32,130.19,1.31,10.41
5080,"sdb",0.00,10.20,4.70,2.60,1255.20,102.40,185.97,0.02,2.84,2.29,1.67
5090,"sdb",0.20,13666.50,3.50,167.50,738.40,101320.00,596.83,32.32,177.49,1.59,27.25
5100,"sdb",0.40,18811.50,3.50,257.10,805.60,161900.80,624.35,51.16,203.88,1.69,43.96
5110,"sdb",0.00,8.10,2.50,4.10,589.60,97.60,104.12,0.01,2.00,1.70,1.12
5120,"sdb",0.00,2968.00,4.50,48.20,1128.80,24129.60,479.29,4.12,78.14,1.21,6.38
5130,"sdb",0.40,23772.80,4.10,292.40,878.40,183785.60,622.81,72.86,238.48,1.95,57.79
