Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3080,1,0,7168,340696,27048,94573344,0,0,624,64,10231,14829,7,2,91,0,0
3090,6,0,7168,360236,27080,94480024,0,0,755,40068,10343,11947,6,3,91,1,0
3100,1,0,7168,360972,27104,94514160,0,0,639,50712,10912,13845,6,2,91,1,0
3110,3,0,7168,360192,27124,94495152,0,0,982,14271,9310,12756,6,2,92,0,0
3120,1,0,7168,387888,27140,94490840,0,0,1479,70,8976,13121,6,2,92,0,0
3130,4,2,7168,422772,27172,94384864,0,0,790,73577,9890,10610,5,3,91,1,0
3140,1,0,7168,363760,27200,94527168,0,0,1345,18120,9409,15388,7,1,91,0,0
3150,1,0,7168,386264,27208,94502720,0,0,1122,83,9265,14586,7,2,91,0,0
3160,0,1,7168,351784,27244,94531504,0,0,1189,39673,7857,13024,6,2,91,1,0
3170,1,0,7168,408272,27268,94470640,0,0,582,58310,10109,11570,6,3,91,1,0
3180,1,0,7168,382276,27280,94487344,0,0,858,80,10580,14227,7,2,91,0,0
3190,2,1,7168,402120,27308,94486544,0,0,770,21685,8680,12050,6,2,92,0,0
3200,1,0,7168,404144,27328,94443672,0,0,727,66211,8596,11555,5,2,91,1,0
3210,4,0,7168,348552,27340,94556656,0,0,326,11655,10845,16627,8,2,90,0,0
3220,4,0,7168,336516,27336,94574896,0,0,860,67,9743,16426,7,2,91,0,0
3230,6,1,7168,345840,27376,94457600,0,0,487,53043,9070,11477,6,2,91,1,0
3240,3,0,7168,333144,27408,94540032,0,0,327,60970,10456,15286,7,2,90,1,0
3250,1,0,7168,419372,27424,94434064,0,0,498,68,7237,10728,5,2,93,0,0
3260,2,0,7168,337264,27448,94499328,0,0,1045,31845,8857,13416,6,2,91,1,0
3270,2,0,7168,392092,27436,94476160,0,0,760,50190,10228,16021,7,2,90,1,0
3280,5,0,7168,336164,27476,94520240,0,0,324,14004,10304,15864,7,2,91,0,0
3290,2,0,7168,406584,27480,94435408,0,0,504,58,10411,13021,6,3,91,0,0
3300,1,0,7168,348920,27508,94476256,0,0,560,46629,6963,11478,5,2,91,2,0
3310,5,0,7168,380648,27548,94483504,0,0,430,69389,9126,13583,6,2,91,1,0
3320,1,0,7168,377096,27556,94507448,0,0,450,47,8816,14312,7,2,92,0,0
3330,1,1,7168,372292,27564,94474056,0,0,643,30656,7905,11088,5,2,92,1,0
3340,1,0,7168,389128,27592,94473648,0,0,485,57342,9620,14414,6,2,90,2,0
3350,5,0,7168,331340,27632,94526528,0,0,272,142,6790,37517,7,2,91,0,0
3360,1,0,7168,344216,27648,94513024,0,0,5,144,13334,68991,13,3,83,0,0
3370,7,1,7168,385432,27660,94467200,0,0,2,50815,12003,49586,10,4,86,1,0
3380,2,0,7168,361784,27692,94503056,0,0,220,48931,12585,67701,13,3,82,2,0
3390,1,0,7168,358124,27688,94475672,0,0,102,180,10212,51249,11,4,86,0,0
3400,4,0,7168,367372,27724,94586192,0,0,65,43152,9346,59888,12,2,85,1,0
3410,2,0,7168,339264,27752,94595592,0,0,173,63592,10431,16156,7,2,90,1,0
3420,1,0,7168,337148,27740,94643008,0,0,314,135,7457,12664,7,1,92,0,0
3430,1,0,7168,363544,27748,94605712,0,0,216,49,9406,13116,7,1,92,0,0
3440,7,1,7168,331952,27760,94621408,0,0,276,58947,10418,12916,7,2,91,1,0
3450,2,0,7168,364952,27756,94611440,0,0,39,46392,11218,14560,7,2,90,1,0
3460,1,0,7168,352380,27628,94616880,0,0,34,61,11537,16091,8,2,90,0,0
3470,1,0,7168,355824,27644,94551416,0,0,85,48554,12691,13471,7,2,90,1,0
3480,1,0,7168,333552,27704,94588976,0,0,246,78557,11872,15186,7,2,89,1,0
3490,4,0,7168,376136,27720,94589416,0,0,362,111,9320,13908,7,1,91,0,0
3500,1,0,7168,315084,27716,94673640,0,0,1,51,8509,14667,7,1,91,0,0
3510,1,0,7168,349284,27744,94622064,0,0,9,43301,7247,10952,6,1,91,1,0
3520,3,0,7168,365300,27904,94578992,0,0,131,81619,12394,15274,7,2,89,1,0
3530,1,0,7168,360132,27948,94597744,0,0,17,105,11646,16203,8,2,90,0,0
3540,3,1,7168,396908,27972,94526512,0,0,78,38909,10477,12839,7,2,91,0,0
3550,2,0,7168,383124,28012,94586880,0,0,151,67820,9529,14559,7,1,90,1,0
3560,4,0,7168,374092,28020,94586320,0,0,281,16699,8544,13004,7,1,91,0,0
3570,2,0,7168,325404,28036,94611632,0,0,136,11578,9455,14905,8,2,91,0,0
3580,2,0,7168,324068,28060,94612744,0,0,7,43548,8986,14045,7,1,91,0,0
3590,2,0,7168,373708,28076,94502624,0,0,120,53201,9264,12183,6,2,91,1,0
3600,1,0,7168,347884,28084,94574200,0,0,38,68,10024,13630,7,2,92,0,0
3610,1,0,7168,357444,28116,94560128,0,0,92,35282,9054,11630,6,2,91,0,0
3620,5,0,7168,349156,28140,94577472,0,0,10,51402,10117,13684,7,2,91,1,0
3630,2,0,7168,332988,28188,94604608,0,0,182,15002,8572,13392,7,1,91,0,0
3640,1,0,7168,345564,28188,94580384,0,0,148,11424,11495,14690,7,2,90,0,0
3650,1,1,7168,344012,28212,94537664,0,0,21,72483,12207,14801,7,2,89,1,0
3660,6,0,7168,339000,28240,94573120,0,0,6,32966,10581,14937,8,2,90,0,0
3670,1,0,7168,348584,28232,94559200,0,0,150,72,10585,11972,7,2,92,0,0
3680,2,0,7168,347464,28280,94571344,0,0,7,48794,9515,11689,7,1,91,1,0
3690,1,0,7168,388392,28284,94546288,0,0,16,51122,10797,13455,7,2,90,1,0
3700,2,0,7168,340148,28296,94564080,0,0,33,14320,11335,13589,7,2,91,0,0
3710,2,0,7168,357368,28308,94553544,0,0,10,12620,11313,13529,7,2,91,0,0
3720,5,1,7168,371928,28364,94551896,0,0,57,76090,10240,12779,6,2,90,1,0
3730,1,0,7168,357376,28400,94576568,0,0,153,19786,8863,11531,7,1,92,0,0
3740,2,0,7168,402296,28408,94514992,0,0,44,52,10391,11288,7,2,92,0,0
3750,7,0,7168,323948,28452,94630336,0,0,285,35221,7509,10977,6,1,92,0,0
3760,1,0,7168,355392,28476,94544776,0,0,129,56164,9906,14793,7,2,90,1,0
3770,1,0,7168,352352,28500,94556384,0,0,102,49,9720,12044,7,2,91,0,0
3780,4,1,7168,324000,28492,94585408,0,0,183,27085,11691,16936,8,2,89,0,0
3790,3,0,7168,339312,28536,94599968,0,0,263,73327,9668,14353,7,2,90,1,0
3800,2,0,7168,406744,28532,94514384,0,0,365,16745,8621,12319,7,2,91,0,0
3810,1,0,7168,329728,28536,94601616,0,0,10,13812,8816,12371,7,2,91,0,0
3820,1,0,7168,364076,28564,94588824,0,0,154,28059,10087,15252,7,2,90,0,0
3830,7,0,7168,369040,28568,94540560,0,0,411,66080,9928,13357,7,2,90,1,0
3840,3,0,7168,347776,28560,94542560,0,0,275,67,10399,13310,7,2,91,0,0
3850,3,1,7168,383516,28584,94562200,0,0,411,44839,10274,13479,7,2,91,1,0
3860,2,0,7168,373604,28604,94566000,0,0,294,63015,11050,16369,8,2,89,1,0
3870,2,0,7168,349304,28620,94587632,0,0,129,16681,9789,14185,7,2,91,0,0
3880,1,0,7168,407804,28636,94506592,0,0,235,16551,12628,15209,7,2,90,0,0
3890,1,0,7168,349044,28644,94591640,0,0,176,32512,10960,13222,7,2,91,1,0
3900,2,0,7168,384468,28660,94530896,0,0,142,81944,10873,12063,6,2,90,2,0
3910,1,0,7168,362328,28672,94575488,0,0,222,10771,8992,12392,7,2,92,0,0
3920,2,2,7168,366452,28696,94539496,0,0,154,17272,11073,12967,7,2,91,0,0
3930,1,0,7168,374004,28736,94518424,0,0,132,80490,10597,13051,6,2,90,2,0
3940,1,0,7168,335404,28748,94573568,0,0,94,63,11831,14212,7,2,91,0,0
3950,6,0,7168,350528,28768,94589976,0,0,188,14507,10299,13983,7,2,90,0,0
3960,1,0,7168,382872,28752,94551952,0,0,11,28352,10049,14756,7,2,91,0,0
3970,2,0,7168,369764,28784,94548144,0,0,357,79020,11835,15530,8,2,89,1,0
3980,1,0,7168,392352,28792,94513824,0,0,314,17185,12447,12998,7,3,90,0,0
3990,1,0,7168,348944,28844,94548416,0,0,320,26752,12351,14751,7,3,90,0,0
4000,2,0,7168,399856,28868,94498992,0,0,320,91993,13531,15402,7,3,88,2,0
4010,2,1,7168,344124,28876,94571160,0,0,344,5803,10548,15048,7,2,91,0,0
4020,1,0,7168,366520,28916,94533752,0,0,98,40877,11064,12611,6,3,91,1,0
4030,1,0,7168,347440,28896,94551040,0,0,512,82,11577,15725,7,2,90,0,0
4040,5,0,7168,350192,28940,94542928,0,0,564,79782,12891,13306,7,3,89,1,0
4050,1,0,7168,415692,28916,94492088,0,0,498,15509,10971,13158,7,2,91,0,0
4060,1,0,7168,329644,28948,94582776,0,0,116,37055,11643,15410,7,2,90,1,0
4070,2,1,7168,360740,28924,94506000,0,0,406,64344,11714,13973,7,3,89,1,0
4080,2,0,7168,324688,28920,94559632,0,0,22,42399,11568,15843,7,2,90,1,0
4090,1,0,7168,371268,28932,94505696,0,0,310,29648,12922,13171,7,3,90,1,0
4100,1,0,7168,365892,28936,94518864,0,0,354,54,10700,13607,7,2,91,0,0
4110,6,0,7168,348184,28988,94560624,0,0,64,100999,11395,14959,7,2,89,2,0
4120,1,1,7168,377632,29000,94502928,0,0,229,33540,10113,11762,6,3,91,1,0
4130,2,0,7168,362268,29000,94541488,0,0,84,636,9420,12711,7,2,91,0,0
4140,3,0,7168,318280,28976,94598680,0,0,203,80,9906,14389,7,2,91,0,0
4150,8,0,7168,350892,29020,94501608,0,0,412,94615,13042,15338,6,3,88,3,0
4160,3,0,7168,372072,29044,94525408,0,0,202,28830,10330,12888,7,2,91,0,0
4170,1,0,7168,387220,29040,94521880,0,0,238,145,10879,14336,7,3,90,0,0
4180,2,1,7168,347112,29080,94553104,0,0,802,76445,12893,18083,7,2,88,2,0
4190,3,0,7168,384136,29108,94500400,0,0,194,64455,11364,12813,6,3,90,1,0
4200,2,0,7168,373232,29116,94512176,0,0,416,102,11282,14200,7,2,91,0,0
4210,1,0,7168,360448,29120,94523496,0,0,519,66,10398,13766,7,2,91,0,0
4220,1,0,7168,402400,29152,94473504,0,0,186,85157,12602,16225,8,3,88,2,0
4230,2,0,7168,345932,29184,94556448,0,0,122,58027,10476,16063,7,2,90,1,0
4240,2,0,7168,354412,29180,94531008,0,0,38,80,10521,15778,8,1,91,0,0
4250,9,0,7168,363836,29208,94540848,0,0,249,68,9435,13029,7,2,91,0,0
4260,1,2,7168,322128,29224,94559936,0,0,354,98416,10578,16960,7,2,89,2,0
4270,2,0,7168,363708,29248,94528560,0,0,474,28276,10980,13751,7,2,90,0,0
4280,1,0,7168,374964,29268,94523952,0,0,128,82,9345,10782,6,2,92,0,0
4290,5,3,7168,397920,29280,94477920,0,0,304,67845,11123,13505,6,2,90,2,0
4300,4,0,7168,359500,29312,94530528,0,0,68,57915,11970,18947,8,2,89,1,0
4310,1,0,7168,338320,29320,94551264,0,0,72,80,10362,15232,8,2,91,0,0
4320,1,0,7168,362348,29344,94542736,0,0,103,61,9698,13984,7,2,91,0,0
4330,1,0,7168,408948,29396,94471440,0,0,130,135019,10942,11337,6,3,89,3,0
4340,3,0,7168,338916,29396,94533712,0,0,240,9717,10845,15465,7,2,90,0,0
4350,1,0,7168,367872,29396,94515360,0,0,554,66,9864,12966,7,2,91,0,0
4360,7,0,7168,351980,29424,94516944,0,0,350,5767,8994,11896,6,2,91,0,0
4370,3,1,7168,372704,29472,94505760,0,0,341,106517,13155,16446,8,2,88,2,0
4380,1,0,7168,351868,29500,94484960,0,0,33,25187,10329,12999,6,2,91,1,0
4390,1,0,7168,328140,29528,94529488,0,0,116,137,14269,16001,8,2,90,0,0
4400,1,0,7168,346592,29544,94531168,0,0,82,83232,11063,15872,7,2,89,1,0
4410,1,0,7168,359216,29568,94503968,0,0,554,54999,12506,16045,7,3,89,1,0
4420,1,0,7168,350480,29584,94536432,0,0,382,84,10940,15595,7,2,90,0,0
4430,7,0,7168,324972,29588,94536176,0,0,526,66,10077,12224,6,3,91,0,0
4440,5,0,7168,346124,29632,94526784,0,0,22,87003,9797,12499,6,2,90,1,0
4450,1,0,7168,363756,29664,94516768,0,0,284,52784,10939,16605,7,2,90,1,0
4460,1,0,7168,312872,29664,94549320,0,0,78,65,12893,14899,7,3,90,0,0
4470,1,1,7168,344136,29680,94508192,0,0,197,32496,14474,14592,8,3,89,0,0
4480,1,1,7168,346772,29716,94522632,0,0,235,91815,11202,16168,7,2,89,2,0
4490,1,0,7168,345192,29692,94545872,0,0,646,17062,11557,15257,7,2,90,0,0
4500,2,0,7168,342068,29708,94532176,0,0,538,67,11450,14205,7,2,90,0,0
4510,1,0,7168,393548,29736,94473984,0,0,216,91740,11607,12802,6,3,89,2,0
4520,1,0,7168,389032,29796,94518912,0,0,337,53486,12868,17171,8,2,89,1,0
4530,2,0,7168,327068,29776,94537176,0,0,202,80,11729,14536,7,2,90,0,0
4540,3,0,7168,369880,29704,94526656,0,0,267,17388,11331,15371,8,2,90,0,0
4550,1,0,7168,374968,29732,94526664,0,0,293,70608,9603,13543,7,2,90,1,0
4560,2,0,7168,353632,29752,94534976,0,0,704,54293,9275,15846,7,2,90,1,0
4570,2,0,7168,388244,29780,94512936,0,0,546,14898,11194,15040,8,2,90,0,0
4580,1,1,7168,376368,29776,94477064,0,0,653,20024,13554,13485,7,3,90,0,0
4590,1,0,7168,315144,29820,94570664,0,0,214,97972,10680,14021,7,2,89,2,0
4600,1,0,7168,318960,29824,94532224,0,0,39,8611,13117,15097,8,3,89,0,0
4610,1,0,7168,379744,29844,94497168,0,0,186,15447,12970,14877,8,2,90,0,0
4620,1,1,7168,356656,29884,94510416,0,0,103,76492,11885,16574,7,3,89,2,0
4630,4,0,7168,356080,29884,94510864,0,0,206,53830,11390,11704,6,3,90,1,0
4640,2,0,7168,368252,29884,94493912,0,0,207,15853,10863,13348,7,2,91,0,0
4650,1,0,7168,379304,29892,94493576,0,0,304,93,11968,14095,7,2,91,0,0
4660,1,0,7168,392456,29936,94484864,0,0,276,115365,14234,17021,7,3,88,2,0
4670,1,1,7168,345248,29956,94512856,0,0,270,18950,12633,15848,8,2,90,0,0
4680,1,0,7168,350692,29960,94544864,0,0,399,95,8852,13843,7,2,91,0,0
4690,4,1,7168,371664,29968,94516504,0,0,60,18698,9162,13805,7,2,91,0,0
4700,3,0,7168,354500,30012,94515632,0,0,197,101192,10759,14453,7,3,89,2,0
4710,2,0,7168,331500,30008,94540320,0,0,247,16164,9703,14141,7,2,91,0,0
4720,3,0,7168,384204,30012,94469168,0,0,317,84,11421,13065,7,2,91,0,0
4730,2,3,7168,317260,30040,94546128,0,0,631,79506,10279,15835,7,2,89,2,0
4740,14,0,7168,346528,30064,94510080,0,0,222,53682,11769,14507,7,2,89,1,0
4750,2,0,7168,330972,30056,94530696,0,0,655,84,12129,15084,7,2,90,0,0
4760,1,0,7168,365760,30056,94544384,0,0,520,58,13235,15295,7,2,90,0,0
4770,1,0,7168,371000,30096,94539712,0,0,188,132278,10599,14379,6,2,89,3,0
4780,1,0,7168,401104,30080,94528640,0,0,49,7989,10445,13335,7,2,91,0,0
4790,4,0,7168,351196,30152,94564064,0,0,83,114,11513,13690,7,2,91,0,0
4800,2,1,7168,364932,30164,94549328,0,0,293,22930,10971,12385,6,2,91,0,0
4810,2,0,7168,333228,30208,94575616,0,0,289,102596,11453,16633,6,2,89,3,0
4820,1,0,7168,369784,30228,94543968,0,0,246,26347,9453,12419,6,2,91,0,0
4830,5,0,7168,346660,30232,94574000,0,0,658,89,9150,14176,7,2,91,0,0
4840,1,0,7168,396044,30256,94518672,0,0,362,57301,11269,13962,7,3,90,1,0
4850,3,0,7168,334092,30280,94566128,0,0,458,67546,9469,13724,7,2,90,1,0
4860,2,0,7168,371508,30292,94535136,0,0,470,84,9686,11872,7,2,91,0,0
4870,1,1,7168,366876,30316,94541352,0,0,426,47764,10154,13506,7,2,90,1,0
4880,9,0,7168,333120,30308,94566912,0,0,400,28277,11056,13396,7,3,90,1,0
4890,1,0,7168,357744,30340,94551360,0,0,531,54244,11939,16077,7,2,90,1,0
4900,5,1,7168,339676,30348,94579968,0,0,918,20111,9637,12877,6,2,91,1,0
4910,1,0,7168,379032,30360,94519040,0,0,359,59824,10770,13903,7,2,90,1,0
4920,1,1,7168,383840,30360,94528672,0,0,493,46416,13607,13872,7,3,89,1,0
4930,1,0,7168,370316,30368,94547448,0,0,277,8518,10413,12369,7,2,91,0,0
4940,2,0,7168,383812,30436,94521760,0,0,772,92408,11774,16842,6,3,89,2,0
4950,1,0,7168,347552,30424,94570400,0,0,508,63,11597,14229,7,2,91,0,0
4960,3,0,7168,352068,30432,94550176,0,0,153,57870,11322,17019,7,2,89,1,0
4970,4,0,7168,336928,30432,94566312,0,0,390,65,10823,16445,8,2,90,0,0
4980,1,0,7168,350256,30516,94588320,0,0,664,103083,10302,17150,8,1,89,2,0
4990,1,1,7168,341552,30524,94562232,0,0,450,36871,10022,13432,6,2,90,1,0
5000,1,0,7168,348380,30520,94553544,0,0,197,14349,10824,14740,7,2,90,1,0
5010,1,0,7168,387764,30524,94509016,0,0,150,100,10262,11508,6,3,91,0,0
5020,1,0,7168,314644,30544,94583568,0,0,707,88503,8980,12604,6,2,90,2,0
5030,1,0,7168,364368,30576,94533904,0,0,439,44201,11994,15370,7,3,89,2,0
5040,7,0,7168,420772,30512,94478488,0,0,282,87,11006,12290,6,3,91,0,0
5050,6,1,7168,336780,30520,94555648,0,0,380,27004,10991,12996,7,2,91,0,0
5060,1,0,7168,342212,30560,94581896,0,0,392,98549,13494,15073,7,2,88,3,0
5070,1,0,7168,392608,30552,94514688,0,0,276,23841,9872,13589,6,2,91,0,0
5080,1,0,7168,368468,30512,94528040,0,0,628,95,11012,12076,6,3,91,0,0
5090,2,1,7168,360968,30564,94533040,0,0,415,59114,12602,15077,6,3,89,1,0
5100,1,0,7168,403204,30564,94511400,0,0,357,72578,9979,12920,6,2,90,2,0
5110,1,0,7168,352000,30560,94529128,0,0,295,92,10085,12136,6,2,91,0,0
5120,1,0,7168,319904,30552,94588112,0,0,564,12097,12625,15152,8,2,90,0,0
5130,1,1,7168,369320,30592,94527864,0,0,439,104504,12132,10943,5,3,89,2,0
5140,4,0,7168,339856,30600,94574472,0,0,334,23520,11045,12761,7,3,91,0,0
5150,1,0,7168,378596,30616,94526928,0,0,533,14855,11246,11407,6,2,91,0,0
5160,2,0,7168,384036,30632,94502192,0,0,994,93,10316,11390,6,3,91,0,0
5170,3,0,7168,346620,30656,94550704,0,0,697,82347,10461,15536,6,3,89,2,0
5180,21,0,7168,362396,30668,94544432,0,0,494,43443,9435,14237,7,2,90,1,0
5190,1,0,7168,393720,30748,94510160,0,0,200,328,10182,13038,7,2,91,0,0
5200,8,1,7168,390372,30724,94507192,0,0,152,59440,10378,13387,6,3,90,1,0
5210,4,0,7168,349432,30752,94548072,0,0,661,74879,10564,14052,6,3,89,2,0
5220,1,0,7168,336836,30720,94554160,0,0,276,118,11066,11815,6,3,91,0,0
5230,4,0,7168,373504,30692,94523632,0,0,570,48,10821,12349,6,2,91,0,0
5240,1,1,7168,365984,30716,94533168,0,0,85,120716,11318,14653,6,3,89,2,0
5250,1,0,7168,380932,30756,94514208,0,0,545,19649,9610,12715,6,3,91,0,0
5260,2,0,7168,359556,30728,94535744,0,0,651,77,12497,11434,7,3,91,0,0
5270,1,0,7168,333996,30688,94574816,0,0,448,37,9626,11026,6,2,92,0,0
5280,3,0,7168,371172,30704,94534064,0,0,588,116502,11847,14845,7,2,89,3,0
5290,6,0,7168,310236,30692,94579984,0,0,636,23317,10453,11705,6,3,91,1,0
5300,3,0,7168,351236,30672,94533312,0,0,215,32,10574,13532,7,3,91,0,0
5310,0,2,7168,360504,30680,94520080,0,0,276,58071,10299,11960,6,2,90,1,0
5320,6,0,7168,373972,30684,94524992,0,0,435,92898,10524,14397,7,2,89,2,0
5330,4,0,7168,377876,30680,94527672,0,0,300,45,10356,14481,7,2,91,0,0
5340,8,0,7168,384632,30680,94494952,0,0,819,63,10132,13022,6,3,91,0,0
5350,1,0,7168,358548,30684,94529920,0,0,506,72328,11245,13310,6,3,89,2,0
5360,3,0,7168,350008,30704,94537504,0,0,599,71040,10487,15322,7,2,89,2,0
5370,2,0,7168,351872,30688,94531632,0,0,826,54,9728,13808,7,2,91,0,0
5380,4,0,7168,364192,30696,94543968,0,0,435,93,11253,14416,7,2,91,0,0
5390,2,0,7168,363960,30788,94510504,0,0,159,135704,11858,13293,6,2,89,3,0
5400,1,0,7168,310488,30760,94577264,0,0,684,4936,10639,13752,7,2,91,0,0
5410,1,0,7168,341248,30768,94554832,0,0,226,78,9453,12554,7,2,92,0,0
5420,3,2,7168,312688,30784,94571376,0,0,826,12342,9062,14095,7,1,91,0,0
5430,1,1,7168,353708,30816,94520608,0,0,581,97949,9095,11572,6,2,90,2,0
5440,2,0,7168,350748,30820,94536040,0,0,598,17140,10229,12378,6,2,91,1,0
5450,2,0,7168,312448,30808,94575688,0,0,625,72,10197,14120,7,2,91,0,0
5460,3,0,7168,341592,30804,94552344,0,0,436,71067,9837,16233,7,2,89,2,0
5470,1,0,7168,330612,30828,94568256,0,0,612,64683,8753,13123,6,2,91,2,0
5480,4,0,7168,386864,30784,94491104,0,0,414,71,12224,13332,7,3,91,0,0
5490,1,0,7168,388628,30772,94497376,0,0,479,82,13113,14475,7,2,90,0,0
5500,2,0,7168,352404,30784,94546864,0,0,417,132820,9120,12045,5,2,90,3,0
5510,2,0,7168,334168,30784,94553600,0,0,585,2726,10378,13407,7,2,91,0,0
5520,2,0,7168,408752,30764,94465584,0,0,446,83,9357,12146,6,2,91,0,0
5530,4,0,7168,328444,30800,94561344,0,0,313,3119,10473,14067,7,2,91,0,0
5540,6,0,7168,364136,30852,94526752,0,0,778,128169,10453,13771,6,2,88,3,0
5550,2,0,7168,334364,30836,94543352,0,0,561,4758,10132,14079,7,2,91,0,0
5560,1,0,7168,317896,30812,94561616,0,0,322,54,8890,12643,6,2,92,0,0
5570,4,1,7168,370412,30832,94508896,0,0,454,72626,10482,13523,7,2,89,1,0
5580,5,0,7168,327104,30840,94534320,0,0,264,60375,10684,14815,6,2,90,1,0
5590,1,0,7168,381564,30832,94492032,0,0,434,62,9572,12974,7,2,91,0,0
5600,8,0,7168,335160,30852,94537864,0,0,340,42,9044,12526,6,2,92,0,0
5610,4,0,7168,339184,30900,94544224,0,0,620,106303,9614,16101,6,2,89,3,0
5620,5,0,7168,366860,30936,94518880,0,0,902,35552,11131,15911,8,2,90,1,0
5630,2,0,7168,339932,30940,94547824,0,0,167,42,9015,11715,6,2,92,0,0
5640,2,0,7168,348160,30984,94520128,0,0,762,168,10829,11194,6,3,92,0,0
5650,3,2,7168,371488,31032,94503856,0,0,566,94651,9779,11449,5,3,90,2,0
5660,2,0,7168,351896,31048,94518752,0,0,532,45302,10468,12008,6,2,91,1,0
5670,3,0,7168,357820,31048,94531248,0,0,1214,64,10366,13228,7,2,91,0,0
5680,1,0,7168,360844,31012,94538408,0,0,456,44901,9462,11795,6,2,91,1,0
5690,2,0,7168,373624,30944,94517848,0,0,672,15773,11634,15587,8,2,90,0,0
5700,2,0,7168,388168,30932,94481240,0,0,640,62774,10205,14682,6,3,90,1,0
5710,1,0,7168,342948,30912,94559072,0,0,340,60,10473,14130,7,2,91,0,0
5720,5,1,7168,368896,30952,94523712,0,0,290,55287,10617,12829,7,2,90,1,0
5730,1,0,7168,329092,30984,94565872,0,0,309,79329,10258,12641,6,2,90,2,0
5740,1,0,7168,345804,30968,94524336,0,0,558,60,9177,11749,6,2,92,0,0
5750,4,1,7168,370632,30968,94520768,0,0,532,24064,11932,13809,7,3,90,1,0
5760,1,0,7168,375836,30968,94496048,0,0,755,35556,10445,10833,6,3,91,1,0
5770,1,0,7168,336592,30992,94551944,0,0,488,61612,12025,13089,6,2,90,2,0
5780,1,0,7168,329340,30992,94550768,0,0,76,58,9704,10978,6,3,91,0,0
5790,4,0,7168,319848,30980,94557312,0,0,559,60908,10763,12706,6,2,90,2,0
5800,1,2,7168,348680,31020,94523456,0,0,690,60728,10309,14961,7,2,90,1,0
5810,2,0,7168,383468,31004,94500944,0,0,656,3161,8610,10831,6,2,92,1,0
5820,2,0,7168,339316,31028,94540712,0,0,160,133,10726,13705,7,2,91,0,0
5830,5,0,7168,362932,31036,94526816,0,0,337,60808,9177,12596,6,2,91,1,0
5840,1,0,7168,338560,30944,94540536,0,0,644,62294,9416,16367,8,1,90,1,0
5850,1,0,7168,342880,30944,94529024,0,0,444,79,10717,11392,6,3,91,0,0
5860,1,0,7168,317484,30924,94553792,0,0,871,65270,10036,16455,7,1,89,2,0
5870,4,1,7168,341516,30924,94540088,0,0,536,14243,10188,13027,7,2,91,0,0
5880,2,0,7168,349300,30932,94522240,0,0,560,52474,10909,15155,7,2,90,1,0
5890,1,1,7168,313148,30944,94559512,0,0,449,32267,9488,12340,6,2,91,1,0
5900,3,0,7168,345208,30952,94532112,0,0,784,23146,8790,11333,6,2,92,0,0
5910,4,0,7168,412740,30956,94471240,0,0,752,62519,10826,13975,6,2,90,2,0
5920,1,0,7168,327504,30960,94564320,0,0,346,67,10458,13327,7,2,91,0,0
5930,1,0,7168,376052,30956,94500800,0,0,520,66311,12096,13275,6,3,89,1,0
5940,4,0,7168,401800,30952,94472112,0,0,502,75,10529,11093,6,2,92,0,0
5950,1,0,7168,359916,30956,94522992,0,0,109,69969,10744,16242,7,2,90,2,0
5960,3,0,7168,346940,30960,94526432,0,0,635,28951,11024,16240,8,2,90,1,0
5970,2,0,7168,378708,30976,94503408,0,0,492,33267,8877,13839,7,2,91,1,0
5980,2,1,7168,340612,30996,94524016,0,0,632,30234,10491,12176,6,2,91,0,0
5990,3,0,7168,380416,31052,94497904,0,0,340,50549,9957,10786,6,3,90,1,0
6000,1,0,7168,315828,31060,94539152,0,0,720,45857,10770,14003,7,2,90,1,0
6010,3,0,7168,356684,31020,94520576,0,0,588,76,9624,13593,7,2,91,0,0
6020,1,0,7168,346308,31064,94531664,0,0,378,82264,12200,14504,7,2,90,2,0
6030,1,0,7168,373340,31040,94504208,0,0,640,13944,10366,13885,7,2,91,0,0
6040,2,0,7168,388056,31036,94482992,0,0,464,32461,12623,12632,6,3,90,1,0
6050,3,1,7168,382124,31008,94500240,0,0,624,13802,9521,12432,6,2,91,0,0
6060,1,0,7168,409352,31024,94445792,0,0,505,84040,11395,16277,6,3,89,2,0
6070,0,2,7168,345388,31048,94532768,0,0,671,15850,9027,12249,7,2,92,0,0
6080,5,0,7168,321844,31060,94556552,0,0,815,16903,9362,14231,7,2,91,0,0
6090,6,1,7168,346464,31080,94528768,0,0,226,86472,9305,13397,6,2,90,2,0
6100,2,0,7168,409876,31084,94450640,0,0,804,62,7658,10509,5,2,93,0,0
6110,3,0,7168,396608,31116,94476544,0,0,332,24823,8478,9527,5,3,92,0,0
6120,6,0,7168,359980,31120,94501376,0,0,1321,61,10160,13057,7,2,91,0,0
6130,2,0,7168,397576,31136,94492016,0,0,350,76708,10231,14027,6,2,90,2,0
6140,3,1,7168,366948,31120,94478392,0,0,232,5758,8762,10816,5,3,92,0,0
6150,2,0,7168,370544,31136,94498272,0,0,436,21804,8534,11031,5,2,92,0,0
6160,1,0,7168,406352,31160,94478632,0,0,449,82904,10041,14028,6,2,90,2,0
6170,5,0,7168,354936,31168,94518736,0,0,654,43,11190,12517,7,2,91,0,0
6180,1,0,7168,385308,31208,94492248,0,0,582,28551,10232,12730,6,2,91,0,0
