Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2580,"sdb",0.80,7940.90,13.50,103.30,3772.80,64353.60,583.27,16.00,136.95,1.53,17.86
2590,"sdb",1.00,13393.20,10.20,196.50,2844.80,108717.60,539.73,41.70,201.73,1.56,32.25
2600,"sdb",0.10,7169.20,8.90,85.70,2296.80,50801.60,561.29,14.27,99.66,1.43,13.57
2610,"sdb",1.20,6932.40,8.70,101.40,2284.00,63508.80,597.57,24.17,263.49,2.17,23.94
2620,"sdb",0.00,27.60,18.60,4.50,4216.80,256.80,193.66,0.13,5.75,2.92,6.74
2630,"sdb",0.70,18518.70,19.60,239.60,3788.00,150066.40,593.57,43.43,167.54,1.60,41.36
2640,"sdb",0.90,7413.60,7.30,95.50,2033.60,60072.80,604.15,19.84,193.03,1.57,16.14
2650,"sdb",0.90,4121.70,12.40,55.30,2906.40,33416.00,536.52,18.18,268.50,2.74,18.58
2660,"sdb",0.20,13448.30,5.60,441.20,1136.80,111116.00,251.24,35.25,78.89,0.64,28.47
2670,"sdb",0.00,7098.20,11.20,80.40,2928.00,47818.40,554.00,9.17,91.43,1.11,10.18
2680,"sdb",0.30,8688.80,7.10,130.40,1604.00,80164.00,594.68,27.85,208.31,1.79,24.66
2690,"sdb",0.00,4.80,16.90,3.40,4341.60,65.60,217.10,0.11,5.30,2.69,5.47
2700,"sdb",0.50,19651.20,12.90,265.00,2656.00,159329.60,582.89,46.89,168.72,1.53,42.38
2710,"sdb",1.70,6938.80,10.70,92.20,2592.00,56248.00,571.82,23.23,225.72,1.92,19.72
2720,"sdb",0.10,4154.60,8.90,57.20,1771.20,33694.40,536.54,12.84,194.21,1.77,11.71
2730,"sdb",0.10,14528.40,8.20,195.30,2207.20,117789.60,589.66,39.60,194.59,1.57,31.91
2740,"sdb",0.00,7556.00,6.00,91.30,1602.40,53808.80,569.49,10.54,91.94,1.08,10.53
2750,"sdb",1.10,8000.90,15.00,116.00,4220.00,72304.80,584.16,34.03,271.95,2.75,35.96
2760,"sdb",0.00,15.60,6.50,3.60,1525.60,153.60,166.26,0.07,6.82,6.03,6.09
2770,"sdb",1.10,17129.50,6.30,221.40,1785.60,138807.20,617.45,47.74,209.66,1.64,37.24
2780,"sdb",0.00,6608.20,9.80,87.60,2387.20,53566.40,574.47,16.84,172.87,1.57,15.33
2790,"sdb",0.00,3355.40,9.10,59.80,2162.40,27321.60,427.92,5.28,76.62,1.06,7.28
2800,"sdb",0.80,12741.80,7.20,162.00,1736.80,94319.20,567.71,40.27,222.96,1.82,30.84
2810,"sdb",0.10,6105.60,12.80,93.00,3092.00,58500.00,582.16,18.34,197.41,1.56,16.50
2820,"sdb",0.00,9693.70,5.60,127.30,1430.40,78568.00,601.94,19.29,145.11,1.37,18.18
2830,"sdb",0.00,5.00,11.40,2.40,2898.40,59.20,214.32,0.03,2.22,1.70,2.34
2840,"sdb",0.00,15656.60,9.30,1195.70,1923.20,134818.40,113.48,53.18,44.13,0.33,40.23
2850,"sdb",0.00,5889.80,12.90,89.00,3461.60,47830.40,503.36,10.63,104.33,1.15,11.73
2860,"sdb",0.10,3643.60,6.40,49.70,1757.60,29546.40,558.00,7.35,130.94,1.63,9.13
2870,"sdb",1.10,13272.90,14.90,166.30,3305.60,99198.40,565.70,43.23,222.71,1.81,32.86
2880,"sdb",0.30,3936.40,17.40,64.50,3921.60,40322.40,540.22,9.92,156.28,1.69,13.81
2890,"sdb",0.50,8998.40,14.10,116.20,2900.80,72916.80,581.87,16.12,123.73,1.67,21.78
2900,"sdb",0.00,5.30,9.00,2.70,2220.80,64.00,195.28,0.02,1.99,1.30,1.52
2910,"sdb",1.40,17059.70,6.20,237.00,2011.20,138373.60,577.24,50.01,205.63,1.49,36.17
2920,"sdb",0.20,6747.50,4.90,89.20,1116.80,54693.60,593.10,15.51,164.82,1.61,15.14
2930,"sdb",0.10,3920.40,7.30,53.00,1943.20,31787.20,559.38,4.30,71.38,1.53,9.20
2940,"sdb",2.30,16656.50,4.80,204.00,1800.00,128804.80,625.50,54.62,252.26,1.82,38.09
2950,"sdb",0.00,2379.20,4.40,31.10,1239.20,17208.80,519.66,2.26,102.30,0.95,3.39
2960,"sdb",0.20,8568.50,17.90,139.00,4500.80,77812.80,524.62,20.43,133.83,1.52,23.92
2970,"sdb",0.00,5.10,9.00,2.20,2280.00,58.40,208.79,0.07,7.57,4.21,4.71
2980,"sdb",1.40,18829.00,7.70,247.00,1804.00,152608.00,606.25,53.52,210.13,1.60,40.68
2990,"sdb",0.00,5576.30,5.70,74.90,1432.00,45209.60,578.68,6.37,79.03,1.13,9.13
3000,"sdb",0.00,3487.00,12.80,47.90,3298.40,28279.20,520.22,5.15,84.83,1.14,6.94
3010,"sdb",2.20,16452.10,12.70,356.00,2919.20,134464.80,372.62,52.88,143.43,1.12,41.27
3020,"sdb",0.00,4470.20,9.20,45.60,2093.60,27240.00,535.28,6.19,79.76,1.16,6.35
3030,"sdb",0.80,5885.60,7.10,91.20,1586.40,56700.80,592.95,26.93,292.45,2.48,24.40
3040,"sdb",0.10,2554.40,11.30,36.40,2787.20,20726.40,492.95,2.55,53.45,0.96,4.56
3050,"sdb",3.20,12140.60,10.40,167.80,3578.40,98467.20,572.65,41.97,235.53,1.76,31.36
3060,"sdb",0.70,9777.10,6.20,128.00,1688.00,79240.80,603.05,26.37,196.52,1.71,22.95
3070,"sdb",0.00,4.40,8.10,2.50,2095.20,55.20,202.87,0.02,2.03,1.42,1.51
3080,"sdb",0.20,14673.70,3.70,197.10,813.60,118966.40,596.51,34.23,170.46,1.69,33.89
3090,"sdb",0.00,7818.80,4.30,88.90,1070.40,54248.80,593.55,17.84,166.87,1.45,13.49
3100,"sdb",0.90,2935.30,7.60,52.90,2272.80,32918.40,581.67,17.91,333.79,2.62,15.85
3110,"sdb",0.00,3332.80,9.60,54.30,2476.00,27096.80,462.80,3.46,54.12,1.00,6.41
3120,"sdb",1.30,12014.30,10.00,153.90,2943.20,97345.60,611.89,35.13,214.35,1.90,31.09
3130,"sdb",1.40,11736.70,11.80,152.80,3600.80,95116.00,599.74,37.28,226.47,1.83,30.12
3140,"sdb",0.00,2680.90,3.30,39.60,946.40,21764.00,529.38,2.83,65.98,0.69,2.94
3150,"sdb",0.00,10045.90,8.80,139.20,2152.80,81480.80,565.09,22.07,149.11,1.64,24.22
3160,"sdb",1.70,8436.30,13.90,109.50,3539.20,68366.40,582.70,23.29,188.73,1.77,21.79
3170,"sdb",0.00,3334.80,4.60,47.70,1158.40,27060.00,539.55,5.17,98.69,1.33,6.98
3180,"sdb",0.00,5764.20,2.80,65.20,770.40,38482.40,577.25,5.52,72.47,1.38,9.38
3190,"sdb",0.00,6124.90,9.10,91.90,2415.20,57887.20,597.05,24.96,253.09,1.97,19.91
3200,"sdb",1.30,9679.80,11.00,126.50,3192.80,78450.40,593.77,34.19,248.66,1.95,26.76
3210,"sdb",0.00,5194.30,5.00,80.50,1343.20,42198.40,509.26,6.14,71.86,0.83,7.08
3220,"sdb",0.00,8584.60,12.50,144.20,3089.60,69830.40,465.35,22.52,143.68,1.20,18.78
3230,"sdb",0.00,7571.00,6.30,127.80,1738.40,61590.40,472.25,18.20,135.74,1.12,14.96
3240,"sdb",0.00,2847.40,8.30,49.50,2266.40,23175.20,440.17,3.53,61.01,0.99,5.75
3250,"sdb",0.40,11299.30,7.80,159.80,2210.40,91672.80,560.16,27.37,163.29,1.45,24.35
3260,"sdb",0.10,7446.00,3.10,85.70,887.20,52228.00,598.14,13.93,141.82,1.57,13.92
3270,"sdb",0.00,2076.80,4.60,40.20,1227.20,24961.60,584.57,8.65,223.01,2.61,11.69
3280,"sdb",0.10,5792.60,9.10,80.10,2507.20,46981.60,554.81,9.13,102.07,1.58,14.08
3290,"sdb",1.10,7864.70,16.40,101.20,4553.60,63727.20,580.62,21.17,180.18,2.18,25.67
3300,"sdb",0.80,9747.80,7.10,127.60,2096.00,79003.20,602.07,32.19,238.95,1.91,25.69
3310,"sdb",0.40,4611.90,6.50,60.90,1860.00,37382.40,582.23,10.96,162.58,2.11,14.24
3320,"sdb",1.40,9921.60,7.10,129.80,2300.00,80411.20,604.17,32.23,235.40,1.83,25.10
3330,"sdb",0.90,10662.80,12.60,139.60,3623.20,86419.20,591.61,32.42,212.99,1.95,29.75
3340,"sdb",0.00,2704.80,5.09,38.26,1388.21,21944.46,538.16,2.91,67.18,0.81,3.52
3350,"sdb",0.00,7985.60,9.00,89.50,2404.00,55736.80,590.26,10.67,88.53,1.42,13.98
3360,"sdb",0.00,3644.10,3.70,62.90,1132.80,38520.80,595.40,14.32,244.21,1.92,12.77
3370,"sdb",0.50,9065.60,9.40,116.90,2631.20,73460.00,602.46,23.67,187.44,1.65,20.88
3380,"sdb",0.00,6698.20,1.90,89.90,511.20,54304.80,597.12,9.02,98.22,1.16,10.64
3390,"sdb",0.00,8367.90,5.20,111.30,1435.20,67833.60,594.58,20.38,174.90,1.47,17.18
3400,"sdb",0.50,8214.50,4.70,109.80,1285.60,66594.40,592.84,22.99,200.80,1.68,19.29
3410,"sdb",0.30,3376.20,6.00,46.60,1700.00,27382.40,552.90,3.75,71.26,1.14,5.99
3420,"sdb",0.00,11757.80,6.20,153.60,1736.00,95291.20,607.18,24.35,152.35,1.38,22.05
3430,"sdb",0.00,7129.50,3.40,95.80,932.00,57802.40,592.08,17.16,173.02,1.51,14.97
3440,"sdb",0.00,2997.50,7.20,51.30,1740.80,24390.40,446.69,4.01,68.50,0.86,5.04
3450,"sdb",0.00,8158.00,5.90,121.70,1548.00,57958.40,466.35,14.14,94.16,0.97,12.41
3460,"sdb",0.30,3152.90,4.70,54.20,1328.00,33936.00,598.71,11.81,236.58,1.96,11.53
3470,"sdb",0.20,8458.70,7.50,113.10,2128.80,68574.40,586.26,14.95,123.95,1.40,16.86
3480,"sdb",0.00,5892.30,2.80,91.40,744.00,47869.60,516.07,6.27,66.60,0.65,6.13
3490,"sdb",0.60,7955.30,6.00,126.20,1798.40,64652.00,502.65,21.74,164.45,1.41,18.68
3500,"sdb",0.00,9683.50,7.00,128.20,1858.40,78493.60,594.32,24.76,183.14,1.49,20.19
3510,"sdb",0.00,2841.60,4.80,38.10,1326.40,23037.60,567.93,2.79,65.12,1.21,5.18
3520,"sdb",0.60,11432.00,5.40,149.00,1625.60,92648.00,610.58,35.90,232.52,2.19,33.87
3530,"sdb",0.40,6184.30,8.00,68.90,2134.40,41180.80,563.27,18.06,162.88,1.78,13.68
3540,"sdb",0.30,2031.80,7.50,42.30,2075.20,25437.60,552.47,7.40,259.67,1.57,7.84
3550,"sdb",0.00,6754.80,9.00,90.90,2442.40,54765.60,572.65,9.07,90.80,1.65,16.51
3560,"sdb",0.00,8628.50,4.40,110.40,1140.00,69911.20,618.91,24.55,213.89,1.64,18.77
3570,"sdb",0.00,9735.30,3.60,130.10,1027.20,78924.00,597.99,24.71,184.82,1.64,21.97
3580,"sdb",0.00,4626.80,10.60,48.80,2960.00,27988.00,521.01,3.76,51.05,1.19,7.04
3590,"sdb",0.20,8647.80,6.40,125.70,1744.00,79604.80,615.81,22.30,174.38,1.64,21.72
3600,"sdb",0.00,8430.00,5.00,111.60,1360.80,68332.80,597.72,21.22,182.00,1.47,17.11
3610,"sdb",0.00,2886.20,3.40,52.70,1004.00,23511.20,436.99,3.50,62.41,0.75,4.23
3620,"sdb",0.90,10135.20,19.50,132.40,5399.20,82140.80,576.30,30.46,200.54,2.01,30.53
3630,"sdb",0.20,3179.50,7.40,29.50,2016.80,16577.60,503.91,7.85,111.66,1.86,6.85
3640,"sdb",0.10,5011.20,5.90,80.70,1659.20,49829.60,594.56,13.96,204.30,1.43,12.37
3650,"sdb",0.00,5245.10,4.50,78.10,1085.60,42585.60,528.71,5.49,66.47,0.76,6.30
3660,"sdb",0.00,7967.20,4.50,102.40,1231.20,64556.80,615.42,14.38,134.50,1.28,13.71
3670,"sdb",0.00,7173.00,1.40,96.30,381.60,58154.40,599.14,17.48,178.89,1.43,13.97
3680,"sdb",0.00,5483.40,3.60,99.60,1005.60,44664.00,442.53,7.14,69.20,0.77,7.97
3690,"sdb",0.10,7254.90,8.50,112.50,2412.00,58939.20,507.03,18.36,151.74,1.48,17.94
3700,"sdb",0.00,8202.30,7.00,108.20,1884.80,66484.00,593.48,16.66,144.60,1.29,14.81
3710,"sdb",0.00,3036.20,11.50,54.60,3159.20,24726.40,421.87,3.41,51.62,0.81,5.33
3720,"sdb",0.00,10748.20,4.90,180.00,1381.60,87425.60,480.30,19.48,105.35,0.99,18.37
3730,"sdb",0.00,7375.40,4.50,123.80,1226.40,59993.60,477.16,17.90,139.54,1.27,16.27
3740,"sdb",0.00,2233.40,4.90,32.60,1356.80,18128.00,519.59,2.20,58.68,1.82,6.81
3750,"sdb",0.10,10055.20,7.60,116.80,1914.40,71834.40,592.84,21.87,160.24,1.39,17.23
3760,"sdb",0.00,304.20,3.80,17.00,1048.80,9926.40,527.65,2.24,200.12,1.75,3.65
3770,"sdb",0.00,7377.50,7.00,101.60,1831.20,62017.60,587.93,14.78,136.29,1.40,15.23
3780,"sdb",0.00,4660.60,5.00,486.80,1340.00,41179.20,86.46,5.68,11.54,0.12,5.78
3790,"sdb",0.00,8420.60,2.20,136.90,595.20,68460.00,496.44,16.86,121.18,0.99,13.72
3800,"sdb",0.20,9169.00,10.30,132.60,2743.20,74412.80,539.93,22.91,160.32,1.67,23.83
3810,"sdb",0.00,5222.30,2.90,81.60,814.40,42431.20,511.78,5.77,68.25,0.80,6.76
3820,"sdb",0.70,7814.00,6.70,117.20,1844.80,63449.60,526.99,25.11,202.64,1.79,22.15
3830,"sdb",0.20,7666.70,9.10,100.00,2391.20,62133.60,591.43,30.30,277.75,2.59,28.24
3840,"sdb",0.00,3004.90,10.90,41.00,2817.60,24367.20,523.79,3.15,60.75,1.75,9.08
3850,"sdb",0.00,11759.10,7.80,186.80,2023.20,94960.00,498.37,22.93,116.55,1.05,20.39
3860,"sdb",0.00,2999.40,9.30,39.60,2461.60,17793.60,414.22,2.67,48.75,0.82,4.01
3870,"sdb",0.00,3215.70,6.90,68.20,1840.80,33396.80,469.21,11.50,160.25,1.58,11.85
3880,"sdb",0.00,5118.40,3.70,79.50,963.20,41583.20,511.38,5.37,64.57,0.78,6.45
3890,"sdb",0.00,7267.10,9.10,119.80,2521.60,59095.20,478.02,21.35,165.60,1.51,19.51
3900,"sdb",1.00,8071.80,11.30,106.60,3232.00,65427.20,582.35,21.32,180.84,1.58,18.65
3910,"sdb",0.00,5008.90,5.80,68.20,1570.40,40616.80,570.10,4.86,65.70,1.25,9.24
3920,"sdb",0.00,8434.80,5.50,112.10,1458.40,68375.20,593.82,15.38,130.81,1.29,15.17
3930,"sdb",0.00,8001.00,1.10,106.60,234.40,64860.80,604.41,19.68,182.72,1.65,17.72
3940,"sdb",0.00,2767.00,5.00,39.00,1404.00,22448.00,542.09,3.04,69.10,1.03,4.53
3950,"sdb",0.00,9056.40,2.40,151.60,612.80,73664.00,482.32,19.06,123.76,1.03,15.89
3960,"sdb",0.00,6815.10,0.30,111.60,39.20,55413.60,495.56,15.25,136.29,1.13,12.70
3970,"sdb",0.30,2070.60,3.20,29.10,998.40,16797.60,550.96,1.94,59.98,2.02,6.52
3980,"sdb",0.00,7844.30,0.40,203.00,103.20,64188.80,316.09,17.72,86.91,0.63,12.81
3990,"sdb",0.00,1437.10,1.40,1022.10,388.00,19863.20,19.79,7.84,7.70,0.06,6.09
4000,"sdb",0.00,5668.20,5.50,89.50,1437.60,46061.60,499.99,10.44,109.85,1.72,16.34
4010,"sdb",0.00,4280.70,1.90,63.60,441.60,34754.40,537.34,4.34,66.27,0.66,4.31
4020,"sdb",0.00,6785.30,7.30,112.90,1905.60,55185.60,474.97,11.41,94.93,1.18,14.19
4030,"sdb",0.20,7448.20,5.70,100.20,1616.80,60387.20,585.50,18.10,170.96,1.37,14.55
4040,"sdb",0.00,5175.60,5.10,80.10,1383.20,42045.60,509.73,5.58,65.49,0.77,6.57
4050,"sdb",0.00,6934.40,3.00,114.10,784.00,56388.00,488.23,18.34,156.61,1.25,14.66
4060,"sdb",0.00,6933.50,1.90,117.90,536.80,56411.20,475.36,16.59,138.48,1.10,13.12
4070,"sdb",0.00,2609.00,14.40,46.60,3802.40,21244.80,410.61,2.89,47.30,1.45,8.85
4080,"sdb",0.00,9334.50,5.00,145.30,1215.20,75838.40,512.67,10.92,72.62,0.88,13.22
4090,"sdb",0.10,7715.50,6.40,99.50,1682.40,62520.00,606.25,15.58,147.11,1.60,16.95
4100,"sdb",0.00,2405.30,0.90,35.70,232.00,19528.00,539.89,2.39,65.39,0.79,2.90
4110,"sdb",0.30,8988.90,4.90,129.60,1421.60,63805.60,484.96,22.57,134.56,1.27,17.13
4120,"sdb",0.10,1165.50,2.50,30.30,696.80,18708.80,591.63,5.16,293.62,1.41,4.64
4130,"sdb",0.20,7282.20,2.40,97.10,680.80,59034.40,600.15,20.90,210.01,1.94,19.29
4140,"sdb",0.40,5392.70,3.80,75.10,1122.40,43742.40,568.63,8.42,106.67,1.15,9.06
4150,"sdb",0.40,6213.80,6.40,83.40,1855.20,50377.60,581.66,12.70,141.41,1.53,13.76
4160,"sdb",0.40,7545.30,4.40,97.90,1380.00,61145.60,611.20,16.61,162.39,1.80,18.45
4170,"sdb",0.00,4373.40,5.30,69.10,1249.60,35540.00,494.48,4.27,57.35,0.65,4.85
4180,"sdb",0.00,6798.10,2.20,115.00,608.80,55304.80,477.08,17.38,148.32,1.18,13.81
4190,"sdb",0.00,6707.30,2.00,112.00,572.80,54554.40,483.57,11.82,103.72,0.89,10.11
4200,"sdb",0.00,1754.90,5.00,30.90,1277.60,14286.40,433.54,1.86,51.69,0.87,3.14
4210,"sdb",0.30,10461.60,7.00,162.90,1979.20,84996.00,511.92,24.85,146.29,1.41,23.91
4220,"sdb",0.00,7164.30,1.90,96.40,490.40,58085.60,595.89,19.04,193.72,1.59,15.62
4230,"sdb",0.00,2483.10,8.20,43.70,2209.60,20214.40,432.06,2.63,50.66,0.79,4.10
4240,"sdb",0.00,6500.20,5.20,99.10,1431.20,46248.00,457.14,6.71,61.59,0.71,7.43
4250,"sdb",0.00,2248.00,4.40,50.30,1151.20,24932.80,476.86,7.32,139.05,1.79,9.77
4260,"sdb",1.10,7943.30,11.90,105.30,3279.20,64388.80,577.37,20.39,174.02,1.81,21.19
4270,"sdb",0.20,4661.50,1.50,65.00,464.80,37812.00,575.59,4.53,68.18,0.68,4.51
4280,"sdb",0.50,7670.80,11.00,99.90,2892.00,62165.60,586.63,19.70,177.62,1.83,20.28
4290,"sdb",0.00,7799.10,2.80,103.90,700.00,63224.00,599.10,18.60,174.33,1.40,14.96
4300,"sdb",0.00,2571.00,12.10,37.20,3216.80,20865.60,488.49,2.85,57.72,1.05,5.19
4310,"sdb",0.00,10290.00,6.30,158.40,1652.00,83587.20,517.54,27.70,168.19,1.43,23.50
4320,"sdb",0.20,7385.00,6.50,100.90,1695.20,59887.20,573.39,14.67,136.63,1.52,16.35
4330,"sdb",0.00,2276.70,1.90,31.00,460.00,18461.60,575.12,2.50,75.99,0.78,2.58
4340,"sdb",0.00,8692.20,2.20,147.60,620.00,70718.40,476.22,17.96,119.91,0.98,14.61
4350,"sdb",0.00,5760.40,3.70,81.80,973.60,38395.20,460.45,11.20,101.04,1.12,9.56
4360,"sdb",0.90,1086.00,9.70,28.40,2906.40,17257.60,529.24,9.59,318.99,2.80,10.65
4370,"sdb",0.00,4770.50,4.80,73.70,1274.40,38753.60,509.91,5.10,64.96,0.84,6.59
4380,"sdb",0.00,7548.80,1.60,128.70,460.00,61420.00,474.90,19.81,152.06,1.18,15.38
4390,"sdb",0.00,7967.10,4.10,137.90,1118.40,64840.00,464.50,22.03,155.12,1.24,17.66
4400,"sdb",0.00,4348.00,8.50,67.30,2098.40,35322.40,493.68,4.43,58.42,0.71,5.38
4410,"sdb",0.00,6987.70,2.80,101.20,674.40,56711.20,551.78,12.67,121.86,1.31,13.61
4420,"sdb",0.00,7649.70,3.90,102.60,1033.60,62018.40,592.04,19.15,179.82,1.45,15.49
4430,"sdb",0.00,2657.40,3.30,46.40,918.40,21630.40,453.70,3.10,62.36,0.77,3.81
4440,"sdb",0.00,8716.20,2.40,145.60,644.00,70894.40,483.37,18.09,122.20,1.11,16.50
4450,"sdb",0.10,7747.90,1.00,132.40,307.20,63042.40,474.88,21.61,161.96,1.47,19.59
4460,"sdb",0.20,2319.10,13.50,35.20,3581.60,18834.40,460.29,6.76,138.89,1.74,8.48
4470,"sdb",0.00,8102.70,7.60,92.50,1982.40,57288.80,592.12,13.09,113.07,1.30,13.05
4480,"sdb",0.00,1391.60,6.40,31.90,1727.20,19660.80,558.43,6.06,204.70,1.80,6.90
4490,"sdb",0.40,7697.10,6.79,123.88,1964.44,62567.83,493.86,19.70,150.80,1.26,16.44
4500,"sdb",0.00,4915.50,2.30,64.00,575.20,39836.00,609.52,5.14,77.55,1.13,7.52
4510,"sdb",0.00,5453.70,6.10,73.60,1550.40,44218.40,574.26,11.33,142.18,1.80,14.34
4520,"sdb",0.60,7030.80,3.40,93.60,947.20,56995.20,597.34,23.68,244.16,2.02,19.63
4530,"sdb",0.00,4635.60,6.90,69.50,1728.80,37640.80,515.31,4.91,64.33,0.88,6.75
4540,"sdb",0.50,7721.50,6.80,111.50,1991.20,62664.00,546.54,22.15,186.87,1.71,20.28
4550,"sdb",0.80,6817.60,12.40,89.20,3472.80,55254.40,578.02,17.58,173.40,1.88,19.05
4560,"sdb",0.00,2679.20,8.40,38.60,2276.00,21742.40,511.03,2.84,60.44,1.79,8.41
4570,"sdb",0.20,9013.50,8.40,137.90,2204.00,73211.20,515.48,14.54,99.42,1.22,17.80
4580,"sdb",0.90,6505.70,7.70,86.70,2301.60,52739.20,583.06,19.36,205.04,2.01,19.01
4590,"sdb",0.00,2496.60,3.70,35.90,970.40,20260.00,536.12,2.59,65.49,0.93,3.68
4600,"sdb",0.00,5625.90,4.90,81.20,1331.20,39086.40,469.43,6.34,70.20,0.75,6.49
4610,"sdb",0.70,5375.30,2.50,84.40,888.00,50248.00,588.45,20.73,241.90,1.95,16.96
4620,"sdb",0.00,7448.80,4.30,99.40,1021.60,60385.60,592.16,13.25,127.79,1.18,12.27
4630,"sdb",0.00,5044.70,0.30,81.50,68.00,41009.60,502.17,5.19,63.40,0.60,4.90
4640,"sdb",0.80,7667.60,3.10,114.50,1031.20,62256.80,538.16,20.40,173.43,1.38,16.28
4650,"sdb",0.00,6268.70,3.80,84.30,1078.40,50824.00,589.13,14.39,163.35,1.44,12.67
4660,"sdb",0.00,4225.80,4.40,46.40,1190.40,25136.80,518.25,4.73,70.63,1.72,8.72
4670,"sdb",0.10,7980.10,5.80,119.60,1603.20,73838.40,601.61,22.19,186.09,1.69,21.19
4680,"sdb",1.20,7719.70,9.60,113.70,2839.20,62667.20,531.28,27.23,220.85,1.88,23.20
4690,"sdb",0.00,2559.20,2.80,35.30,693.60,20756.00,562.98,2.63,69.15,1.59,6.07
4700,"sdb",0.00,11313.40,1.90,153.30,488.00,84472.80,547.43,24.73,147.57,1.24,19.29
4710,"sdb",0.00,1491.10,2.90,20.30,761.60,11136.00,512.83,1.82,141.71,3.18,7.38
4720,"sdb",0.30,5874.60,6.10,89.60,1733.60,55929.60,602.54,18.98,202.12,1.74,16.61
4730,"sdb",0.00,5064.20,4.60,77.90,1212.00,41136.80,513.32,5.19,62.89,0.71,5.88
4740,"sdb",0.40,6714.30,9.60,110.50,2719.20,54598.40,477.25,18.27,152.15,1.57,18.83
4750,"sdb",0.10,7431.20,0.30,99.40,101.60,60244.80,605.28,19.46,195.19,1.52,15.13
4760,"sdb",0.00,4584.50,5.40,71.20,1413.60,37245.60,504.69,4.76,62.09,0.76,5.84
4770,"sdb",0.00,8100.20,5.60,408.40,1508.80,68068.80,168.06,22.06,53.27,0.46,18.89
4780,"sdb",0.30,7184.30,6.90,94.20,1871.20,58228.00,594.45,18.03,178.46,2.08,20.98
4790,"sdb",0.00,2739.00,3.20,39.00,858.40,22224.00,546.98,3.07,72.66,0.99,4.18
4800,"sdb",0.00,10062.80,3.40,167.80,868.00,81844.80,483.14,21.84,127.54,1.04,17.89
4810,"sdb",0.00,8063.80,5.90,134.00,1600.80,65582.40,480.22,17.55,125.45,1.27,17.78
4820,"sdb",0.00,2942.80,2.20,38.50,581.60,21613.60,545.34,3.23,67.57,0.85,3.47
4830,"sdb",0.00,2677.00,3.90,38.40,1092.00,23960.00,592.25,2.79,77.17,1.92,8.12
4840,"sdb",0.70,6834.60,3.80,89.20,1273.60,55390.40,609.29,17.46,187.69,2.05,19.05
4850,"sdb",0.00,7377.70,7.80,98.60,2134.40,59810.40,582.19,12.90,121.20,1.12,11.93
4860,"sdb",0.00,4550.30,2.10,79.30,532.80,37036.80,461.54,4.61,56.60,0.61,5.00
4870,"sdb",0.10,8225.00,4.60,113.40,1180.00,66707.20,575.32,17.23,145.98,1.24,14.63
4880,"sdb",0.70,7819.60,5.80,102.60,1812.00,63377.60,601.38,20.95,193.25,1.96,21.21
4890,"sdb",0.20,4858.00,3.60,53.90,1027.20,31016.00,557.27,4.36,63.04,1.51,8.70
4900,"sdb",0.00,8023.20,2.30,116.00,556.00,73392.80,625.10,17.89,157.45,1.50,17.69
4910,"sdb",0.80,6966.30,8.10,93.10,2396.80,56475.20,581.74,22.73,224.56,1.84,18.59
4920,"sdb",0.00,2217.50,6.20,32.10,1762.40,17996.80,515.91,2.10,54.78,2.24,8.59
4930,"sdb",0.50,10004.10,5.20,131.80,1354.40,81087.20,601.76,22.55,164.61,1.41,19.34
4940,"sdb",0.00,6695.70,3.20,73.90,817.60,44425.60,586.81,9.26,98.19,0.95,7.31
4950,"sdb",0.00,963.30,2.90,30.20,800.00,17679.20,558.28,5.96,231.27,1.90,6.30
4960,"sdb",0.00,5350.70,7.60,78.70,2031.20,43435.20,526.84,6.59,76.38,1.63,14.05
4970,"sdb",0.00,8183.50,0.60,105.30,128.00,66310.40,627.37,20.45,193.09,1.51,15.97
4980,"sdb",0.00,8010.60,6.30,112.10,1580.00,64981.60,562.18,16.91,142.78,1.75,20.73
4990,"sdb",0.30,5437.20,10.20,74.00,2713.60,44089.60,555.86,6.21,73.77,1.66,14.01
5000,"sdb",0.00,5942.90,3.40,76.50,924.80,48155.20,614.27,14.50,181.50,1.55,12.41
5010,"sdb",0.00,8044.00,3.80,136.90,1013.60,65447.20,472.36,16.36,116.28,1.01,14.20
5020,"sdb",0.00,2486.90,10.30,35.30,2738.40,20177.60,502.54,2.92,64.04,0.94,4.27
5030,"sdb",0.00,10978.90,4.00,183.20,1052.00,89296.80,482.63,20.46,109.30,0.89,16.67
5040,"sdb",0.00,7660.50,6.20,130.50,1613.60,62328.00,467.75,15.78,115.43,1.27,17.35
5050,"sdb",0.00,1853.90,0.60,27.60,180.00,15052.00,540.14,1.75,62.20,1.63,4.61
5060,"sdb",0.30,8002.70,3.80,104.10,1138.40,62599.20,590.71,22.60,201.06,1.76,19.02
5070,"sdb",0.00,3346.00,3.50,34.90,927.20,19894.40,542.23,3.31,79.48,1.13,4.35
5080,"sdb",0.30,3352.90,7.30,59.10,1601.60,36704.00,576.89,16.88,271.72,2.48,16.47
5090,"sdb",0.10,5096.30,4.90,68.30,1297.60,41316.80,582.16,9.08,124.09,1.19,8.71
5100,"sdb",0.00,7513.70,0.80,99.20,225.60,60903.20,611.29,13.79,137.90,1.25,12.46
5110,"sdb",0.00,7306.90,1.20,122.00,281.60,59431.20,484.68,13.99,113.55,0.91,11.20
