Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:06         12      3.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.60
17:18:06         13      0.00      0.00     12.70      1.10      0.00      0.00      0.00      0.00     86.20
17:18:06         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:18:06         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
17:18:06         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16        all      0.84      0.00      1.74      4.28      0.00      0.00      0.35      0.00     92.80
17:18:16          0     19.01      0.00     10.56      0.11      0.00      0.00      8.55      0.00     61.77
17:18:16          1      0.00      0.00      5.24     87.56      0.00      0.00      0.21      0.00      6.99
17:18:16          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          3      0.00      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.40
17:18:16          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16          5      0.30      0.00      0.80      2.10      0.00      0.00      0.00      0.00     96.80
17:18:16          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16          7      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
17:18:16          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         12      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:18:16         13      0.00      0.00     24.02     14.17      0.00      0.00      0.00      0.00     61.81
17:18:16         14      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
17:18:16         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:16         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26        all      3.91      0.00      2.87      4.22      0.00      0.00      0.70      0.00     88.29
17:18:26          0     25.16      0.00      9.17      0.00      0.00      0.11     17.27      0.00     48.29
17:18:26          1      1.13      0.00      7.58     81.45      0.00      0.00      0.72      0.00      9.12
17:18:26          2     11.52      0.00      3.21      0.00      0.00      0.00      0.00      0.00     85.27
17:18:26          3      1.80      0.00      2.40      0.60      0.00      0.00      0.00      0.00     95.20
17:18:26          4     10.44      0.00      3.92      0.00      0.00      0.00      0.00      0.00     85.64
17:18:26          5      1.91      0.00      6.82      5.92      0.00      0.00      0.00      0.00     85.36
17:18:26          6      7.52      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.28
17:18:26          7      3.50      0.00      1.40      1.40      0.00      0.00      0.00      0.00     93.69
17:18:26          8      6.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.18
17:18:26          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:18:26         10      6.01      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.99
17:18:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         12     11.23      0.00      3.81      0.00      0.00      0.00      0.00      0.00     84.95
17:18:26         13      0.00      0.00     11.37     12.78      0.00      0.00      0.00      0.00     75.86
17:18:26         14      4.11      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.29
17:18:26         15      0.90      0.00      6.59      0.70      0.00      0.00      0.00      0.00     91.82
17:18:26         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:18:26         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:18:26         18      0.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.40
17:18:26         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:18:26         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         22      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
17:18:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36        all      6.56      0.00      3.78      4.50      0.00      0.01      1.12      0.00     84.03
17:18:36          0     32.66      0.00     12.49      0.00      0.00      0.21     27.85      0.00     26.79
17:18:36          1      4.92      0.00      7.08     80.21      0.00      0.00      0.62      0.00      7.18
17:18:36          2     22.62      0.00      5.31      0.00      0.00      0.00      0.00      0.00     72.07
17:18:36          3      3.21      0.00      4.61      1.40      0.00      0.00      0.00      0.00     90.78
17:18:36          4     17.88      0.00      4.70      0.00      0.00      0.00      0.00      0.00     77.42
17:18:36          5      2.10      0.00     10.52      1.90      0.00      0.00      0.00      0.00     85.47
17:18:36          6     14.13      0.00      4.01      0.00      0.00      0.00      0.00      0.00     81.86
17:18:36          7      1.40      0.00      1.40      9.03      0.00      0.00      0.00      0.00     88.16
17:18:36          8      7.20      0.00      3.30      0.00      0.00      0.00      0.00      0.00     89.50
17:18:36          9      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
17:18:36         10      3.91      0.00     11.84      0.30      0.00      0.00      0.00      0.00     83.95
17:18:36         11      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:18:36         12     27.80      0.00      7.30      0.00      0.00      0.00      0.00      0.00     64.90
17:18:36         13      1.50      0.00      3.11     11.32      0.00      0.00      0.00      0.00     84.07
17:18:36         14      4.91      0.00      4.01      5.41      0.00      0.00      0.00      0.00     85.67
17:18:36         15      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
17:18:36         16      5.01      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.19
17:18:36         17      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.20
17:18:36         18      1.40      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.09
17:18:36         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:18:36         20      2.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.90
17:18:36         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:18:36         22      1.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.09
17:18:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:46        all      4.87      0.00      3.34      4.95      0.00      0.00      0.98      0.00     85.86
17:18:46          0     30.58      0.00     11.11      0.11      0.00      0.11     23.81      0.00     34.29
17:18:46          1      1.23      0.00     14.91     75.28      0.00      0.00      1.02      0.00      7.56
17:18:46          2     16.87      0.00      4.72      0.00      0.00      0.00      0.00      0.00     78.41
17:18:46          3      3.41      0.00      3.01      1.30      0.00      0.00      0.00      0.00     92.28
17:18:46          4     13.43      0.00      4.01      0.00      0.00      0.00      0.00      0.00     82.57
17:18:46          5      1.40      0.00      2.00      2.40      0.00      0.00      0.00      0.00     94.20
17:18:46          6      7.63      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.26
17:18:46          7      0.70      0.00      1.30      0.20      0.00      0.00      0.00      0.00     97.80
