Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10500,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,1.38,0.50,0.04
10510,"sdb",0.00,1.90,1.60,2.30,460.80,33.60,126.77,0.00,0.92,0.77,0.30
10520,"sdb",0.00,2647.90,0.10,44.80,0.80,21541.60,479.79,1.99,44.26,0.54,2.43
10530,"sdb",0.00,1.80,0.80,1.50,229.60,26.40,111.30,0.00,1.83,1.52,0.35
10540,"sdb",0.00,2.00,0.70,0.90,204.00,23.20,142.00,0.00,2.06,1.50,0.24
10550,"sdb",0.00,2268.50,0.10,41.20,0.80,18477.60,447.42,1.75,42.43,0.50,2.08
10560,"sdb",0.00,1.80,1.60,1.20,460.80,24.00,173.14,0.06,21.68,11.57,3.24
10570,"sdb",0.00,1.10,0.70,0.80,204.00,15.20,146.13,0.00,2.07,1.60,0.24
10580,"sdb",0.00,2874.13,1.60,48.85,434.77,23383.82,472.13,2.53,50.07,0.59,2.96
10590,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.36,0.18,0.02
10600,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,1.50,1.00,0.06
10610,"sdb",0.00,2268.70,0.00,39.90,0.00,18468.80,462.88,1.83,45.87,0.52,2.08
10620,"sdb",0.00,2.60,1.60,3.00,460.00,44.80,109.74,0.00,1.07,0.98,0.45
10630,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.00,0.67,0.06
10640,"sdb",0.00,2397.00,0.90,39.90,230.40,19495.20,483.47,2.04,50.06,0.59,2.40
10650,"sdb",0.00,2.30,0.00,2.50,0.00,38.40,15.36,0.00,0.76,0.08,0.02
10660,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,1.00,0.67,0.06
10670,"sdb",0.00,2648.30,3.30,44.00,921.60,21538.40,474.84,2.06,43.63,0.72,3.39
10680,"sdb",0.00,2.10,0.70,1.40,204.80,28.00,110.86,0.00,1.67,1.52,0.32
10690,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.80,0.16,0.04
10700,"sdb",0.00,2848.10,0.10,44.10,0.80,20484.00,463.46,2.46,49.09,0.53,2.33
10710,"sdb",0.00,1.20,1.50,6.50,435.20,2715.20,393.80,0.10,49.11,0.99,0.79
10720,"sdb",0.00,1.80,1.40,2.50,408.80,34.40,113.64,0.01,1.59,1.08,0.42
10730,"sdb",0.00,1916.00,2.40,33.80,689.60,15598.40,449.94,1.92,52.93,0.62,2.25
10740,"sdb",0.00,1035.80,1.10,16.40,257.60,8417.60,495.73,0.40,22.71,0.67,1.18
10750,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.90,0.60,0.06
10760,"sdb",0.00,1565.40,0.00,26.60,0.00,12736.00,478.80,1.55,58.37,0.57,1.52
10770,"sdb",0.00,1056.10,0.10,23.10,0.80,8633.60,372.17,0.66,28.46,0.44,1.02
10780,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.00,0.40,0.04
10790,"sdb",0.00,1487.40,0.00,28.10,0.00,12124.00,431.46,1.50,53.32,0.49,1.39
10800,"sdb",0.00,933.00,0.00,17.30,0.00,7602.40,439.45,0.67,38.46,0.52,0.90
