Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:18:08         12     55.66      0.00     14.81      0.00      0.00      0.00      0.00      0.00     29.53
11:18:08         13      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
11:18:08         14     54.26      0.00     13.64      0.00      0.00      0.00      0.00      0.00     32.10
11:18:08         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
11:18:08         16     51.06      0.00     14.73      0.00      0.00      0.00      0.00      0.00     34.21
11:18:08         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
11:18:08         18     50.10      0.00     13.15      0.00      0.00      0.00      0.00      0.00     36.75
11:18:08         19      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
11:18:08         20     47.13      0.00     12.59      0.00      0.00      0.00      0.00      0.00     40.28
11:18:08         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
11:18:08         22     39.11      0.00     10.99      0.00      0.00      0.00      0.00      0.00     49.90
11:18:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:18        all     24.08      0.00      6.54      0.00      0.00      0.00      2.55      0.00     66.83
11:18:18          0     23.62      0.00      6.24      0.00      0.00      0.00     63.48      0.00      6.66
11:18:18          1     11.94      0.00      3.11      0.00      0.00      0.00      0.00      0.00     84.95
11:18:18          2     56.07      0.00     15.25      0.00      0.00      0.00      0.00      0.00     28.69
11:18:18          3      6.02      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.28
11:18:18          4     55.08      0.00     15.18      0.00      0.00      0.00      0.00      0.00     29.75
11:18:18          5      2.79      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.41
11:18:18          6     55.65      0.00     14.92      0.00      0.00      0.00      0.00      0.00     29.44
11:18:18          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
11:18:18          8     53.98      0.00     14.50      0.00      0.00      0.00      0.00      0.00     31.52
11:18:18          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
11:18:18         10     51.87      0.00     13.85      0.00      0.00      0.00      0.00      0.00     34.28
11:18:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:18         12     54.53      0.00     15.19      0.00      0.00      0.00      0.00      0.00     30.28
11:18:18         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
11:18:18         14     51.92      0.00     14.11      0.00      0.00      0.00      0.00      0.00     33.97
11:18:18         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
11:18:18         16     45.50      0.00     12.34      0.00      0.00      0.00      0.00      0.00     42.16
11:18:18         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
11:18:18         18     44.97      0.00     12.27      0.00      0.00      0.00      0.00      0.00     42.76
11:18:18         19      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
11:18:18         20     30.78      0.00      8.65      0.00      0.00      0.00      0.10      0.00     60.46
11:18:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:18         22     30.70      0.00      7.90      0.00      0.00      0.00      0.00      0.00     61.40
11:18:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:28        all     28.64      0.00      7.72      0.00      0.00      0.00      2.26      0.00     61.38
11:18:28          0     31.07      0.00      7.51      0.00      0.00      0.00     55.45      0.00      5.97
11:18:28          1     17.10      0.00      4.02      0.00      0.00      0.00      0.00      0.00     78.87
11:18:28          2     60.30      0.00     17.07      0.00      0.00      0.00      0.00      0.00     22.63
11:18:28          3      5.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.69
11:18:28          4     60.38      0.00     16.65      0.00      0.00      0.00      0.00      0.00     22.97
11:18:28          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
11:18:28          6     59.50      0.00     15.88      0.00      0.00      0.00      0.00      0.00     24.62
11:18:28          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
11:18:28          8     60.08      0.00     15.42      0.00      0.00      0.00      0.00      0.00     24.50
11:18:28          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
11:18:28         10     60.08      0.00     15.62      0.00      0.00      0.00      0.00      0.00     24.29
11:18:28         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
11:18:28         12     60.64      0.00     16.67      0.00      0.00      0.00      0.00      0.00     22.69
11:18:28         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
11:18:28         14     57.67      0.00     15.35      0.00      0.00      0.00      0.00      0.00     26.98
11:18:28         15      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
11:18:28         16     56.25      0.00     16.23      0.00      0.00      0.00      0.00      0.00     27.52
11:18:28         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:28         18     55.99      0.00     15.51      0.00      0.00      0.00      0.00      0.00     28.50
11:18:28         19      1.30      0.00      0.30      0.00      0.00      0.00      0.10      0.00     98.30
11:18:28         20     50.90      0.00     13.65      0.00      0.00      0.00      0.00      0.00     35.44
11:18:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:28         22     48.74      0.00     13.17      0.00      0.00      0.00      0.00      0.00     38.09
11:18:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:38        all     30.81      0.00      8.18      0.00      0.00      0.00      2.07      0.00     58.94
11:18:38          0     34.57      0.00      8.15      0.00      0.00      0.00     50.98      0.00      6.30
11:18:38          1     22.43      0.00      5.03      0.00      0.00      0.00      0.00      0.00     72.54
11:18:38          2     61.61      0.00     17.09      0.00      0.00      0.00      0.00      0.00     21.31
11:18:38          3     13.80      0.00      3.42      0.00      0.00      0.00      0.00      0.00     82.78
11:18:38          4     60.56      0.00     17.10      0.00      0.00      0.00      0.00      0.00     22.33
11:18:38          5      6.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.59
11:18:38          6     59.68      0.00     16.03      0.00      0.00      0.00      0.00      0.00     24.29
11:18:38          7      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
11:18:38          8     59.98      0.00     16.15      0.00      0.00      0.00      0.00      0.00     23.87
11:18:38          9      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
11:18:38         10     60.18      0.00     15.35      0.00      0.00      0.00      0.00      0.00     24.47
11:18:38         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
11:18:38         12     61.47      0.00     16.20      0.00      0.00      0.00      0.00      0.00     22.33
11:18:38         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
11:18:38         14     59.34      0.00     15.86      0.00      0.00      0.00      0.00      0.00     24.80
11:18:38         15      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
11:18:38         16     57.37      0.00     15.56      0.00      0.00      0.00      0.00      0.00     27.07
11:18:38         17      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
11:18:38         18     57.79      0.00     15.78      0.00      0.00      0.00      0.00      0.00     26.43
11:18:38         19      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
11:18:38         20     57.86      0.00     15.42      0.00      0.00      0.00      0.00      0.00     26.71
11:18:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:38         22     56.04      0.00     15.19      0.00      0.00      0.00      0.00      0.00     28.77
11:18:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
11:18:48        all     29.23      0.00      7.76      0.00      0.00      0.00      2.04      0.00     60.96
11:18:48          0     34.64      0.00      7.94      0.00      0.00      0.00     50.21      0.00      7.22
11:18:48          1     18.86      0.00      4.31      0.00      0.00      0.00      0.00      0.00     76.83
11:18:48          2     60.44      0.00     16.95      0.00      0.00      0.00      0.00      0.00     22.60
11:18:48          3      7.92      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.08
11:18:48          4     59.66      0.00     15.79      0.00      0.00      0.00      0.00      0.00     24.55
11:18:48          5      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.09
11:18:48          6     60.08      0.00     15.73      0.00      0.00      0.00      0.00      0.00     24.19
11:18:48          7      1.80      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.60
